Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1448,613.119747,613.1197799060986,613.119731487879,2244222,-9999,401839,14.75,-1,0.0789702519135047,0.9988690714151428,0,0.5993214428490856,12,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N4 P1 S2,24,31,9,4,1,2,-9999
1449,615.062615,615.0626482494204,615.062772724969,3314066,-9999,374174.9,22.62,-1,-0.20237860943542324,0.4962979669390809,0.7739790330151772,0.6073703933695195,18,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,-9999,C27 H20 O17,27,20,17,-9999,-9999,-9999,-9999
1449,615.062615,615.0626482494204,615.0631290405889,3314066,-9999,374174.9,22.62,-1,-0.7816940178485665,0.4475260231698572,0.6927871148459346,0.5456304598402881,35,0.3902439024390244,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H16 O1 N2 S2,41,16,1,2,-9999,2,-9999
1449,615.062615,615.0626482494204,615.062259660719,3314066,-9999,374174.9,22.62,-1,0.631787587855694,0.4650671701643287,0.6980173569463056,0.5582472448771194,36,0.3,0.15,N2 O6,de-protonated,0,-9999,C40 H12 O6 N2,40,12,6,2,-9999,-9999,-9999
1449,615.062615,615.0626482494204,615.0632619823191,3314066,-9999,374174.9,22.62,-1,-0.9978370302103104,0.41735763798021747,0.7550179348240813,0.552421756717763,22,0.7,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H21 O9 N2 P1 S1,30,21,9,2,1,1,-9999
1449,615.062615,615.0626482494204,615.062610533639,3314066,-9999,374174.9,22.62,-1,0.06132023095844408,0.4996589773302073,0.8077896627745539,0.622911251507946,13,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N4 P1 S2,22,25,11,4,1,2,-9999
1450,615.099124,615.0991572558718,615.099158234319,2953652,-9999,351866.1,19.96,-1,-0.00159071465743616,0.4999997704336133,0.7675537279851021,0.6070213534542088,17,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,-9999,C28 H24 O16,28,24,16,-9999,-9999,-9999,-9999
1450,615.099124,615.0991572558718,615.098645170069,2953652,-9999,351866.1,19.96,-1,0.8325263058957417,0.44091230679381327,0.6927871148459346,0.5416622300146618,35,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H16 O5 N2,41,16,5,2,-9999,-9999,-9999
1450,615.099124,615.0991572558718,615.0996474916691,2953652,-9999,351866.1,19.96,-1,-0.7970022407170183,0.4455678837104694,0.7489023467070351,0.5669016689090958,21,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H25 O8 N2 P1 S1,31,25,8,2,1,1,-9999
1450,615.099124,615.0991572558718,615.0989960429891,2953652,-9999,351866.1,19.96,-1,0.26209257967910476,0.9876131884383188,0,0.5925679130629913,12,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N4 P1 S2,23,29,10,4,1,2,-9999
1451,615.135348,615.135381262273,615.135543743669,1999318.3,-9999,337222.8,12.94,-1,-0.2641391766394814,0.9874202105041652,0,0.5924521263024991,16,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,-9999,C29 H28 O15,29,28,15,-9999,-9999,-9999,-9999
1451,615.135348,615.135381262273,615.1350306794191,1999318.3,-9999,337222.8,12.94,-1,0.5699282863547108,0.4713826824395716,0.6876346701883607,0.5578834775390873,34,0.47619047619047616,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H20 O4 N2,42,20,4,2,-9999,-9999,-9999
1451,615.135348,615.135381262273,615.1348922949891,1999318.3,-9999,337222.8,12.94,-1,0.7948944045031106,0.8916784946962656,0,0.5350070968177594,7,1.5238095238095235,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H32 O17 N2 S1,21,32,17,2,-9999,1,-9999
1451,615.135348,615.135381262273,615.135381552339,1999318.3,-9999,337222.8,12.94,-1,-4.7154831835414e-4,0.9999999596534672,0,0.5999999757920802,11,1.375,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N4 P1 S2,24,33,9,4,1,2,-9999
1452,617.078424,617.0784576056313,617.078422789429,3124488.8,-9999,314467,19.52,-1,0.05642103337533608,0.499711277596612,0.7739790330151771,0.609418379764038,17,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,-9999,C27 H22 O17,27,22,17,-9999,-9999,-9999,-9999
1452,617.078424,617.0784576056313,617.078779105049,3124488.8,-9999,314467,19.52,-1,-0.5210022261493802,0.47597011310382503,0.6927871148459346,0.5626969138006688,34,0.4390243902439024,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H18 O1 N2 S2,41,18,1,2,-9999,2,-9999
1452,617.078424,617.0784576056313,617.077909725179,3124488.8,-9999,314467,19.52,-1,0.887862689175016,0.4333614212323,0.6980173569463055,0.5392237955179022,35,0.35,0.15,N2 O6,de-protonated,0,-9999,C40 H14 O6 N2,40,14,6,2,-9999,-9999,-9999
1452,617.078424,617.0784576056313,617.078912046779,3124488.8,-9999,314467,19.52,-1,-0.7364392767205591,0.45313980959829353,0.7550179348240813,0.5738910596886087,21,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H23 O9 N2 P1 S1,30,23,9,2,1,1,-9999
1452,617.078424,617.0784576056313,617.0782605980991,3124488.8,-9999,314467,19.52,-1,0.31925858494489034,0.9816756241888666,0,0.5890053745133199,12,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N4 P1 S2,22,27,11,4,1,2,-9999
1453,617.114761,617.1147946120524,617.1148082987789,2686251.8,-9999,341695.6,16.55,-1,-0.0221785741922503,0.4999553756711196,0.7675537279851021,0.6069947165967127,16,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,-9999,C28 H26 O16,28,26,16,-9999,-9999,-9999,-9999
1453,617.114761,617.1147946120524,617.114295234529,2686251.8,-9999,341695.6,16.55,-1,0.8092139936690842,0.4439848975538393,0.6927871148459346,0.5435057844706774,34,0.4390243902439024,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H18 O5 N2,41,18,5,2,-9999,-9999,-9999
1453,617.114761,617.1147946120524,617.115297556129,2686251.8,-9999,341695.6,16.55,-1,-0.8149920746107813,0.4432294974202311,0.7489023467070351,0.5654986371349527,20,0.8709677419354839,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H27 O8 N2 P1 S1,31,27,8,2,1,1,-9999
1453,617.114761,617.1147946120524,617.114646107449,2686251.8,-9999,341695.6,16.55,-1,0.24064345963449005,0.9895474497666492,0,0.5937284698599894,11,1.3478260869565215,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H31 O10 N4 P1 S2,23,31,10,4,1,2,-9999
1454,617.151157,617.1511906184838,617.151193808129,2248014.5,-9999,329321,13.58,-1,-0.00516833677848123,0.9999951532079542,0,0.5999970919247725,15,1.0344827586206895,0.5172413793103449,O15,de-protonated,0,-9999,C29 H30 O15,29,30,15,-9999,-9999,-9999,-9999
1454,617.151157,617.1511906184838,617.1506807438791,2248014.5,-9999,329321,13.58,-1,0.8261752286015299,0.4417559073015532,0.6876346701883607,0.5401074124562761,33,0.5238095238095238,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H22 O4 N2,42,22,4,2,-9999,-9999,-9999
1454,617.151157,617.1511906184838,617.151683065479,2248014.5,-9999,329321,13.58,-1,-0.7979351084670634,0.4454476094228499,0.7428850341668535,0.5644225793204514,19,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H31 O7 N2 P1 S1,32,31,7,2,1,1,-9999
1454,617.151157,617.1511906184838,617.1510316167991,2248014.5,-9999,329321,13.58,-1,0.257638206262104,0.9880281396081306,0,0.5928168837648784,10,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N4 P1 S2,24,35,9,4,1,2,-9999
1455,619.057722,619.0577559553905,619.057687344539,2211963.5,-9999,350158.2,13.32,-1,0.11083111136198132,0.9977736506666286,0,0.5986641903999771,17,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,-9999,C26 H20 O18,26,20,18,-9999,-9999,-9999,-9999
1455,619.057722,619.0577559553905,619.058043660159,2211963.5,-9999,350158.2,13.32,-1,-0.464746030659328,0.4807835655440181,0.6980173569463055,0.5676770821049331,34,0.4,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H16 O2 N2 S2,40,16,2,2,-9999,2,-9999
1455,619.057722,619.0577559553905,619.057174280289,2211963.5,-9999,350158.2,13.32,-1,0.9396145067211772,0.425988143218374,0.7033271719038788,0.5369237546925759,35,0.3076923076923077,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H12 O7 N2,39,12,7,2,-9999,-9999,-9999
1455,619.057722,619.0577559553905,619.058176601889,2211963.5,-9999,350158.2,13.32,-1,-0.6794942938832538,0.9196361964861252,0,0.5517817178916752,21,0.7241379310344828,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H21 O10 N2 P1 S1,29,21,10,2,1,1,-9999
1455,619.057722,619.0577559553905,619.057525153209,2211963.5,-9999,350158.2,13.32,-1,0.3728283270926298,0.9750938639919275,0,0.5850563183951565,12,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N4 P1 S2,21,25,12,4,1,2,-9999
1456,619.094143,619.0941769618264,619.0940728538891,2805918.8,-9999,302516,17.35,-1,0.1681617412975083,0.4974410340793013,0.7739790330151771,0.6080562336536517,16,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,-9999,C27 H24 O17,27,24,17,-9999,-9999,-9999,-9999
1456,619.094143,619.0941769618264,619.094429169509,2805918.8,-9999,302516,17.35,-1,-0.4073816056315102,0.4851678510494798,0.6927871148459346,0.5682155565680617,33,0.4878048780487805,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H20 O1 N2 S2,41,20,1,2,-9999,2,-9999
1456,619.094143,619.0941769618264,619.093559789639,2805918.8,-9999,302516,17.35,-1,0.996896474903531,0.4174997416650031,0.6980173569463056,0.5297067877775241,34,0.4,0.15,N2 O6,de-protonated,0,-9999,C40 H16 O6 N2,40,16,6,2,-9999,-9999,-9999
1456,619.094143,619.0941769618264,619.094562111239,2805918.8,-9999,302516,17.35,-1,-0.6221172599596527,0.46609153142288234,0.7550179348240813,0.581662092783362,20,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H25 O9 N2 P1 S1,30,25,9,2,1,1,-9999
1456,619.094143,619.0941769618264,619.0939106625591,2805918.8,-9999,302516,17.35,-1,0.43014357389573127,0.966985024744004,0,0.5801910148464025,11,1.318181818181818,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N4 P1 S2,22,29,11,4,1,2,-9999
1457,619.130344,619.1303779682235,619.130458363239,2596034,-9999,361675.2,15.92,-1,-0.12985149483433364,0.498472597309639,0.7675537279851021,0.6061050495798243,15,1,0.5714285714285714,O16,de-protonated,0,-9999,C28 H28 O16,28,28,16,-9999,-9999,-9999,-9999
1457,619.130344,619.1303779682235,619.129945298989,2596034,-9999,361675.2,15.92,-1,0.6988342879024043,0.457599395600643,0.6927871148459346,0.5516744832987597,33,0.4878048780487805,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H20 O5 N2,41,20,5,2,-9999,-9999,-9999
1457,619.130344,619.1303779682235,619.130947620589,2596034,-9999,361675.2,15.92,-1,-0.9200838171206248,0.4288048607521156,0.7489023467070351,0.5568438551340834,19,0.935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H29 O8 N2 P1 S1,31,29,8,2,1,1,-9999
1457,619.130344,619.1303779682235,619.129806914559,2596034,-9999,361675.2,15.92,-1,0.9223488484199508,0.8569605716868801,0,0.514176343012128,6,1.6,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H32 O18 N2 S1,20,32,18,2,-9999,1,-9999
1457,619.130344,619.1303779682235,619.130296171909,2596034,-9999,361675.2,15.92,-1,0.132114863351408,0.9968379433244172,0,0.5981027659946503,10,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N4 P1 S2,23,33,10,4,1,2,-9999
1458,619.166811,619.1668449746675,619.1668438725891,2661605.5,-9999,323537,16.37,-1,0.00177993766428282,0.4999997125692065,0.7612342259156646,0.6044935179077897,14,1.103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H32 O15,29,32,15,-9999,-9999,-9999,-9999
1458,619.166811,619.1668449746675,619.1663308083391,2661605.5,-9999,323537,16.37,-1,0.8304171314881278,0.4411930015013222,0.6876346701883607,0.5397696689761375,32,0.5714285714285714,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H24 O4 N2,42,24,4,2,-9999,-9999,-9999
1458,619.166811,619.1668449746675,619.167333129939,2661605.5,-9999,323537,16.37,-1,-0.7884060502693104,0.4466710778567144,0.7428850341668535,0.5651566603807701,18,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H33 O7 N2 P1 S1,32,33,7,2,1,1,-9999
1458,619.166811,619.1668449746675,619.166681681259,2661605.5,-9999,323537,16.37,-1,0.2637309359857221,0.9874588212024046,0,0.5924752927214427,9,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N4 P1 S2,24,37,9,4,1,2,-9999
1459,621.073235,621.0732693115491,621.073337408999,2469934.8,-9999,303240.7,15.06,-1,-0.10964478075321096,0.9978210053578622,0,0.5986926032147173,16,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,-9999,C26 H22 O18,26,22,18,-9999,-9999,-9999,-9999
1459,621.073235,621.0732693115491,621.073693724619,2469934.8,-9999,303240.7,15.06,-1,-0.6833538020118084,0.45937945436686223,0.6980173569463055,0.5548346153986395,33,0.45,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H18 O2 N2 S2,40,18,2,2,-9999,2,-9999
1459,621.073235,621.0732693115491,621.072824344749,2469934.8,-9999,303240.7,15.06,-1,0.7164486717247454,0.4555341669990194,0.7033271719038788,0.5546513689609631,34,0.358974358974359,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H14 O7 N2,39,14,7,2,-9999,-9999,-9999
1459,621.073235,621.0732693115491,621.073826666349,2469934.8,-9999,303240.7,15.06,-1,-0.8974050683445342,0.4320239235013614,0.7612342259156645,0.5637080444670827,20,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H23 O10 N2 P1 S1,29,23,10,2,1,1,-9999
1459,621.073235,621.0732693115491,621.073175217669,2469934.8,-9999,303240.7,15.06,-1,0.1515020835452268,0.995843890465592,0,0.5975063342793551,11,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N4 P1 S2,21,27,12,4,1,2,-9999
1460,621.109809,621.1098433180122,621.109722918349,2858066.5,-9999,364534.1,17.69,-1,0.1938460447769708,0.4966025113417911,0.7739790330151771,0.6075531200111455,15,0.9629629629629628,0.6296296296296297,O17,de-protonated,0,-9999,C27 H26 O17,27,26,17,-9999,-9999,-9999,-9999
1460,621.109809,621.1098433180122,621.110079233969,2858066.5,-9999,364534.1,17.69,-1,-0.3798295418987245,0.48708098806749295,0.6927871148459346,0.5693634387788695,32,0.5365853658536586,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H22 O1 N2 S2,41,22,1,2,-9999,2,-9999
1460,621.109809,621.1098433180122,621.1102121756991,2858066.5,-9999,364534.1,17.69,-1,-0.5938683339563963,0.46900566565558327,0.7550179348240813,0.5834105733229825,19,0.9,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H27 O9 N2 P1 S1,30,27,9,2,1,1,-9999
1460,621.109809,621.1098433180122,621.109560727019,2858066.5,-9999,364534.1,17.69,-1,0.4549776899599904,0.9631359241433248,0,0.5778815544859949,10,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H31 O11 N4 P1 S2,22,31,11,4,1,2,-9999
1461,621.146111,621.146145324427,621.146108427699,2644086.5,-9999,366467.9,16.24,-1,0.05940104515369049,0.4996799830463323,0.7675537279851021,0.6068294810218402,14,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,-9999,C28 H30 O16,28,30,16,-9999,-9999,-9999,-9999
1461,621.146111,621.146145324427,621.145595363449,2644086.5,-9999,366467.9,16.24,-1,0.8853978553449487,0.4337052454769548,0.6927871148459346,0.5373379932245467,32,0.5365853658536586,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H22 O5 N2,41,22,5,2,-9999,-9999,-9999
1461,621.146111,621.146145324427,621.1465976850491,2644086.5,-9999,366467.9,16.24,-1,-0.7282670849691169,0.4541250605728063,0.7489023467070351,0.5720359750264978,18,1,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H31 O8 N2 P1 S1,31,31,8,2,1,1,-9999
1461,621.146111,621.146145324427,621.145946236369,2644086.5,-9999,366467.9,16.24,-1,0.32051735865212233,0.9815321857090455,0,0.5889193114254273,9,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H35 O10 N4 P1 S2,23,35,10,4,1,2,-9999
1462,623.125455,623.1254896741942,623.125372982809,2032675.9,-9999,382375.3,12.08,-1,0.18726790826854992,0.9936569298715212,0,0.5961941579229127,14,1.037037037037037,0.6296296296296297,O17,de-protonated,0,-9999,C27 H28 O17,27,28,17,-9999,-9999,-9999,-9999
1462,623.125455,623.1254896741942,623.1257292984291,2032675.9,-9999,382375.3,12.08,-1,-0.3845519829627337,0.4867620623695058,0.6927871148459346,0.5691720833600773,31,0.5853658536585366,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H24 O1 N2 S2,41,24,1,2,-9999,2,-9999
1462,623.125455,623.1254896741942,623.1258622401591,2032675.9,-9999,382375.3,12.08,-1,-0.5978984142006082,0.9371942267323632,0,0.562316536039418,18,0.9666666666666668,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H29 O9 N2 P1 S1,30,29,9,2,1,1,-9999
1462,623.125455,623.1254896741942,623.125210791479,2032675.9,-9999,382375.3,12.08,-1,0.44755485791486693,0.9643074123076414,0,0.5785844473845848,9,1.5,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H33 O11 N4 P1 S2,22,33,11,4,1,2,-9999
1463,623.161829,623.1618636806219,623.161758492159,2101320.3,-9999,351452.1,12.55,-1,0.16879800694782496,0.9948433661516216,0,0.596906019690973,13,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,-9999,C28 H32 O16,28,32,16,-9999,-9999,-9999,-9999
1463,623.161829,623.1618636806219,623.1612454279091,2101320.3,-9999,351452.1,12.55,-1,0.9921231741120968,0.41821959173342166,0.6927871148459346,0.5280466009784268,31,0.5853658536585366,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H24 O5 N2,41,24,5,2,-9999,-9999,-9999
1463,623.161829,623.1618636806219,623.162247749509,2101320.3,-9999,351452.1,12.55,-1,-0.6163224561534197,0.933397713636106,0,0.5600386281816636,17,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N2 P1 S1,31,33,8,2,1,1,-9999
1463,623.161829,623.1618636806219,623.161596300829,2101320.3,-9999,351452.1,12.55,-1,0.4290697540063155,0.9671469230777529,0,0.5802881538466517,8,1.608695652173913,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H37 O10 N4 P1 S2,23,37,10,4,1,2,-9999
1464,627.06275,627.0627853699486,627.062772724969,2041785.5,-9999,329636.9,12.12,-1,0.02016541273034862,0.9999262177259316,0,0.599955730635559,19,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,-9999,C28 H20 O17,28,20,17,-9999,-9999,-9999,-9999
1464,627.06275,627.0627853699486,627.063129040589,2041785.5,-9999,329636.9,12.12,-1,-0.5480638622946047,0.47347808626915505,0.6876346701883606,0.5591407198368372,36,0.380952380952381,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H16 O1 N2 S2,42,16,1,2,-9999,2,-9999
1464,627.06275,627.0627853699486,627.0632619823191,2041785.5,-9999,329636.9,12.12,-1,-0.7600706329721661,0.9004827749794295,0,0.5402896649876577,23,0.6774193548387096,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S1,31,21,9,2,1,1,-9999
1464,627.06275,627.0627853699486,627.062610533639,2041785.5,-9999,329636.9,12.12,-1,0.2788179468433765,0.9859932989294586,0,0.5915959793576752,14,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N4 P1 S2,23,25,11,4,1,2,-9999
1465,627.099124,627.0991593763761,627.099158234319,2143710.8,-9999,288904.6,12.81,-1,0.00182117457740716,0.9999993981935252,0,0.5999996389161152,18,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,-9999,C29 H24 O16,29,24,16,-9999,-9999,-9999,-9999
1465,627.099124,627.0991593763761,627.0986451700691,2143710.8,-9999,288904.6,12.81,-1,0.8199767468211375,0.4425745484061007,0.6876346701883606,0.5405985971190046,36,0.380952380952381,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H16 O5 N2,42,16,5,2,-9999,-9999,-9999
1465,627.099124,627.0991593763761,627.0996474916691,2143710.8,-9999,288904.6,12.81,-1,-0.7783695860398696,0.8958947331858892,0,0.5375368399115334,22,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S1,32,25,8,2,1,1,-9999
1465,627.099124,627.0991593763761,627.0989960429891,2143710.8,-9999,288904.6,12.81,-1,0.260458696239098,0.9877662000301272,0,0.5926597200180763,13,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N4 P1 S2,24,29,10,4,1,2,-9999
1466,629.078479,629.0785147261454,629.078422789429,2609115.8,-9999,324567.9,15.95,-1,0.14614507985014616,0.49806602454157506,0.7675537279851021,0.6058611059189859,18,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,-9999,C28 H22 O17,28,22,17,-9999,-9999,-9999,-9999
1466,629.078479,629.0785147261454,629.078779105049,2609115.8,-9999,324567.9,15.95,-1,-0.42026358599510305,0.4842301753579185,0.6876346701883606,0.5655919732900954,35,0.42857142857142855,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H18 O1 N2 S2,42,18,1,2,-9999,2,-9999
1466,629.078479,629.0785147261454,629.077909725179,2609115.8,-9999,324567.9,15.95,-1,0.9617266113613192,0.42275082055384744,0.6927871148459346,0.5307653382706823,36,0.34146341463414637,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H14 O6 N2,41,14,6,2,-9999,-9999,-9999
1466,629.078479,629.0785147261454,629.078912046779,2609115.8,-9999,324567.9,15.95,-1,-0.6315910866116129,0.4650881198802848,0.7489023467070351,0.5786138106109849,22,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S1,31,23,9,2,1,1,-9999
1466,629.078479,629.0785147261454,629.0782605980991,2609115.8,-9999,324567.9,15.95,-1,0.4039688894675092,0.97082333569225,0,0.5824940014153499,13,1.173913043478261,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H27 O11 N4 P1 S2,23,27,11,4,1,2,-9999
1467,631.057367,631.0574030758321,631.057687344539,2156529,-9999,328767.2,12.86,-1,-0.4504638998599316,0.9638504274617784,0,0.5783102564770669,18,0.7407407407407407,0.6666666666666666,O18,de-protonated,0,-9999,C27 H20 O18,27,20,18,-9999,-9999,-9999,-9999
1467,631.057367,631.0574030758321,631.057174280289,2156529,-9999,328767.2,12.86,-1,0.3625591347426381,0.4882154611483612,0.6980173569463055,0.572136219467539,36,0.3,0.175,N2 O7,de-protonated,0,-9999,C40 H12 O7 N2,40,12,7,2,-9999,-9999,-9999
1467,631.057367,631.0574030758321,631.057525153209,2156529,-9999,328767.2,12.86,-1,-0.1934488886045231,0.9932327432390246,0,0.5959396459434148,13,1.1363636363636365,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H25 O12 N4 P1 S2,22,25,12,4,1,2,-9999
1468,631.093926,631.0939620822924,631.0940728538891,2513943.8,-9999,308294.3,15.29,-1,-0.17552311372971147,0.994425458665931,0,0.5966552751995586,17,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,-9999,C28 H24 O17,28,24,17,-9999,-9999,-9999,-9999
1468,631.093926,631.0939620822924,631.094429169509,2513943.8,-9999,308294.3,15.29,-1,-0.740122547506907,0.4526928615325612,0.6876346701883606,0.5466695849948809,34,0.47619047619047616,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H20 O1 N2 S2,42,20,1,2,-9999,2,-9999
1468,631.093926,631.0939620822924,631.093559789639,2513943.8,-9999,308294.3,15.29,-1,0.6374532699749121,0.46446073768597096,0.6927871148459346,0.5557912885499564,35,0.3902439024390244,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H16 O6 N2,41,16,6,2,-9999,-9999,-9999
1468,631.093926,631.0939620822924,631.094562111239,2513943.8,-9999,308294.3,15.29,-1,-0.9507750227969136,0.4243605123709041,0.7489023467070351,0.5541772461053565,21,0.8064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H25 O9 N2 P1 S1,31,25,9,2,1,1,-9999
1468,631.093926,631.0939620822924,631.093421405209,2513943.8,-9999,308294.3,15.29,-1,0.8567306598318899,0.8753066002081027,0,0.5251839601248616,8,1.4,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H28 O19 N2 S1,20,28,19,2,-9999,1,-9999
1468,631.093926,631.0939620822924,631.0939106625591,2513943.8,-9999,308294.3,15.29,-1,0.08147715007064145,0.9987961733625648,0,0.5992777040175389,12,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H29 O11 N4 P1 S2,23,29,11,4,1,2,-9999
1469,631.166688,631.1667240951501,631.1668438725891,2055780.3,-9999,315490.3,12.18,-1,-0.18977143700856344,0.9934867562048064,0,0.5960920537228838,15,1.0666666666666669,0.5,O15,de-protonated,0,-9999,C30 H32 O15,30,32,15,-9999,-9999,-9999,-9999
1469,631.166688,631.1667240951501,631.1663308083391,2055780.3,-9999,315490.3,12.18,-1,0.6231112019243172,0.4659868700707877,0.6825582999861977,0.5526154420369517,33,0.5581395348837209,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H24 O4 N2,43,24,4,2,-9999,-9999,-9999
1469,631.166688,631.1667240951501,631.167333129939,2055780.3,-9999,315490.3,12.18,-1,-0.9649339516484764,0.8445541501457609,0,0.5067324900874565,19,1,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H33 O7 N2 P1 S1,33,33,7,2,1,1,-9999
1469,631.166688,631.1667240951501,631.1661924239091,2055780.3,-9999,315490.3,12.18,-1,0.8423633068025552,0.8791923102198599,0,0.527515386131916,6,1.6363636363636365,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H36 O17 N2 S1,22,36,17,2,-9999,1,-9999
