Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1414,557.166708,557.1665444806558,557.166939206769,1720663.5,-9999,402668.4,12.29,-1,-0.708452144992237,0.9129538917233524,0,0.5477723350340115,18,1,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H31 O4 N2 P1 S1,31,31,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1414,557.166708,557.1665444806558,557.1662877580891,1720663.5,-9999,402668.4,12.29,-1,0.46076471672261704,0.9622102429491384,0,0.577326145769483,9,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S2,23,35,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1415,557.203569,557.2034054510322,557.203704838639,1878893.5,-9999,289790.4,13.57,-1,-0.5373036903765583,0.9489649877487588,0,0.5693789926492552,12,1.2666666666666666,0.2,S2 O6,de-protonated,0,-9999,C30 H38 O6 S2,30,38,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1415,557.203569,557.2034054510322,557.203324716119,1878893.5,-9999,289790.4,13.57,-1,0.14489309296129368,0.9961979110709666,0,0.59771874664258,17,1.09375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H35 O3 N2 P1 S1,32,35,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1416,557.23966,557.2394964220273,557.239220968119,1759619,-9999,350326.9,12.6,-1,0.49431895309033935,0.956631318188967,0,0.5739787909133801,12,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,-9999,C30 H38 O10,30,38,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1416,557.23966,557.2394964220273,557.239710225469,1759619,-9999,350326.9,12.6,-1,-0.3836830681933685,0.9736420476375376,0,0.5841852285825225,16,1.181818181818182,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H39 O2 N2 P1 S1,33,39,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1416,557.23966,557.2394964220273,557.2390587767891,1759619,-9999,350326.9,12.6,-1,0.7853814827127131,0.8941140691669641,0,0.5364684415001785,7,1.72,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H43 O4 N4 P1 S2,25,43,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1417,559.14596100000006,559.1457958900126,559.145714504529,2184703,-9999,359982.2,16.03,-1,0.14555326356440643,0.996163252231652,0,0.5976979513389913,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1417,559.14596100000006,559.1457958900126,559.1462037618791,2184703,-9999,359982.2,16.03,-1,-0.7294547718825983,0.9079648435171378,0,0.5447789061102827,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1417,559.14596100000006,559.1457958900126,559.145552313199,2184703,-9999,359982.2,16.03,-1,0.43562326935786944,0.9661529850641878,0,0.5796917910385126,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1418,559.182627,559.1824618605456,559.1829693937491,2091541.3,-9999,228888.5,15.28,-1,-0.9076335140675864,0.8611580954478918,0,0.5166948572687351,12,1.2413793103448276,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H36 O7 S2,29,36,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1418,559.182627,559.1824618605456,559.182100013879,2091541.3,-9999,228888.5,15.28,-1,0.6470998742081998,0.926835201979283,0,0.5561011211875698,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1418,559.182627,559.1824618605456,559.1825892712291,2091541.3,-9999,228888.5,15.28,-1,-0.2278516640797453,0.990624071604462,0,0.5943744429626772,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1418,559.182627,559.1824618605456,559.181937822549,2091541.3,-9999,228888.5,15.28,-1,0.9371511508588064,0.8526912776557475,0,0.5116147665934485,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1419,559.21855,559.2183848316758,559.2184855232291,2318379,-9999,302268,17.12,-1,-0.18005762660524627,0.9941345669164422,0,0.5964807401498653,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1419,559.21855,559.2183848316758,559.217834074549,2318379,-9999,302268,17.12,-1,0.9848704623558476,0.8386181921667001,0,0.50317091530002,3,1.9047619047619049,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H40 O13 N2 S1,21,40,13,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1419,559.21855,559.2183848316758,559.2183233318991,2318379,-9999,302268,17.12,-1,0.10997453797272652,0.997807893372086,0,0.5986847360232517,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1422,560.971375,560.9712084230032,560.9711948137491,2125398.3,-9999,277491.4,15.54,-1,0.0242601656249207,0.9998932130551312,0,0.5999359278330788,18,0.5,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H11 O16 P1,22,11,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1423,561.1616,561.1614332701273,561.161364568989,2469066.8,-9999,276914.3,18.33,-1,0.12242670756198742,0.9972840876676168,0,0.5983704526005701,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1423,561.1616,561.1614332701273,561.1618538263391,2469066.8,-9999,276914.3,18.33,-1,-0.7494383463978346,0.4515544764173794,0.7550179348240813,0.5729398597800601,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1423,561.1616,561.1614332701273,561.161202377659,2469066.8,-9999,276914.3,18.33,-1,0.4114547963905479,0.9697486504349506,0,0.5818491902609704,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1424,561.198128,561.1979612407713,561.197750078339,3097825.3,-9999,298761.6,23.42,-1,0.3762709886767692,0.48731884402458786,0.7675537279851021,0.5994127976087935,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1424,561.198128,561.1979612407713,561.1982393356891,3097825.3,-9999,298761.6,23.42,-1,-0.4955377588717392,0.4782109636630523,0.7489023467070351,0.5864875168806455,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1424,561.198128,561.1979612407713,561.197587887009,3097825.3,-9999,298761.6,23.42,-1,0.6652804115967209,0.9228313040210075,0,0.5536987824126045,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1425,561.234354,561.2341872116581,561.234135587689,2497783.5,-9999,325323.4,18.56,-1,0.09198294576796112,0.4992329827420301,0.7612342259156646,0.6040334800114838,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1425,561.234354,561.2341872116581,561.234624845039,2497783.5,-9999,325323.4,18.56,-1,-0.7797690333496163,0.447770169110596,0.7428850341668536,0.565816115133099,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1425,561.234354,561.2341872116581,561.2339733963591,2497783.5,-9999,325323.4,18.56,-1,0.3809735494818362,0.9740081422949142,0,0.5844048853769485,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1427,563.141098,563.1409296792872,563.1406291240991,1835918.9,-9999,321138.2,13.19,-1,0.533712491294151,0.949627495686479,0,0.5697764974118874,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1427,563.141098,563.1409296792872,563.141118381449,1835918.9,-9999,321138.2,13.19,-1,-0.3350885873477345,0.9798322946555784,0,0.5878993767933471,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1427,563.141098,563.1409296792872,563.1404669327691,1835918.9,-9999,321138.2,13.19,-1,0.8217248542456904,0.8846882893251179,0,0.5308129735950707,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1428,563.177338,563.1771696501626,563.1770146334491,3122597.5,-9999,302924,23.61,-1,0.27525397784101424,0.49317332469504815,0.7739790330151772,0.6054956080230998,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1428,563.177338,563.1771696501626,563.177503890799,3122597.5,-9999,302924,23.61,-1,-0.5934907451718231,0.469043820593021,0.7550179348240813,0.5834334662854452,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1428,563.177338,563.1771696501626,563.176852442119,3122597.5,-9999,302924,23.61,-1,0.5632476587701613,0.9440612615370206,0,0.5664367569222124,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1429,563.213548,563.213379621062,563.2134001427991,3048891.8,-9999,280577.3,23.01,-1,-0.0364368763899118,0.4998795646992313,0.7675537279851021,0.6069492300135797,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1429,563.213548,563.213379621062,563.212887078549,3048891.8,-9999,280577.3,23.01,-1,0.874522803596387,0.4352140300994415,0.6927871148459346,0.5382432639980387,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1429,563.213548,563.213379621062,563.213889400149,3048891.8,-9999,280577.3,23.01,-1,-0.905125204812912,0.4309344391710426,0.7489023467070351,0.5581216021854396,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1429,563.213548,563.213379621062,563.2132379514691,3048891.8,-9999,280577.3,23.01,-1,0.251538109197397,0.9885851335454928,0,0.5931510801272956,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1430,563.250077,563.2499085917053,563.249785652149,1757650.5,-9999,348228.5,12.55,-1,0.218268270150399,0.9913928517151196,0,0.5948357110290716,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1430,563.250077,563.2499085917053,563.250274909499,1757650.5,-9999,348228.5,12.55,-1,-0.6503641631605229,0.926123212775624,0,0.5556739276653744,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1430,563.250077,563.2499085917053,563.249623460819,1757650.5,-9999,348228.5,12.55,-1,0.5062247261104708,0.9545658295836802,0,0.572739497750208,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1431,565.156521,565.1563510595755,565.156279188559,2067576.4,-9999,329094.5,15.06,-1,0.12717016368173126,0.9970698676285298,0,0.5982419205771179,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1431,565.156521,565.1563510595755,565.156768445909,2067576.4,-9999,329094.5,15.06,-1,-0.7385319558074248,0.9057721839680808,0,0.5434633103808484,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1431,565.156521,565.1563510595755,565.1561169972291,2067576.4,-9999,329094.5,15.06,-1,0.4141552030817518,0.9693564308364108,0,0.5816138585018464,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1432,565.192862,565.1926920303698,565.192664697909,2424975.3,-9999,254752.8,17.95,-1,0.04835954629053724,0.9995757458280884,0,0.599745447496853,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1432,565.192862,565.1926920303698,565.192151633659,2424975.3,-9999,254752.8,17.95,-1,0.9561291840793396,0.4235750834268774,0.6980173569463056,0.5333519928346486,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1432,565.192862,565.1926920303698,565.193153955259,2424975.3,-9999,254752.8,17.95,-1,-0.8172867735644299,0.4429283667558517,0.7550179348240813,0.5677641939831435,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1432,565.192862,565.1926920303698,565.192502506579,2424975.3,-9999,254752.8,17.95,-1,0.3353260879831395,0.9798039867595142,0,0.5878823920557085,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1433,565.229371,565.2292010010291,565.2290502072591,2140838.3,-9999,288798.6,15.65,-1,0.26678347465428176,0.9871687080778913,0,0.5923012248467348,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1433,565.229371,565.2292010010291,565.229539464609,2140838.3,-9999,288798.6,15.65,-1,-0.5988073098327549,0.9370092820015729,0,0.5622055692009437,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1433,565.229371,565.2292010010291,565.2288880159291,2140838.3,-9999,288798.6,15.65,-1,0.553731606110714,0.9458837921164044,0,0.5675302752698426,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1435,565.439505,565.4393348321531,565.439121054869,32010026,-9999,275408.6,257.53,-1,0.3780730341112883,0.947601727949578,0.988681421367066,0.9640336053165732,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1436,565.450608,565.45043782323,565.450354444159,2287409.3,-9999,316340.1,16.83,-1,0.1474560416979789,0.4980312410364666,0.7369636471990462,0.5936042035014985,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1437,566.442856,566.4426850258017,566.442475889939,11123107,-9999,256332.6,88.38,-1,0.3692093575865293,0.9479923244133328,0.988681421367066,0.964267963194826,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1435,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1437,566.442856,566.4426850258017,566.4426122355591,11123107,-9999,256332.6,88.38,-1,0.12850417857970958,0.9717906730922226,0.8904173201629202,0.9392413319205016,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1439,567.172223,567.1720514396397,567.171929253019,2120050,-9999,327735.4,15.47,-1,0.2154313611566583,0.991614203254784,0,0.5949685219528704,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1439,567.172223,567.1720514396397,567.1724185103691,2120050,-9999,327735.4,15.47,-1,-0.6471942523290944,0.9268146593588338,0,0.5560887956153002,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1439,567.172223,567.1720514396397,567.171767061689,2120050,-9999,327735.4,15.47,-1,0.5013965208343955,0.9554088429401248,0,0.5732453057640748,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1440,567.20859599999994,567.2084244104082,567.208314762369,1990025.1,-9999,345098,14.42,-1,0.1933117626959006,0.9932423012769036,0,0.5959453807661421,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1440,567.20859599999994,567.2084244104082,567.208804019719,1990025.1,-9999,345098,14.42,-1,-0.6692584954992336,0.9219427738796572,0,0.5531656643277942,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1440,567.20859599999994,567.2084244104082,567.208152571039,1990025.1,-9999,345098,14.42,-1,0.4792585718341557,0.9591798072468388,0,0.5755078843481032,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1442,567.446451,567.446279219254,567.445830725009,2016288.5,-9999,303574,14.63,-1,0.7903736722027386,0.920415540498766,0.988681421367066,0.947721892846086,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,1435,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,N/A,N/A,N/A,-9999,-9999
1442,567.446451,567.446279219254,567.4459670706291,2016288.5,-9999,303574,14.63,-1,0.5500940055711672,0.9465731826255436,0.8904173201629202,0.924110837640494,4,1.90625,0.1875,13C1 N1 O6,de-protonated,1,1437,C32 H61 O6 N1 13C1,32,61,6,1,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1443,568.439888,568.43971542087,568.4401241127589,4154011.3,-9999,259957,31.93,-1,-0.7189708670138671,0.45523501651613607,0.7253996187124169,0.5633008573946484,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1446,569.007493,569.0073199647095,569.007661856629,5025800,-9999,309937.6,38.99,-1,-0.6008564426803217,0.4682957111362004,0.7369636471990461,0.5757628855613386,27,0.4545454545454546,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H15 O4 P1 S2,33,15,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1446,569.007493,569.0073199647095,569.0067924767591,5025800,-9999,309937.6,38.99,-1,0.9270327830803372,0.4278073389715282,0.7428850341668535,0.5538384170496582,28,0.34375,0.28125,P1 O9,de-protonated,0,-9999,C32 H11 O9 P1,32,11,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1446,569.007493,569.0073199647095,569.0078585611191,5025800,-9999,309937.6,38.99,-1,-0.9465535518813644,0.4249776908361812,0.8007932653391621,0.5753039206373736,19,0.6086956521739131,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H14 O10 N4 S2,23,14,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1446,569.007493,569.0073199647095,569.006989181249,5025800,-9999,309937.6,38.99,-1,0.5813346177040573,0.4702608431489781,0.8077896627745539,0.6052723709992084,20,0.4545454545454546,0.6818181818181818,N4 O15,de-protonated,0,-9999,C22 H10 O15 N4,22,10,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1448,571.004606,571.0044313597128,571.004684476479,2390293,-9999,276580.1,17.64,-1,-0.44328316927002726,0.48248673942272013,0.7428850341668535,0.5866460573203734,27,0.40625,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H13 O7 P1 S1,32,13,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1448,571.004606,571.0044313597128,571.004033027799,2390293,-9999,276580.1,17.64,-1,0.6975991250793347,0.9154852628654568,0,0.5492911577192741,18,0.7083333333333334,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H17 O9 N2 P1 S2,24,17,9,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1448,571.004606,571.0044313597128,571.004881180969,2390293,-9999,276580.1,17.64,-1,-0.7877712976478358,0.8935043444393235,0,0.5361026066635941,19,0.5454545454545454,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H12 O13 N4 S1,22,12,13,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1449,571.218681,571.2185061876697,571.2184855232291,1787808.8,-9999,281829.2,12.76,-1,0.03617607124054711,0.9997625648211682,0,0.5998575388927009,13,1.2,0.36666666666666664,O11,de-protonated,0,-9999,C30 H36 O11,30,36,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1449,571.218681,571.2185061876697,571.218974780579,1787808.8,-9999,281829.2,12.76,-1,-0.8203384864705318,0.8850538017690263,0,0.5310322810614158,17,1.121212121212121,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H37 O3 N2 P1 S1,33,37,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1449,571.218681,571.2185061876697,571.2183233318991,1787808.8,-9999,281829.2,12.76,-1,0.3201153799671812,0.9815780506326136,0,0.5889468303795681,8,1.64,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H41 O5 N4 P1 S2,25,41,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1450,572.096025,572.0958494825849,572.096202817159,1839071.1,-9999,306520.2,13.17,-1,-0.6176139124660807,0.9331278587673548,0,0.5598767152604128,29,0.5135135135135135,0.10810810810810811,N1 S1 O4,de-protonated,0,-9999,C37 H19 O4 N1 S1,37,19,4,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1450,572.096025,572.0958494825849,572.096335758889,1839071.1,-9999,306520.2,13.17,-1,-0.8499902442615944,0.8771356122367855,0,0.5262813673420713,16,0.9230769230769232,0.4615384615384616,N1 P1 O12,de-protonated,0,-9999,C26 H24 O12 N1 P1,26,24,12,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1450,572.096025,572.0958494825849,572.0958226946389,1839071.1,-9999,306520.2,13.17,-1,0.04682422935085292,0.999602251344218,0,0.5997613508065308,34,0.41025641025641024,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H16 O1 N3 P1,39,16,1,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1450,572.096025,572.0958494825849,572.095551368479,1839071.1,-9999,306520.2,13.17,-1,0.5210914594669476,0.9519241644285868,0,0.5711544986571521,20,0.7931034482758621,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H23 O6 N3 S2,29,23,6,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1450,572.096025,572.0958494825849,572.0956843102091,1839071.1,-9999,306520.2,13.17,-1,0.28871459845451247,0.98498894782618,0,0.5909933686957081,7,1.5555555555555556,0.7777777777777778,N3 S1 P1 O14,de-protonated,0,-9999,C18 H28 O14 N3 P1 S1,18,28,14,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1452,573.161606,573.1614296262218,573.161364568989,1907357.3,-9999,264823.8,13.72,-1,0.11350596318504463,0.9976650173605288,0,0.5985990104163172,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1452,573.161606,573.1614296262218,573.1618538263391,1907357.3,-9999,264823.8,13.72,-1,-0.7401052852533311,0.9053899207954484,0,0.543233952477269,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1452,573.161606,573.1614296262218,573.161202377659,1907357.3,-9999,264823.8,13.72,-1,0.3964828076194934,0.9718794717213296,0,0.5831276830327977,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1453,573.197711,573.1975345972057,573.197750078339,2913973,-9999,343618.2,21.87,-1,-0.3759280863650901,0.48734165166747584,0.7612342259156646,0.5968986813667514,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
