Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
470,426.104818,426.1048125867442,426.1046733015591,1785424.9,-9999,330835.2,19.6,-1,0.3268802099535514,0.9807988228407326,0,0.5884792937044395,13,1.0476190476190477,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H22 O3 N3 P1 S1,21,22,3,3,1,1,-9999
471,426.111783,426.1117775866522,426.1120673568791,1819219.4,-9999,533409.7,20.01,-1,-0.6800329047501453,0.91951401538202715,0,0.5517084092292164,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
471,426.111783,426.1117775866522,426.11212771574907,1819219.4,-9999,533409.7,20.01,-1,-0.8216830127881151,0.8846993275435208,0.9648303258842238,0.916751726879802,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,464,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
472,426.112851,426.112845586638,426.1131592869491,4114003.8,-9999,364429.6,47.42,-1,-0.7361901511754264,0.6042266336227439,0.931472458876528,0.7351249637242575,8,1.368421052631579,0.3157894736842105,13C1 S2 O6,de-protonated,1,465,C19 H26 O6 S2 13C1,19,26,6,-9999,-9999,2,1
472,426.112851,426.112845586638,426.112779164429,4114003.8,-9999,364429.6,47.42,-1,0.1558794107548708,0.6637338626059165,0.9483493537358204,0.7775800590578781,13,1.0952380952380951,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,465,C21 H23 O3 N2 P1 S1 13C1,21,23,3,2,1,1,1
472,426.112851,426.112845586638,426.1129155100491,4114003.8,-9999,364429.6,47.42,-1,-0.16409596742732718,0.4975629799080185,0.8149093904448101,0.6245015441227352,13,1,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H21 O5 N3 S1,21,21,5,3,-9999,1,-9999
473,426.141172,426.1411665862639,426.14143893342913,1558877.4,-9999,406444.2,16.9,-1,-0.6391004026483937,0.9285671374376894,0,0.5571402824626136,7,1.45,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H29 O5 N1 S2,20,29,5,1,-9999,2,-9999
473,426.141172,426.1411665862639,426.1410588109091,1558877.4,-9999,406444.2,16.9,-1,0.252910046079433,0.9884609993868346,0,0.5930765996321008,12,1.181818181818182,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H26 O2 N3 P1 S1,22,26,2,3,1,1,-9999
474,426.148155,426.14814958617166,426.14851322509907,1210463.8,-9999,429744.2,12.74,-1,-0.8533150207626498,0.8762347624005387,0.983441734643973,0.9191175512979124,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,466,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
475,426.149261,426.1492555861571,426.1495447962991,3816032.3,-9999,428066.4,43.86,-1,-0.6786588077630646,0.6132170418197068,0.932035399574757,0.740744384921727,7,1.5,0.25,13C1 S2 O5,de-protonated,1,467,C20 H30 O5 S2 13C1,20,30,5,-9999,-9999,2,1
475,426.149261,426.1492555861571,426.1491646737791,3816032.3,-9999,428066.4,43.86,-1,0.21333463844813008,0.9917759715196444,0.9986495520966124,0.9945254037504316,12,1.2272727272727273,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,467,C22 H27 O2 N2 P1 S1 13C1,22,27,2,2,1,1,1
475,426.149261,426.1492555861571,426.1493010193991,3816032.3,-9999,428066.4,43.86,-1,-0.10661343782330196,0.4989698512129307,0.8077896627745539,0.62249777583758,12,1.1363636363636365,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H25 O4 N3 S1,22,25,4,3,-9999,1,-9999
476,426.185547,426.1855415856777,426.1859303056491,1322092.6,-9999,555435.8,14.07,-1,-0.9120901084614472,0.8598918270604039,0.9398133060924484,0.8918604186732217,6,1.619047619047619,0.1904761904761905,13C1 S2 O4,de-protonated,1,468,C21 H34 O4 S2 13C1,21,34,4,-9999,-9999,2,1
476,426.185547,426.1855415856777,426.1855501831291,1322092.6,-9999,555435.8,14.07,-1,-0.02017302422066061,0.9999261620188332,0.9536859477611528,0.9814300763157612,11,1.3478260869565215,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,468,C23 H31 O1 N2 P1 S1 13C1,23,31,1,2,1,1,1
476,426.185547,426.1855415856777,426.1856865287491,1322092.6,-9999,555435.8,14.07,-1,-0.3400937104248208,0.9792316629657276,0,0.5875389977794365,11,1.2608695652173914,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H29 O3 N3 S1,23,29,3,3,-9999,1,-9999
478,427.052453,427.05244757422594,427.05268349763907,2725782.5,-9999,354172.2,30.83,-1,-0.5524456870211003,0.9461279585964476,0,0.5676767751578685,9,1.1111111111111112,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H20 O8 S2,18,20,8,-9999,-9999,2,-9999
478,427.052453,427.05244757422594,427.0523033751191,2725782.5,-9999,354172.2,30.83,-1,0.3376614660597239,0.9795246067436753,0,0.5877147640462052,14,0.85,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H17 O5 N2 P1 S1,20,17,5,2,1,1,-9999
479,427.088818,427.08881257374554,427.08906900698906,11240355,-9999,341470.7,132.52,-1,-0.6004209944252125,0.631148295119114,0.9309001147828634,0.7510490229846137,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999
479,427.088818,427.08881257374554,427.0886888844691,11240355,-9999,341470.7,132.52,-1,0.2896102839263598,0.9785329523501533,0.9871916025155368,0.9819964124163066,13,1,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S1,21,21,4,2,1,1,-9999
480,427.104089,427.1040835735438,427.10432514827903,1399720.3,-9999,423192.8,14.99,-1,-0.5656106038207136,0.9436044448618256,0,0.5661626669170954,12,1.0434782608695652,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H24 O4 S2,23,24,4,-9999,-9999,2,-9999
480,427.104089,427.1040835735438,427.1039450257591,1399720.3,-9999,423192.8,14.99,-1,0.32438891348598187,0.9810876138012806,0,0.5886525682807684,17,0.84,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1 S1,25,21,1,2,1,1,-9999
481,427.11737,427.1173645733684,427.1172123078491,1353132.8,-9999,343812.5,14.44,-1,0.35649586313527337,0.9772036674295054,0,0.5863222004577032,7,1.45,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 P1 S2,20,29,4,-9999,1,2,-9999
481,427.11737,427.1173645733684,427.1176803384991,1353132.8,-9999,343812.5,14.44,-1,-0.7392930455880605,0.9055873476146208,0,0.5433524085687724,13,1.05,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H21 O5 N4 P1,20,21,5,4,1,-9999,-9999
482,427.125217,427.1252115732647,427.1254545163391,15946671,-9999,366518.2,188.73,-1,-0.5687862238798592,0.6236544362201831,0.931472458876528,0.7467816452827211,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999
482,427.125217,427.1252115732647,427.12507439381915,15946671,-9999,366518.2,188.73,-1,0.32116926351901015,0.9852674133490666,0.9781268622886624,0.982411192924905,12,1.1363636363636365,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S1,22,25,3,2,1,1,-9999
483,427.140559,427.1405535730621,427.1407106576291,1385140.8,-9999,360318.7,14.82,-1,-0.3677583595202916,0.9757584164727068,0,0.5854550498836241,11,1.1666666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H28 O3 S2,24,28,3,-9999,-9999,2,-9999
484,427.161577,427.16157157278445,427.16184002568906,7357372,-9999,367965.2,86.15,-1,-0.6284571313539511,0.9162803968990604,0.997112132103436,0.9486130909808106,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999
484,427.161577,427.16157157278445,427.16145990316915,7357372,-9999,367965.2,86.15,-1,0.2614224966197392,0.992242771093886,0.988771742790916,0.9908543597726982,11,1.2608695652173914,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S1,23,29,2,2,1,1,-9999
485,427.197964,427.1979585723038,427.1982255350391,1438664.6,-9999,400522.6,15.46,-1,-0.6249153657042568,0.931593052673898,0,0.5589558316043388,5,1.6363636363636365,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H36 O4 S2,22,36,4,-9999,-9999,2,-9999
485,427.197964,427.1979585723038,427.1978454125191,1438664.6,-9999,400522.6,15.46,-1,0.26488847241262603,0.987349191942028,0,0.5924095151652167,10,1.375,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S1,24,33,1,2,1,1,-9999
486,428.092218,428.0922125604907,428.09242384205913,2339581.5,-9999,451739,26.22,-1,-0.49354194722217193,0.6378430416842639,0.9309001147828634,0.7550658709237037,8,1.3333333333333333,0.3888888888888889,13C1 S2 O7,de-protonated,1,479,C18 H24 O7 S2 13C1,18,24,7,-9999,-9999,2,1
486,428.092218,428.0922125604907,428.0920437195391,2339581.5,-9999,451739,26.22,-1,0.39440338602571967,0.9721695315466382,0.9871916025155368,0.97817835993419755,13,1.05,0.2,13C1 N2 S1 P1 O4,de-protonated,1,479,C20 H21 O4 N2 P1 S1 13C1,20,21,4,2,1,1,1
486,428.092218,428.0922125604907,428.0921800651591,2339581.5,-9999,451739,26.22,-1,0.07590732348902512,0.9989550532036836,0,0.5993730319222103,13,0.95,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H19 O6 N3 S1,20,19,6,3,-9999,1,-9999
487,428.120452,428.1204465601177,428.1207034885391,1412359.4,-9999,481196.1,15.14,-1,-0.6001308025647057,0.9367395369239212,0,0.5620437221543526,7,1.4210526315789471,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H27 O6 N1 S2,19,27,6,1,-9999,2,-9999
487,428.120452,428.1204465601177,428.12032336601914,1412359.4,-9999,481196.1,15.14,-1,0.28775578235377275,0.9850877392581028,0,0.5910526435548616,12,1.1428571428571428,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H24 O3 N3 P1 S1,21,24,3,3,1,1,-9999
488,428.127403,428.1273975600259,428.1277174213391,1281801.8,-9999,514604.2,13.58,-1,-0.7471165734621877,0.9036785178321316,0,0.5422071106992788,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
489,428.12854,428.1285345600109,428.12880935140913,3273994.3,-9999,435491.9,37.38,-1,-0.6418428105768157,0.6186503015272214,0.931472458876528,0.743779164466944,7,1.4736842105263157,0.3157894736842105,13C1 S2 O6,de-protonated,1,482,C19 H28 O6 S2 13C1,19,28,6,-9999,-9999,2,1
489,428.12854,428.1285345600109,428.1284292288891,3273994.3,-9999,435491.9,37.38,-1,0.2460269268603016,0.9890771397586644,0.9781268622886624,0.9846970287706636,12,1.1904761904761905,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,482,C21 H25 O3 N2 P1 S1 13C1,21,25,3,2,1,1,1
489,428.12854,428.1285345600109,428.1285655745091,3273994.3,-9999,435491.9,37.38,-1,-0.07244202028892491,0.999048238394924,0,0.5994289430369544,12,1.0952380952380951,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H23 O5 N3 S1,21,23,5,3,-9999,1,-9999
490,428.164877,428.16487155953087,428.16519486075913,1703190.8,-9999,504741.2,18.61,-1,-0.7550852618196956,0.9017178169278952,0.997112132103436,0.9398755429981116,6,1.6,0.25,13C1 S2 O5,de-protonated,1,484,C20 H32 O5 S2 13C1,20,32,5,-9999,-9999,2,1
490,428.164877,428.16487155953087,428.1648147382392,1703190.8,-9999,504741.2,18.61,-1,0.13270892364685116,0.99680948825111515,0.988771742790916,0.9935943900670356,11,1.318181818181818,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,484,C22 H29 O2 N2 P1 S1 13C1,22,29,2,2,1,1,1
490,428.164877,428.16487155953087,428.1649510838591,1703190.8,-9999,504741.2,18.61,-1,-0.18573292375476255,0.9937601647978348,0,0.5962560988787009,11,1.2272727272727273,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H27 O4 N3 S1,22,27,4,3,-9999,1,-9999
491,428.208434,428.20842855895546,428.2087306485291,1581349.9,-9999,482312.8,17.16,-1,-0.7054727100212991,0.9136520098390088,0,0.5481912059034052,9,1.4,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H35 O1 N1 S2,25,35,1,1,-9999,2,-9999
493,429.068074,429.0680685475997,429.0683335620991,3499600.5,-9999,375597.7,40.07,-1,-0.6176510328898791,0.9331200951124966,0,0.559872057067498,8,1.2222222222222223,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H22 O8 S2,18,22,8,-9999,-9999,2,-9999
493,429.068074,429.0680685475997,429.067953439579,3499600.5,-9999,375597.7,40.07,-1,0.2682745697971721,0.9870258120925732,0,0.592215487255544,13,0.95,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H19 O5 N2 P1 S1,20,19,5,2,1,1,-9999
494,429.083464,429.08345854739633,429.0835897033891,2027605.8,-9999,385136.5,22.48,-1,-0.3056653666959471,0.9831899036788514,0,0.5899139422073109,12,1,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H22 O5 S2,22,22,5,-9999,-9999,2,-9999
494,429.083464,429.08345854739633,429.0832095808691,2027605.8,-9999,385136.5,22.48,-1,0.5802290131115081,0.9407408739491286,0,0.5644445243694771,17,0.7916666666666666,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H19 O2 N2 P1 S1,24,19,2,2,1,1,-9999
495,429.104443,429.1044375471192,429.1047190714491,7695965,-9999,375364.1,90.18,-1,-0.6560737212896814,0.93421523078159,0.9977184111811788,0.9596165029414254,7,1.368421052631579,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H26 O7 S2,19,26,7,-9999,-9999,2,-9999
495,429.104443,429.1044375471192,429.104338948929,7695965,-9999,375364.1,90.18,-1,0.2297767261106436,0.9861453266473325,0.987658864556271,0.9867507418109078,12,1.0952380952380951,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H23 O4 N2 P1 S1,21,23,4,2,1,1,-9999
496,429.119738,429.11973254691713,429.11997521273906,3155042.5,-9999,340523.7,35.95,-1,-0.5654964484207918,0.9436265528418636,0,0.5661759317051182,11,1.1304347826086956,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H26 O4 S2,23,26,4,-9999,-9999,2,-9999
496,429.119738,429.11973254691713,429.1195950902191,3155042.5,-9999,340523.7,35.95,-1,0.3203225851589486,0.9815544158756926,0,0.5889326495254156,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999
497,429.132813,429.13280754674446,429.13286237230903,1872999,-9999,387729.8,20.64,-1,-0.12775895155706163,0.9970427125037497,0,0.5982256275022497,6,1.55,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S2,20,31,4,-9999,1,2,-9999
498,429.140842,429.1408365466384,429.14110458079904,5965418,-9999,391015.7,69.52,-1,-0.6245828184841682,0.4658316464088783,0.8221557383861047,0.6083612831997689,6,1.5,0.3,S2 O6,de-protonated,0,-9999,C20 H30 O6 S2,20,30,6,-9999,-9999,2,-9999
498,429.140842,429.1408365466384,429.14072445827907,5965418,-9999,391015.7,69.52,-1,0.2611925481691145,0.49384879547515254,0.8077896627745539,0.6194251423949131,11,1.2272727272727273,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S1,22,27,3,2,1,1,-9999
499,429.156154,429.15614854643616,429.156360722089,2413679,-9999,348071.9,27.1,-1,-0.4944017432041401,0.9566171097193684,0,0.5739702658316209,10,1.25,0.125,S2 O3,de-protonated,0,-9999,C24 H30 O3 S2,24,30,3,-9999,-9999,2,-9999
500,429.177279,429.17727354615704,429.1774900901491,1942646.5,-9999,384243.6,21.47,-1,-0.5045558004630906,0.9548580563789604,0,0.5729148338273762,5,1.619047619047619,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H34 O5 S2,21,34,5,-9999,-9999,2,-9999
500,429.177279,429.17727354615704,429.1771099676291,1942646.5,-9999,384243.6,21.47,-1,0.3811445767227546,0.973985106730349,0,0.5843910640382094,10,1.3478260869565215,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S1,23,31,2,2,1,1,-9999
501,429.192534,429.1925285459555,429.1927462314391,1153403.8,-9999,407272.5,12.04,-1,-0.5071974898781386,0.9543950961097296,0,0.5726370576658378,9,1.36,0.08,S2 O2,de-protonated,0,-9999,C25 H34 O2 S2,25,34,2,-9999,-9999,2,-9999
502,430.107836,430.1078305338645,430.1080739065191,1607099.5,-9999,497409.2,17.46,-1,-0.5658407024427511,0.9435598706744456,0.9977184111811788,0.9652232868771388,7,1.4444444444444444,0.3888888888888889,13C1 S2 O7,de-protonated,1,495,C18 H26 O7 S2 13C1,18,26,7,-9999,-9999,2,1
502,430.107836,430.1078305338645,430.1076937839991,1607099.5,-9999,497409.2,17.46,-1,0.3179433135898248,0.9818249198824196,0.987658864556271,0.9841584977519602,12,1.15,0.2,13C1 N2 S1 P1 O4,de-protonated,1,495,C20 H23 O4 N2 P1 S1 13C1,20,23,4,2,1,1,1
502,430.107836,430.1078305338645,430.1078301296191,1607099.5,-9999,497409.2,17.46,-1,9.3986972259613e-4,0.9999998397163912,0,0.5999999038298347,12,1.05,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H21 O6 N3 S1,20,21,6,3,-9999,1,-9999
503,431.062696,431.0626905212508,431.0628542584991,2276618.8,-9999,421994.4,25.45,-1,-0.3798454139835345,0.9741598448265107,0,0.5844959068959065,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999
503,431.062696,431.0626905212508,431.06247413597913,2276618.8,-9999,421994.4,25.45,-1,0.5019812315508584,0.9553071418776728,0,0.5731842851266036,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999
504,431.083732,431.0837265209729,431.083983626559,2046226.1,-9999,383896.4,22.7,-1,-0.5964164662515691,0.9374952533955874,0,0.5624971520373524,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999
504,431.083732,431.0837265209729,431.0836035040391,2046226.1,-9999,383896.4,22.7,-1,0.28536676584750875,0.985332504269528,0,0.5911995025617168,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
505,431.099038,431.09903252077066,431.09923976784904,4842775.5,-9999,368925.9,56.1,-1,-0.4807409971085044,0.4794660776823608,0.8077896627745539,0.6107955117192381,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999
505,431.099038,431.09903252077066,431.0988596453291,4842775.5,-9999,368925.9,56.1,-1,0.4010111315941593,0.4856214195875267,0.7939170211058493,0.6089396601948558,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999
506,431.102492,431.10248652072505,431.1022309486491,1371672.8,-9999,382267.8,14.64,-1,0.592834037056587,0.9382202596291496,0,0.5629321557774897,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999
507,431.112094,431.1120885205982,431.1121269274191,1936156.1,-9999,468765,21.38,-1,-0.08908777675491152,0.99856094498993,0,0.5991365669939579,6,1.5263157894736843,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 P1 S2,19,29,5,-9999,1,2,-9999
508,431.120196,431.1201905204912,431.12036913590913,2677535,-9999,417207,30.24,-1,-0.4143052166829304,0.9693345716079772,0,0.5816007429647864,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999
508,431.120196,431.1201905204912,431.1199890133891,2677535,-9999,417207,30.24,-1,0.46740375582582866,0.961134983988367,0,0.5766809903930202,11,1.1904761904761905,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S1,21,25,4,2,1,1,-9999
509,431.135428,431.13542252029,431.1356252771991,6383908.5,-9999,354271.5,74.51,-1,-0.4702856763180821,0.9505036438531606,0.9881820794356632,0.9655750180861616,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999
509,431.135428,431.13542252029,431.1352451546791,6383908.5,-9999,354271.5,74.51,-1,0.41139204656984574,0.9769187296507964,0.974546675331382,0.9759699079230306,15,1,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 N2 P1 S1,25,25,1,2,1,1,-9999
510,431.148521,431.14851552011703,431.14851243676907,1453097,-9999,327996.4,15.61,-1,0.00715147535892569,0.99999072010406,0,0.5999944320624359,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999
511,431.170652,431.1706465198247,431.1704899579991,1816880.8,-9999,527249.9,19.96,-1,0.3631088611653919,0.9763602475571552,0,0.5858161485342931,1,2.1333333333333333,0.6666666666666666,N2 S1 O10,de-protonated,0,-9999,C15 H32 O10 N2 S1,15,32,10,2,-9999,1,-9999
511,431.170652,431.1706465198247,431.1709792153491,1816880.8,-9999,527249.9,19.96,-1,-0.7716092698078979,0.8975997023185949,0,0.5385598213911569,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
512,431.171855,431.17184951980875,431.17201078654904,3560753.3,-9999,364300.2,40.79,-1,-0.37401950093697295,0.4874682378411441,0.7939170211058493,0.6100477511470261,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999
513,431.20824,431.2082345193282,431.2083962958991,1443646,-9999,409840.1,15.5,-1,-0.3751702712864912,0.9747839732811588,0,0.5848703839686952,8,1.44,0.08,S2 O2,de-protonated,0,-9999,C25 H36 O2 S2,25,36,2,-9999,-9999,2,-9999
514,432.0944,432.094394507622,432.09448874004903,1399926.9,-9999,453790.8,14.98,-1,-0.21808291820661785,0.9914074008143524,0,0.5948444404886114,11,1.0952380952380951,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H23 O5 N1 S2,21,23,5,1,-9999,2,-9999
514,432.0944,432.094394507622,432.0941086175291,1399926.9,-9999,453790.8,14.98,-1,0.6616384883915879,0.9236408503939664,0,0.5541845102363798,16,0.8695652173913043,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H20 O2 N3 P1 S1,23,20,2,3,1,1,-9999
515,432.138734,432.1387285070363,432.1389801122691,1472134.6,-9999,422137.5,15.84,-1,-0.5822322085482453,0.9403434684328972,0.9881820794356632,0.95947891283400355,10,1.2727272727272727,0.18181818181818185,13C1 S2 O4,de-protonated,1,509,C22 H28 O4 S2 13C1,22,28,4,-9999,-9999,2,1
515,432.138734,432.1387285070363,432.13859998974914,1472134.6,-9999,422137.5,15.84,-1,0.29739830504235987,0.984079723414544,0.974546675331382,0.980266504181279,15,1.0416666666666667,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,509,C24 H25 O1 N2 P1 S1 13C1,24,25,1,2,1,1,1
