Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2732,818.519787,818.5200774742533,818.519756879179,6076754.5,-9999,178800.6,21.37,-1,0.3916766475153181,0.48627385228589737,0.6825582999861977,0.5647876313660175,4,1.9069767441860463,0.16279069767441862,N1 S2 P1 O7,de-protonated,0,-9999,C43 H82 O7 N1 P1 S2,43,82,7,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2732,818.519787,818.5200774742533,818.520605032349,6076754.5,-9999,178800.6,21.37,-1,-0.6445263471823263,0.4636971918152169,0.6927871148459346,0.555333161027504,5,1.8780487804878048,0.2682926829268293,N3 S1 O11,de-protonated,0,-9999,C41 H77 O11 N3 S1,41,77,11,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.5213975850991,4549181,-9999,140982.8,15.51,-1,-0.5900099072626718,0.3129297052190246,0.5709562512810147,0.4161403236438206,17,1.4074074074074074,0.03703703703703703,S2 O2,de-protonated,0,-9999,C54 H76 O2 S2,54,76,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.5205282052291,4549181,-9999,140982.8,15.51,-1,0.4708291164327979,0.48028733688880815,0.6356335132356644,0.5424258074275506,18,1.3584905660377358,0.1320754716981132,O7,de-protonated,0,-9999,C53 H72 O7,53,72,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.5215305268289,4549181,-9999,140982.8,15.51,-1,-0.7522285268201037,0.45121130999217585,0.6825582999861977,0.5437501059897846,4,1.8837209302325584,0.23255813953488372,S1 P1 O10,de-protonated,0,-9999,C43 H81 O10 P1 S1,43,81,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.521457943969,4549181,-9999,140982.8,15.51,-1,-0.6636612238643637,0.6154611245418949,0.912674568832463,0.7343465022581221,9,1.75,0.13636363636363635,13C1 N3 S2 O6,de-protonated,1,2731,C44 H77 O6 N3 S2 13C1,44,77,6,3,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.5205885640991,4549181,-9999,140982.8,15.51,-1,0.39717764356655505,0.6478548186730883,0.9089132234357926,0.75227818057817,10,1.697674418604651,0.2558139534883721,13C1 N3 O11,de-protonated,1,2731,C43 H73 O11 N3 13C1,43,73,11,3,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2733,819.520623,819.5209140593553,819.520366013899,4549181,-9999,140982.8,15.51,-1,0.6687392760770038,0.4610294983600776,0.6582606959877569,0.5399219774111493,13,1.6041666666666667,0.02083333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C48 H77 O1 N4 P1 S2,48,77,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2734,820.590191,820.5904826846387,820.591268050769,3908428.3,-9999,214557.1,13.05,-1,-0.9570734675374474,0.4234362556372665,0.6825582999861977,0.527085073376839,2,2.0232558139534884,0.16279069767441862,N3 S2 O7,de-protonated,0,-9999,C43 H87 O7 N3 S2,43,87,7,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2734,820.590191,820.5904826846387,820.590398670899,3908428.3,-9999,214557.1,13.05,-1,0.10238206512547918,0.49904992330928727,0.6876346701883606,0.5744838220609165,3,1.9761904761904765,0.2857142857142857,N3 O12,de-protonated,0,-9999,C42 H83 O12 N3,42,83,12,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2735,822.586332,822.5866248516089,822.5864401958489,5266648.5,-9999,172243.6,18.25,-1,0.2244818914723993,0.33029936384796116,0.5709562512810147,0.42656211882118256,15,1.5,0.05555555555555555,N1 S1 O3,de-protonated,0,-9999,C54 H81 O3 N1 S1,54,81,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2735,822.586332,822.5866248516089,822.587442517449,5266648.5,-9999,172243.6,18.25,-1,-0.9940169248502456,0.4179342648401469,0.677556331758097,0.5217830916073269,1,2.0454545454545454,0.13636363636363635,N1 S2 P1 O6,de-protonated,0,-9999,C44 H90 O6 N1 P1 S2,44,90,6,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2735,822.586332,822.5866248516089,822.586573137579,5266648.5,-9999,172243.6,18.25,-1,0.06286758335173473,0.4996415557250682,0.6825582999861977,0.57280825342952,2,2,0.2558139534883721,N1 P1 O11,de-protonated,0,-9999,C43 H86 O11 N1 P1,43,86,11,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2736,822.589626,822.5899188535345,822.5898114991691,3761370.5,-9999,339434,12.48,-1,0.1305077743094441,0.4984571429771906,0.6444951140065156,0.5568723313889206,10,1.6666666666666667,0.0588235294117647,N1 S2 O3,de-protonated,0,-9999,C51 H85 O3 N1 S2,51,85,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.2586362590689,3961839.5,-9999,219682.6,13.24,-1,0.11772635194797272,0.4987441862294348,0.6726271416916011,0.5682973684143013,23,1.022222222222222,0.28888888888888886,S1 O13,de-protonated,0,-9999,C45 H46 O13 S1,45,46,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.2587692007991,3961839.5,-9999,219682.6,13.24,-1,-0.04336463038371829,0.4998294227771526,0.7311359101322861,0.5923520177192059,10,1.5,0.6176470588235294,P1 O21,de-protonated,0,-9999,C34 H51 O21 P1,34,51,21,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.259125516419,3961839.5,-9999,219682.6,13.24,-1,-0.475126719940994,0.479933183010505,0.6582606959877569,0.5512641882014058,27,0.9791666666666666,0.10416666666666669,N2 S2 P1 O5,de-protonated,0,-9999,C48 H47 O5 N2 P1 S2,48,47,5,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.258256136549,3961839.5,-9999,219682.6,13.24,-1,0.5783367873334028,0.47055758010345194,0.6629808336683964,0.5475268815294297,28,0.9148936170212766,0.2127659574468085,N2 P1 O10,de-protonated,0,-9999,C47 H43 O10 N2 P1,47,43,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.2579848103891,3961839.5,-9999,219682.6,13.24,-1,0.9071143597170938,0.43065266108322187,0.7141928963326545,0.5440687551829949,14,1.351351351351351,0.40540540540540543,N2 S2 O15,de-protonated,0,-9999,C37 H50 O15 N2 S2,37,50,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2737,825.258439,825.2587334137576,825.2581177521191,3961839.5,-9999,219682.6,13.24,-1,0.7460231231965327,0.4519731345677472,0.7805128205128198,0.5833890089457763,1,2.1153846153846154,0.8846153846153846,N2 S1 P1 O23,de-protonated,0,-9999,C26 H55 O23 N2 P1 S1,26,55,23,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2531569554691,3897594.3,-9999,133282.6,12.99,-1,-0.6229967730113612,0.4659989266630568,0.6582606959877568,0.5429036343929368,27,0.9166666666666666,0.22916666666666663,S1 O11,de-protonated,0,-9999,C48 H44 O11 S1,48,44,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2532898971989,3897594.3,-9999,133282.6,12.99,-1,-0.7836992430019554,0.4472712022652128,0.7141928963326544,0.5540398798921895,14,1.3243243243243243,0.5135135135135135,P1 O19,de-protonated,0,-9999,C37 H49 O19 P1,37,49,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2530185710391,3897594.3,-9999,133282.6,12.99,-1,-0.45571500955038,0.48150929254473274,0.7739790330151771,0.5984971887329105,0,2.074074074074074,0.8888888888888888,S2 O24,de-protonated,0,-9999,C27 H56 O24 S2,27,56,24,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2527768329489,3897594.3,-9999,133282.6,12.99,-1,-0.16349721740809348,0.4975806887439947,0.6490192219379252,0.558156102021567,32,0.82,0.16,N2 P1 O8,de-protonated,0,-9999,C50 H41 O8 N2 P1,50,41,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.252505506789,3897594.3,-9999,133282.6,12.99,-1,0.16448742301439254,0.4975513674295204,0.6980173569463055,0.5777377632362344,18,1.2,0.325,N2 S2 O13,de-protonated,0,-9999,C40 H48 O13 N2 S2,40,48,13,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2526384485191,3897594.3,-9999,133282.6,12.99,-1,0.00378469964739663,0.49999870047060474,0.7612342259156645,0.6044929106486286,5,1.827586206896552,0.7241379310344828,N2 S1 P1 O21,de-protonated,0,-9999,C29 H53 O21 N2 P1 S1,29,53,21,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2519924425391,3897594.3,-9999,133282.6,12.99,-1,0.7846906247446803,0.44714503158410673,0.6356335132356644,0.5225404242447298,36,0.7547169811320755,0.03773584905660377,N4 S2 O2,de-protonated,0,-9999,C53 H40 O2 N4 S2,53,40,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2738,827.252346,827.2526415794218,827.2521253842689,3897594.3,-9999,133282.6,12.99,-1,0.6239877023158387,0.4658944561380565,0.6876346701883606,0.5545905417581781,23,1.0714285714285714,0.23809523809523808,N4 S1 P1 O10,de-protonated,0,-9999,C42 H45 O10 N4 P1 S1,42,45,10,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2739,830.636768,830.6370655579992,830.637426941879,4369676.5,-9999,185827,14.79,-1,-0.4350681392718437,0.32207924099457613,0.5545707124136273,0.4150758295621966,16,1.5087719298245614,0.0175438596491228,N1 P1 O1,de-protonated,0,-9999,C57 H86 O1 N1 P1,57,86,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2739,830.636768,830.6370655579992,830.637155615719,4369676.5,-9999,185827,14.79,-1,-0.10842004745631928,0.4989346803322786,0.6629808336683964,0.5645531416667258,2,1.9787234042553192,0.1276595744680851,N1 S2 O6,de-protonated,0,-9999,C47 H93 O6 N1 S2,47,93,6,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2739,830.636768,830.6370655579992,830.6362862358491,4369676.5,-9999,185827,14.79,-1,0.9382230984431734,0.4261901504453625,0.6677691528855879,0.5228217514214526,3,1.934782608695652,0.2391304347826087,N1 O11,de-protonated,0,-9999,C46 H89 O11 N1,46,89,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2739,830.636768,830.6370655579992,830.6367754931989,4369676.5,-9999,185827,14.79,-1,0.3492077510514093,0.48905802708629326,0.6536072938689251,0.554877733799346,7,1.836734693877551,0.06122448979591836,N3 S1 P1 O3,de-protonated,0,-9999,C49 H90 O3 N3 P1 S1,49,90,3,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2740,846.623763,846.6240699042062,846.623828026799,3795676.5,-9999,187495.7,12.56,-1,0.28569643237853487,0.4926494231368738,0.6629808336683964,0.5607819873494828,2,2,0.10638297872340426,N1 S2 P1 O5,de-protonated,0,-9999,C47 H94 O5 N1 P1 S2,47,94,5,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2740,846.623763,846.6240699042062,846.624676179969,3795676.5,-9999,187495.7,12.56,-1,-0.7161092511144245,0.4555743594364325,0.672627141691601,0.5423954723384998,3,1.977777777777778,0.2,N3 S1 O9,de-protonated,0,-9999,C45 H89 O9 N3 S1,45,89,9,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2742,850.62047,850.6207792407333,850.621111628089,12860457,-9999,167071,47.3,-1,-0.39075841304662695,0.243168624368584,0.5482711298714634,0.36520962656973577,10,1.679245283018868,0.05660377358490566,N1 S2 O3,de-protonated,0,-9999,C53 H89 O3 N1 S2,53,89,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2742,850.62047,850.6207792407333,850.620242248219,12860457,-9999,167071,47.3,-1,0.6312952450782592,0.31007976674329524,0.582230333917866,0.4189399936131236,11,1.6346153846153846,0.15384615384615383,N1 O8,de-protonated,0,-9999,C52 H85 O8 N1,52,85,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2743,852.618622,852.6189324088792,852.6181342479389,6935165,-9999,181344.8,25.24,-1,0.9361294444583994,0.28432915125207586,0.582230333917866,0.403489624318392,10,1.6730769230769231,0.1153846153846154,N1 S1 O6,de-protonated,0,-9999,C52 H87 O6 N1 S1,52,87,6,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2744,852.63828,852.6385904203715,852.639263615999,3630722.5,-9999,168151.2,12.24,-1,-0.7895433111688646,0.44652565786157544,0.6536072938689251,0.5293583122645154,5,1.8571428571428572,0.16326530612244897,N1 S1 O8,de-protonated,0,-9999,C49 H91 O8 N1 S1,49,91,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2744,852.63828,852.6385904203715,852.6388834934789,3630722.5,-9999,168151.2,12.24,-1,-0.3437247738449801,0.48939529211676014,0.6444951140065156,0.5514352208726623,10,1.7254901960784317,0.09803921568627452,N3 P1 O5,de-protonated,0,-9999,C51 H88 O5 N3 P1,51,88,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2745,854.616181,854.6164925766784,854.6160262476591,4886680.5,-9999,135441,17.18,-1,0.545659108897803,0.31580273347288235,0.582230333917866,0.4223737736508758,9,1.7115384615384617,0.07692307692307693,N1 S2 O4,de-protonated,0,-9999,C52 H89 O4 N1 S2,52,89,4,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2745,854.616181,854.6164925766784,854.6156461251389,4886680.5,-9999,135441,17.18,-1,0.9904470428447414,0.27898122571999384,0.5709562512810148,0.3957712359444022,14,1.5925925925925926,0.01851851851851851,N3 S1 P1 O1,de-protonated,0,-9999,C54 H86 O1 N3 P1 S1,54,86,1,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2746,854.633618,854.6339295868722,854.6337843123989,4311197,-9999,247867.3,14.91,-1,0.16998447285623705,0.4973854054455624,0.6400336417157295,0.5544446999536292,9,1.7115384615384617,0.1153846153846154,N1 S1 O6,de-protonated,0,-9999,C52 H89 O6 N1 S1,52,89,6,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2746,854.633618,854.6339295868722,854.633404189879,4311197,-9999,247867.3,14.91,-1,0.6147629973854645,0.46686145972558873,0.6312934720183802,0.5326342646427054,14,1.5925925925925926,0.05555555555555555,N3 P1 O3,de-protonated,0,-9999,C54 H86 O3 N3 P1,54,86,3,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2746,854.633618,854.6339295868722,854.6331328637191,4311197,-9999,247867.3,14.91,-1,0.9322399547910772,0.4270564674180797,0.677556331758097,0.5272564131540867,0,2.113636363636364,0.18181818181818185,N3 S2 O8,de-protonated,0,-9999,C44 H93 O8 N3 S2,44,93,8,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2747,859.061247,859.0615611753223,859.0610586478591,5451907,-9999,167291.8,19.4,-1,0.5849729283872891,0.4698989016920333,0.6825582999861977,0.554962661009699,32,0.5581395348837209,0.4186046511627907,S1 O18,de-protonated,0,-9999,C43 H24 O18 S1,43,24,18,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2747,859.061247,859.0615611753223,859.0620609694589,5451907,-9999,167291.8,19.4,-1,-0.5817904891460532,0.4702156012764391,0.7369636471990462,0.5769148196454819,18,1,0.6363636363636364,S2 P1 O21,de-protonated,0,-9999,C33 H33 O21 P1 S2,33,33,21,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2747,859.061247,859.0615611753223,859.061547905209,5451907,-9999,167291.8,19.4,-1,0.01544722067019158,0.49997835213194447,0.6677691528855879,0.5670946724334018,36,0.5434782608695652,0.21739130434782608,N2 S2 P1 O10,de-protonated,0,-9999,C46 H25 O10 N2 P1 S2,46,25,10,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2747,859.061247,859.0615611753223,859.062396058379,5451907,-9999,167291.8,19.4,-1,-0.9718538031684958,0.4212514179934276,0.677556331758097,0.5237733834992954,37,0.4545454545454546,0.3181818181818182,N4 S1 O14,de-protonated,0,-9999,C44 H20 O14 N4 S1,44,20,14,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.061452571029,3805676.5,-9999,169497.1,12.92,-1,-0.4276428341726309,0.4836807367003795,0.7033271719038788,0.5715393107817792,27,0.6666666666666666,0.5384615384615384,S1 O21,de-protonated,0,-9999,C39 H26 O21 S1,39,26,21,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.061941828379,3805676.5,-9999,169497.1,12.92,-1,-0.9958448611816904,0.41765852312265456,0.6876346701883606,0.5256489819489369,31,0.6428571428571429,0.30952380952380953,N2 S2 P1 O13,de-protonated,0,-9999,C42 H27 O13 N2 P1 S2,42,27,13,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.061072448509,3805676.5,-9999,169497.1,12.92,-1,0.0138152338249619,0.4999826845894916,0.6927871148459346,0.5771044566920688,32,0.5609756097560976,0.4390243902439024,N2 P1 O18,de-protonated,0,-9999,C41 H23 O18 N2 P1,41,23,18,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.0608011223491,3805676.5,-9999,169497.1,12.92,-1,0.32892209191569305,0.4902802722482028,0.748902346707035,0.5937291020317357,18,0.967741935483871,0.7419354838709677,N2 S2 O23,de-protonated,0,-9999,C31 H30 O23 N2 S2,31,30,23,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.0602880580991,3805676.5,-9999,169497.1,12.92,-1,0.9247740036015264,0.4281321541996992,0.6775563317580969,0.5279018252230583,36,0.5,0.2727272727272727,N4 S2 O12,de-protonated,0,-9999,C44 H22 O12 N4 S2,44,22,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2748,861.060769,861.061084344269,861.060420999829,3805676.5,-9999,169497.1,12.92,-1,0.7703808278973528,0.4489541339122027,0.7369636471990461,0.56415793922694,23,0.8181818181818182,0.6060606060606061,N4 S1 P1 O20,de-protonated,0,-9999,C33 H27 O20 N4 P1 S1,33,27,20,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2749,894.576582,894.5769169380526,894.5770572813291,3609893.5,-9999,204177.4,12.16,-1,-0.15688226670054725,0.4977720668095268,0.6536072938689251,0.5601061576332861,8,1.7346938775510203,0.22448979591836735,N1 S1 O11,de-protonated,0,-9999,C49 H85 O11 N1 S1,49,85,11,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2749,894.576582,894.5769169380526,894.577546538679,3609893.5,-9999,204177.4,12.16,-1,-0.703796589658781,0.45702184289577225,0.6400336417157295,0.5302265624237552,12,1.6538461538461535,0.05769230769230769,N3 S2 P1 O3,de-protonated,0,-9999,C52 H86 O3 N3 P1 S2,52,86,3,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2749,894.576582,894.5769169380526,894.5766771588089,3609893.5,-9999,204177.4,12.16,-1,0.26803654709438157,0.49352433726552736,0.6444951140065156,0.5539126479619227,13,1.607843137254902,0.1568627450980392,N3 P1 O8,de-protonated,0,-9999,C51 H82 O8 N3 P1,51,82,8,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2750,930.536655,930.5370109607824,930.537300468659,4210540,-9999,182569,15.33,-1,-0.31111904533801743,0.4912949999187591,0.6312934720183803,0.5472943887586076,17,1.4259259259259258,0.2222222222222222,N1 O12,de-protonated,0,-9999,C54 H77 O12 N1,54,77,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2750,930.536655,930.5370109607824,930.536787404409,4210540,-9999,182569,15.33,-1,0.240244530387718,0.3298606318963465,0.5042110374525537,0.39960079411882943,35,1.0298507462686568,0.01492537313432835,N3 O1,de-protonated,0,-9999,C67 H69 O1 N3,67,69,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2750,930.536655,930.5370109607824,930.537789726009,4210540,-9999,182569,15.33,-1,-0.836898012231367,0.2935525420016527,0.5545707124136274,0.3979598101664426,21,1.368421052631579,0.07017543859649122,N3 S1 P1 O4,de-protonated,0,-9999,C57 H78 O4 N3 P1 S1,57,78,4,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2750,930.536655,930.5370109607824,930.536649019979,4210540,-9999,182569,15.33,-1,0.3889592138769524,0.4864610608776671,0.667769152885588,0.5589842976808355,8,1.7608695652173914,0.30434782608695654,N3 S1 O14,de-protonated,0,-9999,C46 H81 O14 N3 S1,46,81,14,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2751,930.554604,930.5549599712756,930.5555477907492,4111201.8,-9999,200231.4,14.92,-1,-0.6316866035159205,0.31005195811337155,0.5545707124136274,0.40785945983347394,21,1.368421052631579,0.10526315789473684,N3 P1 O6,de-protonated,0,-9999,C57 H78 O6 N3 P1,57,78,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2751,930.554604,930.5549599712756,930.5552764645892,4111201.8,-9999,200231.4,14.92,-1,-0.34011231944324144,0.4896147069485164,0.6629808336683964,0.5589611576364684,7,1.8085106382978724,0.23404255319148937,N3 S2 O11,de-protonated,0,-9999,C47 H85 O11 N3 S2,47,85,11,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2751,930.554604,930.5549599712756,930.554407084719,4111201.8,-9999,200231.4,14.92,-1,0.5941474808478204,0.4689774445600638,0.667769152885588,0.5484941278902735,8,1.7608695652173914,0.34782608695652173,N3 O16,de-protonated,0,-9999,C46 H81 O16 N3,46,81,16,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.311674154479,3583105.8,-9999,169254.4,13.67,-1,0.6698612709043779,0.46090387649993986,0.6582606959877569,0.5398466042950667,19,1.2708333333333333,0.3125,S2 P1 O15,de-protonated,0,-9999,C48 H61 O15 P1 S2,48,61,15,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.313173756329,3583105.8,-9999,169254.4,13.67,-1,-0.8740309515597954,0.4352819510983432,0.6312934720183803,0.513686559466358,29,0.9629629629629628,0.3148148148148148,O17,de-protonated,0,-9999,C54 H52 O17,54,52,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.3125223076488,3583105.8,-9999,169254.4,13.67,-1,-0.20334248032943744,0.4962627519656061,0.6677691528855879,0.5648653123335987,20,1.2173913043478262,0.4130434782608696,N2 S1 O19,de-protonated,0,-9999,C46 H56 O19 N2 S1,46,56,19,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.312009243399,3583105.8,-9999,169254.4,13.67,-1,0.32487516832282115,0.4905157070185016,0.6104529186720895,0.5384905916799367,38,0.8135593220338984,0.13559322033898305,N4 S1 O8,de-protonated,0,-9999,C59 H48 O8 N4 S1,59,48,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.3130115649992,3583105.8,-9999,169254.4,13.67,-1,-0.7070495704948527,0.456641416069814,0.6536072938689251,0.5354277671894585,24,1.163265306122449,0.22448979591836735,N4 S2 P1 O11,de-protonated,0,-9999,C49 H57 O11 N4 P1 S2,49,57,11,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.3121421851288,3583105.8,-9999,169254.4,13.67,-1,0.1880069388979603,0.4968034637120669,0.6582606959877569,0.5613863566223429,25,1.1041666666666667,0.3333333333333333,N4 P1 O16,de-protonated,0,-9999,C48 H53 O16 N4 P1,48,53,16,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2752,971.311945,971.3123247985516,971.311870858969,3583105.8,-9999,169254.4,13.67,-1,0.46734689043131633,0.4805721270411885,0.7087183895694522,0.571830632052494,11,1.5789473684210529,0.5526315789473685,N4 S2 O21,de-protonated,0,-9999,C38 H60 O21 N4 S2,38,60,21,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.322238838509,10674089,-9999,136653.5,44.94,-1,0.7100712499660515,0.476386476461518,0.8359286270706168,0.6202033367051575,18,1.3125,0.3333333333333333,S2 P1 O16,de-protonated,0,-9999,C48 H63 O16 P1 S2,48,63,16,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.3237384403592,10674089,-9999,136653.5,44.94,-1,-0.8057145910935352,0.2962936008578617,0.5709562512810147,0.40615866102712295,28,1,0.3333333333333333,O18,de-protonated,0,-9999,C54 H54 O18,54,54,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.323086991679,10674089,-9999,136653.5,44.94,-1,-0.1472359163878452,0.6400783425020186,0.879229993737887,0.735739002996366,19,1.2608695652173914,0.43478260869565216,N2 S1 O20,de-protonated,0,-9999,C46 H58 O20 N2 S1,46,58,20,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.3225739274292,10674089,-9999,136653.5,44.94,-1,0.37136558724483815,0.6572248840298515,0.8053978381740368,0.7164940656875256,37,0.847457627118644,0.15254237288135594,N4 S1 O9,de-protonated,0,-9999,C59 H50 O9 N4 S1,59,50,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.323576249029,10674089,-9999,136653.5,44.94,-1,-0.6417730826538931,0.23199763076707364,0.5691447579013408,0.3668564816207805,23,1.2040816326530612,0.24489795918367344,N4 S2 P1 O12,de-protonated,0,-9999,C49 H59 O12 N4 P1 S2,49,59,12,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.322706869159,10674089,-9999,136653.5,44.94,-1,0.2369890300535293,0.6587292498914507,0.8670650419463013,0.7420635667133909,24,1.1458333333333333,0.3541666666666667,N4 P1 O17,de-protonated,0,-9999,C48 H55 O17 N4 P1,48,55,17,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2753,989.322551,989.3229413277876,989.3224355429992,10674089,-9999,136653.5,44.94,-1,0.5112436253925307,0.48842034012101776,0.8915030595839133,0.649653427906176,10,1.631578947368421,0.5789473684210527,N4 S2 O22,de-protonated,0,-9999,C38 H62 O22 N4 S2,38,62,22,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2754,990.325398,990.3257889140652,990.325593673579,3777917.5,-9999,217969.2,14.58,-1,0.19714777383446283,0.49648619969652347,0.8359286270706168,0.6322631706461608,18,1.3404255319148937,0.3404255319148936,13C1 S2 P1 O16,de-protonated,1,2753,C47 H63 O16 P1 S2 13C1,47,63,16,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
