Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2200,659.099191,659.1002257269694,659.099569414069,6077387.5,-9999,211545.3,32.27,-1,0.9957720059140333,0.4176695194496916,0.8221557383861046,0.5794640070242567,9,1.4,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H28 O19 N4 S1,20,28,19,4,-9999,1,-9999,N/A
2201,659.134291,659.1353258810328,659.1356252771991,4191220.5,-9999,239887.4,21.72,-1,-0.4542254352337664,0.48162772945027127,0.6876346701883607,0.5640305057455071,29,0.6666666666666666,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H28 O4 S2,42,28,4,-9999,-9999,2,-9999,N/A
2201,659.134291,659.1353258810328,659.1347558973291,4191220.5,-9999,239887.4,21.72,-1,0.8647453325940758,0.4365590230433137,0.6927871148459346,0.539050259764362,30,0.5853658536585366,0.2195121951219512,O9,de-protonated,0,-9999,C41 H24 O9,41,24,9,-9999,-9999,-9999,-9999,N/A
2201,659.134291,659.1353258810328,659.135758218929,4191220.5,-9999,239887.4,21.72,-1,-0.655916312852045,0.4624526243638606,0.7489023467070351,0.5770325133011304,16,1.064516129032258,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H33 O12 P1 S1,31,33,12,-9999,1,1,-9999,N/A
2201,659.134291,659.1353258810328,659.1352451546788,4191220.5,-9999,239887.4,21.72,-1,0.12247312608285572,0.49864101529173416,0.6775563317580969,0.5702071418782793,34,0.5681818181818182,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H25 O1 N2 P1 S1,44,25,1,2,1,1,-9999,N/A
2201,659.134291,659.1353258810328,659.135106770249,4191220.5,-9999,239887.4,21.72,-1,0.3324216562116861,0.4900744234721924,0.8007932653391622,0.6143619602189803,7,1.608695652173913,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H37 O14 N2 P1 S2,23,37,14,2,1,2,-9999,N/A
2201,659.134291,659.1353258810328,659.135954923419,4191220.5,-9999,239887.4,21.72,-1,-0.954343912677918,0.4238373022116481,0.8149093904448101,0.580266137504913,8,1.5238095238095235,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H32 O18 N4 S1,21,32,18,4,-9999,1,-9999,N/A
2202,659.135568,659.136602886638,659.136606372099,4084214.3,-9999,201666.4,21.12,-1,-0.00528791899235442,0.4999974631644348,0.7612342259156645,0.6044921682649267,17,0.9655172413793104,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H28 O16 N2,29,28,16,2,-9999,-9999,-9999,N/A
2202,659.135568,659.136602886638,659.136093307849,4084214.3,-9999,201666.4,21.12,-1,0.773101024435354,0.4486122393476916,0.6876346701883606,0.5442212116839591,35,0.47619047619047616,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H20 O5 N4,42,20,5,4,-9999,-9999,-9999,N/A
2202,659.135568,659.136602886638,659.137095629449,4084214.3,-9999,201666.4,21.12,-1,-0.747557396351923,0.4517852429138033,0.7428850341668535,0.5682251594150234,21,0.90625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N4 P1 S1,32,29,8,4,1,1,-9999,N/A
2202,659.135568,659.136602886638,659.135954923419,4084214.3,-9999,201666.4,21.12,-1,0.9830494211803916,0.41958184089588246,0.8149093904448103,0.5777128607154536,8,1.5238095238095235,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H32 O18 N4 S1,21,32,18,4,-9999,1,-9999,N/A
2203,659.171856,659.1728910459159,659.1729918814491,3130913,-9999,171242.4,15.79,-1,-0.15297279234009592,0.4978814899162145,0.7550179348240813,0.6007360678793612,16,1.0666666666666669,0.5,N2 O15,de-protonated,0,-9999,C30 H32 O15 N2,30,32,15,2,-9999,-9999,-9999,N/A
2203,659.171856,659.1728910459159,659.1724788171991,3130913,-9999,171242.4,15.79,-1,0.6253730700262509,0.465748162276664,0.6825582999861977,0.5524722173604775,34,0.5581395348837209,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H24 O4 N4,43,24,4,4,-9999,-9999,-9999,N/A
2203,659.171856,659.1728910459159,659.1734811387989,3130913,-9999,171242.4,15.79,-1,-0.8952011874397331,0.4323337298587551,0.7369636471990461,0.5541856967948715,20,1,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H33 O7 N4 P1 S1,33,33,7,4,1,1,-9999,N/A
2203,659.171856,659.1728910459159,659.1723404327691,3130913,-9999,171242.4,15.79,-1,0.8353098468623028,0.8810821004544181,0,0.5286492602726509,7,1.6363636363636365,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H36 O17 N4 S1,22,36,17,4,-9999,1,-9999,N/A
2204,660.065377,660.0664159678238,660.066478380919,4462658,-9999,216935.3,23.23,-1,-0.0945557716129968,0.4991895099468842,0.7675537279851021,0.6065351971621714,18,0.8214285714285714,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H23 O16 N1 S1,28,23,16,1,-9999,1,-9999,N/A
2204,660.065377,660.0664159678238,660.065965316669,4462658,-9999,216935.3,23.23,-1,0.6827365421918452,0.45944974639108827,0.6927871148459346,0.5527846937730267,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,N/A
2204,660.065377,660.0664159678238,660.0669676382689,4462658,-9999,216935.3,23.23,-1,-0.8357795075061992,0.4404783176500541,0.7489023467070353,0.5638479292728465,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,N/A
2204,660.065377,660.0664159678238,660.066098258399,4462658,-9999,216935.3,23.23,-1,0.481329711635156,0.4794168055743643,0.7550179348240812,0.5896572572742511,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,N/A
2204,660.065377,660.0664159678238,660.065826932239,4462658,-9999,216935.3,23.23,-1,0.8923891538280329,0.4327282412337286,0.8221557383861047,0.588499240094679,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,N/A
2205,660.066261,660.067299971704,660.0676190869489,4463811,-9999,178774.1,23.24,-1,-0.48345841498430897,0.4792381842692599,0.7033271719038787,0.5688737793231075,31,0.5128205128205128,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H20 O6 N1 P1 S1,39,20,6,1,1,1,-9999,N/A
2205,660.066261,660.067299971704,660.0669676382689,4463811,-9999,178774.1,23.24,-1,0.5034844210260889,0.4775225959792232,0.7489023467070351,0.5860744962703479,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,N/A
2206,661.042486,661.0435292566223,661.0439692883791,3151050.3,-9999,210470.7,15.89,-1,-0.6656618580548823,0.4613731490724175,0.7739790330151771,0.5864155026495215,18,0.8148148148148148,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H22 O14 N2 S2,27,22,14,2,-9999,2,-9999,N/A
2206,661.042486,661.0435292566223,661.043099908509,3151050.3,-9999,210470.7,15.89,-1,0.649500937689238,0.46315589502193855,0.7805128205128199,0.5900986652182911,19,0.6923076923076923,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H18 O19 N2,26,18,19,2,-9999,-9999,-9999,N/A
2206,661.042486,661.0435292566223,661.043456224129,3151050.3,-9999,210470.7,15.89,-1,0.11048062352266022,0.49889384693705047,0.6980173569463055,0.5785432509407524,36,0.35,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H14 O3 N4 S2,40,14,3,4,-9999,2,-9999,N/A
2206,661.042486,661.0435292566223,661.0435891658591,3151050.3,-9999,210470.7,15.89,-1,-0.09062826991537408,0.4992553921138486,0.7612342259156646,0.6040469256345751,23,0.6551724137931034,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H19 O11 N4 P1 S1,29,19,11,4,1,1,-9999,N/A
2207,661.062844,661.0638873459791,661.063519507829,6723298.5,-9999,268198.1,35.87,-1,0.5564338965925434,0.4726845229434741,0.6677691528855879,0.5507183749203196,40,0.32608695652173914,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H15 O4 P1,46,15,4,-9999,1,-9999,-9999,N/A
2207,661.062844,661.0638873459791,661.0632481816691,6723298.5,-9999,268198.1,35.87,-1,0.9668731573436194,0.4219901348865368,0.719752637322661,0.5410951358609866,26,0.6111111111111112,0.25,S2 O9,de-protonated,0,-9999,C36 H22 O9 S2,36,22,9,-9999,-9999,2,-9999,N/A
2207,661.062844,661.0638873459791,661.063381123399,6723298.5,-9999,268198.1,35.87,-1,0.7657701129696418,0.44953148111196034,0.7871578612348809,0.5845820331611286,13,1.08,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H27 O17 P1 S1,25,27,17,-9999,1,1,-9999,N/A
2207,661.062844,661.0638873459791,661.0642292765691,6723298.5,-9999,268198.1,35.87,-1,-0.5172426140790812,0.47630734615794623,0.8007932653391622,0.6061017138304325,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,N/A
2207,661.062844,661.0638873459791,661.063716212319,6723298.5,-9999,268198.1,35.87,-1,0.25887619581823046,0.49395675492657826,0.719752637322661,0.5842751078850114,32,0.3888888888888889,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H14 O10 N4,36,14,10,4,-9999,-9999,-9999,N/A
2207,661.062844,661.0638873459791,661.0634917436689,6723298.5,-9999,268198.1,35.87,-1,0.5984331537054,0.624723630653122,0.7618711041798772,0.6795826200638241,18,0.925925925925926,0.3703703703703703,N4 S1 34S1 P1 O10,de-protonated,1,2198,C27 H25 O10 N4 P1 S1 34S1,27,25,10,4,1,1,-9999,TRUE
2208,661.064111,661.0651543515403,661.065750105119,6299940,-9999,189712.1,33.5,-1,-0.9012017014275172,0.4314889559407646,0.7428850341668536,0.5560473872312002,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,N/A
2208,661.064111,661.0651543515403,661.065237040869,6299940,-9999,189712.1,33.5,-1,-0.1250849750451874,0.4985825172197782,0.672627141691601,0.5682003670085074,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,N/A
2208,661.064111,661.0651543515403,661.065369982599,6299940,-9999,189712.1,33.5,-1,-0.32618719496400367,0.4904396851859242,0.7311359101322861,0.5867181751644689,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,N/A
2208,661.064111,661.0651543515403,661.0650986564391,6299940,-9999,189712.1,33.5,-1,0.08425055461110789,0.49935643899012144,0.7939170211058493,0.6171806718364126,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,N/A
2208,661.064111,661.0651543515403,661.064585592189,6299940,-9999,189712.1,33.5,-1,0.8603688106481213,0.4371574914868412,0.7141928963326545,0.5479716534251665,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,N/A
2208,661.064111,661.0651543515403,661.0647185339191,6299940,-9999,189712.1,33.5,-1,0.6592661943752122,0.4620830830744169,0.7805128205128198,0.589454978049778,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,N/A
2209,661.078659,661.0797024153954,661.080354797729,6232821,-9999,141989.7,33.13,-1,-0.9868427171084044,0.4190133345754392,0.7675537279851021,0.5584294919393045,17,0.9285714285714286,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H26 O13 N2 S2,28,26,13,2,-9999,2,-9999,N/A
2209,661.078659,661.0797024153954,661.079485417859,6232821,-9999,141989.7,33.13,-1,0.32824727012913935,0.4903197254381583,0.7739790330151771,0.6037834484689659,18,0.8148148148148148,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H22 O18 N2,27,22,18,2,-9999,-9999,-9999,N/A
2209,661.078659,661.0797024153954,661.079841733479,6232821,-9999,141989.7,33.13,-1,-0.21074320347184353,0.4959868790015387,0.6927871148459346,0.5747069733392971,35,0.4390243902439024,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H18 O2 N4 S2,41,18,2,4,-9999,2,-9999,N/A
2209,661.078659,661.0797024153954,661.079974675209,6232821,-9999,141989.7,33.13,-1,-0.4118409632081434,0.4848463546471708,0.7550179348240812,0.592914986717935,22,0.7666666666666667,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H23 O10 N4 P1 S1,30,23,10,4,1,1,-9999,N/A
2210,661.113709,661.1147525692394,661.114889832309,5169950.5,-9999,259098.2,27.18,-1,-0.20762362449160784,0.4961043494611887,0.6927871148459346,0.5747774556150871,29,0.6341463414634146,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H26 O5 S2,41,26,5,-9999,-9999,2,-9999,N/A
2210,661.113709,661.1147525692394,661.1150227740391,5169950.5,-9999,259098.2,27.18,-1,-0.4087107241074961,0.4850723724373092,0.7550179348240813,0.5930505973920182,16,1.0333333333333334,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H31 O13 P1 S1,30,31,13,-9999,1,1,-9999,N/A
2210,661.113709,661.1147525692394,661.114509709789,5169950.5,-9999,259098.2,27.18,-1,0.3673485407270526,0.4879058780743841,0.6825582999861977,0.5657668468391095,34,0.5348837209302325,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H23 O2 N2 P1 S1,43,23,2,2,1,1,-9999,N/A
2210,661.113709,661.1147525692394,661.114371325359,5169950.5,-9999,259098.2,27.18,-1,0.5766685719130799,0.4707221228161128,0.8077896627745539,0.6055491387994894,7,1.5909090909090908,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H35 O15 N2 P1 S2,22,35,15,2,1,2,-9999,N/A
2210,661.113709,661.1147525692394,661.1153578629591,5169950.5,-9999,259098.2,27.18,-1,-0.9155644510049976,0.4294508234400449,0.6927871148459346,0.5347853400024007,35,0.4390243902439024,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H18 O6 N4,41,18,6,4,-9999,-9999,-9999,N/A
2210,661.113709,661.1147525692394,661.115219478529,5169950.5,-9999,259098.2,27.18,-1,-0.7062449567252974,0.4567356471284309,0.8221557383861046,0.6029036836315004,8,1.5,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H30 O19 N4 S1,20,30,19,4,-9999,1,-9999,N/A
2211,661.115555,661.116598577342,661.1170116332389,5216033,-9999,251109.7,27.44,-1,-0.6247848560665088,0.4658103112785658,0.7033271719038788,0.5608170555286911,30,0.5897435897435898,0.1794871794871795,N2 P1 O7,de-protonated,0,-9999,C39 H23 O7 N2 P1,39,23,7,2,1,-9999,-9999,N/A
2211,661.115555,661.116598577342,661.116740307079,5216033,-9999,251109.7,27.44,-1,-0.2143792894614122,0.49584778405851593,0.7612342259156646,0.6020023608013754,16,1.0344827586206895,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H30 O12 N2 S2,29,30,12,2,-9999,2,-9999,N/A
2211,661.115555,661.116598577342,661.116227242829,5216033,-9999,251109.7,27.44,-1,0.5616781098666603,0.4721818796934313,0.6876346701883606,0.5583629958914029,34,0.5238095238095238,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H22 O1 N4 S2,42,22,1,4,-9999,2,-9999,N/A
2211,661.115555,661.116598577342,661.1163601845591,5216033,-9999,251109.7,27.44,-1,0.3605912623451219,0.4883415413781961,0.7489023467070351,0.5925658635097317,21,0.8709677419354839,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H27 O9 N4 P1 S1,31,27,9,4,1,1,-9999,N/A
2212,661.14981,661.1508537276966,661.1512753416591,3432265.8,-9999,244394.5,17.46,-1,-0.6376966637873729,0.4644345822843327,0.6876346701883607,0.5537146174459439,28,0.7142857142857143,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H30 O4 S2,42,30,4,-9999,-9999,2,-9999,N/A
2212,661.14981,661.1508537276966,661.150405961789,3432265.8,-9999,244394.5,17.46,-1,0.6772527151375445,0.46007191050314705,0.6927871148459346,0.5531579922402621,29,0.6341463414634146,0.2195121951219512,O9,de-protonated,0,-9999,C41 H26 O9,41,26,9,-9999,-9999,-9999,-9999,N/A
2212,661.14981,661.1508537276966,661.1514082833891,3432265.8,-9999,244394.5,17.46,-1,-0.8387726102168783,0.44007791108902544,0.7489023467070351,0.5636076853362293,15,1.1290322580645162,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H35 O12 P1 S1,31,35,12,-9999,1,1,-9999,N/A
2212,661.14981,661.1508537276966,661.1508952191389,3432265.8,-9999,244394.5,17.46,-1,-0.06275638827546468,0.4996428221253755,0.677556331758097,0.5708082259784641,33,0.6136363636363636,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H27 O1 N2 P1 S1,44,27,1,2,1,1,-9999,N/A
2212,661.14981,661.1508537276966,661.150756834709,3432265.8,-9999,244394.5,17.46,-1,0.14655203307818362,0.4980552599144993,0.8007932653391621,0.6191504620843644,6,1.6956521739130437,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H39 O14 N2 P1 S2,23,39,14,2,1,2,-9999,N/A
2212,661.14981,661.1508537276966,661.1502437704589,3432265.8,-9999,244394.5,17.46,-1,0.9225697841060876,0.4284485966124528,0.719752637322661,0.5449702128965361,24,0.8611111111111112,0.08333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C36 H31 O3 N4 P1 S2,36,31,3,4,1,2,-9999,N/A
2213,661.151801,661.1528447364356,661.1533971425889,3205452,-9999,252246.7,16.19,-1,-0.8355188913012143,0.440513131410696,0.6980173569463056,0.5435148216249399,29,0.675,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H27 O6 N2 P1,40,27,6,2,1,-9999,-9999,N/A
2213,661.151801,661.1528447364356,661.153125816429,3205452,-9999,252246.7,16.19,-1,-0.4251359971945938,0.48386839136165666,0.7550179348240812,0.5923282087466265,15,1.1333333333333333,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H34 O11 N2 S2,30,34,11,2,-9999,2,-9999,N/A
2213,661.151801,661.1528447364356,661.152256436559,3205452,-9999,252246.7,16.19,-1,0.8898099807007579,0.4330893075000199,0.7612342259156645,0.5643472748662778,16,1.0344827586206895,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H30 O16 N2,29,30,16,2,-9999,-9999,-9999,N/A
2213,661.151801,661.1528447364356,661.152745693909,3205452,-9999,252246.7,16.19,-1,0.14980279100480184,0.4979682056535335,0.7428850341668534,0.5959349370588615,20,0.96875,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H31 O8 N4 P1 S1,32,31,8,4,1,1,-9999,N/A
2214,661.18638,661.1874238882123,661.187660851009,2869109,-9999,196336.8,13.1,-1,-0.3583896233684055,0.4884818238206197,0.6825582999861977,0.566112414286851,27,0.7906976744186046,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H34 O3 S2,43,34,3,-9999,-9999,2,-9999,N/A
2214,661.18638,661.1874238882123,661.186791471139,2869109,-9999,196336.8,13.1,-1,0.9564877601789517,0.4235223766390316,0.6876346701883607,0.5291672940587633,28,0.7142857142857143,0.1904761904761905,O8,de-protonated,0,-9999,C42 H30 O8,42,30,8,-9999,-9999,-9999,-9999,N/A
2214,661.18638,661.1874238882123,661.1877937927391,2869109,-9999,196336.8,13.1,-1,-0.5594545608144583,0.4723955110972626,0.7428850341668535,0.580591320325099,14,1.21875,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H39 O11 P1 S1,32,39,11,-9999,1,1,-9999,N/A
2214,661.18638,661.1874238882123,661.1871423440591,2869109,-9999,196336.8,13.1,-1,0.42581613452994144,0.9676351601895172,0,0.5805810961137102,5,1.7916666666666667,0.5416666666666666,N2 S2 P1 O13,de-protonated,0,-9999,C24 H43 O13 N2 P1 S2,24,43,13,2,1,2,-9999,N/A
2214,661.18638,661.1874238882123,661.1879904972291,2869109,-9999,196336.8,13.1,-1,-0.8569560018392177,0.8752452702890654,0,0.5251471621734393,6,1.7272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H38 O17 N4 S1,22,38,17,4,-9999,1,-9999,N/A
2215,663.057115,663.0581670993795,663.057768878069,5158958.5,-9999,186216.2,24.8,-1,0.6005831303469499,0.468323613956958,0.7033271719038788,0.5623250371357263,30,0.5128205128205128,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H20 O7 S2,39,20,7,-9999,-9999,2,-9999,N/A
2215,663.057115,663.0581670993795,663.057901819799,5158958.5,-9999,186216.2,24.8,-1,0.4000850902693419,0.48568679221543853,0.7675537279851021,0.598433566523304,17,0.8928571428571429,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H25 O15 P1 S1,28,25,15,-9999,1,1,-9999,N/A
2215,663.057115,663.0581670993795,663.0587499729689,5158958.5,-9999,186216.2,24.8,-1,-0.8790677892039657,0.4345850984581748,0.7805128205128199,0.5729561872800328,18,0.7692307692307693,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H20 O19 N2,26,20,19,2,-9999,-9999,-9999,N/A
2215,663.057115,663.0581670993795,663.058236908719,5158958.5,-9999,186216.2,24.8,-1,-0.1052838734325036,0.49899535907473097,0.7033271719038788,0.5807280842063901,36,0.3076923076923077,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H12 O8 N4,39,12,8,4,-9999,-9999,-9999,N/A
2216,663.094299,663.0953512625902,663.096004862189,7128154.5,-9999,167727,34.88,-1,-0.9856786861698038,0.4191879402649979,0.7675537279851021,0.5585342553530397,16,1,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H28 O13 N2 S2,28,28,13,2,-9999,2,-9999,N/A
2216,663.094299,663.0953512625902,663.095135482319,7128154.5,-9999,167727,34.88,-1,0.3254137446633595,0.4904845363175726,0.7739790330151771,0.6038823349966145,17,0.8888888888888888,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H24 O18 N2,27,24,18,2,-9999,-9999,-9999,N/A
2216,663.094299,663.0953512625902,663.0954917979391,7128154.5,-9999,167727,34.88,-1,-0.21193832661710577,0.4959414189377836,0.6927871148459346,0.574679697301044,34,0.4878048780487805,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H20 O2 N4 S2,41,20,2,4,-9999,2,-9999,N/A
2216,663.094299,663.0953512625902,663.095624739669,7128154.5,-9999,167727,34.88,-1,-0.412424797640083,0.4848040199978999,0.7550179348240813,0.5928895859283725,21,0.8333333333333334,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H25 O10 N4 P1 S1,30,25,10,4,1,1,-9999,N/A
2217,663.129414,663.1304664167195,663.130539896769,5214340.5,-9999,212167.7,25.09,-1,-0.1108078200530396,0.4988872926335612,0.6927871148459346,0.5764472215185106,28,0.6829268292682927,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H28 O5 S2,41,28,5,-9999,-9999,2,-9999,N/A
2217,663.129414,663.1304664167195,663.130672838499,5214340.5,-9999,212167.7,25.09,-1,-0.3112837151435902,0.49128586346591385,0.7550179348240813,0.5967786920091809,15,1.1,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H33 O13 P1 S1,30,33,13,-9999,1,1,-9999,N/A
2217,663.129414,663.1304664167195,663.1301597742489,5214340.5,-9999,212167.7,25.09,-1,0.46241671576097154,0.4809720053790526,0.6825582999861977,0.5616065232219106,33,0.5813953488372093,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H25 O2 N2 P1 S1,43,25,2,2,1,1,-9999,N/A
2217,663.129414,663.1304664167195,663.130021389819,5214340.5,-9999,212167.7,25.09,-1,0.6711005174317066,0.46076492193212254,0.8077896627745538,0.599574818269095,6,1.681818181818182,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H37 O15 N2 P1 S2,22,37,15,2,1,2,-9999,N/A
2217,663.129414,663.1304664167195,663.1310079274191,5214340.5,-9999,212167.7,25.09,-1,-0.8165968611080905,0.44301897064651935,0.6927871148459346,0.5429262283262855,34,0.4878048780487805,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H20 O6 N4,41,20,6,4,-9999,-9999,-9999,N/A
2217,663.129414,663.1304664167195,663.130869542989,5214340.5,-9999,212167.7,25.09,-1,-0.6079135929127754,0.4675714236353397,0.8221557383861046,0.6094051495356456,7,1.6,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H32 O19 N4 S1,20,32,19,4,-9999,1,-9999,N/A
2218,663.166548,663.1676005797109,663.1670583478491,3699633.5,-9999,168037.1,17.33,-1,0.8176399219091355,0.442881966536411,0.7489023467070351,0.5652901186046606,14,1.1935483870967742,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H37 O12 P1 S1,31,37,12,-9999,1,1,-9999,N/A
2218,663.166548,663.1676005797109,663.167906501019,3699633.5,-9999,168037.1,17.33,-1,-0.4613029447825685,0.4810617999850263,0.7612342259156645,0.5931307703572817,15,1.103448275862069,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H32 O16 N2,29,32,16,2,-9999,-9999,-9999,N/A
2218,663.166548,663.1676005797109,663.1673934367691,3699633.5,-9999,168037.1,17.33,-1,0.31235393032565545,0.49122637055353,0.6876346701883607,0.5697896904074622,33,0.5714285714285714,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H24 O5 N4,42,24,5,4,-9999,-9999,-9999,N/A
2218,663.166548,663.1676005797109,663.1672550523391,3699633.5,-9999,168037.1,17.33,-1,0.5210259842587699,0.4759679750241227,0.8149093904448103,0.6115445411923977,6,1.7142857142857142,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H36 O18 N4 S1,21,36,18,4,-9999,1,-9999,N/A
2219,663.202708,663.203760738427,663.203310915469,3116764.8,-9999,183176.1,14.35,-1,0.6782580101545783,0.4599581681144797,0.6825582999861977,0.5489982208631669,26,0.8372093023255814,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H36 O3 S2,43,36,3,-9999,-9999,2,-9999,N/A
2219,663.202708,663.203760738427,663.203443857199,3116764.8,-9999,183176.1,14.35,-1,0.4778039544188565,0.4797110660069652,0.7428850341668536,0.5849806532709205,13,1.28125,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H41 O11 P1 S1,32,41,11,-9999,1,1,-9999,N/A
2219,663.202708,663.203760738427,663.204292010369,3116764.8,-9999,183176.1,14.35,-1,-0.8010683109400992,0.44504285562785234,0.7550179348240813,0.5690328873063439,14,1.2,0.5,N2 O15,de-protonated,0,-9999,C30 H36 O15 N2,30,36,15,2,-9999,-9999,-9999,N/A
