Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
109,325.092934,325.09292541675535,325.09272889304907,3732686,-9999,577164.3,58.87,-1,0.6045158467501385,0.9358421118217252,0,0.561505267093035,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,N/A
110,325.093547,325.09353841695616,325.0937604642491,1153230,-9999,1002102.3,16.84,-1,-0.6830253912579819,0.9188337190829332,0,0.5513002314497598,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A
111,325.129258,325.1292494286528,325.12927659372906,2859217.8,-9999,570162.6,44.64,-1,-0.08355161527594186,0.9987341317589464,0,0.5992404790553679,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
111,325.129258,325.1292494286528,325.12911440239907,2859217.8,-9999,570162.6,44.64,-1,0.4153004076755189,0.9691893694318736,0,0.5815136216591241,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,N/A
112,325.184359,325.1843504467004,325.18428954768905,2366167.5,-9999,590973.7,36.6,-1,0.1872753799330252,0.993656425315302,0,0.5961938551891811,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A
114,327.035806,327.03579805311796,327.03577013013904,1128988.3,-9999,549534.5,16.44,-1,0.08538203299482583,0.9986780969482304,0,0.5992068581689383,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
114,327.035806,327.03579805311796,327.03560793880905,1128988.3,-9999,549534.5,16.44,-1,0.5813260216689095,0.9405233918861792,0,0.5643140351317075,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A,N/A,N/A
115,327.072194,327.0721860650364,327.0721556394891,2574752,-9999,530237.8,40,-1,0.09302396060886904,0.9984310736042676,0,0.5990586441625606,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
115,327.072194,327.0721860650364,327.07199344815905,2574752,-9999,530237.8,40,-1,0.5889127813728271,0.9390094664546844,0,0.5634056798728106,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,N/A,N/A
116,327.108514,327.1085060769326,327.10854114883904,3597220,-9999,537998.1,56.66,-1,-0.10721794764334897,0.9979162963910644,0,0.5987497778346387,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
116,327.108514,327.1085060769326,327.1083789575091,3597220,-9999,537998.1,56.66,-1,0.3886156138864361,0.97296928870268,0,0.583781573221608,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,N/A
117,327.109219,327.1092110771635,327.109410528709,1338276.1,-9999,938384.5,19.85,-1,-0.6097395523363928,0.934765658372948,0,0.5608593950237687,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A
118,327.145008,327.1450000888857,327.1449266581891,999080,-9999,591873.9,14.32,-1,0.22445922470041832,0.9908999211696972,0,0.5945399527018183,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
119,329.051488,329.0514807133286,329.0514201945991,1287547.1,-9999,681382.7,18.8,-1,0.18391876105747465,0.9938810938803424,0,0.5963286563282053,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
119,329.051488,329.0514807133286,329.051258003269,1287547.1,-9999,681382.7,18.8,-1,0.6768248233605759,0.9202405618445024,0,0.5521443371067014,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A,N/A,N/A
120,329.087864,329.0878567252431,329.0878057039491,1899903.3,-9999,524565.1,28.66,-1,0.15503854338230796,0.9956480244222514,0,0.5973888146533508,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
121,329.124176,329.1241687371366,329.12419121329907,1621635.4,-9999,579492.4,24.18,-1,-0.06829082481632916,0.9991541471728926,0,0.5994924883037356,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
123,331.067062,331.0670553735039,331.0670702590591,941411.7,-9999,669378.9,13.22,-1,-0.04496235526975076,0.9996332481757984,0,0.599779948905479,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
124,333.061668,333.0616620268113,333.06159095545905,937171,-9999,524885.6,13.15,-1,0.2133880164151221,0.9917718725543422,0,0.5950631235326053,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
124,333.061668,333.0616620268113,333.0614287641291,937171,-9999,524885.6,13.15,-1,0.7003593392310894,0.914844510518901,0,0.5489067063113406,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,N/A,N/A
125,333.098002,333.09799603871204,333.0979764648091,1028695.4,-9999,636501.6,14.62,-1,0.05876319976488173,0.9993736333147047,0,0.5996241799888228,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
125,333.098002,333.09799603871204,333.09781427347906,1028695.4,-9999,636501.6,14.62,-1,0.5456812539493031,0.9474040458405434,0,0.568442427504326,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,N/A,N/A
126,333.134352,333.134346050618,333.13436197415905,1209435.9,-9999,623103.5,17.53,-1,-0.04779915520045087,0.9995855193585927,0,0.5997513116151556,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A
127,335.040834,335.04082867506156,335.0408555105691,1409353.4,-9999,562927.4,20.75,-1,-0.08009622434094626,0.9988366104256916,0,0.599301966255415,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
127,335.040834,335.04082867506156,335.0406933192391,1409353.4,-9999,562927.4,20.75,-1,0.403998156534592,0.9708191702036104,0,0.5824915021221663,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A,N/A,N/A
128,335.077228,335.07722268698194,335.0772410199191,1646670,-9999,554974.8,24.57,-1,-0.05471257041945816,0.9994569871274466,0,0.5996741922764679,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
128,335.077228,335.07722268698194,335.0770788285891,1646670,-9999,554974.8,24.57,-1,0.4293292556717463,0.9671078329703888,0,0.5802646997822332,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,N/A,N/A
129,335.113686,335.11368069892325,335.1136265292691,1786194.6,-9999,495138.9,26.82,-1,0.16164563262971243,0.9952700923381794,0,0.5971620554029077,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
129,335.113686,335.11368069892325,335.1134643379391,1786194.6,-9999,495138.9,26.82,-1,0.6456350077786694,0.9271537232633288,0,0.5562922339579972,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,N/A,N/A
130,335.150027,335.1500217108263,335.1500120386191,1269975.3,-9999,511940.1,18.5,-1,0.02885933725112306,0.999848889821078,0,0.5999093338926467,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A
131,337.056533,337.05652833527773,337.0565055750291,1754957.3,-9999,566610.8,26,-1,0.0675265073824957,0.9991729671623192,0,0.5995037802973916,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
131,337.056533,337.05652833527773,337.05634338369913,1754957.3,-9999,566610.8,26,-1,0.5487259985873816,0.9468313980166116,0,0.5680988388099669,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,N/A,N/A
132,337.09291,337.0929053471926,337.0928910843791,3093586,-9999,518680.7,47.3,-1,0.0423112259042659,0.9996752160870168,0,0.5998051296522101,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
132,337.09291,337.0929053471926,337.09272889304907,3093586,-9999,518680.7,47.3,-1,0.5234587648718533,0.9514971501769316,0,0.5708982901061589,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,N/A,N/A
133,337.093576,337.09357134741066,337.0937604642491,992850.1,-9999,914464,13.87,-1,-0.5610214742075066,0.9444900904680852,0,0.5666940542808512,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A
134,337.129318,337.12931335911753,337.12927659372906,2849366.8,-9999,544451.4,43.41,-1,0.10905427390872856,0.9978443874517692,0,0.5987066324710615,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
134,337.129318,337.12931335911753,337.12911440239907,2849366.8,-9999,544451.4,43.41,-1,0.5901499157566961,0.9387609700530424,0,0.5632565820318254,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,N/A,N/A
135,337.130035,337.13003035935236,337.1301459735991,1016918.8,-9999,929119.1,14.25,-1,-0.3429365428123383,0.9788867146996132,0,0.5873320288197679,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A
136,339.035741,339.0357369835417,339.03577013013904,1536340.9,-9999,579393.2,22.51,-1,-0.09776725718072672,0.9982671373831457,0,0.5989602824298873,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
136,339.035741,339.0357369835417,339.03560793880905,1536340.9,-9999,579393.2,22.51,-1,0.3806229482624519,0.9740553339595543,0,0.5844332003757327,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A,N/A,N/A
137,339.072171,339.07216699547394,339.0721556394891,2839897.8,-9999,515642.1,43.26,-1,0.03349135176636343,0.9997964950452716,0,0.5998778970271629,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
137,339.072171,339.07216699547394,339.07199344815905,2839897.8,-9999,515642.1,43.26,-1,0.511830284542447,0.9535779022339904,0,0.5721467413403942,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,N/A,N/A
138,339.072869,339.07286499570256,339.0730250193591,1156441.9,-9999,951473.4,16.47,-1,-0.47194452142111176,0.9603914070858488,0,0.5762348442515092,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A
138,339.072869,339.07286499570256,339.0726448968391,1156441.9,-9999,951473.4,16.47,-1,0.6491200831558563,0.9263949227782432,0,0.5558369536669459,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,N/A,N/A
139,339.108567,339.10856300739493,339.10854114883904,3679582.8,-9999,505921.1,56.62,-1,0.06445887745208932,0.999246374464976,0,0.5995478246789855,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
139,339.108567,339.10856300739493,339.1083789575091,3679582.8,-9999,505921.1,56.62,-1,0.5427465000930851,0.9479533162666663,0,0.5687719897599998,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,N/A
140,339.10928,339.1092760076285,339.109410528709,1345886.9,-9999,836068.5,19.48,-1,-0.39668931713607947,0.9718505870588964,0,0.5831103522353377,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A
141,339.14498,339.1449760193215,339.1449266581891,1959779.8,-9999,527225.7,29.25,-1,0.14554583762262277,0.996163642961722,0,0.5976981857770332,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
141,339.14498,339.1449760193215,339.14476446685904,1959779.8,-9999,527225.7,29.25,-1,0.623782185777621,0.931832269627804,0,0.5590993617766824,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,N/A,N/A
142,339.199944,339.1999400373243,339.1999396121491,1382251.1,-9999,581980.9,20.06,-1,0.00125346497653069,0.9999997149125012,0,0.5999998289475007,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A
144,341.051398,341.0513946437442,341.0514201945991,2259818,-9999,521341,34.02,-1,-0.07491789620967876,0.9989821029690844,0,0.5993892617814507,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
144,341.051398,341.0513946437442,341.051258003269,2259818,-9999,521341,34.02,-1,0.4006449820707962,0.9712945688566754,0,0.5827767413140053,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A,N/A,N/A
145,341.087788,341.08778465566326,341.0878057039491,3427439,-9999,497294.5,52.6,-1,-0.06170928853074911,0.9993092754776648,0,0.5995855652865989,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
145,341.087788,341.08778465566326,341.0876435126191,3427439,-9999,497294.5,52.6,-1,0.4138028652148298,0.9694077425456488,0,0.5816446455273893,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,N/A,N/A
146,341.088545,341.0885416559112,341.08867508381906,1080431.3,-9999,844353.7,15.25,-1,-0.391182462597151,0.972615978215581,0,0.5835695869293486,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A,N/A,N/A
146,341.088545,341.0885416559112,341.0882949612991,1080431.3,-9999,844353.7,15.25,-1,0.7232573375629476,0.9094493056730548,0,0.5456695834038328,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A,N/A,N/A
147,341.124253,341.1242496676069,341.12419121329907,2583156.3,-9999,530020.7,39.17,-1,0.17135784945920848,0.9946861976805544,0,0.5968117186083326,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
147,341.124253,341.1242496676069,341.1240290219691,2583156.3,-9999,530020.7,39.17,-1,0.6468193941917062,0.9268962370922204,0,0.5561377422553323,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,N/A,N/A
148,341.124933,341.1249296678296,341.12506059316905,974452.3,-9999,889532.9,13.57,-1,-0.3838045180524145,0.9736255805099108,0,0.5841753483059464,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A
149,343.0671,343.0670973039613,343.0670702590591,2217863.5,-9999,584814,32.94,-1,0.07883269640664295,0.9988730056143283,0,0.599323803368597,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
149,343.0671,343.0670973039613,343.06690806772906,2217863.5,-9999,584814,32.94,-1,0.5516015325142759,0.946287969662316,0,0.5677727817973895,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A,N/A,N/A
150,343.103455,343.10345231586894,343.1034557684091,2814860.8,-9999,531353.4,42.33,-1,-0.01006267967330434,0.9999816271243996,0,0.5999889762746398,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
150,343.103455,343.10345231586894,343.1032935770791,2814860.8,-9999,531353.4,42.33,-1,0.4626559779308528,0.961905378970816,0,0.5771432273824896,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,N/A,N/A
151,343.139862,343.1398593277936,343.1398412777591,1196946,-9999,603088.3,16.89,-1,0.05260256119184636,0.9994980521603996,0,0.5996988312962398,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
153,345.061537,345.0615349572134,345.06159095545905,1007786.2,-9999,581928.8,13.92,-1,-0.1622847837559987,0.9952327035049772,0,0.5971396221029863,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
153,345.061537,345.0615349572134,345.0614287641291,1007786.2,-9999,581928.8,13.92,-1,0.3077512448846894,0.9829616670727112,0,0.5897770002436268,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,N/A,N/A,N/A
154,345.082686,345.08268396414053,345.0827203235191,1099949.4,-9999,547719.3,15.36,-1,-0.10536423997404055,0.9979876525704312,0,0.5987925915422587,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
155,345.119125,345.11912297607563,345.1191058328691,910258.7,-9999,569846.3,12.38,-1,0.04967330483538985,0.9995523869677136,0,0.5997314321806282,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
157,347.04091,347.04090860553146,347.0408555105691,1126994.5,-9999,488510.2,15.78,-1,0.15299340560331487,0.9957618402919556,0,0.5974571041751733,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
157,347.04091,347.04090860553146,347.0406933192391,1126994.5,-9999,488510.2,15.78,-1,0.620348842380313,0.9325547786131464,0,0.5595328671678877,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A,N/A,N/A
158,347.077252,347.0772506174348,347.0772410199191,1230808,-9999,493602.2,17.42,-1,0.02765239139713858,0.9998612640248598,0,0.5999167584149159,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
158,347.077252,347.0772506174348,347.0770788285891,1230808,-9999,493602.2,17.42,-1,0.4949587748200579,0.9565214553794288,0,0.5739128732276573,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,N/A,N/A
159,347.113715,347.11371362937786,347.1136265292691,1124829.5,-9999,483755.7,15.75,-1,0.2509267920207119,0.988640233638909,0,0.5931841401833453,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
159,347.113715,347.11371362937786,347.1134643379391,1124829.5,-9999,483755.7,15.75,-1,0.718184295266529,0.910656802562912,0,0.5463940815377473,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,N/A,N/A
160,347.149976,347.14997464125463,347.1500120386191,945507,-9999,536492.4,12.93,-1,-0.1077268130621518,0.9978964914554208,0,0.5987378948732524,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A
161,349.056509,349.0565082657149,349.0565055750291,1670151.9,-9999,531987.3,24.01,-1,0.00770845334997441,0.9999892183312666,0,0.59999353099876,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
161,349.056509,349.0565082657149,349.05634338369913,1670151.9,-9999,531987.3,24.01,-1,0.4723650462352017,0.9603222092575124,0,0.5761933255545074,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A,N/A,N/A
162,349.092889,349.0928882776307,349.0928910843791,2396429.5,-9999,544672.7,35.28,-1,-0.00804011903371782,0.9999882705880824,0,0.5999929623528494,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
162,349.092889,349.0928882776307,349.09272889304907,2396429.5,-9999,544672.7,35.28,-1,0.4565680361074836,0.9628826129311808,0,0.5777295677587084,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,N/A,N/A
163,349.105964,349.1059632819132,349.1057782439491,1215631.6,-9999,528457.6,16.96,-1,0.5300340918052846,0.950301959046415,0,0.570181175427849,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,N/A,N/A
164,349.129279,349.12927828954975,349.12927659372906,2164499.3,-9999,569699.8,31.68,-1,0.00485728582317575,0.999995719049378,0,0.5999974314296268,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
164,349.129279,349.12927828954975,349.12911440239907,2164499.3,-9999,569699.8,31.68,-1,0.4694170262986508,0.9608061152874312,0,0.5764836691724587,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,N/A,N/A
165,349.130002,349.13000128978655,349.1301459735991,928019.4,-9999,876917.7,12.49,-1,-0.4144122592072713,0.9693189693708212,0,0.5815913816224927,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A
166,349.165593,349.16559230144395,349.1656621030791,1230616.9,-9999,522246.6,17.19,-1,-0.19990979279872975,0.9927748262410496,0,0.5956648957446297,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A
167,351.035769,351.035768913996,351.03577013013904,1498175.3,-9999,510719.2,21.34,-1,-0.00346444198937295,0.9999978221902256,0,0.5999986933141354,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
167,351.035769,351.035768913996,351.03560793880905,1498175.3,-9999,510719.2,21.34,-1,0.4585722453479735,0.9625622179974496,0,0.5775373307984697,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,N/A,N/A,N/A
