Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
103,325.056517,325.05654643450913,325.0565055750291,1693051.5,-9999,647086.1,25.38,-1,0.12569962239925733,0.9971371448789234,0,0.598282286927354,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
103,325.056517,325.05654643450913,325.056343383699,1693051.5,-9999,647086.1,25.38,-1,0.6246634291169905,0.9316462693030833,0,0.5589877615818499,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
104,325.092065,325.0920944292286,325.0918595131791,3342207.5,-9999,445050.3,51.99,-1,0.7226143708218354,0.909602727525486,0,0.5457616365152915,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
105,325.092803,325.09283242911897,325.0928910843791,4356479.5,-9999,520210.5,68.35,-1,-0.18042615435833848,0.9941106034468926,0,0.5964663620681355,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
105,325.092803,325.09283242911897,325.09272889304907,4356479.5,-9999,520210.5,68.35,-1,0.31848165369062414,0.9817638849707756,0,0.5890583309824653,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
106,325.128263,325.1282924238515,325.1282450225291,2309763.8,-9999,501534.3,35.33,-1,0.14579269306525858,0.9961506435914488,0,0.5976903861548692,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
107,325.129135,325.129164423722,325.12927659372906,2607747.8,-9999,402360.2,40.14,-1,-0.34500125072207355,0.9786344606833643,0,0.5871806764100187,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
107,325.129135,325.129164423722,325.12911440239907,2607747.8,-9999,402360.2,40.14,-1,0.1538506418046968,0.9957143158365034,0,0.597428589501902,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
110,325.184201,325.1842304155421,325.18428954768905,4886922,-9999,548942.4,76.91,-1,-0.1818419549491324,0.4970090454625567,0.8370420509349343,0.6330222476515077,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
112,327.07209,327.0721191351031,327.0721556394891,2525798.5,-9999,523708.2,38.81,-1,-0.11160958025153796,0.9977423008839708,0,0.5986453805303825,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
112,327.07209,327.0721191351031,327.07199344815905,2525798.5,-9999,523708.2,38.81,-1,0.3842791390369442,0.9735611803566524,0,0.5841367082139914,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
113,327.107566,327.10759512983327,327.10750957763906,3617898.8,-9999,544102.9,56.43,-1,0.2615415167863435,0.9876648992272976,0,0.5925989395363785,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
114,327.108567,327.10859612968454,327.10854114883904,3582570.8,-9999,386560,55.86,-1,0.1680813509537741,0.994886947753327,0,0.5969321686519962,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
114,327.108567,327.10859612968454,327.1083789575091,3582570.8,-9999,386560,55.86,-1,0.6639150489862056,0.9231352416771346,0,0.5538811450062807,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
115,327.14484,327.1448691242963,327.1449266581891,1260655.1,-9999,539734.3,18.4,-1,-0.1758666820478582,0.9944036753715628,0,0.5966422052229376,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
116,329.051345,329.05137384109196,329.0514201945991,894805.1,-9999,496585,12.31,-1,-0.14087010197015312,0.996405737179165,0,0.597843442307499,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
116,329.051345,329.05137384109196,329.051258003269,894805.1,-9999,496585,12.31,-1,0.3520358002425781,0.977764152023358,0,0.5866584912140148,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
118,329.087748,329.0877768356844,329.0878057039491,1937753.5,-9999,493261,28.89,-1,-0.08772207349507417,0.9986046972730872,0,0.5991628183638523,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
120,329.124159,329.1241878302757,329.12419121329907,1851230,-9999,512587.2,27.52,-1,-0.01027886581337957,0.9999808292078568,0,0.599988497524714,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
121,333.060779,333.0608072455051,333.0605593842591,986448.9,-9999,598289.7,13.76,-1,0.7441927271957278,0.9043937744112336,0,0.5426362646467401,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999
122,333.061657,333.0616852453747,333.06159095545905,934609.1,-9999,533749.5,12.93,-1,0.28310053815151837,0.985562858627018,0,0.5913377151762108,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
122,333.061657,333.0616852453747,333.0614287641291,934609.1,-9999,533749.5,12.93,-1,0.7700718949154773,0.8979858062895905,0,0.5387914837737543,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
123,333.097097,333.0971252401102,333.0969448936091,911957.7,-9999,586259.3,12.57,-1,0.5414234620745755,0.9482000718517528,0,0.5689200431110516,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999
124,333.0979,333.09792823999084,333.0979764648091,1696853.8,-9999,583089.3,25.05,-1,-0.14477667737240563,0.9962040066518452,0,0.5977224039911071,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
124,333.0979,333.09792823999084,333.09781427347906,1696853.8,-9999,583089.3,25.05,-1,0.34214127770478076,0.9789834888940216,0,0.587390093336413,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
125,335.0399,335.0399279515138,335.0398239393691,996952,-9999,592828,13.92,-1,0.3104471088002603,0.9826644658741198,0,0.5895986795244719,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
126,335.04066,335.0406879514009,335.0408555105691,917336.1,-9999,602413,12.66,-1,-0.5001156289452189,0.9556312570465992,0,0.5733787542279596,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
126,335.04066,335.0406879514009,335.0406933192391,917336.1,-9999,602413,12.66,-1,-0.01602145139873054,0.9999534255829304,0,0.5999720553497583,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
127,335.041146,335.04117395132874,335.0408555105691,902104.2,-9999,552593.3,12.41,-1,0.9504535175899566,0.8488151627942878,0,0.5092890976765727,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
127,335.041146,335.04117395132874,335.0413447679191,902104.2,-9999,552593.3,12.41,-1,-0.5098373470099331,0.9539302678757646,0,0.5723581607254588,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
129,335.077185,335.07721294597525,335.0772410199191,2099805,-9999,583219.5,31.46,-1,-0.08378349944815172,0.9987271000581456,0,0.5992362600348873,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
129,335.077185,335.07721294597525,335.0770788285891,2099805,-9999,583219.5,31.46,-1,0.4002583125715064,0.9713491492909412,0,0.5828094895745647,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
130,335.112688,335.11271594070143,335.1125949580691,1793633.9,-9999,444472.2,26.59,-1,0.3610208453665483,0.976628148126953,0,0.5859768888761717,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
131,335.113608,335.1136359405648,335.1136265292691,2228834,-9999,484446.6,33.51,-1,0.02808389442311647,0.9998569007306832,0,0.5999141404384098,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
131,335.113608,335.1136359405648,335.1134643379391,2228834,-9999,484446.6,33.51,-1,0.5120732049296217,0.953534867096552,0,0.5721209202579312,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
132,335.149051,335.1490789352998,335.14898046741905,1084134.8,-9999,498146,15.31,-1,0.293803312897025,0.9844593017489836,0,0.5906755810493902,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999
133,335.149808,335.1498359351874,335.1500120386191,1214310.9,-9999,517297.6,17.38,-1,-0.5254465921062813,0.9511372400144504,0,0.5706823440086704,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
134,335.150291,335.15031893511565,335.1500120386191,1015910.9,-9999,570761.4,14.01,-1,0.915698897639975,0.8588632771889586,0,0.5153179663133751,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
135,337.055585,337.05561265209116,337.0554740038291,1190860.4,-9999,439213.9,16.75,-1,0.4113514621762942,0.969763611347697,0,0.5818581668086181,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
136,337.056484,337.05651165195763,337.0565055750291,1527148.5,-9999,427152.1,22.01,-1,0.0180294057929798,0.9999410201249872,0,0.5999646120749924,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
136,337.056484,337.05651165195763,337.05634338369913,1527148.5,-9999,427152.1,22.01,-1,0.4992288731798872,0.9557849303190455,0,0.5734709581914273,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
137,337.091945,337.09197264669,337.0918595131791,2845041.5,-9999,499657.6,42.66,-1,0.3356162652088675,0.9797693741859924,0,0.5878616245115954,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
138,337.092906,337.0929336465473,337.0928910843791,2951281.5,-9999,362634.3,44.32,-1,0.1262624318144102,0.9971114882478036,0,0.5982668929486822,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
138,337.092906,337.0929336465473,337.09272889304907,2951281.5,-9999,362634.3,44.32,-1,0.6074100111749121,0.935246699973564,0,0.5611480199841384,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
139,337.128466,337.1284936412649,337.1282450225291,2210934.5,-9999,446390.3,32.72,-1,0.7374604160561397,0.9060321565367208,0,0.5436192939220325,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
140,337.129307,337.12933464113996,337.12927659372906,2818934.8,-9999,474378.4,42.25,-1,0.17218145955572148,0.9946351322648748,0,0.5967810793589249,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
140,337.129307,337.12933464113996,337.12911440239907,2818934.8,-9999,474378.4,42.25,-1,0.6532771317738995,0.9254852917795028,0,0.5552911750677018,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
141,337.165685,337.16571263573616,337.1656621030791,1023739.7,-9999,538356.3,14.13,-1,0.14987486189048496,0.9959325083047827,0,0.5975595049828697,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
142,339.035752,339.03577935794453,339.03577013013904,933252.3,-9999,405738.2,12.71,-1,0.02721779323943135,0.9998655903466,0,0.59991935420796,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
142,339.035752,339.03577935794453,339.03560793880905,933252.3,-9999,405738.2,12.71,-1,0.5056080584742397,0.9546739093011628,0,0.5728043455806977,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
143,339.071249,339.0712763526716,339.07112406828907,2638985.3,-9999,449475,39.43,-1,0.4491222392978637,0.964061531449566,0,0.5784369188697396,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
144,339.072181,339.0722083525331,339.0721556394891,2827657.5,-9999,407406.7,42.38,-1,0.15546261502865974,0.9956242364766028,0,0.5973745418859617,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
144,339.072181,339.0722083525331,339.07199344815905,2827657.5,-9999,407406.7,42.38,-1,0.6338016061483452,0.9297042543844436,0,0.5578225526306662,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
145,339.107764,339.10779134724737,339.10750957763906,3052686.5,-9999,435762.5,45.91,-1,0.8309152712601523,0.8822535116344203,0,0.5293521069806522,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
146,339.108558,339.10858534712946,339.10854114883904,4526734.5,-9999,476252.5,68.99,-1,0.13033670657532173,0.9969223576199766,0,0.5981534145719859,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
146,339.108558,339.10858534712946,339.1083789575091,4526734.5,-9999,476252.5,68.99,-1,0.6086243607248658,0.9349961401712724,0,0.5609976841027634,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
147,339.144183,339.1442103418375,339.14389508698906,1657235.9,-9999,386841.2,24.05,-1,0.9295607351269188,0.8548863402189848,0,0.5129318041313908,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
148,339.144958,339.14498534172236,339.1449266581891,2549396,-9999,543107.5,38.02,-1,0.17303379368392274,0.9945820308754012,0,0.5967492185252408,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
148,339.144958,339.14498534172236,339.14476446685904,2549396,-9999,543107.5,38.02,-1,0.6512701549846588,0.9259250649079032,0,0.5555550389447419,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
150,339.199956,339.1999833335526,339.1999396121491,2768539.8,-9999,451499.6,41.45,-1,0.1288956701428052,0.996989933869606,0,0.5981939603217635,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
151,341.050491,341.05051805866236,341.0502556816691,1306025.6,-9999,606477.1,18.54,-1,0.7693206173499532,0.8981742660605828,0,0.5389045596363496,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
152,341.051363,341.0513900585328,341.0514201945991,1320873.8,-9999,395110,18.77,-1,-0.08836223664750108,0.9985842726371392,0,0.5991505635822835,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
152,341.051363,341.0513900585328,341.051258003269,1320873.8,-9999,395110,18.77,-1,0.3872006352393441,0.973163111551172,0,0.5838978669307031,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
153,341.086941,341.08696805324786,341.0867741327491,2831023,-9999,423376.8,42.43,-1,0.5685371391265172,0.9430363296260458,0,0.5658217977756275,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
154,341.087858,341.0878850531116,341.0878057039491,4229551,-9999,499291.2,64.33,-1,0.23263558890208977,0.9902281785624166,0,0.5941369071374499,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
154,341.087858,341.0878850531116,341.0876435126191,4229551,-9999,499291.2,64.33,-1,0.7081478826122439,0.913025294509642,0,0.5478151767057851,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
155,341.123259,341.12328604785296,341.1231596420991,2513332.5,-9999,439923.1,37.45,-1,0.37055752530318975,0.9753925812300228,0,0.5852355487380136,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999
156,341.124184,341.12421104771556,341.12419121329907,4211124.5,-9999,539568.7,64.05,-1,0.05814426828218311,0.9993867543890226,0,0.5996320526334136,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
156,341.124184,341.12421104771556,341.1240290219691,4211124.5,-9999,539568.7,64.05,-1,0.5336057591859859,0.949647124797023,0,0.5697882748782137,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
157,343.066125,343.06615175924725,343.0659057461291,1256919.9,-9999,441926.8,17.5,-1,0.7171016240241401,0.9109136083571784,0,0.546548165014307,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
158,343.067112,343.06713875910066,343.0670702590591,1806552,-9999,538907.9,25.98,-1,0.19966953254475095,0.992792120155578,0,0.5956752720933467,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
158,343.067112,343.06713875910066,343.06690806772906,1806552,-9999,538907.9,25.98,-1,0.6724384257802699,0.9212293268724168,0,0.5527375961234501,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
159,343.102458,343.1024847538501,343.1024241972091,2095325.4,-9999,458240.9,30.43,-1,0.17649726946383165,0.994363584586045,0,0.5966181507516269,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
160,343.103553,343.1035797536874,343.1034557684091,2677725.5,-9999,438738.1,39.41,-1,0.3613641198798031,0.9765842057491598,0,0.5859505234494958,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
160,343.103553,343.1035797536874,343.1032935770791,2677725.5,-9999,438738.1,39.41,-1,0.8340829530643402,0.8814096043094192,0,0.5288457625856515,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
161,343.139968,343.1399947482781,343.1398412777591,1397347.1,-9999,360764.4,19.66,-1,0.44725357000903915,0.964354585114731,0,0.5786127510688386,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
162,345.061537,345.06156346283603,345.06159095545905,907275.8,-9999,619526.2,12.1,-1,-0.07967453851620325,0.9988488210324772,0,0.5993092926194862,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
162,345.061537,345.06156346283603,345.0614287641291,907275.8,-9999,619526.2,12.1,-1,0.3903615289542828,0.9727292135561308,0,0.5836375281336784,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
163,345.097967,345.0979934574245,345.0979764648091,975633.5,-9999,643837.7,13.15,-1,0.04923997395106227,0.9995601608027224,0,0.5997360964816334,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
163,345.097967,345.0979934574245,345.09781427347906,975633.5,-9999,643837.7,13.15,-1,0.5192265439210768,0.9522593288475516,0,0.5713555973085309,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
165,345.119184,345.1192104542728,345.1191058328691,1111828.9,-9999,513147.8,15.25,-1,0.3031457891639806,0.9834635956187066,0,0.5900781573712239,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
166,345.134385,345.1344114520147,345.13436197415905,987159.3,-9999,618344.2,13.33,-1,0.14335824281750453,0.9962778860610264,0,0.5977667316366158,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
167,347.077383,347.0774091633894,347.0772410199191,1123915.8,-9999,538018.2,15.44,-1,0.4844554768978139,0.958308543767284,0,0.5749851262603705,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
167,347.077383,347.0774091633894,347.0770788285891,1123915.8,-9999,538018.2,15.44,-1,0.9517620737877248,0.8484318785197877,0,0.5090591271118726,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
168,347.112888,347.1129141581153,347.11297508058914,1116753.5,-9999,426737.1,15.33,-1,-0.17551194628015648,0.9944261660099908,0,0.5966556996059944,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999
168,347.112888,347.1129141581153,347.1125949580691,1116753.5,-9999,426737.1,15.33,-1,0.9195864708706272,0.8577521111521607,0,0.5146512666912963,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999
169,347.11365,347.1136761580021,347.1136265292691,1831249.6,-9999,580127.7,26.35,-1,0.1429754674036214,0.9962976992851748,0,0.5977786195711048,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
