Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3416,623.141393,623.1414287910695,623.1416314456991,4433227,-9999,238371,24.91,-1,-0.3252143964300324,0.49049607960456,0.8149093904448103,0.6202614039406601,4,1.761904761904762,0.8095238095238095,S1 P1 O17,de-protonated,0,-9999,C21 H37 O17 P1 S1,21,37,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3416,623.141393,623.1414287910695,623.141118381449,4433227,-9999,238371,24.91,-1,0.49813695702975663,0.4779869083600442,0.7311359101322861,0.5792465090689409,22,0.8529411764705882,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H29 O6 N2 P1 S1,34,29,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3416,623.141393,623.1414287910695,623.141966534619,4433227,-9999,238371,24.91,-1,-0.8629551182923395,0.4368040941644021,0.7428850341668535,0.5592364701653827,23,0.75,0.3125,N4 O10,de-protonated,0,-9999,C32 H24 O10 N4,32,24,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3417,623.175957,623.1759927930118,623.175515031599,2593132.3,-9999,362577.8,13.9,-1,0.7666562649354522,0.8988414599162362,0,0.5393048759497417,7,1.5769230769230769,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H41 O11 P1 S2,26,41,11,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3417,623.175957,623.1759927930118,623.1765015691991,2593132.3,-9999,362577.8,13.9,-1,-0.816423895993666,0.4430416764829304,0.672627141691601,0.5348758625663986,35,0.5333333333333333,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H24 O2 N2,45,24,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3417,623.175957,623.1759927930118,623.176363184769,2593132.3,-9999,362577.8,13.9,-1,-0.5943610494278094,0.93791169094091,0,0.5627470145645459,8,1.5,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H36 O15 N2 S1,24,36,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3417,623.175957,623.1759927930118,623.175850120519,2593132.3,-9999,362577.8,13.9,-1,0.22894419404941488,0.4952671851707087,0.7141928963326544,0.582837469635487,26,0.7567567567567568,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H28 O4 N4 S1,37,28,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3417,623.175957,623.1759927930118,623.175983062249,2593132.3,-9999,362577.8,13.9,-1,0.0156147911522591,0.9999557598509698,0,0.5999734559105819,13,1.2692307692307692,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H33 O12 N4 P1,26,33,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3418,623.177883,623.17791879311994,623.178155339479,3938670.3,-9999,262726.9,21.95,-1,-0.37958063355193394,0.4870976942925117,0.6825582999861977,0.5652819365699862,30,0.6744186046511628,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H29 O3 P1,43,29,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3418,623.177883,623.17791879311994,623.177884013319,3938670.3,-9999,262726.9,21.95,-1,0.05581039024499254,0.49971749168787055,0.7369636471990461,0.5946159538923408,16,1.0909090909090908,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H36 O8 S2,33,36,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3418,623.177883,623.17791879311994,623.178016955049,3938670.3,-9999,262726.9,21.95,-1,-0.15751827946544686,0.4977540064831101,0.8077896627745538,0.6217682689996875,3,1.8636363636363635,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H41 O16 P1 S1,22,41,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3418,623.177883,623.17791879311994,623.1775038907989,3938670.3,-9999,262726.9,21.95,-1,0.6657851389849739,0.4613594080369195,0.725399618712417,0.5669754923071185,21,0.9428571428571428,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H33 O5 N2 P1 S1,35,33,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3418,623.177883,623.17791879311994,623.1783520439691,3938670.3,-9999,262726.9,21.95,-1,-0.6952276948012757,0.4580170495747295,0.7369636471990461,0.5695956886244562,22,0.8484848484848485,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H28 O9 N4,33,28,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3419,623.212049,623.2120847950399,623.2119005409489,2593166.8,-9999,384773,13.9,-1,0.2956523949912729,0.9842646241321992,0,0.5905587744793194,6,1.6666666666666667,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H45 O10 P1 S2,27,45,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3419,623.212049,623.2120847950399,623.2122356298689,2593166.8,-9999,384773,13.9,-1,-0.24202802896193276,0.49471373189744633,0.7087183895694522,0.5803155949662486,25,0.8421052631578947,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H32 O3 N4 S1,38,32,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3419,623.212049,623.2120847950399,623.2123685715991,2593166.8,-9999,384773,13.9,-1,-0.45534487677535335,0.963077510993204,0,0.5778465065959224,12,1.3703703703703705,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H37 O11 N4 P1,27,37,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3420,623.214219,623.2142547951618,623.214540848829,3928464.8,-9999,320811.8,21.89,-1,-0.4589971004309671,0.4812470668473531,0.677556331758097,0.5597707728116507,29,0.75,0.04545454545454545,P1 O2,de-protonated,0,-9999,C44 H33 O2 P1,44,33,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3420,623.214219,623.2142547951618,623.214269522669,3928464.8,-9999,320811.8,21.89,-1,-0.02363153091631238,0.49994933762514465,0.7311359101322861,0.5924239666280011,15,1.1764705882352942,0.2058823529411765,S2 O7,de-protonated,0,-9999,C34 H40 O7 S2,34,40,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3420,623.214219,623.2142547951618,623.2144024643991,3928464.8,-9999,320811.8,21.89,-1,-0.23694772896413416,0.4949322093208576,0.8007932653391621,0.6172766317281795,2,1.9565217391304348,0.6521739130434783,S1 P1 O15,de-protonated,0,-9999,C23 H45 O15 P1 S1,23,45,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3420,623.214219,623.2142547951618,623.213889400149,3928464.8,-9999,320811.8,21.89,-1,0.586307556626684,0.4697656361456456,0.719752637322661,0.5697604366164517,20,1.0277777777777777,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,-9999,C36 H37 O4 N2 P1 S1,36,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3420,623.214219,623.2142547951618,623.2147375533191,3928464.8,-9999,320811.8,21.89,-1,-0.7746257080077927,0.4484201930336372,0.7311359101322861,0.5615064798730967,21,0.9411764705882352,0.2352941176470588,N4 O8,de-protonated,0,-9999,C34 H32 O8 N4,34,32,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3421,623.25065300000006,623.25068879720925,623.250926358179,2928052.3,-9999,298683,15.9,-1,-0.3811642464719878,0.4869912283973636,0.672627141691601,0.5612455937150586,28,0.8222222222222222,0.02222222222222222,P1 O1,de-protonated,0,-9999,C45 H37 O1 P1,45,37,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3421,623.25065300000006,623.25068879720925,623.2506550320189,2928052.3,-9999,298683,15.9,-1,0.05417594037183243,0.499733791994786,0.7253996187124169,0.5900001226818383,14,1.2571428571428571,0.17142857142857143,S2 O6,de-protonated,0,-9999,C35 H44 O6 S2,35,44,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3421,623.25065300000006,623.25068879720925,623.2507879737491,2928052.3,-9999,298683,15.9,-1,-0.1591278210114532,0.995415956384842,0,0.5972495738309052,1,2.0416666666666665,0.5833333333333334,S1 P1 O14,de-protonated,0,-9999,C24 H49 O14 P1 S1,24,49,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3421,623.25065300000006,623.25068879720925,623.2502749094989,2928052.3,-9999,298683,15.9,-1,0.6640794669710269,0.4615493345249812,0.7141928963326545,0.5626067592480506,19,1.108108108108108,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,-9999,C37 H41 O3 N2 P1 S1,37,41,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3421,623.25065300000006,623.25068879720925,623.2511230626691,2928052.3,-9999,298683,15.9,-1,-0.6967744521604641,0.4578381485871979,0.7253996187124169,0.5648627366372856,20,1.0285714285714285,0.2,N4 O7,de-protonated,0,-9999,C35 H36 O7 N4,35,36,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3422,625.063657,625.0636928990865,625.063519507829,2467981.3,-9999,300998.8,13.14,-1,0.2773978196854672,0.4930673136648167,0.6825582999861978,0.5688637081933692,37,0.3488372093023256,0.09302325581395347,P1 O4,de-protonated,0,-9999,C43 H15 O4 P1,43,15,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3422,625.063657,625.0636928990865,625.0632481816691,2467981.3,-9999,300998.8,13.14,-1,0.7114758685435624,0.45612146851451746,0.7369636471990461,0.568458339988329,23,0.6666666666666666,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H22 O9 S2,33,22,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3422,625.063657,625.0636928990865,625.063381123399,2467981.3,-9999,300998.8,13.14,-1,0.4987905176977286,0.95586080496304,0,0.573516482977824,10,1.2272727272727273,0.7727272727272727,S1 P1 O17,de-protonated,0,-9999,C22 H27 O17 P1 S1,22,27,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3422,625.063657,625.0636928990865,625.063716212319,2467981.3,-9999,300998.8,13.14,-1,-0.03729736973582306,0.49987380985633795,0.7369636471990461,0.5947097447934212,29,0.42424242424242425,0.30303030303030304,N4 O10,de-protonated,0,-9999,C33 H14 O10 N4,33,14,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.0821469524388,2602143.3,-9999,361047.2,13.94,-1,0.6670286619935357,0.4612206841608983,0.6775563317580969,0.5477549431997777,36,0.4318181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H19 O1 P1 S1,44,19,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.082008568009,2602143.3,-9999,361047.2,13.94,-1,0.8884148485800828,0.8665686118017336,0,0.5199411670810401,9,1.3478260869565215,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H31 O14 P1 S2,23,31,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.082995105609,2602143.3,-9999,361047.2,13.94,-1,-0.6898371343332517,0.4586379668014451,0.6876346701883606,0.5502366481562113,37,0.3333333333333333,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H14 O5 N2,42,14,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.082856721179,2602143.3,-9999,361047.2,13.94,-1,-0.4684515483467767,0.9609639889226635,0,0.5765783933535982,10,1.238095238095238,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H26 O18 N2 S1,21,26,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.0823436569291,2602143.3,-9999,361047.2,13.94,-1,0.35234272750922896,0.48886289855522674,0.7311359101322861,0.5857721031860504,28,0.5294117647058824,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H18 O7 N4 S1,34,18,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3423,625.082528,625.082563900147,625.082476598659,2602143.3,-9999,361047.2,13.94,-1,0.139663950310538,0.9964669145605496,0,0.5978801487363298,15,1,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H23 O15 N4 P1,23,23,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3424,625.084512,625.0845479002584,625.084648875889,3687585.5,-9999,299191.3,20.43,-1,-0.16153913043915138,0.4976381541300891,0.6980173569463055,0.5777898352565757,32,0.475,0.15,P1 O6,de-protonated,0,-9999,C40 H19 O6 P1,40,19,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3424,625.084512,625.0845479002584,625.0843775497291,3687585.5,-9999,299191.3,20.43,-1,0.27252405500166454,0.49330715895803257,0.7550179348240813,0.5979914693044521,18,0.8666666666666667,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H26 O11 S2,30,26,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3424,625.084512,625.0845479002584,625.083997427209,3687585.5,-9999,299191.3,20.43,-1,0.8806385247126278,0.4343671955574768,0.7428850341668535,0.5577743310012275,23,0.71875,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H23 O8 N2 P1 S1,32,23,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3424,625.084512,625.0845479002584,625.084845580379,3687585.5,-9999,299191.3,20.43,-1,-0.4762235442810934,0.4798423233695287,0.7550179348240813,0.5899125679513497,24,0.6,0.4,N4 O12,de-protonated,0,-9999,C30 H18 O12 N4,30,18,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3425,625.118801,625.1188369021851,625.1183940773591,2663618.5,-9999,551885.5,14.31,-1,0.7083855317505791,0.9129695263335176,0,0.5477817158001106,8,1.4583333333333333,0.5416666666666666,S2 P1 O13,de-protonated,0,-9999,C24 H35 O13 P1 S2,24,35,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3425,625.118801,625.1188369021851,625.119380614959,2663618.5,-9999,551885.5,14.31,-1,-0.869774303609113,0.43586860599607474,0.6825582999861977,0.5345444835921239,36,0.4186046511627907,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H18 O4 N2,43,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3425,625.118801,625.1188369021851,625.119242230529,2663618.5,-9999,551885.5,14.31,-1,-0.6484016433610662,0.9265516309857956,0,0.5559309785914773,9,1.3636363636363635,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H30 O17 N2 S1,22,30,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3425,625.118801,625.1188369021851,625.118729166279,2663618.5,-9999,551885.5,14.31,-1,0.17234471003049454,0.4973124908282066,0.7253996187124169,0.5885473419818907,27,0.6285714285714286,0.17142857142857143,N4 S1 O6,de-protonated,0,-9999,C35 H22 O6 N4 S1,35,22,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3425,625.118801,625.1188369021851,625.118862108009,2663618.5,-9999,551885.5,14.31,-1,-0.0403216499437807,0.9997050378025838,0,0.5998230226815503,14,1.125,0.5833333333333334,N4 P1 O14,de-protonated,0,-9999,C24 H27 O14 N4 P1,24,27,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3426,625.120823,625.1208589022988,625.121034385239,5727428.5,-9999,304043.7,32.64,-1,-0.280718341839516,0.49290153905862694,0.6927871148459346,0.57285576937355,31,0.5609756097560976,0.12195121951219512,P1 O5,de-protonated,0,-9999,C41 H23 O5 P1,41,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3426,625.120823,625.1208589022988,625.120763059079,5727428.5,-9999,304043.7,32.64,-1,0.15331952716041605,0.4978718957069204,0.748902346707035,0.5982840761069663,17,0.967741935483871,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H30 O10 S2,31,30,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3426,625.120823,625.1208589022988,625.120896000809,5727428.5,-9999,304043.7,32.64,-1,-0.05934613683677401,0.4996805742096545,0.8221557383861047,0.6286706398802345,4,1.75,0.9,S1 P1 O18,de-protonated,0,-9999,C20 H35 O18 P1 S1,20,35,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3426,625.120823,625.1208589022988,625.120382936559,5727428.5,-9999,304043.7,32.64,-1,0.7613985285338541,0.45007636364001463,0.7369636471990461,0.5648312770636272,22,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H27 O7 N2 P1 S1,33,27,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3426,625.120823,625.1208589022988,625.1212310897291,5727428.5,-9999,304043.7,32.64,-1,-0.5953844019901887,0.46885225563451416,0.7489023467070351,0.5808722920635225,23,0.7096774193548387,0.3548387096774194,N4 O11,de-protonated,0,-9999,C31 H22 O11 N4,31,22,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3427,625.155243,625.155278904233,625.154779586709,2752742.3,-9999,330143.5,14.84,-1,0.798710239985111,0.8906951794423005,0,0.5344171076653803,7,1.56,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H39 O12 P1 S2,25,39,12,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3427,625.155243,625.155278904233,625.155766124309,2752742.3,-9999,330143.5,14.84,-1,-0.779357885547776,0.447822254232562,0.677556331758097,0.539715885242776,35,0.5,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H22 O3 N2,44,22,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3427,625.155243,625.155278904233,625.155627739879,2752742.3,-9999,330143.5,14.84,-1,-0.5579980896880798,0.94507007392738,0,0.5670420443564279,8,1.4782608695652173,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H34 O16 N2 S1,23,34,16,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3427,625.155243,625.155278904233,625.155114675629,2752742.3,-9999,330143.5,14.84,-1,0.26270056851458484,0.4937780063423245,0.719752637322661,0.5841678587344591,26,0.7222222222222222,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H26 O5 N4 S1,36,26,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3427,625.155243,625.155278904233,625.155247617359,2752742.3,-9999,330143.5,14.84,-1,0.05004656700933721,0.9995456361929976,0,0.5997273817157986,13,1.24,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H31 O13 N4 P1,25,31,13,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3428,625.157248,625.1572839043456,625.157419894589,4006120,-9999,268350.3,22.34,-1,-0.2175295998505629,0.4957253804889286,0.6876346701883606,0.5724890963687014,30,0.6428571428571429,0.09523809523809525,P1 O4,de-protonated,0,-9999,C42 H27 O4 P1,42,27,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3428,625.157248,625.1572839043456,625.1571485684291,4006120,-9999,268350.3,22.34,-1,0.21648303444173608,0.49576623891458427,0.7428850341668536,0.5946137570154919,16,1.0625,0.28125,S2 O9,de-protonated,0,-9999,C32 H34 O9 S2,32,34,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3428,625.157248,625.1572839043456,625.1572815101591,4006120,-9999,268350.3,22.34,-1,0.00382973461540106,0.4999986693598755,0.8149093904448101,0.6259629577938494,3,1.8571428571428572,0.8095238095238095,S1 P1 O17,de-protonated,0,-9999,C21 H39 O17 P1 S1,21,39,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3428,625.157248,625.1572839043456,625.156768445909,4006120,-9999,268350.3,22.34,-1,0.8245266828577287,0.4419740863661821,0.7311359101322861,0.55763881587262365,21,0.9117647058823528,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H31 O6 N2 P1 S1,34,31,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3428,625.157248,625.1572839043456,625.157616599079,4006120,-9999,268350.3,22.34,-1,-0.5321773654643899,0.4749547409546155,0.7428850341668536,0.5821268582395107,22,0.8125,0.3125,N4 O10,de-protonated,0,-9999,C32 H26 O10 N4,32,26,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3429,625.193661,625.1936969063918,625.193805403939,3267851.5,-9999,245056.9,17.92,-1,-0.17354226206169238,0.49727511460012,0.6825582999861977,0.5713883887545511,29,0.7209302325581395,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H31 O3 P1,43,31,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3429,625.193661,625.1936969063918,625.193534077779,3267851.5,-9999,245056.9,17.92,-1,0.26044513249074897,0.4938837331780886,0.7369636471990462,0.5911156987864716,15,1.1515151515151516,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H38 O8 S2,33,38,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3429,625.193661,625.1936969063918,625.193667019509,3267851.5,-9999,245056.9,17.92,-1,0.04780419947911416,0.4997927159456215,0.8077896627745539,0.6229914946771945,2,1.9545454545454544,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H43 O16 P1 S1,22,43,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3429,625.193661,625.1936969063918,625.1931539552589,3267851.5,-9999,245056.9,17.92,-1,0.868453420207842,0.436050229077959,0.725399618712417,0.55178998493174225,20,1,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H35 O5 N2 P1 S1,35,35,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3429,625.193661,625.1936969063918,625.194002108429,3267851.5,-9999,245056.9,17.92,-1,-0.48817172940862574,0.4788401209076759,0.7369636471990462,0.582089531424224,21,0.9090909090909092,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H30 O9 N4,33,30,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3430,625.230074,625.2301099084378,625.230190913289,2532654.8,-9999,298217.3,13.52,-1,-0.12956004417444236,0.4984794356770232,0.677556331758097,0.5701101941094529,28,0.7954545454545454,0.04545454545454545,P1 O2,de-protonated,0,-9999,C44 H35 O2 P1,44,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3430,625.230074,625.2301099084378,625.2299195871291,2532654.8,-9999,298217.3,13.52,-1,0.30440211320992927,0.491663699826861,0.7311359101322861,0.587452583949031,14,1.2352941176470589,0.2058823529411765,S2 O7,de-protonated,0,-9999,C34 H42 O7 S2,34,42,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3430,625.230074,625.2301099084378,625.230052528859,2532654.8,-9999,298217.3,13.52,-1,0.09177354575653147,0.9984729366914248,0,0.5990837620148548,1,2.0434782608695654,0.6521739130434783,S1 P1 O15,de-protonated,0,-9999,C23 H47 O15 P1 S1,23,47,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3430,625.230074,625.2301099084378,625.229539464609,2532654.8,-9999,298217.3,13.52,-1,0.9123750443406744,0.42990535988632983,0.719752637322661,0.5458442708608623,19,1.0833333333333333,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,-9999,C36 H39 O4 N2 P1 S1,36,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3430,625.230074,625.2301099084378,625.230387617779,2532654.8,-9999,298217.3,13.52,-1,-0.44417121538262,0.48241774885553906,0.7311359101322861,0.5819050133662378,20,1,0.2352941176470588,N4 O8,de-protonated,0,-9999,C34 H34 O8 N4,34,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3431,627.079252,627.0792880123479,627.0791695722891,2624572.3,-9999,250610,14.06,-1,0.18887576652881413,0.4967739471769963,0.6825582999861977,0.5710876883006768,36,0.3953488372093023,0.09302325581395347,P1 O4,de-protonated,0,-9999,C43 H17 O4 P1,43,17,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3431,627.079252,627.0792880123479,627.078898246129,2624572.3,-9999,250610,14.06,-1,0.6215584991766675,0.46615030545796815,0.7369636471990461,0.5744756421543993,22,0.7272727272727273,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H24 O9 S2,33,24,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3431,627.079252,627.0792880123479,627.0790311878591,2624572.3,-9999,250610,14.06,-1,0.4095568118882226,0.9700228813233442,0,0.5820137287940065,9,1.318181818181818,0.7727272727272727,S1 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S1,22,29,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3431,627.079252,627.0792880123479,627.0793662767791,2624572.3,-9999,250610,14.06,-1,-0.12480785589531296,0.4985887821168149,0.7369636471990461,0.5939387281497073,28,0.48484848484848486,0.30303030303030304,N4 O10,de-protonated,0,-9999,C33 H16 O10 N4,33,16,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.0977970168989,2286671.3,-9999,339130.2,12.04,-1,0.9296740072189597,0.427426836541664,0.677556331758097,0.5274786346282372,35,0.4772727272727273,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H21 O1 P1 S1,44,21,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.0986451700691,2286671.3,-9999,339130.2,12.04,-1,-0.4228308422497686,0.4840400387073692,0.6876346701883606,0.5654778912997658,36,0.380952380952381,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H16 O5 N2,42,16,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.0985067856391,2286671.3,-9999,339130.2,12.04,-1,-0.20215678549884833,0.9926120958665444,0,0.5955672575199266,9,1.3333333333333333,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H28 O18 N2 S1,21,28,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.097993721389,2286671.3,-9999,339130.2,12.04,-1,0.6159994699654625,0.46673256337359725,0.7311359101322861,0.5724939020770727,27,0.5882352941176471,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H20 O7 N4 S1,34,20,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.0989960429891,2286671.3,-9999,339130.2,12.04,-1,-0.9823481974590988,0.8393735573361873,0,0.5036241344017124,13,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N4 P1 S2,24,29,10,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3432,627.098344,627.0983800134208,627.098126663119,2286671.3,-9999,339130.2,12.04,-1,0.40400423942091385,0.9708183044100984,0,0.582490982646059,14,1.0869565217391304,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H25 O15 N4 P1,23,25,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3433,627.100392,627.1004280135359,627.100298940349,3479633.3,-9999,319934.1,19.18,-1,0.2058254270405355,0.4961712786458089,0.6980173569463055,0.5769097099660075,31,0.525,0.15,P1 O6,de-protonated,0,-9999,C40 H21 O6 P1,40,21,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
