Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2259,473.115631,473.1156387195887,473.1156776786491,1803912.6,-9999,308644.3,15.08,-1,-0.08234573965033876,0.9987703855628391,0,0.5992622313377035,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2259,473.115631,473.1156387195887,473.11529755612906,1803912.6,-9999,308644.3,15.08,-1,0.7211000391899852,0.9099636334501756,0,0.5459781800701052,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2260,473.116988,473.1169957182574,473.1168183846791,2691849.5,-9999,246077.7,23.31,-1,0.3748198570223309,0.4874152289827904,0.7675537279851021,0.599470628583715,16,0.9642857142857144,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S2,28,27,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2260,473.116988,473.1169957182574,473.1172864153291,2691849.5,-9999,246077.7,23.31,-1,-0.6144291914681369,0.466896219091196,0.7675537279851021,0.5871592226487585,22,0.6785714285714286,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H19 O2 N4 P1,28,19,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2260,473.116988,473.1169957182574,473.1170150891691,2691849.5,-9999,246077.7,23.31,-1,-0.04094317297584055,0.9996958759449432,0,0.5998175255669659,8,1.4444444444444444,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H26 O7 N4 S2,18,26,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2261,473.129933,473.1299407055575,473.130064440069,3925776.5,-9999,235925.8,34.73,-1,-0.2615232487481799,0.4938333058254415,0.8221557383861046,0.6251622788497067,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2261,473.129933,473.1299407055575,473.1295513758191,3925776.5,-9999,235925.8,34.73,-1,0.8228818877117771,0.4421914418186645,0.7369636471990462,0.5601003239708171,26,0.5454545454545454,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H18 O2 N2,33,18,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2261,473.129933,473.1299407055575,473.1299022487391,3925776.5,-9999,235925.8,34.73,-1,0.08128173302717476,0.9988019375632216,0,0.599281162537933,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2262,473.136515,473.1365226991001,473.1362939824591,1494804,-9999,461973.9,12.22,-1,0.4834054032910255,0.958485282571622,0,0.5750911695429732,16,0.9629629629629628,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H26 O2 N2 S2,27,26,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2262,473.136515,473.1365226991001,473.1364269241891,1494804,-9999,461973.9,12.22,-1,0.2024255702307911,0.9925925100969616,0,0.5955555060581769,3,1.9375,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N2 P1 S1,16,31,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2263,473.13824,473.13824769740785,473.1379477527391,1996053,-9999,235200.7,16.86,-1,0.6339476049063366,0.9296730314394408,0,0.5578038188636645,11,1.24,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H31 O3 P1 S2,25,31,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2263,473.13824,473.13824769740785,473.13841578338906,1996053,-9999,235200.7,16.86,-1,-0.3552575221293791,0.9773599618377125,0,0.5864159771026274,17,0.92,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H23 O4 N4 P1,25,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2263,473.13824,473.13824769740785,473.1381444572291,1996053,-9999,235200.7,16.86,-1,0.21820303429174567,0.9913979737533174,0,0.5948387842519904,3,2,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H30 O9 N4 S2,15,30,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2264,473.153205,473.1532126827263,473.1536719246791,14764829,-9999,234459,135.1,-1,-0.970597884041742,0.42143792846890993,0.7612342259156646,0.5573564474476118,21,0.7931034482758621,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H23 O1 N4 P1,29,23,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2264,473.153205,473.1532126827263,473.15340059851906,14764829,-9999,234459,135.1,-1,-0.3971561707618811,0.642763204731975,0.9309001147828636,0.7580179687523304,7,1.5789473684210529,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H30 O6 N4 S2,19,30,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2265,473.165003,473.1650106711517,473.1652854364891,3025699.5,-9999,439434.7,26.4,-1,-0.5806963144834013,0.4703241377397231,0.7805128205128199,0.5943996108489618,16,1,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H26 O3 N4 S1,26,26,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2265,473.165003,473.1650106711517,473.1654183782191,3025699.5,-9999,439434.7,26.4,-1,-0.8616586325750542,0.8739626899346895,0,0.5243776139608137,3,2.066666666666667,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1,15,31,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2266,473.166191,473.1661986699862,473.1664499494191,4140836.3,-9999,233564.5,36.72,-1,-0.5310592771029743,0.4750572020414093,0.8149093904448103,0.6109980774027697,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2266,473.166191,473.1661986699862,473.1659368851691,4140836.3,-9999,233564.5,36.72,-1,0.5532621786382282,0.4729864920448122,0.731135910132286,0.5762462592798017,25,0.6470588235294118,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H22 O1 N2,34,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2266,473.166191,473.1661986699862,473.16628775808914,4140836.3,-9999,233564.5,36.72,-1,-0.18828074871324824,0.993588352228353,0,0.5961530113370117,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2267,473.188236,473.1882436483587,473.1884486973491,2102576,-9999,489404.4,17.85,-1,-0.433334733646516,0.9665016711090691,0,0.5799010026654414,1,2,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H38 O9 S2,19,38,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2267,473.188236,473.1882436483587,473.1880685748291,2102576,-9999,489404.4,17.85,-1,0.3699872021653114,0.9754673331243496,0,0.5852803998746098,6,1.6666666666666667,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H35 O6 N2 P1 S1,21,35,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2268,473.189654,473.1896616469676,473.1897861078691,3882801,-9999,251120.7,34.33,-1,-0.26302533398987554,0.4937627092787093,0.8221557383861047,0.6251199209216673,6,1.7,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H34 O5 N4 S2,20,34,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2269,473.202867,473.2028746340048,473.2028354587691,2231864.3,-9999,243843.6,19.05,-1,0.08278740695877974,0.9987571681601308,0,0.5992543008960786,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2269,473.202867,473.2028746340048,473.2033247161191,2231864.3,-9999,243843.6,19.05,-1,-0.9511389518835726,0.8486144389896217,0,0.509168663393773,10,1.4,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H35 O3 N2 P1 S1,25,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2269,473.202867,473.2028746340048,473.2026732674391,2231864.3,-9999,243843.6,19.05,-1,0.4255397889326143,0.9676764685968324,0,0.5806058811580994,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2270,473.225988,473.2259956113217,473.22617161721905,2247492.8,-9999,283789.9,19.19,-1,-0.3719276488870461,0.9752125529541052,0,0.585127531772463,5,1.8095238095238095,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H38 O4 N4 S2,21,38,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2271,473.262098,473.26210557589553,473.2625571265691,1560408.4,-9999,215216.8,12.83,-1,-0.9541229636163931,0.8477394643424426,0,0.5086436786054656,4,1.9090909090909092,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H42 O3 N4 S2,22,42,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2271,473.262098,473.26210557589553,473.2616877466991,1560408.4,-9999,215216.8,12.83,-1,0.8828713737582848,0.8681139179989102,0,0.5208683507993461,5,1.8095238095238095,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H38 O8 N4,21,38,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2273,473.290603,473.2906105479304,473.2908626187591,3948903.8,-9999,260137,34.95,-1,-0.5325917921026389,0.4749167139782565,0.7675537279851021,0.5919715195809947,8,1.5,0.21428571428571427,O6,de-protonated,0,-9999,C28 H42 O6,28,42,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2274,473.298815,473.2988225398739,473.2989426359191,1504620.3,-9999,350587,12.31,-1,-0.25374247512758563,0.9883853589228287,0,0.5930312153536973,3,2,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H46 O2 N4 S2,23,46,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2277,474.155057,474.155063699848,474.1551742461691,2549567.5,-9999,381151.1,21.98,-1,-0.2331437619714568,0.9901856508854828,0,0.5941113905312897,7,1.5263157894736843,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H29 O9 N3 S1,19,29,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2278,474.156514,474.1565206984186,474.1566950747191,3775296.3,-9999,219392.7,33.33,-1,-0.3677609160866219,0.4878790417735562,0.7675537279851021,0.5997489162581746,15,1.0357142857142858,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H29 O2 N1 S2,28,29,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2278,474.156514,474.1565206984186,474.1568280164491,3775296.3,-9999,219392.7,33.33,-1,-0.6481358325370418,0.9266095731574392,0,0.5559657438944634,2,2,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H34 O10 N1 P1 S1,17,34,10,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2278,474.156514,474.1565206984186,474.1567554335891,3775296.3,-9999,219392.7,33.33,-1,-0.4950581592112394,0.6376695857463524,0.9309001147828636,0.7549617973609568,7,1.6666666666666667,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,2264,C18 H30 O6 N4 S2 13C1,18,30,6,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2280,474.30024,474.30024655741454,474.29986813039915,2674831,-9999,401727.1,23.14,-1,0.7978644752383518,0.8909134398497136,0,0.5345480639098281,2,2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H50 O1 N1 P1 S2,25,50,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2280,474.30024,474.30024655741454,474.3007162835691,2674831,-9999,401727.1,23.14,-1,-0.990355144819438,0.8369713213913843,0,0.5021827928348306,3,1.9565217391304348,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H45 O5 N3 S1,23,45,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2281,474.301724,474.3017305559586,474.30136773224905,4759440,-9999,238625.8,42.45,-1,0.7649645021202678,0.44963207873944594,0.7489023467070351,0.5693401859264816,12,1.3225806451612905,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H41 O3 N1,31,41,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2282,474.990583,474.99058888014576,474.9902764883591,1510282.1,-9999,226015.5,12.36,-1,0.6576803824033672,0.9245164386407498,0,0.5547098631844499,16,0.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H8 O14 N2,18,8,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2282,474.990583,474.99058888014576,474.9907657457091,1510282.1,-9999,226015.5,12.36,-1,-0.3723557931806752,0.9751561672415412,0,0.5850937003449246,20,0.42857142857142855,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H9 O6 N4 P1 S1,21,9,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2283,475.060057,475.0600628119875,475.05969743043914,1680176.4,-9999,244787.2,13.93,-1,0.7691276493025938,0.8982226492431553,0,0.5389335895458932,17,0.8076923076923077,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S2,26,21,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2283,475.060057,475.0600628119875,475.060165461089,1680176.4,-9999,244787.2,13.93,-1,-0.21607600263437432,0.9915641546397564,0,0.5949384927838538,23,0.5,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H13 O4 N4 P1,26,13,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2283,475.060057,475.0600628119875,475.0598941349291,1680176.4,-9999,244787.2,13.93,-1,0.355064825377054,0.9773842359657704,0,0.5864305415794623,9,1.25,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H20 O9 N4 S2,16,20,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2284,475.096313,475.0963187764182,475.0960829397891,3090756.3,-9999,305597.7,26.99,-1,0.4963977552255671,0.4781369486542144,0.7739790330151771,0.5964737823985995,16,0.925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S2,27,25,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2284,475.096313,475.0963187764182,475.09655097043907,3090756.3,-9999,305597.7,26.99,-1,-0.48873017583798734,0.47879272341805623,0.7739790330151772,0.5968672472569047,22,0.6296296296296297,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H17 O3 N4 P1,27,17,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2284,475.096313,475.0963187764182,475.09627964427904,3090756.3,-9999,305597.7,26.99,-1,0.08236675556689145,0.9987697582354776,0,0.5992618549412866,8,1.411764705882353,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H24 O8 N4 S2,17,24,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2285,475.109203,475.10920876377224,475.10932899517906,2566987.3,-9999,355899,22.14,-1,-0.25306050517935513,0.9884473455701652,0,0.5930684073420991,8,1.263157894736842,0.7368421052631579,O14,de-protonated,0,-9999,C19 H24 O14,19,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2285,475.109203,475.10920876377224,475.1088159309291,2566987.3,-9999,355899,22.14,-1,0.8268270972352815,0.44166954438757405,0.7428850341668536,0.5621557402992858,26,0.5,0.09375,N2 O3,de-protonated,0,-9999,C32 H16 O3 N2,32,16,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2285,475.109203,475.10920876377224,475.10916680384906,2566987.3,-9999,355899,22.14,-1,0.0883163830803967,0.9985857405355272,0,0.5991514443213163,3,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S2,14,29,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2286,475.131318,475.1313237420761,475.1315990692691,2341655.5,-9999,315443.6,20.05,-1,-0.5794756516296711,0.940890019080904,0,0.5645340114485423,16,0.925925925925926,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H25 O6 P1,27,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2286,475.131318,475.1313237420761,475.13132774310907,2341655.5,-9999,315443.6,20.05,-1,-0.00842089905440157,0.9999871332768392,0,0.5999922799661035,2,1.8823529411764703,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H32 O11 S2,17,32,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2286,475.131318,475.1313237420761,475.1309476205891,2341655.5,-9999,315443.6,20.05,-1,0.7916164773226303,0.8925202956193626,0,0.5355121773716176,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2286,475.131318,475.1313237420761,475.1317957737591,2341655.5,-9999,315443.6,20.05,-1,-0.9934752571551574,0.836031824566766,0,0.5016190947400595,8,1.411764705882353,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H24 O12 N4,17,24,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2287,475.132639,475.1326447407801,475.13246844913914,4440408.5,-9999,250005.5,39.49,-1,0.37103682167693286,0.4876648377776187,0.7675537279851021,0.5996203938606122,15,1.0357142857142858,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S2,28,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2287,475.132639,475.1326447407801,475.1329364797891,4440408.5,-9999,250005.5,39.49,-1,-0.6140155451570147,0.46693926966916,0.7675537279851021,0.5871850529955369,21,0.75,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H21 O2 N4 P1,28,21,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2287,475.132639,475.1326447407801,475.13266515362915,4440408.5,-9999,250005.5,39.49,-1,-0.0429624198389523,0.4998325718112824,0.8370420509349343,0.6347163634607431,7,1.5555555555555556,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H28 O7 N4 S2,18,28,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2288,475.144579,475.14458472906625,475.1445499915991,2071902.9,-9999,365988.5,17.56,-1,0.07310926151032052,0.9990306334219315,0,0.599418380053159,16,0.96,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H24 O4 N4 S1,25,24,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2288,475.144579,475.14458472906625,475.1446829333291,2071902.9,-9999,365988.5,17.56,-1,-0.20668286177657635,0.9922788725689312,0,0.5953673235413587,3,2.0714285714285716,0.8571428571428571,N4 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1,14,29,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2289,475.145757,475.14576272791055,475.14571450452905,2808671.5,-9999,264317.2,24.38,-1,0.10149177405099388,0.99813271879729,0,0.598879631278374,7,1.4,0.65,O13,de-protonated,0,-9999,C20 H28 O13,20,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2289,475.145757,475.14576272791055,475.1462037618791,2808671.5,-9999,264317.2,24.38,-1,-0.9282068657578124,0.8552765781294694,0,0.5131659468776817,11,1.2608695652173914,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H29 O5 N2 P1 S1,23,29,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2289,475.145757,475.14576272791055,475.1455523131991,2808671.5,-9999,264317.2,24.38,-1,0.44284264139265617,0.9650418311827256,0,0.5790250987096354,2,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S2,15,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2290,475.162638,475.1626437113493,475.1623080563391,2662760.8,-9999,318470.2,23.03,-1,0.7064007487522375,0.9134348173047964,0,0.5480608903828778,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2291,475.168899,475.1689047052069,475.1693219891391,34148204,-9999,248893.1,314.58,-1,-0.8781794467124102,0.6025721003893921,0.9146353155582656,0.7273973864569416,20,0.8620689655172413,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1,29,25,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2291,475.168899,475.1689047052069,475.1690506629791,34148204,-9999,248893.1,314.58,-1,-0.3071701998341055,0.6609774834355282,0.9309001147828634,0.7689465359744623,6,1.6842105263157894,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H32 O6 N4 S2,19,32,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2292,475.180712,475.1807176936176,475.18093550094915,2189170.8,-9999,331599.7,18.64,-1,-0.45836715092698305,0.9625950641517212,0,0.5775570384910327,15,1.0769230769230769,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H28 O3 N4 S1,26,28,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2292,475.180712,475.1807176936176,475.1810684426791,2189170.8,-9999,331599.7,18.64,-1,-0.7381377011929079,0.9058678716167432,0,0.5435207229700459,2,2.2,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1,15,33,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2293,475.181999,475.18200469235495,475.1821000138791,2387827.5,-9999,274435.4,20.48,-1,-0.20059998925423417,0.9927250319509352,0,0.595635019170561,6,1.5238095238095235,0.5714285714285714,O12,de-protonated,0,-9999,C21 H32 O12,21,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2293,475.181999,475.18200469235495,475.1815869496291,2387827.5,-9999,274435.4,20.48,-1,0.8791222920482045,0.43457754214628114,0.7311359101322861,0.553200889340683,24,0.7058823529411765,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H24 O1 N2,34,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2293,475.181999,475.18200469235495,475.18193782254906,2387827.5,-9999,274435.4,20.48,-1,0.14072463738431878,0.9964131430046468,0,0.597847885802788,1,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S2,16,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2294,475.205386,475.2053916694108,475.20543617232914,4133760.5,-9999,213163.5,36.65,-1,-0.09364985110633468,0.4992049535517411,0.8221557383861047,0.6283852674854866,5,1.8,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H36 O5 N4 S2,20,36,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2295,475.2409,475.24090563456946,475.24075559731904,1840020,-9999,334478.8,15.41,-1,0.3157078778575844,0.982077300579638,0,0.5892463803477828,13,1.2333333333333334,0.1,P1 O3,de-protonated,0,-9999,C30 H37 O3 P1,30,37,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2295,475.2409,475.24090563456946,475.2409523018091,1840020,-9999,334478.8,15.41,-1,-0.09819700822289464,0.9982518831244606,0,0.5989511298746764,5,1.8,0.45,N4 O9,de-protonated,0,-9999,C20 H36 O9 N4,20,36,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2296,475.242036,475.24204163345496,475.24247313035914,1975188.6,-9999,347469.3,16.66,-1,-0.907951053579242,0.8610680154729493,0,0.5166408092837695,13,1.2413793103448276,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H36 O2 N2 S1,29,36,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2296,475.242036,475.24204163345496,475.2418216816791,1975188.6,-9999,347469.3,16.66,-1,0.4628207490180462,0.9618787639578246,0,0.5771272583746947,4,1.9047619047619049,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H40 O4 N4 S2,21,40,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2297,475.306623,475.3066285700912,475.306512683219,2174648.3,-9999,197372.6,18.51,-1,0.24381503093814588,0.9892716074030926,0,0.5935629644418555,7,1.5714285714285714,0.21428571428571427,O6,de-protonated,0,-9999,C28 H44 O6,28,44,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2301,476.170861,476.1708657222207,476.17082431062914,4256662.5,-9999,363514.2,37.78,-1,0.08696793133681634,0.4993142842268832,0.8295321147073604,0.6314014164190741,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2302,476.17239,476.17239472072066,476.1723451391791,7494039,-9999,217062.5,67.76,-1,0.1041252019252778,0.4990173283495445,0.767553727985102,0.6064318882037675,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2302,476.17239,476.17239472072066,476.17247808090906,7494039,-9999,217062.5,67.76,-1,-0.17506301232325647,0.4972272822719622,0.8446892076502734,0.6362120524232867,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2302,476.17239,476.17239472072066,476.17267682420913,7494039,-9999,217062.5,67.76,-1,-0.5924394703927653,0.6255332523351435,0.9146353155582656,0.7411740776243924,20,0.8928571428571429,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,2291,C28 H25 O1 N4 P1 13C1,28,25,1,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2302,476.17239,476.17239472072066,476.1724054980491,7494039,-9999,217062.5,67.76,-1,-0.0226332487427678,0.6666047031327696,0.9309001147828634,0.7723228677928071,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,2291,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2303,476.988763,476.98876691980865,476.98865774542907,1684829.3,-9999,252077,13.96,-1,0.22888254849553724,0.9905394429039084,0,0.594323665742345,19,0.5238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H11 O4 N4 P1 S2,21,11,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2304,477.022386,477.0223898868224,477.022703522659,4669808,-9999,203531.4,41.6,-1,-0.6574861832778301,0.46227964213664463,0.7489023467070351,0.5769287239648009,27,0.3225806451612903,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H10 O4 S1,31,10,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
