Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1015,515.105313,515.1052222649304,515.104732872099,1830894.1,-9999,219527.2,16.42,-1,0.9500841287678072,0.84892329494588,0,0.509353976967528,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
1015,515.105313,515.1052222649304,515.1055810252691,1830894.1,-9999,219527.2,16.42,-1,-0.6964792305280473,0.91574463959928,0,0.549446783759568,15,0.9090909090909092,0.5,N4 O11,de-protonated,0,-9999,C22 H20 O11 N4,22,20,11,4,-9999,-9999,-9999
1016,515.12001,515.1199192564671,515.1203691359091,1585908.8,-9999,208245.3,13.98,-1,-0.8733481898321869,0.8707523789566541,0,0.5224514273739924,13,1.0769230769230769,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H28 O7 S2,26,28,7,-9999,-9999,2,-9999
1016,515.12001,515.1199192564671,515.1194997560391,1585908.8,-9999,208245.3,13.98,-1,0.8143749717308487,0.8866207389968132,0,0.5319724433980879,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
1016,515.12001,515.1199192564671,515.119989013389,1585908.8,-9999,208245.3,13.98,-1,-0.1354187827896446,0.9966780790504116,0,0.5980068474302469,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
1017,515.156219,515.1561282356164,515.155885265389,1760261.5,-9999,292216.2,15.71,-1,0.4716440874849227,0.9604408091324266,0,0.576264485479456,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
1017,515.156219,515.1561282356164,515.156374522739,1760261.5,-9999,292216.2,15.71,-1,-0.4780822577960264,0.9593758216970196,0,0.5756254930182119,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999
1017,515.156219,515.1561282356164,515.155723074059,1760261.5,-9999,292216.2,15.71,-1,0.7864836577805757,0.8938330445510947,0,0.5362998267306568,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
1018,515.193148,515.1930572143509,515.1931401546091,1547286.4,-9999,237943.3,13.6,-1,-0.16098866946896845,0.995308370818689,0,0.5971850224912133,11,1.2857142857142858,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H36 O5 S2,28,36,5,-9999,-9999,2,-9999
1018,515.193148,515.1930572143509,515.192760032089,1547286.4,-9999,237943.3,13.6,-1,0.5768370305828548,0.9414110520707344,0,0.5648466312424406,16,1.1,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 N2 P1 S1,30,33,2,2,1,1,-9999
1019,517.062727,517.0626351377616,517.062378801799,2210163.8,-9999,360092.3,20.17,-1,0.4957544256029308,0.956384654802068,0,0.5738307928812408,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
1019,517.062727,517.0626351377616,517.0628680591491,2210163.8,-9999,360092.3,20.17,-1,-0.4504701494788302,0.963849442748518,0,0.5783096656491107,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999
1019,517.062727,517.0626351377616,517.062216610469,2210163.8,-9999,360092.3,20.17,-1,0.8094331381216963,0.8879126445189223,0,0.5327475867113534,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
1020,517.063907,517.0638151370821,517.063519507829,1644916.3,-9999,374997.4,14.56,-1,0.5717464913038379,0.9424103382709536,0,0.5654462029625722,28,0.4411764705882353,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H15 O4 P1,34,15,4,-9999,1,-9999,-9999
1020,517.063907,517.0638151370821,517.063716212319,1644916.3,-9999,374997.4,14.56,-1,0.1913202569618696,0.9933803607506824,0,0.5960282164504095,20,0.5833333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H14 O10 N4,24,14,10,4,-9999,-9999,-9999
1021,517.09912,517.0990281168048,517.098764311149,1899396.8,-9999,353607.6,17.09,-1,0.5101649317002966,0.9538724340355436,0,0.5723234604213262,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
1021,517.09912,517.0990281168048,517.099253568499,1899396.8,-9999,353607.6,17.09,-1,-0.4359930760326873,0.9660964800302824,0,0.5796578880181693,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
1021,517.09912,517.0990281168048,517.098602119819,1899396.8,-9999,353607.6,17.09,-1,0.823821576817562,0.8841346087573244,0,0.5304807652543946,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
1022,517.100074,517.0999821162554,517.099905017179,1847941.1,-9999,366374.2,16.58,-1,0.14909899549136024,0.9959744275095448,0,0.5975846565057269,27,0.5428571428571428,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H19 O3 P1,35,19,3,-9999,1,-9999,-9999
1022,517.100074,517.0999821162554,517.099633691019,1847941.1,-9999,366374.2,16.58,-1,0.6738067748215357,0.9209214549641492,0,0.5525528729784895,13,1.04,0.32,S2 O8,de-protonated,0,-9999,C25 H26 O8 S2,25,26,8,-9999,-9999,2,-9999
1022,517.100074,517.0999821162554,517.100101721669,1847941.1,-9999,366374.2,16.58,-1,-0.2313003095598956,0.9903394909828632,0,0.594203694589718,19,0.72,0.36,N4 O9,de-protonated,0,-9999,C25 H18 O9 N4,25,18,9,4,-9999,-9999,-9999
1023,517.135735,517.1356430957202,517.136019200369,2304405.5,-9999,213988.8,21.1,-1,-0.7272837993175456,0.9084860183423034,0,0.545091611005382,12,1.1538461538461535,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H30 O7 S2,26,30,7,-9999,-9999,2,-9999
1023,517.135735,517.1356430957202,517.135149820499,2304405.5,-9999,213988.8,21.1,-1,0.9538613287949792,0.8478162546200866,0,0.508689752772052,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
1023,517.135735,517.1356430957202,517.1356390778491,2304405.5,-9999,213988.8,21.1,-1,0.0077694724602777,0.999989046964051,0,0.5999934281784306,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
1024,517.172165,517.1720730747421,517.172404709719,2331558.5,-9999,260649.7,21.37,-1,-0.6412464660792774,0.928104299363666,0,0.5568625796181996,11,1.2592592592592593,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H34 O6 S2,27,34,6,-9999,-9999,2,-9999
1024,517.172165,517.1720730747421,517.1720245871991,2331558.5,-9999,260649.7,21.37,-1,0.09375515444578052,0.9984063320276092,0,0.5990437992165655,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
1025,517.208307,517.20821505393,517.207920839199,1579447.3,-9999,493822.9,13.91,-1,0.568851943488085,0.9429750638497856,0,0.5657850383098714,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
1025,517.208307,517.20821505393,517.2084100965491,1579447.3,-9999,493822.9,13.91,-1,-0.3771064338940451,0.9745263860901618,0,0.5847158316540971,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999
1025,517.208307,517.20821505393,517.207758647869,1579447.3,-9999,493822.9,13.91,-1,0.8824424098768142,0.868233207719942,0,0.5209399246319651,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999
1026,517.209071,517.20897905349,517.208790219069,1669559.6,-9999,417060.9,14.81,-1,0.3651028841372931,0.9761030335935672,0,0.5856618201561402,10,1.3571428571428572,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H38 O5 S2,28,38,5,-9999,-9999,2,-9999
1026,517.209071,517.20897905349,517.209258249719,1669559.6,-9999,417060.9,14.81,-1,-0.5398128988933814,0.9484997263736228,0,0.5690998358241736,16,1.0714285714285714,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H30 O6 N4,28,30,6,4,-9999,-9999,-9999
1027,519.078633,519.0785399769103,519.078898246129,2561311,-9999,313949.1,23.64,-1,-0.6902018555310581,0.917192164019051,0,0.5503152984114306,13,1,0.375,S2 O9,de-protonated,0,-9999,C24 H24 O9 S2,24,24,9,-9999,-9999,2,-9999
1027,519.078633,519.0785399769103,519.078028866259,2561311,-9999,313949.1,23.64,-1,0.9846509056879386,0.8386839946787945,0,0.5032103968072766,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
1027,519.078633,519.0785399769103,519.0785181236091,2561311,-9999,313949.1,23.64,-1,0.04210018410420811,0.9996784474302608,0,0.5998070684581565,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999
1028,519.079767,519.0796739762573,519.0791695722891,1820575.5,-9999,291245.6,16.29,-1,0.9717283947437532,0.8425400978381781,0,0.5055240587029068,27,0.5,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H17 O4 P1,34,17,4,-9999,1,-9999,-9999
1028,519.079767,519.0796739762573,519.0793662767791,1820575.5,-9999,291245.6,16.29,-1,0.5927792514505716,0.9382313174798655,0,0.5629387904879194,19,0.6666666666666666,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H16 O10 N4,24,16,10,4,-9999,-9999,-9999
1029,519.115559,519.1154659556466,519.1155550816391,2964272.3,-9999,214414.8,27.64,-1,-0.1716881560279527,0.49733287356433314,0.7253996187124169,0.5885595716235666,26,0.6,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H21 O3 P1,35,21,3,-9999,1,-9999,-9999
1029,519.115559,519.1154659556466,519.115283755479,2964272.3,-9999,214414.8,27.64,-1,0.35098209071500314,0.977895585020336,0,0.5867373510122017,12,1.12,0.32,S2 O8,de-protonated,0,-9999,C25 H28 O8 S2,25,28,8,-9999,-9999,2,-9999
1029,519.115559,519.1154659556466,519.1157517861291,2964272.3,-9999,214414.8,27.64,-1,-0.5506103050087526,0.9464755807973396,0,0.5678853484784038,18,0.8,0.36,N4 O9,de-protonated,0,-9999,C25 H20 O9 N4,25,20,9,4,-9999,-9999,-9999
1030,519.152094,519.1520009346082,519.151940590989,2906689.5,-9999,195312.5,27.07,-1,0.11623498708806212,0.4987757634155345,0.719752637322661,0.5871665129783852,25,0.6944444444444444,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H25 O2 P1,36,25,2,-9999,1,-9999,-9999
1030,519.152094,519.1520009346082,519.151669264829,2906689.5,-9999,195312.5,27.07,-1,0.638868752195322,0.46430850905670257,0.7805128205128198,0.5907902336391495,11,1.2307692307692308,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H32 O7 S2,26,32,7,-9999,-9999,2,-9999
1030,519.152094,519.1520009346082,519.1521372954791,2906689.5,-9999,195312.5,27.07,-1,-0.26266071369261834,0.4937798823099176,0.7805128205128198,0.6084730575910784,17,0.9230769230769232,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H24 O8 N4,26,24,8,4,-9999,-9999,-9999
1031,519.187975,519.1878819139463,519.188326100339,2833746.3,-9999,232243.1,26.34,-1,-0.8555400236092907,0.4378152258389892,0.7141928963326545,0.5483662940364553,24,0.7837837837837838,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H29 O1 P1,37,29,1,-9999,1,-9999,-9999
1031,519.187975,519.1878819139463,519.188054774179,2833746.3,-9999,232243.1,26.34,-1,-0.33294339333892026,0.4900435550867087,0.7739790330151771,0.603617746258096,10,1.3333333333333333,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H36 O6 S2,27,36,6,-9999,-9999,2,-9999
1031,519.187975,519.1878819139463,519.187674651659,2833746.3,-9999,232243.1,26.34,-1,0.39920494535860646,0.4857487928909451,0.7612342259156645,0.5959429661008329,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
1032,519.22404,519.2239468931783,519.224440283529,2402659.3,-9999,263274.8,22.07,-1,-0.9502448506249864,0.8488762498910866,0,0.509325749934652,9,1.4285714285714286,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H40 O5 S2,28,40,5,-9999,-9999,2,-9999
1032,519.22404,519.2239468931783,519.223570903659,2402659.3,-9999,263274.8,22.07,-1,0.7241380021132888,0.9092389860540177,0,0.5455433916324105,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999
1032,519.22404,519.2239468931783,519.224060161009,2402659.3,-9999,263274.8,22.07,-1,-0.21814827039258247,0.9914022724166976,0,0.5948413634500185,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999
1033,521.057876,521.0577818371713,521.0581628012391,2439875.5,-9999,329860,22.43,-1,-0.7311353989667609,0.907560522908363,0,0.5445363137450178,13,0.9565217391304348,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H22 O10 S2,23,22,10,-9999,-9999,2,-9999
1033,521.057876,521.0577818371713,521.0572934213691,2439875.5,-9999,329860,22.43,-1,0.9373552743706124,0.8526320791782181,0,0.5115792475069308,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
1033,521.057876,521.0577818371713,521.057782678719,2439875.5,-9999,329860,22.43,-1,-0.00161507561122912,0.9999995266967968,0,0.5999997160180781,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
1034,521.059187,521.0590928364164,521.059500211759,1579972.1,-9999,370077.6,13.9,-1,-0.78182115935273,0.8950197626078119,0,0.5370118575646872,18,0.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H18 O6 N4 S2,24,18,6,4,-9999,2,-9999
1034,521.059187,521.0590928364164,521.058630831889,1579972.1,-9999,370077.6,13.9,-1,0.886665146871186,0.8670571079100838,0,0.5202342647460503,19,0.6086956521739131,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H14 O11 N4,23,14,11,4,-9999,-9999,-9999
1035,521.094261,521.0941668162192,521.0945483105891,2868436.8,-9999,298451.1,26.68,-1,-0.7321020170460425,0.9073276368935888,0,0.5443965821361533,12,1.0833333333333333,0.375,S2 O9,de-protonated,0,-9999,C24 H26 O9 S2,24,26,9,-9999,-9999,2,-9999
1035,521.094261,521.0941668162192,521.0936789307191,2868436.8,-9999,298451.1,26.68,-1,0.9362721518588109,0.8529460984309405,0,0.5117676590585643,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
1035,521.094261,521.0941668162192,521.094168188069,2868436.8,-9999,298451.1,26.68,-1,-0.00263263330488428,0.4999993712119176,0.7805128205128198,0.6122047509322784,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
1036,521.095399,521.095304815564,521.094819636749,2449877.3,-9999,292777.5,22.53,-1,0.931075874678182,0.4272245775699493,0.7311359101322861,0.5487891105948839,26,0.5588235294117647,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H19 O4 P1,34,19,4,-9999,1,-9999,-9999
1036,521.095399,521.095304815564,521.0950163412391,2449877.3,-9999,292777.5,22.53,-1,0.5535925614620476,0.9459102178307592,0,0.5675461306984555,18,0.75,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H18 O10 N4,24,18,10,4,-9999,-9999,-9999
1037,521.130833,521.1307387951595,521.131205146099,3213030,-9999,200222.4,30.1,-1,-0.894882008433735,0.4323785530727444,0.7253996187124169,0.5495869793286134,25,0.6571428571428571,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H23 O3 P1,35,23,3,-9999,1,-9999,-9999
1037,521.130833,521.1307387951595,521.130933819939,3213030,-9999,200222.4,30.1,-1,-0.3742337420983244,0.4874540588491541,0.787157861234881,0.6073355798034449,11,1.2,0.32,S2 O8,de-protonated,0,-9999,C25 H30 O8 S2,25,30,8,-9999,-9999,2,-9999
1037,521.130833,521.1307387951595,521.130553697419,3213030,-9999,200222.4,30.1,-1,0.3551849706645318,0.48868455133265537,0.7739790330151772,0.6028023440056641,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
1038,521.166877,521.1667827744036,521.166449949419,3978999.3,-9999,331515.7,37.7,-1,0.6386155222987745,0.4643357639042786,0.7871578612348809,0.5934646028365196,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
1038,521.166877,521.1667827744036,521.166939206769,3978999.3,-9999,331515.7,37.7,-1,-0.30015788351305744,0.49189266074749094,0.7675537279851021,0.6021570876425355,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999
1038,521.166877,521.1667827744036,521.1662877580891,3978999.3,-9999,331515.7,37.7,-1,0.9498241274319216,0.4244996944324707,0.8221557383861047,0.5835621120139243,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
1039,521.167992,521.1678977737616,521.167590655449,3156727.8,-9999,251272.9,29.54,-1,0.5892889699375209,0.4694669758697172,0.719752637322661,0.5695812404508948,24,0.75,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H27 O2 P1,36,27,2,-9999,1,-9999,-9999
1039,521.167992,521.1678977737616,521.167787359939,3156727.8,-9999,251272.9,29.54,-1,0.21185849419641545,0.4959444634837417,0.7805128205128198,0.609771806295373,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999
1040,521.203281,521.2031867534405,521.203704838639,2970376.5,-9999,287648.5,27.69,-1,-0.9940167227410972,0.41793429531008175,0.7739790330151771,0.5603521903921199,9,1.4074074074074074,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H38 O6 S2,27,38,6,-9999,-9999,2,-9999
1040,521.203281,521.2031867534405,521.2028354587691,2970376.5,-9999,287648.5,27.69,-1,0.6740075984216998,0.4604381133153023,0.7805128205128199,0.5884679961943093,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
1040,521.203281,521.2031867534405,521.203324716119,2970376.5,-9999,287648.5,27.69,-1,-0.2647003040735391,0.4936835225254584,0.7612342259156645,0.6007038038815409,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
1040,521.203281,521.2031867534405,521.2026732674391,2970376.5,-9999,287648.5,27.69,-1,0.98519448910437,0.8385210619486737,0,0.5031126371692042,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999
1041,521.204868,521.2047737525266,521.2050422491591,1947145.1,-9999,357826.3,17.54,-1,-0.5151458843738639,0.9529889252470588,0,0.5717933551482354,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999
1041,521.204868,521.2047737525266,521.205175190889,1947145.1,-9999,357826.3,17.54,-1,-0.7702117735358548,0.8979507014605594,0,0.5387704208763356,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999
1042,521.239782,521.2396877324215,521.240090347989,1798937.8,-9999,316160.1,16.07,-1,-0.7724186511448268,0.8973961876932465,0,0.5384377126159479,8,1.5,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H42 O5 S2,28,42,5,-9999,-9999,2,-9999
1042,521.239782,521.2396877324215,521.239220968119,1798937.8,-9999,316160.1,16.07,-1,0.8954896021061355,0.864586434438406,0,0.5187518606630436,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999
1042,521.239782,521.2396877324215,521.239710225469,1798937.8,-9999,316160.1,16.07,-1,-0.04315298132551308,0.9996621670005312,0,0.5997973002003186,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999
1043,523.07357,523.0734746764423,523.073812865699,2767492,-9999,193381.8,25.67,-1,-0.6465421291923156,0.92695655052723,0,0.556173930316338,12,1.0434782608695652,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H24 O10 S2,23,24,10,-9999,-9999,2,-9999
1043,523.07357,523.0734746764423,523.0734327431791,2767492,-9999,193381.8,25.67,-1,0.08016706755530396,0.998834552734728,0,0.5993007316408369,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999
1044,523.109851,523.1097556555501,523.1101983750491,2800277.5,-9999,320518.1,25.99,-1,-0.8463216744406679,0.8781266000013002,0,0.5268759600007801,11,1.1666666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H28 O9 S2,24,28,9,-9999,-9999,2,-9999
1044,523.109851,523.1097556555501,523.109328995179,2800277.5,-9999,320518.1,25.99,-1,0.8156237089287789,0.8862933456725741,0,0.5317760074035445,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
1044,523.109851,523.1097556555501,523.1098182525291,2800277.5,-9999,320518.1,25.99,-1,-0.1196631697473076,0.9974051589438416,0,0.5984430953663049,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
1045,523.110972,523.1108766549045,523.110469701209,2588566,-9999,306637.3,23.89,-1,0.7779498194573177,0.4480004688708124,0.7311359101322861,0.5612546453754019,25,0.6176470588235294,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H21 O4 P1,34,21,4,-9999,1,-9999,-9999
1045,523.110972,523.1108766549045,523.110666405699,2588566,-9999,306637.3,23.89,-1,0.4019210827729795,0.971114088402002,0,0.5826684530412011,17,0.8333333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H20 O10 N4,24,20,10,4,-9999,-9999,-9999
1046,523.146119,523.1460236346652,523.145714504529,3334823,-9999,305788,31.3,-1,0.5909063720319422,0.4693044001951249,0.7939170211058494,0.5991494485594147,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
1046,523.146119,523.1460236346652,523.1462037618791,3334823,-9999,305788,31.3,-1,-0.34431524604618485,0.4893592167492395,0.7739790330151772,0.6032071432556145,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
1046,523.146119,523.1460236346652,523.145552313199,3334823,-9999,305788,31.3,-1,0.9009375385287764,0.8630524592693799,0,0.5178314755616279,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
1047,523.147316,523.147220633976,523.146855210559,2683047.5,-9999,294501.4,24.83,-1,0.6985102047580762,0.45763699812878506,0.7253996187124169,0.5647420463622378,24,0.7142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H25 O3 P1,35,25,3,-9999,1,-9999,-9999
1047,523.147316,523.147220633976,523.147051915049,2683047.5,-9999,294501.4,24.83,-1,0.3225076511960424,0.9813042812987944,0,0.5887825687792767,16,0.96,0.36,N4 O9,de-protonated,0,-9999,C25 H24 O9 N4,25,24,9,4,-9999,-9999,-9999
1048,523.182613,523.1825176136502,523.1829693937491,3609272.3,-9999,271264.1,34.02,-1,-0.863522181094508,0.4367265062663041,0.7805128205128198,0.5742410319649103,9,1.3846153846153846,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H36 O7 S2,26,36,7,-9999,-9999,2,-9999
1048,523.182613,523.1825176136502,523.182100013879,3609272.3,-9999,271264.1,34.02,-1,0.798192008561808,0.44541446838954846,0.7871578612348809,0.5821118255276814,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
1048,523.182613,523.1825176136502,523.1825892712291,3609272.3,-9999,271264.1,34.02,-1,-0.13696476198583282,0.4983009639335712,0.7675537279851021,0.6060020695541836,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999
1049,523.21941,523.2193145924609,523.219626229259,1829738,-9999,241056,16.37,-1,-0.5956137393386461,0.9376580388860624,0,0.5625948233316374,22,0.8918918918918919,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H33 O1 P1,37,33,1,-9999,1,-9999,-9999
1049,523.21941,523.2193145924609,523.2193549030991,1829738,-9999,241056,16.37,-1,-0.07704347665603148,0.9989235553061304,0,0.5993541331836783,8,1.4814814814814814,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H40 O6 S2,27,40,6,-9999,-9999,2,-9999
1049,523.21941,523.2193145924609,523.2189747805791,1829738,-9999,241056,16.37,-1,0.6494639878356305,0.9263198572482182,0,0.5557919143489309,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999
1049,523.21941,523.2193145924609,523.219822933749,1829738,-9999,241056,16.37,-1,-0.9715635107857132,0.8425890840073241,0,0.5055534504043945,14,1.1851851851851851,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H32 O7 N4,27,32,7,4,-9999,-9999,-9999
1050,523.219851,523.2197555922069,523.219626229259,1823626.3,-9999,279269.6,16.31,-1,0.24724406611404023,0.98896939747326,0,0.593381638483956,22,0.8918918918918919,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H33 O1 P1,37,33,1,-9999,1,-9999,-9999
