Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
100,309.097958,309.09798980706563,309.0979764648091,6511669.5,-9999,410365.6,104.8,-1,0.04316513707179921,0.999454212786682,0.9839641283068042,0.993258178994731,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
100,309.097958,309.09798980706563,309.09781427347906,6511669.5,-9999,410365.6,104.8,-1,0.5678900932494395,0.94316216070814,0,0.565897296424884,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
101,309.133558,309.13358978863727,309.1333304029591,2041913.3,-9999,581074.6,31.52,-1,0.8390737998173163,0.8800751199251793,0,0.5280450719551075,2,2.3,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1,10,23,5,4,1,-9999,-9999,-9999
102,309.134294,309.13432578825626,309.13436197415905,3272249.3,-9999,521877.3,51.69,-1,-0.11705558241767336,0.9975168764633912,0,0.5985101258780346,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
103,309.174088,309.1741197676569,309.17411878682907,1133885.4,-9999,596314.5,16.63,-1,0.00317241253249317,0.999998173865567,0,0.5999989043193402,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
105,310.10132,310.10135128767536,310.1013312998791,1200155.6,-9999,504069.5,17.72,-1,0.06445569308627286,0.9992464488955528,0.9839641283068042,0.9931335206600532,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,100,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1,-9999
107,311.040699,311.0407298014059,311.0408555105691,1546876.5,-9999,486283.7,23.4,-1,-0.4041564345786679,0.9707966380734588,0,0.5824779828440753,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
107,311.040699,311.0407298014059,311.0406933192391,1546876.5,-9999,486283.7,23.4,-1,0.11729065554296245,0.9975069055974528,0,0.5985041433584717,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
108,311.076428,311.0764587829108,311.07620944871906,3307776.3,-9999,553056.7,52.27,-1,0.8015212483250854,0.8899684869861992,0,0.5339810921917195,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,-9999
109,311.077275,311.0773057824723,311.0772410199191,5375232.5,-9999,394955.3,86.16,-1,0.20818801468752063,0.9921664492141018,0,0.595299869528461,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
109,311.077275,311.0773057824723,311.0770788285891,5375232.5,-9999,394955.3,86.16,-1,0.729574432383257,0.9079360807422188,0,0.5447616484453313,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
110,311.112796,311.1128267640849,311.1125949580691,5170948,-9999,566952.4,82.82,-1,0.7450872113411794,0.9041751956842244,0,0.5425051174105346,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,-9999
111,311.113555,311.113585763692,311.1136265292691,7399172,-9999,481924.7,119.35,-1,-0.13103115258384104,0.9983713321312792,0.9949501842458472,0.9970028729771064,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
111,311.113555,311.113585763692,311.1134643379391,7399172,-9999,481924.7,119.35,-1,0.3902941108033719,0.972738502882027,0,0.5836431017292162,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
113,311.168621,311.16865173518704,311.16863948322913,30454538,-9999,479497.8,497.33,-1,0.03937401253725316,0.9988201288079698,0.9809932551205264,0.9916893793329924,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
119,312.11696,312.11699024427946,312.1169813643391,1251181.1,-9999,490191.3,18.41,-1,0.02845068002454492,0.999853138743898,0.9949501842458472,0.9978919569446778,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,111,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
121,312.171957,312.1719872158103,312.17199431829914,5154675,-9999,489711.7,81.93,-1,-0.02275184502880517,0.9988825757455888,0.9809932551205264,0.9917268474955636,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,113,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
121,312.171957,312.1719872158103,312.1717505413991,5154675,-9999,489711.7,81.93,-1,0.7581544800318097,0.45047911542140445,0.8370420509349343,0.6051042896268164,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
122,313.056566,313.05659575789247,313.0565055750291,2494673,-9999,496777.5,38.64,-1,0.2880721586676329,0.9850551767191535,0,0.5910331060314921,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
122,313.056566,313.05659575789247,313.056343383699,2494673,-9999,496777.5,38.64,-1,0.806162209406851,0.8887644412592203,0,0.5332586647555322,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
123,313.092053,313.0920827395227,313.0918595131791,3999189,-9999,575052.1,63.12,-1,0.7129739622370062,0.91188978118778,0,0.5471338687126679,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
124,313.092856,313.092885739107,313.0928910843791,6456789,-9999,481477.5,103.11,-1,-0.01707248007011036,0.9628879623170156,0.9955561345629677,0.9759552312153964,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
125,313.12924400000003,313.12927372027076,313.12927659372906,3530201,-9999,420335.2,55.49,-1,-0.00917658780106344,0.9999847203657422,0,0.5999908322194453,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
127,313.164447,313.1644767020479,313.1644353128291,953692.7,-9999,408024.8,13.57,-1,0.13216449305581204,0.9978590733489718,0.9809932551205264,0.9911127460575936,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,113,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,1
128,314.096012,314.09604121982335,314.0962459194491,939841.5,-9999,612892.7,13.34,-1,-0.6517098767835332,0.9258288100071692,0.9955561345629677,0.9537197398294884,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,124,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,-9999
130,315.072143,315.07217171452925,315.0721556394891,2302380.8,-9999,504567.4,35.51,-1,0.05102018652815251,0.9995277898117664,0,0.5997166738870597,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
131,315.087405,315.0874337066289,315.08741178077906,986158.5,-9999,577447.3,14.09,-1,0.06958656229342715,0.999121758783702,0,0.5994730552702211,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999
133,315.108594,315.10862269566036,315.10854114883904,2713392.8,-9999,446597.8,42.2,-1,0.2587896253879262,0.9879215431457692,0,0.5927529258874615,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
134,315.1238,315.123828687789,315.12379729012906,1022642.6,-9999,603754.4,14.69,-1,0.09963595326233188,0.9982003216166728,0,0.5989201929700038,9,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,-9999,C18 H20 O5,18,20,5,-9999,-9999,-9999,-9999,-9999
135,315.144952,315.1449806768397,315.1449266581891,1033908.9,-9999,680019.9,14.87,-1,0.17140891703417682,0.9946830384365282,0,0.5968098230619169,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
136,317.065797,317.0658246825144,317.06564476468907,883725.8,-9999,594148.8,12.42,-1,0.5674466102075576,0.9432483318269052,0,0.5659489990961432,6,1.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H15 O6 N4 P1,10,15,6,4,1,-9999,-9999,-9999
137,317.06663,317.0666576820832,317.0666763358891,1222477.9,-9999,416442.8,17.94,-1,-0.05883243904807665,0.9993721568428472,0,0.5996232941057082,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
137,317.06663,317.0666576820832,317.0665141445591,1222477.9,-9999,416442.8,17.94,-1,0.45270477227453687,0.9634965362913708,0,0.5780979217748226,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
138,317.087915,317.08794267106504,317.0878057039491,1022864.4,-9999,491203.3,14.69,-1,0.4319532744553132,0.9667113246887306,0,0.5800267948132383,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
139,317.102262,317.1022896636383,317.10241039655904,1480594,-9999,557910.2,22.14,-1,-0.38073794699154617,0.9740398594242864,0,0.5844239156545719,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,-9999
139,317.102262,317.1022896636383,317.10203027403907,1480594,-9999,557910.2,22.14,-1,0.8180004367246143,0.8856691655513879,0,0.5314014993308327,5,1.7272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1,11,19,5,4,1,-9999,-9999,-9999
140,317.103179,317.10320666316363,317.1030618452391,1433618.1,-9999,417711.5,21.37,-1,0.45669040119984206,0.9628630886971264,0,0.5777178532182758,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
141,317.139414,317.1394416444066,317.1394473545891,1802134.3,-9999,572168.4,27.16,-1,-0.01800527356032918,0.9999411779029748,0,0.5999647067417849,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
142,319.045885,319.045911657522,319.0459408909991,1610101.5,-9999,524467,24.05,-1,-0.09162779808136196,0.9984777794779908,0,0.5990866676867944,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
142,319.045885,319.045911657522,319.0457786996691,1610101.5,-9999,524467,24.05,-1,0.4167359727580705,0.9689793397806692,0,0.5813876038684014,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
143,319.081521,319.0815476390751,319.08129482914904,1831545.8,-9999,687426.8,27.63,-1,0.7923056918406913,0.8923435221150147,0,0.5354061132690088,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,-9999
144,319.082301,319.08232763867125,319.0823264003491,2762361.8,-9999,457106.9,42.66,-1,0.00388088611521751,0.9999972671548012,0,0.5999983602928808,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
144,319.082301,319.08232763867125,319.0821642090191,2762361.8,-9999,457106.9,42.66,-1,0.5121867358730928,0.9535147479173351,0,0.5721088487504011,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
145,319.117962,319.11798862021135,319.11768033849904,1951614,-9999,421232.9,29.57,-1,0.9660439746874244,0.844225747853394,0,0.5065354487120364,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,-9999
146,319.118852,319.11887861975066,319.1187119096991,2746750.3,-9999,364401.4,42.4,-1,0.5224076350451967,0.9516869680954008,0,0.5710121808572405,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
147,319.154322,319.1543486013896,319.15406584784904,1009538.4,-9999,757466.4,14.36,-1,0.8859468538954864,0.8672574476032435,0,0.5203544685619461,3,2.0833333333333335,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1,12,25,4,4,1,-9999,-9999,-9999
148,319.155091,319.1551176009916,319.15509741904907,1309826.5,-9999,559830.7,19.2,-1,0.06323553253202888,0.9992746983858956,0,0.5995648190315374,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
149,321.025205,321.0252306329272,321.02520544610906,1278309.9,-9999,590828,18.69,-1,0.07845744737877111,0.9988837032429196,0,0.5993302219457518,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
149,321.025205,321.0252306329272,321.02504325477906,1278309.9,-9999,590828,18.69,-1,0.5836870116274303,0.940054103310256,0,0.5640324619861536,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,-9999
150,321.061629,321.0616546140723,321.06159095545905,2501866.3,-9999,407298.5,38.45,-1,0.1982753934594172,0.992892065618505,0,0.595735239371103,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
150,321.061629,321.0616546140723,321.0614287641291,2501866.3,-9999,407298.5,38.45,-1,0.7034477609949242,0.9141251040486068,0,0.548475062429164,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
152,321.09806,321.0980855952138,321.0979764648091,4983151,-9999,419443.3,78.51,-1,0.3398663730872735,0.4896295646137431,0.8524773804394659,0.6347686909440322,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
152,321.09806,321.0980855952138,321.09781427347906,4983151,-9999,419443.3,78.51,-1,0.8449815684012016,0.8784878109566523,0,0.5270926865739913,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
153,321.133568,321.13359357683316,321.1333304029591,2509171.3,-9999,591053.5,38.56,-1,0.81951591184439,0.8852704510476327,0,0.5311622706285796,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,-9999
154,321.134362,321.1343875764221,321.13436197415905,3629427.3,-9999,470036.1,56.65,-1,0.07972445834743416,0.9988473788773826,0,0.5993084273264295,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
155,321.170816,321.1708415575517,321.17074748350905,1088759.9,-9999,665987,15.63,-1,0.2929097477679508,0.9845529552938066,0,0.5907317731762839,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999
156,321.210568,321.2105935369741,321.21050429617907,1007868.8,-9999,487440.6,14.32,-1,0.2778265151388005,0.9860920382721634,0,0.591655222963298,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999
157,323.040877,323.0409015895148,323.0408555105691,2050660.4,-9999,531206.8,30.74,-1,0.1426412323495411,0.99631495696112,0,0.597788974176672,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
157,323.040877,323.0409015895148,323.0406933192391,2050660.4,-9999,531206.8,30.74,-1,0.6447183900601018,0.9273527214393034,0,0.556411632863582,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
159,323.077346,323.07737057063656,323.0772410199191,5651561,-9999,438713.5,88.09,-1,0.4009899213747795,0.983275040337475,0.9726197517693154,0.9790129249102112,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
159,323.077346,323.07737057063656,323.0770788285891,5651561,-9999,438713.5,88.09,-1,0.9030106639683504,0.8624670045345678,0,0.5174802027207407,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
160,323.112829,323.1128535522688,323.1125949580691,5183597.5,-9999,612603.4,80.63,-1,0.800322252143128,0.8902786871457232,0,0.5341672122874339,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
161,323.11369,323.11371455182314,323.1136265292691,7249005.5,-9999,441294.4,113.53,-1,0.27241981403944304,0.9745842051220556,0.9768373811690444,0.9754854755408512,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
161,323.11369,323.11371455182314,323.1134643379391,7249005.5,-9999,441294.4,113.53,-1,0.7743839600024226,0.8715891458069367,0.9356381581758092,0.8972087507544858,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
162,323.149193,323.14921753344504,323.1489804674191,1896562.3,-9999,627295.7,28.28,-1,0.7336121735205519,0.9069633009660298,0,0.5441779805796179,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,-9999
163,323.149984,323.15000853303553,323.1500120386191,2239346.5,-9999,416524.2,33.74,-1,-0.01084816159390656,0.999978646873001,0,0.5999871881238006,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
164,324.080624,324.0806480512898,324.08059585498904,1132779.6,-9999,654912.4,16.11,-1,0.16105962973084645,0.99530424370147,0.9726197517693154,0.986230446928608,8,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,159,C14 H16 O8 13C1,14,16,8,-9999,-9999,-9999,1,-9999
165,324.117106,324.1171300324049,324.1169813643391,1491952.5,-9999,601476.8,21.83,-1,0.4586864444759664,0.9625439229670903,0.9768373811690444,0.968261306247872,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,161,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,-9999
165,324.117106,324.1171300324049,324.1168191730091,1491952.5,-9999,601476.8,21.83,-1,0.9590967743076628,0.8462769657826469,0.9356381581758092,0.8820214427399119,2,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,161,C10 H25 O1 N4 P1 S2 13C1,10,25,1,4,1,2,1,-9999
167,325.056494,325.0565175461308,325.0565055750291,3865965.3,-9999,496608.6,59.64,-1,0.03682775603543681,0.9997539343989712,0,0.5998523606393827,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
167,325.056494,325.0565175461308,325.056343383699,3865965.3,-9999,496608.6,59.64,-1,0.5357915184093307,0.949244439859404,0,0.5695466639156425,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
168,325.092083,325.09210652770815,325.0918595131791,7608690,-9999,638242.2,119.26,-1,0.7598299429451653,0.9005425496136487,0,0.54032552976818915,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999
169,325.092918,325.0929415272759,325.0928910843791,10938738,-9999,466304.1,172.29,-1,0.15516456427159753,0.996089032226023,0.9806305235016328,0.9899056287362668,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
169,325.092918,325.0929415272759,325.09272889304907,10938738,-9999,466304.1,172.29,-1,0.6540725397494201,0.6182070991187624,0.9252838293532616,0.7410377912125621,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
171,325.129395,325.1294185083936,325.12927659372906,5741943,-9999,465175.5,89.52,-1,0.4364868830815152,0.9784161864366242,0.9877506695478084,0.982149979681098,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
171,325.129395,325.1294185083936,325.12911440239907,5741943,-9999,465175.5,89.52,-1,0.9353391654552544,0.8532163916784061,0,0.5119298350070437,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
173,325.184271,325.18429447998705,325.18428954768905,33905024,-9999,500388.3,538.09,-1,0.01516770076575537,0.9914133857791398,0.9758470248393004,0.985186841403204,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
175,326.096268,326.09629100789186,326.0962459194491,2067450.3,-9999,505601.1,31,-1,0.13826728566603214,0.9965371023403088,0.9806305235016328,0.9901744708048382,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,169,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999
175,326.096268,326.09629100789186,326.0960837281191,2067450.3,-9999,505601.1,31,-1,0.6356401782285275,0.6195404090360082,0.9252838293532616,0.7418377771629094,2,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,169,C9 H23 O2 N4 P1 S2 13C1,9,23,2,4,1,2,1,-9999
176,326.132682,326.13270498904217,326.13263142879913,898239.3,-9999,427728.2,12.37,-1,0.22555315215132893,0.990811414254342,0.9877506695478084,0.9895871163717288,6,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,171,C15 H22 O7 13C1,15,22,7,-9999,-9999,-9999,1,-9999
178,326.187742,326.1877649605404,326.1876443827591,5604871,-9999,498125.7,87.34,-1,0.36965772110236106,0.9832641228433548,0.9758470248393004,0.980297283641733,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,173,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
180,327.03586,327.0358825215122,327.03577013013904,1277052.4,-9999,451152.7,18.41,-1,0.3436669117005431,0.9787976481243394,0,0.5872785888746036,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999
180,327.03586,327.0358825215122,327.03560793880905,1277052.4,-9999,451152.7,18.41,-1,0.8396110284694488,0.879931118638989,0,0.5279586711833933,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999
