Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
99,309.134343,309.1343644150625,309.13436197415905,2187972,-9999,582581.4,34.4,-1,0.00789593061297388,0.9999886875149512,0,0.5999932125089706,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
100,309.174089,309.17411041510223,309.17411878682907,908103.3,-9999,578753.9,13.12,-1,-0.02707770905330323,0.999866970250103,0,0.5999201821500617,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
101,310.05675,310.05677141598494,310.05683992765904,924367.2,-9999,508988.1,13.39,-1,-0.22096488539659664,0.9911798088250442,0,0.5947078852950265,8,1,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H13 O8 N1,13,13,8,1,-9999,-9999,-9999,N/A
102,310.093168,310.0931894160213,310.0932254370091,1056018.1,-9999,531203.3,15.58,-1,-0.11616180184519356,0.9975546053616884,0,0.5985327632170131,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999,N/A
103,311.040827,311.04084841696897,311.0408555105691,1274336.3,-9999,593395.5,19.21,-1,-0.02280600761055922,0.999905630454114,0,0.5999433782724685,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
103,311.040827,311.04084841696897,311.0406933192391,1274336.3,-9999,593395.5,19.21,-1,0.4986412813652219,0.9558866223405078,0,0.5735319734043046,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
104,311.077191,311.07721241700534,311.0772410199191,4727139.5,-9999,553150.9,76.6,-1,-0.09194794723780064,0.9984671317345324,0,0.5990802790407194,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
104,311.077191,311.07721241700534,311.0770788285891,4727139.5,-9999,553150.9,76.6,-1,0.42943831397115434,0.9670913983606496,0,0.5802548390163897,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
105,311.095859,311.09588041702403,311.0958684645291,870500.8,-9999,639757.5,12.5,-1,0.03842061618245383,0.9997321915232416,0,0.5998393149139449,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,N/A
106,311.11361900000003,311.1136404170418,311.1136265292691,4681574.5,-9999,572546.5,75.84,-1,0.04463890846031886,0.9996385048694628,0,0.5997831029216777,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
106,311.11361900000003,311.1136404170418,311.1134643379391,4681574.5,-9999,572546.5,75.84,-1,0.5659642634287846,0.9435359281058248,0,0.5661215568634949,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
107,311.149943,311.1499644170781,311.1500120386191,1447017.3,-9999,577859.1,22.08,-1,-0.15305010174462944,0.9957587052360016,0,0.5974552231416009,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
109,311.168608,311.1686294170968,311.16863948322913,13811563,-9999,533926.8,227.59,-1,-0.03234944358125802,0.9991173439627894,0.9934410236308652,0.9968468158300196,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
112,311.937097,311.93711841786524,311.93733319083907,1309355,-9999,678178.3,19.66,-1,-0.6885132075633679,0.9175797067019884,0,0.5505478240211931,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999,N/A
113,312.072455,312.0724764180006,312.0724899921191,1237686.4,-9999,636549.3,18.48,-1,-0.04349668404932171,0.9996567649856676,0,0.5997940589914005,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999,N/A
114,312.108825,312.108846418037,312.1088755014691,917177.4,-9999,674095.6,13.18,-1,-0.09318361112115112,0.9984256879508872,0,0.5990554127705323,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999,N/A
116,312.172002,312.17202341810014,312.17199431829914,2667454.8,-9999,578600,42.08,-1,0.09321720566525248,0.9984245534995,0.9934410236308652,0.996431141552046,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,109,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
116,312.172002,312.17202341810014,312.1717505413991,2667454.8,-9999,578600,42.08,-1,0.8741236212868346,0.8705383124601319,0,0.5223229874760791,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
117,313.056501,313.0565224189847,313.0565055750291,3511817.5,-9999,538246.9,56.03,-1,0.05380484118269001,0.9994748510804649,0,0.5996849106482789,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
117,313.056501,313.0565224189847,313.056343383699,3511817.5,-9999,538246.9,56.03,-1,0.5718947705503766,0.94238134098342,0,0.5654288045900521,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
118,313.092877,313.09289841902097,313.0928910843791,6508556.5,-9999,536805.7,105.51,-1,0.02342640813375709,0.992958966393396,0.9918976907658692,0.9925344561423852,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
119,313.129275,313.1292964190574,313.12927659372906,3107855.8,-9999,547079.8,49.35,-1,0.06331355720328823,0.9992729080715008,0,0.5995637448429004,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
120,314.088132,314.0881534200162,314.0881400565791,898722,-9999,488325.7,12.88,-1,0.04254677402701031,0.9996715904493116,0,0.5998029542695869,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999,N/A
121,314.096137,314.09615842002427,314.0962459194491,1056098.8,-9999,557744.8,15.48,-1,-0.27857520089667503,0.9860175062507937,0.9918976907658692,0.9883695800568238,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,118,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,N/A
122,315.035745,315.0357664209639,315.03577013013904,1045172.5,-9999,594919.7,15.29,-1,-0.01177382216260465,0.9999748473753548,0,0.5999849084252129,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999,N/A
122,315.035745,315.0357664209639,315.03560793880905,1045172.5,-9999,594919.7,15.29,-1,0.5030610853672536,0.955119035549112,0,0.5730714213294673,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999,N/A
123,315.072131,315.0721524210003,315.0721556394891,4059319.8,-9999,540492.3,65.06,-1,-0.01021508488300054,0.9999810663791332,0,0.5999886398274799,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
124,315.108501,315.1085224210366,315.10854114883904,4338363,-9999,514574.2,69.67,-1,-0.05943286204559329,0.9993592804880116,0,0.599615568292807,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
125,315.144876,315.144897421073,315.1449266581891,1212606.1,-9999,636241.7,18.06,-1,-0.09277355792937032,0.9984395021496864,0,0.5990637012898119,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
126,317.051395,317.0514164229795,317.0514201945991,1299816,-9999,582957.5,19.5,-1,-0.0118959238799541,0.9999743229808148,0,0.5999845937884889,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,N/A
127,317.08774,317.0877614230158,317.0878057039491,2471019.3,-9999,526587.2,38.83,-1,-0.1396488053341828,0.9964676794105084,0,0.5978806076463049,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A
128,317.124111,317.12413242305223,317.12419121329907,1349102.6,-9999,503657.6,20.17,-1,-0.18538556334887896,0.9937834100035584,0,0.596270046002135,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A
129,319.045826,319.0458474249739,319.0459408909991,1015455.6,-9999,558488.6,14.7,-1,-0.2929547541975432,0.9845482448306068,0,0.5907289468983641,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
129,319.045826,319.0458474249739,319.0457786996691,1015455.6,-9999,558488.6,14.7,-1,0.21540891429454928,0.9916159433334468,0,0.594969566000068,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A
130,319.082314,319.0823354250104,319.0823264003491,896483,-9999,575775.7,12.75,-1,0.02828317514739612,0.9998548628348368,0,0.599912917700902,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
130,319.082314,319.0823354250104,319.0821642090191,896483,-9999,575775.7,12.75,-1,0.5365890373090977,0.9490971448244614,0,0.5694582868946768,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
131,319.118736,319.11875742504685,319.1187119096991,1018662.4,-9999,604818.8,14.75,-1,0.1426282636526362,0.9963156257704135,0,0.5977893754622482,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
132,321.061501,321.0615224269896,321.06159095545905,1229535.8,-9999,538465.7,18.2,-1,-0.21344337468568017,0.9917676204535526,0,0.5950605722721315,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
132,321.061501,321.0615224269896,321.0614287641291,1229535.8,-9999,538465.7,18.2,-1,0.2917287848609232,0.9846763066149388,0,0.5908057839689633,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
133,321.097932,321.097953427026,321.0979764648091,1759715.3,-9999,503735.9,26.9,-1,-0.07174689586638107,0.9990664077143618,0,0.5994398446286171,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
133,321.097932,321.097953427026,321.09781427347906,1759715.3,-9999,503735.9,26.9,-1,0.433368091535501,0.9664966009209922,0,0.5798979605525953,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
134,321.134326,321.1343474270624,321.13436197415905,1360614.8,-9999,605384.4,20.35,-1,-0.04529909717280273,0.9996277351147356,0,0.5997766410688412,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
135,323.040915,323.04093642896896,323.0408555105691,1372067.5,-9999,555532.9,20.33,-1,0.250489677988612,0.9886795518806004,0,0.5932077311283602,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
135,323.040915,323.04093642896896,323.0406933192391,1372067.5,-9999,555532.9,20.33,-1,0.7525668898474059,0.9023392510786362,0,0.5414035506471817,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
136,323.07723,323.0772514290053,323.0772410199191,2919847.3,-9999,562912.4,45.45,-1,0.03221856843929788,0.9998116674406288,0,0.5998870004643773,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
136,323.07723,323.0772514290053,323.0770788285891,2919847.3,-9999,562912.4,45.45,-1,0.5342391259020746,0.9495305907452598,0,0.5697183544471559,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
137,323.11363,323.1136514290417,323.1136265292691,3511722.8,-9999,557218.5,55.05,-1,0.07706197001044343,0.998923038747465,0,0.599353823248479,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
137,323.11363,323.1136514290417,323.1134643379391,3511722.8,-9999,557218.5,55.05,-1,0.5790260179108163,0.9409789532701806,0,0.5645873719621083,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
138,323.150029,323.15005042907814,323.1500120386191,1210286.5,-9999,626052.8,17.7,-1,0.11880073533442637,0.99744237944966,0,0.598465427669796,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
139,324.072471,324.0724924300005,324.0724899921191,1101324.5,-9999,592960.8,15.93,-1,0.00752264238403229,0.9999897318446256,0,0.5999938391067753,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A
140,324.108809,324.10883043003685,324.1088755014691,1120656.3,-9999,529749.5,16.24,-1,-0.13906262874105244,0.9964972191554152,0,0.5978983314932492,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,N/A
141,325.056497,325.0565184309845,325.0565055750291,2688626.8,-9999,557325,41.69,-1,0.03954990953736122,0.9997162190830454,0,0.5998297314498272,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
141,325.056497,325.0565184309845,325.056343383699,2688626.8,-9999,557325,41.69,-1,0.538513673269511,0.9487408729632816,0,0.569244523777969,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
142,325.092907,325.092928431021,325.0928910843791,5387382.5,-9999,574558.9,85.49,-1,0.1148799094021201,0.9988022200158972,0.9846013151512212,0.9931218580700268,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
142,325.092907,325.092928431021,325.09272889304907,5387382.5,-9999,574558.9,85.49,-1,0.6137878647816102,0.9339259100241132,0,0.5603555460144679,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
143,325.129264,325.12928543105727,325.12927659372906,3678842.5,-9999,499881.2,57.76,-1,0.02718096722095028,0.999865953792104,0,0.5999195722752623,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
143,325.129264,325.12928543105727,325.12911440239907,3678842.5,-9999,499881.2,57.76,-1,0.5260330454115884,0.9510308239917432,0,0.5706184943950459,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
144,325.16564,325.16566143109367,325.1656621030791,943870.2,-9999,680028.2,13.37,-1,-0.0020665941246584,0.9999992250672048,0,0.5999995350403228,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A
148,325.184289,325.1843104311123,325.18428954768905,23528576,-9999,543537.9,379.94,-1,0.06422027114450869,0.9985398340546322,0.985377690545097,0.9932749766508182,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
149,326.088099,326.0881204320161,326.0881400565791,1345120,-9999,522006.1,19.88,-1,-0.06018177471120221,0.9993430366948906,0,0.5996058220169344,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999,N/A
150,326.096223,326.09624443202426,326.0962459194491,988128.9,-9999,641575.3,14.09,-1,-0.00456130614653809,0.9999962248739857,0.9846013151512212,0.9938382609848798,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,142,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A
151,326.187628,326.1876494321157,326.1876443827591,5098218.5,-9999,523776.8,80.8,-1,0.0154799136217857,0.998774693851012,0.985377690545097,0.993415892528646,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,148,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
151,326.187628,326.1876494321157,326.1874006058591,5098218.5,-9999,523776.8,80.8,-1,0.7628322126787357,0.44989793764224206,0.8295321147073605,0.6017516084682895,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
152,327.035749,327.0357704329638,327.03577013013904,1360454.5,-9999,509210.1,20.13,-1,9.2596822208225e-4,0.9999998444227968,0,0.5999999066536781,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
152,327.035749,327.0357704329638,327.03560793880905,1360454.5,-9999,509210.1,20.13,-1,0.4968699150106919,0.9561925256915278,0,0.5737155154149166,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
153,327.072176,327.0721974330002,327.0721556394891,4614474.5,-9999,568134.1,72.95,-1,0.12778070647490508,0.9970417067697558,0,0.5982250240618534,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
153,327.072176,327.0721974330002,327.07199344815905,4614474.5,-9999,568134.1,72.95,-1,0.6236695444743432,0.9318560281009636,0,0.5591136168605781,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
154,327.108522,327.1085434330366,327.10854114883904,6360398.5,-9999,504856.1,101.28,-1,0.0069829956964624,0.9975033174754612,0.9863466063775506,0.993040633036297,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
154,327.108522,327.1085434330366,327.1083789575091,6360398.5,-9999,504856.1,101.28,-1,0.502816613850914,0.9551616536863928,0,0.5730969922118356,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
155,327.144972,327.144993433073,327.1449266581891,2213714.5,-9999,512633.9,33.98,-1,0.2041140744600945,0.992468886085538,0,0.5954813316513228,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
156,327.18011,327.18013143310816,327.18008537728906,1073366.3,-9999,618122.6,15.47,-1,0.14076596087714657,0.9975928668928152,0.985377690545097,0.992706796353728,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,148,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,TRUE
157,328.067366,328.0673874339954,328.0674046116891,893496.3,-9999,655358.3,12.55,-1,-0.05236025718093471,0.9995026646231204,0,0.5997015987738723,7,1.1538461538461535,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H15 O9 N1,13,15,9,1,-9999,-9999,-9999,N/A
158,328.10372,328.10374143403175,328.1037901210391,886588.4,-9999,547545.3,12.44,-1,-0.1483890427416154,0.9960125963785096,0,0.5976075578271056,6,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H19 O8 N1,14,19,8,1,-9999,-9999,-9999,N/A
159,328.111929,328.11195043403995,328.11189598390905,916413.3,-9999,594331.5,12.92,-1,0.16594988347003048,0.9950154827541556,0.9863466063775506,0.9915479322035136,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,154,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1,N/A
160,329.051403,329.0514244349794,329.0514201945991,2607655.3,-9999,559819.8,39.85,-1,0.01288667998018826,0.999969867901921,0,0.5999819207411525,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
160,329.051403,329.0514244349794,329.051258003269,2607655.3,-9999,559819.8,39.85,-1,0.5057926579805554,0.954641568161652,0,0.5727849408969912,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
161,329.070035,329.0700564349981,329.0700476392091,924585.3,-9999,537070.2,12.88,-1,0.02672922994645156,0.9998703720739436,0,0.5999222232443662,6,1.2857142857142858,0.5,S1 O7,de-protonated,0,-9999,C14 H18 O7 S1,14,18,7,-9999,-9999,1,-9999,N/A
162,329.087795,329.08781643501584,329.0878057039491,5246507.5,-9999,540796.8,82.12,-1,0.03260852143367005,0.9998070813797184,0,0.599884248827831,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
163,329.124171,329.1241924350522,329.12419121329907,3692079.5,-9999,531610.7,57.22,-1,0.00371213402711124,0.9999974996512904,0,0.5999984997907742,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
164,331.067043,331.06706443699505,331.0670702590591,2483473.3,-9999,542338.9,37.86,-1,-0.01758575399666677,0.999943886981632,0,0.5999663321889792,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,N/A
165,331.103471,331.1034924370315,331.1034557684091,2543381.5,-9999,587499.6,38.81,-1,0.110746722049476,0.9977770359915332,0,0.59866622159492,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A
166,331.139792,331.1398134370678,331.1398412777591,1437849.9,-9999,499316.4,21.1,-1,-0.08407532961042659,0.9987182229175454,0,0.5992309337505273,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,N/A
167,333.061509,333.0615304389895,333.06159095545905,1318658.1,-9999,562517,19.19,-1,-0.18169753339657543,0.9940275605720356,0,0.5964165363432213,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
167,333.061509,333.0615304389895,333.0614287641291,1318658.1,-9999,562517,19.19,-1,0.3052735970241002,0.9832326038195196,0,0.5899395622917116,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
