Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
105,303.144873,303.1449025472382,303.1449266581891,900472.9,-9999,644232.9,12.73,-1,-0.07953605283509811,0.9988528170858948,0,0.5993116902515369,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999
106,305.066627,305.0666563123247,305.0666763358891,1200950.9,-9999,534972,17.62,-1,-0.0656366818863787,0.9992185929432847,0,0.5995311557659709,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999
106,305.066627,305.0666563123247,305.0665141445591,1200950.9,-9999,534972,17.62,-1,0.4660221919185792,0.9613599100992134,0,0.576815946059528,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999
107,305.103125,305.10315430786324,305.1030618452391,1462106.5,-9999,443302.7,21.88,-1,0.3030537405273071,0.983473553048912,0,0.5900841318293472,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999
108,305.139509,305.1395383034157,305.1394473545891,1278654.3,-9999,574266,18.89,-1,0.29805660128373,0.9840097329428212,0,0.5904058397656928,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999
109,307.045894,307.0459230703809,307.0459408909991,1311743.5,-9999,579058.8,19.26,-1,-0.05803893092597526,0.9993889736769194,0,0.5996333842061516,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
109,307.045894,307.0459230703809,307.0457786996691,1311743.5,-9999,579058.8,19.26,-1,0.4701927916036942,0.9606790465351214,0,0.5764074279210728,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
110,307.082312,307.0823410659292,307.0823264003491,2156547.3,-9999,558992.8,32.91,-1,0.04775781236400101,0.9995862358922064,0,0.5997517415353237,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
110,307.082312,307.0823410659292,307.0821642090191,2156547.3,-9999,558992.8,32.91,-1,0.575927001724367,0.9415902652883732,0,0.5649541591730238,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
111,307.09354,307.09356906455673,307.0935597896391,1256452.4,-9999,622547.7,18.37,-1,0.0302022538836022,0.9998345005343235,0,0.5999007003205942,8,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H16 O6 N2,14,16,6,2,-9999,-9999,-9999,-9999
113,307.118661,307.11869006148595,307.1187119096991,3808263,-9999,589601,59.6,-1,-0.07113930957598308,0.999082145726446,0,0.5994492874358676,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
114,307.155099,307.1551280570318,307.15509741904907,1304074.8,-9999,609128.4,19.14,-1,0.0997475964924764,0.9981962898780068,0,0.5989177739268041,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999
115,308.077564,308.0775929442705,308.07757537254906,954218.3,-9999,683163,13.49,-1,0.05703667797370317,0.9994098884690176,0,0.5996459330814106,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999,-9999
116,308.113902,308.1139309398286,308.1139608818991,865902.1,-9999,476115.4,12.06,-1,-0.0971785583041335,0.9982879253611756,0,0.5989727552167055,7,1.2666666666666666,0.4,N1 O6,de-protonated,0,-9999,C15 H19 O6 N1,15,19,6,1,-9999,-9999,-9999,-9999
117,309.06156,309.06158882398773,309.06159095545905,2274257.8,-9999,648791.4,34.81,-1,-0.00689659078261661,0.9999913697998288,0,0.5999948218798973,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
117,309.06156,309.06158882398773,309.06142876412906,2274257.8,-9999,648791.4,34.81,-1,0.5178901143115865,0.952498846416868,0,0.5714993078501208,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
119,309.097951,309.0979798195394,309.0979764648091,4150997.5,-9999,477820.1,65.13,-1,0.01085329094085344,0.9999786266756028,0,0.5999871760053616,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
119,309.097951,309.0979798195394,309.09781427347906,4150997.5,-9999,477820.1,65.13,-1,0.5355782301636625,0.9492837991439378,0,0.5695702794863626,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
120,309.109195,309.1092238181649,309.1092098540991,1118806.6,-9999,615763.4,16.14,-1,0.04517518510281215,0.999629768554565,0,0.599777861132739,7,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H18 O6 N2,14,18,6,2,-9999,-9999,-9999,-9999
122,309.134304,309.13433281509555,309.13436197415905,4589273.5,-9999,608579.8,72.21,-1,-0.0943248861605868,0.998386920038523,0,0.5990321520231138,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
123,309.170705,309.17073381064597,309.17074748350905,1151581.3,-9999,518922.6,16.67,-1,-0.04422431031298506,0.999645187503114,0,0.5997871125018684,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999
124,309.174135,309.1741638102267,309.17411878682907,1306717.5,-9999,478304.1,19.18,-1,0.14562473010546562,0.9961594908722092,0,0.5976956945233255,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
125,310.093164,310.0931926978854,310.0932254370091,1353279.8,-9999,659678.5,19.93,-1,-0.10557832616421288,0.9979794748907448,0,0.5987876849344469,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999,-9999
128,311.040791,311.04081958204836,311.0408555105691,1219494.4,-9999,612685.1,17.77,-1,-0.11551061570995422,0.9975819124834084,0,0.598549147490045,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
128,311.040791,311.04081958204836,311.0406933192391,1219494.4,-9999,612685.1,17.77,-1,0.4059366249252592,0.970542642220941,0,0.5823255853325646,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
130,311.077249,311.07727757759176,311.0772410199191,3320234.3,-9999,477993.4,51.71,-1,0.11751959915912802,0.99749717558897,0,0.598498305353382,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
130,311.077249,311.07727757759176,311.0770788285891,3320234.3,-9999,477993.4,51.71,-1,0.6389059695815938,0.92860900523126,0,0.5571654031387561,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
131,311.088459,311.08848757622144,311.0884744092091,1185963.6,-9999,664453.8,17.23,-1,0.04232561935990438,0.999674995115017,0,0.5998049970690101,7,1.2307692307692308,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H16 O7 N2,13,16,7,2,-9999,-9999,-9999,-9999
133,311.113578,311.11360657315095,311.1136265292691,5857198.5,-9999,524901.8,92.69,-1,-0.06414414681918636,0.9971066461972932,0.9968403787912832,0.9970001392348892,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
133,311.113578,311.11360657315095,311.1134643379391,5857198.5,-9999,524901.8,92.69,-1,0.45718115143791704,0.9627847373669992,0,0.5776708424201994,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
135,311.149985,311.15001356870056,311.1500120386191,2734002.3,-9999,560724.7,42.24,-1,0.00491750415372208,0.999995612245237,0,0.5999973673471422,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
137,311.168633,311.16866156642106,311.16863948322913,16034740,-9999,510685.4,257.12,-1,0.0709685653833618,0.9995083420552208,0.9901436124794628,0.9957624502249176,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
141,312.072503,312.0725314559328,312.0724899921191,999832,-9999,535752.1,14.1,-1,0.13286596879104404,0.9968019446993472,0,0.5980811668196083,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999,-9999
142,312.108812,312.1088404514944,312.1088755014691,1229084.1,-9999,731157.7,17.77,-1,-0.11230047399216392,0.9977142948912592,0,0.5986285769347556,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999,-9999
143,312.117005,312.1170334504929,312.1169813643391,925341,-9999,639541.1,12.9,-1,0.16688023052452935,0.9949595792453833,0.9968403787912832,0.9957118990637432,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,133,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
144,312.171972,312.1720004437738,312.17199431829914,3172387,-9999,535367.4,48.9,-1,0.01962211467140838,0.9999301397272896,0.9901436124794628,0.9960155288281588,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,137,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
144,312.171972,312.1720004437738,312.1717505413991,3172387,-9999,535367.4,48.9,-1,0.8005284728221173,0.8902253598148455,0,0.5341352158889073,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
145,313.056459,313.05648733565494,313.0565055750291,1763974.3,-9999,514540.5,26.34,-1,-0.05826224295103317,0.999384264081866,0,0.5996305584491196,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
145,313.056459,313.05648733565494,313.056343383699,1763974.3,-9999,514540.5,26.34,-1,0.4598276283558289,0.9623608709460056,0,0.5774165225676033,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
146,313.092065,313.09209333130246,313.0918595131791,1214410.3,-9999,632665.8,17.53,-1,0.7468035858240122,0.9037551905366348,0,0.5422531143219808,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
148,313.092853,313.0928813312061,313.0928910843791,5088394.5,-9999,561936,79.59,-1,-0.03115105223138917,0.999823939862591,0,0.5998943639175546,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
150,313.129242,313.129270326758,313.12927659372906,4892814.5,-9999,561224.3,76.46,-1,-0.02001400551958394,0.9999273214797698,0,0.5999563928878618,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
151,313.165571,313.1655993223172,313.1656621030791,1094226.6,-9999,549523,15.61,-1,-0.20047141029146584,0.9927343211109608,0,0.5956405926665764,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999
152,314.088144,314.0881722095427,314.0881400565791,891131.9,-9999,559087.7,12.35,-1,0.1023692380236025,0.9981003222637972,0,0.5988601933582783,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999,-9999
153,315.072085,315.0721130892666,315.0721556394891,2661742.3,-9999,621191.5,40.72,-1,-0.1350491362462175,0.9966961597438636,0,0.598017695846318,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
155,315.108525,315.10855308481223,315.10854114883904,4010354.5,-9999,520123.3,62.32,-1,0.03787892625074667,0.9997396889430696,0,0.5998438133658417,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
156,315.14486900000003,315.1448970803696,315.1449266581891,2132086.8,-9999,576372.7,32.23,-1,-0.09385465851879428,0.998402950158241,0,0.5990417700949445,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
157,317.066662,317.0666898454513,317.0666763358891,1370204.1,-9999,699673.8,20.02,-1,0.04260795356610864,0.9996706454620854,0,0.5998023872772512,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
157,317.066662,317.0666898454513,317.0665141445591,1370204.1,-9999,699673.8,20.02,-1,0.5541452167792608,0.94580514971498,0,0.567483089828988,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
158,317.087826,317.08785384286426,317.0878057039491,1326942.8,-9999,605298.2,19.33,-1,0.15181572524744433,0.9958267005772636,0,0.5974960203463582,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
159,317.103088,317.10311584099867,317.1030618452391,1413216.6,-9999,580553.2,20.71,-1,0.17027826618193356,0.9947527670397172,0,0.5968516602238303,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
160,317.124183,317.12421083842,317.12419121329907,2124131.3,-9999,635606.2,31.82,-1,0.06188465433934555,0.9993053454554788,0,0.5995832072732873,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
162,317.139437,317.13946483655536,317.1394473545891,2798693,-9999,592121.9,42.54,-1,0.05512390972905361,0.9994487937496942,0,0.5996692762498165,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
163,319.04594,319.04596760350614,319.0459408909991,1075025.4,-9999,727802.5,15.16,-1,0.0837262088036144,0.998728839158851,0,0.5992373034953106,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
163,319.04594,319.04596760350614,319.0457786996691,1075025.4,-9999,727802.5,15.16,-1,0.5920900687866791,0.9383703449843694,0,0.5630222069906217,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
164,319.082283,319.08231059906365,319.0823264003491,1629526,-9999,494857.8,23.96,-1,-0.0495210299072658,0.99955512649264,0,0.5997330758955839,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
164,319.082283,319.08231059906365,319.0821642090191,1629526,-9999,494857.8,23.96,-1,0.45878479270610334,0.9625281639242464,0,0.5775168983545478,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
165,319.093553,319.093580597686,319.0935597896391,1270103.4,-9999,665734.3,18.26,-1,0.06520986181707632,0.9992287186098606,0,0.5995372311659164,9,1.0666666666666669,0.4,N2 O6,de-protonated,0,-9999,C15 H16 O6 N2,15,16,6,2,-9999,-9999,-9999,-9999
167,319.118689,319.11871659461343,319.1187119096991,2088282.6,-9999,518942.3,31.25,-1,0.01468078863392565,0.9999608939358564,0,0.5999765363615138,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
168,319.155083,319.1551105901646,319.15509741904907,1940575.1,-9999,571067.9,28.9,-1,0.04126869865766542,0.9996910214900844,0,0.5998146128940506,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
169,320.077543,320.077570477404,320.07757537254906,1038677,-9999,634773.7,14.58,-1,-0.01529362085574296,0.9999575609893108,0,0.5999745365935863,9,1,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H15 O7 N1,15,15,7,1,-9999,-9999,-9999,-9999
170,320.113955,320.11398247295296,320.1139608818991,917721.7,-9999,713764.8,12.66,-1,0.06744802312830439,0.9991748877285236,0,0.5995049326371142,8,1.1875,0.375,N1 O6,de-protonated,0,-9999,C16 H19 O6 N1,16,19,6,1,-9999,-9999,-9999,-9999
171,321.061536,321.06156335712154,321.06159095545905,2053717.1,-9999,579049.7,30.7,-1,-0.08595963605704174,0.998660163329436,0,0.5991960979976616,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
171,321.061536,321.06156335712154,321.0614287641291,2053717.1,-9999,579049.7,30.7,-1,0.4192125878908109,0.9686154039195684,0,0.58116924235174094,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
173,321.097984,321.09801135266616,321.0979764648091,3037786,-9999,496730.6,46.33,-1,0.10865174997039737,0.9978602539928024,0,0.5987161523956814,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
173,321.097984,321.09801135266616,321.09781427347906,3037786,-9999,496730.6,46.33,-1,0.6137668284943457,0.9339302860231106,0,0.5603581716138664,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
174,321.109246,321.1092733512895,321.1092098540991,1382491.4,-9999,570145.4,20.04,-1,0.19774328627757223,0.9929300302303048,0,0.5957580181381827,8,1.2,0.4,N2 O6,de-protonated,0,-9999,C15 H18 O6 N2,15,18,6,2,-9999,-9999,-9999,-9999
176,321.134323,321.13435034822413,321.13436197415905,3809886.8,-9999,584538.3,58.59,-1,-0.03620271230248408,0.9997622150262988,0,0.5998573290157793,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
177,321.170754,321.17078134377084,321.17074748350905,1119203.5,-9999,466164.5,15.85,-1,0.10542760217025914,0.9979852339791032,0,0.5987911403874618,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999
178,321.210471,321.21049833891584,321.21050429617907,1046248.7,-9999,598692.9,14.7,-1,-0.01854629019612028,0.9999375899719664,0,0.5999625539831799,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999
179,322.093285,322.0933122310015,322.0932254370091,1574110.1,-9999,590048.6,23.08,-1,0.2694685437466872,0.9869108309155756,0,0.5921464985493454,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999,-9999
180,323.040764,323.04079111518257,323.0408555105691,1349982.6,-9999,634840.2,19.24,-1,-0.19934130750954968,0.9928157126416844,0,0.5956894275850106,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
180,323.040764,323.04079111518257,323.0406933192391,1349982.6,-9999,634840.2,19.24,-1,0.3027356784994139,0.983507937145074,0,0.5901047622870443,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
181,323.076367,323.07639411083045,323.07620944871906,1120995.5,-9999,468033.7,15.66,-1,0.5715744644559758,0.942443971302508,0,0.5654663827815049,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
182,323.077292,323.0773191107174,323.0772410199191,2846819.5,-9999,454498.1,42.68,-1,0.24170937590837943,0.9894551377745708,0,0.5936730826647424,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
182,323.077292,323.0773191107174,323.0770788285891,2846819.5,-9999,454498.1,42.68,-1,0.7437300385398447,0.9045067560210538,0,0.5427040536126323,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
183,323.088503,323.08853010934695,323.0884744092091,1059429.1,-9999,523924.5,14.69,-1,0.1723990246500594,0.9946216023655224,0,0.5967729614193135,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999,-9999
185,323.11361900000003,323.1136461062768,323.1136265292691,5974376.5,-9999,589323.3,91.66,-1,0.06058861685935197,0.992625239868116,0.9831580114085664,0.988838348484296,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
185,323.11361900000003,323.1136461062768,323.1134643379391,5974376.5,-9999,589323.3,91.66,-1,0.5625526564906944,0.9441953009229402,0,0.5665171805537641,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
186,323.124812,323.1248391049086,323.1248599185591,1315946.1,-9999,524697,18.71,-1,-0.06441364651805229,0.9992474313373104,0,0.5995484588023862,7,1.3333333333333333,0.4,N2 O6,de-protonated,0,-9999,C15 H20 O6 N2,15,20,6,2,-9999,-9999,-9999,-9999
188,323.14999,323.1500171018308,323.1500120386191,3690861.5,-9999,583708.3,55.9,-1,0.01566830127296161,0.9999554561262384,0,0.5999732736757429,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
189,324.072458,324.07248498906915,324.0724899921191,1205741.3,-9999,642454,16.98,-1,-0.0154380580750216,0.999956755609705,0,0.599974053365823,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,-9999
190,324.108831,324.108857984623,324.1088755014691,1384434.4,-9999,537659.3,19.78,-1,-0.0540461782921799,0.9994701307431428,0,0.5996820784458856,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,-9999
191,324.117045,324.1170719836189,324.1169813643391,898099.5,-9999,477642.5,12.16,-1,0.2795881889608611,0.9859163525323964,0.9831580114085664,0.9848130160828644,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,185,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,-9999
