Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
966,527.107481,527.107422567616,527.1076149180691,2134433.8,-9999,370794.1,18.78,-1,-0.36491685496180065,0.9761270866630628,0,0.5856762519978376,6,1.4736842105263157,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H28 O15 S1,19,28,15,-9999,-9999,1,-9999,-9999
966,527.107481,527.107422567616,527.107101853819,2134433.8,-9999,370794.1,18.78,-1,0.6084414265742866,0.9350339131523492,0,0.5610203478914095,24,0.625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H20 O4 N2 S1,32,20,4,2,-9999,1,-9999,-9999
966,527.107481,527.107422567616,527.1072347955491,2134433.8,-9999,370794.1,18.78,-1,0.35623124588346805,0.9772371090858804,0,0.5863422654515282,11,1.1904761904761905,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1,21,25,12,2,1,-9999,-9999,-9999
967,527.108519,527.1084605670145,527.108755624099,1942434.3,-9999,310872.2,16.93,-1,-0.5597650984503424,0.9447314415133284,0,0.566838864907997,19,0.8333333333333334,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H25 O5 P1 S1,30,25,5,-9999,1,1,-9999,-9999
967,527.108519,527.1084605670145,527.108104175419,1942434.3,-9999,310872.2,16.93,-1,0.6761261924014664,0.9203984037602054,0,0.5522390422561232,10,1.318181818181818,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N2 P1 S2,22,29,7,2,1,2,-9999,-9999
967,527.108519,527.1084605670145,527.108952328589,1942434.3,-9999,310872.2,16.93,-1,-0.932941040598798,0.8539103020281832,0,0.5123461812169099,11,1.2,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H24 O11 N4 S1,20,24,11,4,-9999,1,-9999,-9999
968,527.144505,527.1444465461624,527.144138811849,2810291,-9999,256363.5,25.28,-1,0.5837764109780191,0.4700181504211619,0.6927871148459346,0.559125736191071,32,0.4878048780487805,0.02439024390243902,O1,de-protonated,0,-9999,C41 H20 O1,41,20,1,-9999,-9999,-9999,-9999,-9999
968,527.144505,527.1444465461624,527.1440004274191,2810291,-9999,256363.5,25.28,-1,0.8462938835238709,0.8781340950423707,0,0.5268804570254224,5,1.6,0.7,S1 O14,de-protonated,0,-9999,C20 H32 O14 S1,20,32,14,-9999,-9999,1,-9999,-9999
968,527.144505,527.1444465461624,527.144489684769,2810291,-9999,256363.5,25.28,-1,-0.08183450173672256,0.9987855968769912,0,0.5992713581261948,9,1.434782608695652,0.2608695652173913,N2 S2 P1 O6,de-protonated,0,-9999,C23 H33 O6 N2 P1 S2,23,33,6,2,1,2,-9999,-9999
969,527.145767,527.1457085454311,527.145989286619,1906611.8,-9999,521911.4,16.59,-1,-0.5325681947945305,0.9498377598680104,0,0.5699026559208061,19,0.8275862068965517,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H24 O8 N2,29,24,8,2,-9999,-9999,-9999,-9999
969,527.145767,527.1457085454311,527.1453378379391,1906611.8,-9999,521911.4,16.59,-1,0.703235835412924,0.914174552309018,0,0.5485047313854107,10,1.3333333333333333,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H28 O10 N4 S1,21,28,10,4,-9999,1,-9999,-9999
970,527.18039,527.1803315253688,527.1803859367691,1811396,-9999,338279.4,15.67,-1,-0.1032121104916106,0.998068941264058,0,0.5988413647584347,4,1.7142857142857142,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H36 O13 S1,21,36,13,-9999,-9999,1,-9999,-9999
970,527.18039,527.1803315253688,527.179872872519,1811396,-9999,338279.4,15.67,-1,0.8700120650097113,0.8716717844826276,0,0.5230030706895765,22,0.8235294117647058,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H28 O2 N2 S1,34,28,2,2,-9999,1,-9999,-9999
970,527.18039,527.1803315253688,527.1800058142491,1811396,-9999,338279.4,15.67,-1,0.6178366330155811,0.9330812712253652,0,0.5598487627352192,9,1.434782608695652,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N2 P1,23,33,10,2,1,-9999,-9999,-9999
971,527.181299,527.1812405248421,527.181526642799,2024644.4,-9999,248610.8,17.72,-1,-0.5427313788809051,0.9479561395145418,0,0.568773683708725,17,1.03125,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S1,32,33,3,-9999,1,1,-9999,-9999
971,527.181299,527.1812405248421,527.180875194119,2024644.4,-9999,248610.8,17.72,-1,0.692989332999103,0.9165507243177944,0,0.5499304345906766,8,1.5416666666666667,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H37 O5 N2 P1 S2,24,37,5,2,1,2,-9999,-9999
971,527.181299,527.1812405248421,527.1817233472891,2024644.4,-9999,248610.8,17.72,-1,-0.915855815205152,0.8588184895678577,0,0.5152910937407146,9,1.4545454545454546,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H32 O9 N4 S1,22,32,9,4,-9999,1,-9999,-9999
972,528.948448,528.9483885008661,528.948351368579,2536709.8,-9999,291953.2,22.64,-1,0.07020021343376444,0.999106207848962,0,0.5994637247093773,14,0.6111111111111112,0.8333333333333334,S1 P1 O15,de-protonated,0,-9999,C18 H11 O15 P1 S1,18,11,15,-9999,1,1,-9999,-9999
973,529.123539,529.1234793994096,529.123403366959,1657688.8,-9999,324158,14.19,-1,0.14369511931481793,0.9962604051581662,0,0.5977562430948997,32,0.45,0.05,O2,de-protonated,0,-9999,C40 H18 O2,40,18,2,-9999,-9999,-9999,-9999,-9999
973,529.123539,529.1234793994096,529.123264982529,1657688.8,-9999,324158,14.19,-1,0.40523049118657456,0.9706435183288232,0,0.5823861109972939,5,1.5789473684210529,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H30 O15 S1,19,30,15,-9999,-9999,1,-9999,-9999
973,529.123539,529.1234793994096,529.123754239879,1657688.8,-9999,324158,14.19,-1,-0.5194256866852514,0.9522235904065468,0,0.5713341542439281,9,1.4090909090909092,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S2,22,31,7,2,1,2,-9999,-9999
974,529.159817,529.1597573783882,529.159788876309,1849706,-9999,230116.3,16.03,-1,-0.05952440344272097,0.4996786529339458,0.6927871148459346,0.5769220376987413,31,0.5365853658536586,0.02439024390243902,O1,de-protonated,0,-9999,C41 H22 O1,41,22,1,-9999,-9999,-9999,-9999,-9999
974,529.159817,529.1597573783882,529.159650491879,1849706,-9999,230116.3,16.03,-1,0.20199293186837283,0.9926240229524812,0,0.5955744137714888,4,1.7,0.7,S1 O14,de-protonated,0,-9999,C20 H34 O14 S1,20,34,14,-9999,-9999,1,-9999,-9999
974,529.159817,529.1597573783882,529.1601397492291,1849706,-9999,230116.3,16.03,-1,-0.7225994781470827,0.9096062798386868,0,0.545763767903212,8,1.5217391304347827,0.2608695652173913,N2 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N2 P1 S2,23,35,6,2,1,2,-9999,-9999
974,529.159817,529.1597573783882,529.159270369359,1849706,-9999,230116.3,16.03,-1,0.9203448876877586,0.8575349559592869,0,0.5145209735755721,9,1.4090909090909092,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H31 O11 N2 P1,22,31,11,2,1,-9999,-9999,-9999
975,531.154046,531.1539852228307,531.1541711882791,1543969.6,-9999,363717.9,13.08,-1,-0.3501157639016065,0.9780033631492552,0,0.586802017889553,8,1.391304347826087,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H32 O12 S1,23,32,12,-9999,-9999,1,-9999,-9999
975,531.154046,531.1539852228307,531.153658124029,1543969.6,-9999,363717.9,13.08,-1,0.6158270712694662,0.9335010970279288,0,0.5601006582167574,26,0.6666666666666666,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H24 O1 N2 S1,36,24,1,2,-9999,1,-9999,-9999
975,531.154046,531.1539852228307,531.153791065759,1543969.6,-9999,363717.9,13.08,-1,0.3655383335267948,0.976046685554179,0,0.5856280113325073,13,1.16,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1,25,29,9,2,1,-9999,-9999,-9999
976,531.155059,531.1549982222436,531.1553118943091,1458210.1,-9999,348148.6,12.26,-1,-0.5905467918835526,0.9386811551999829,0,0.5632086931199897,21,0.8529411764705882,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H29 O2 P1 S1,34,29,2,-9999,1,1,-9999,-9999
976,531.155059,531.1549982222436,531.154660445629,1458210.1,-9999,348148.6,12.26,-1,0.6359289295235576,0.9292487030744908,0,0.5575492218446946,12,1.2692307692307692,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S2,26,33,4,2,1,2,-9999,-9999
976,531.155059,531.1549982222436,531.1555085987991,1458210.1,-9999,348148.6,12.26,-1,-0.9608797182314692,0.8457514750360404,0,0.5074508850216243,13,1.1666666666666667,0.3333333333333333,N4 S1 O8,de-protonated,0,-9999,C24 H28 O8 N4 S1,24,28,8,4,-9999,1,-9999,-9999
977,531.190538,531.1904772016852,531.1905566976291,1585971.1,-9999,350008.4,13.49,-1,-0.1496561692380904,0.9959443458685404,0,0.5975666075211241,7,1.5,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H36 O11 S1,24,36,11,-9999,-9999,1,-9999,-9999
977,531.190538,531.1904772016852,531.190176575109,1585971.1,-9999,350008.4,13.49,-1,0.5659490507057638,0.9435388761438104,0,0.5661233256862862,12,1.2692307692307692,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1,26,33,8,2,1,-9999,-9999,-9999
978,533.133599,533.1335370757771,533.133435743389,1656541,-9999,340452.2,14.16,-1,0.19006946726423296,0.9934663494692562,0,0.5960798096815537,8,1.3636363636363635,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H30 O13 S1,22,30,13,-9999,-9999,1,-9999,-9999
978,533.133599,533.1335370757771,533.1339250007389,1656541,-9999,340452.2,14.16,-1,-0.7276313579962254,0.9084026659712628,0,0.5450415995827577,12,1.24,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S2,25,31,5,2,1,2,-9999,-9999
978,533.133599,533.1335370757771,533.133055620869,1656541,-9999,340452.2,14.16,-1,0.90306707315219,0.8624510612220645,0,0.5174706367332387,13,1.125,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1,24,27,10,2,1,-9999,-9999,-9999
979,533.169967,533.1699050547036,533.1698212527391,1522030.6,-9999,358897.3,12.86,-1,0.1571768714927985,0.9955274203293176,0,0.5973164521975907,7,1.4782608695652173,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H34 O12 S1,23,34,12,-9999,-9999,1,-9999,-9999
979,533.169967,533.1699050547036,533.170310510089,1522030.6,-9999,358897.3,12.86,-1,-0.760461296293596,0.9003857230853187,0,0.5402314338511912,11,1.3461538461538465,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S2,26,35,4,2,1,2,-9999,-9999
979,533.169967,533.1699050547036,533.1694411302191,1522030.6,-9999,358897.3,12.86,-1,0.8701257962631413,0.8716404831735652,0,0.5229842899041391,12,1.24,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1,25,31,9,2,1,-9999,-9999,-9999
980,533.170929,533.1708670541461,533.170961958769,1731311,-9999,271097.7,14.88,-1,-0.17800035943649473,0.9942674507311788,0,0.5965604704387072,20,0.9117647058823528,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H31 O2 P1 S1,34,31,2,-9999,1,1,-9999,-9999
980,533.170929,533.1708670541461,533.171158663259,1731311,-9999,271097.7,14.88,-1,-0.5469333967900393,0.947168889846224,0,0.5683013339077343,12,1.25,0.3333333333333333,N4 S1 O8,de-protonated,0,-9999,C24 H30 O8 N4 S1,24,30,8,4,-9999,1,-9999,-9999
981,533.207248,533.2071860331012,533.207347468119,1649664.6,-9999,213099.9,14.09,-1,-0.30276217799853467,0.9835050737495584,0,0.590103044249735,19,1,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H35 O1 P1 S1,35,35,1,-9999,1,1,-9999,-9999
981,533.207248,533.2071860331012,533.206696019439,1649664.6,-9999,213099.9,14.09,-1,0.9189938268965572,0.8579217147386581,0,0.5147530288431948,10,1.4444444444444444,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S2,27,39,3,2,1,2,-9999,-9999
981,533.207248,533.2071860331012,533.207544172609,1649664.6,-9999,213099.9,14.09,-1,-0.6716699937327736,0.9214019909727,0,0.55284119458362,11,1.36,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H34 O7 N4 S1,25,34,7,4,-9999,1,-9999,-9999
982,535.112853,535.1127899288966,535.112838682929,1825443,-9999,360988.5,15.77,-1,-0.09110981619777966,0.4992474642327373,0.6876346701883607,0.5746023466149865,35,0.380952380952381,0.0238095238095238,O1,de-protonated,0,-9999,C42 H16 O1,42,16,1,-9999,-9999,-9999,-9999,-9999
982,535.112853,535.1127899288966,535.112700298499,1825443,-9999,360988.5,15.77,-1,0.16749816919046168,0.994922277022681,0,0.5969533662136086,8,1.3333333333333333,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H28 O14 S1,21,28,14,-9999,-9999,1,-9999,-9999
982,535.112853,535.1127899288966,535.1131895558491,1825443,-9999,360988.5,15.77,-1,-0.746808264601852,0.9037540445632468,0,0.542252426737948,12,1.2083333333333333,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H29 O6 N2 P1 S2,24,29,6,2,1,2,-9999,-9999
982,535.112853,535.1127899288966,535.1123201759791,1825443,-9999,360988.5,15.77,-1,0.8778585351391592,0.8695053270452275,0,0.5217031962271365,13,1.0869565217391304,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N2 P1,23,25,11,2,1,-9999,-9999,-9999
983,535.114223,535.1141599281029,535.113841004529,1658019.6,-9999,317872.2,14.16,-1,0.5959920104129129,0.9375813528529758,0,0.5625488117117855,21,0.78125,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H25 O4 P1 S1,32,25,4,-9999,1,1,-9999,-9999
983,535.114223,535.1141599281029,535.114689157699,1658019.6,-9999,317872.2,14.16,-1,-0.9890021836018555,0.8373781200168461,0,0.5024268720101076,22,0.6666666666666666,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H20 O8 N2,30,20,8,2,-9999,-9999,-9999,-9999
983,535.114223,535.1141599281029,535.114037709019,1658019.6,-9999,317872.2,14.16,-1,0.2283982016523175,0.990579251212166,0,0.5943475507272995,13,1.0909090909090908,0.4545454545454546,N4 S1 O10,de-protonated,0,-9999,C22 H24 O10 N4 S1,22,24,10,4,-9999,1,-9999,-9999
984,535.149519,535.1494559076506,535.149085807849,2415541,-9999,223763,21.44,-1,0.6915826101034066,0.9168746990654122,0,0.5501248194392473,7,1.4545454545454546,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H32 O13 S1,22,32,13,-9999,-9999,1,-9999,-9999
984,535.149519,535.1494559076506,535.149575065199,2415541,-9999,223763,21.44,-1,-0.22266213774472313,0.9910444018552592,0,0.5946266411131556,11,1.32,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H33 O5 N2 P1 S2,25,33,5,2,1,2,-9999,-9999
985,535.185709,535.1856458866802,535.1854713171991,2432198.8,-9999,228418,21.6,-1,0.32618501508047065,0.9808796234753936,0,0.588527774085236,6,1.565217391304348,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H36 O12 S1,23,36,12,-9999,-9999,1,-9999,-9999
985,535.185709,535.1856458866802,535.185960574549,2432198.8,-9999,228418,21.6,-1,-0.587997242062688,0.9391930723037526,0,0.5635158433822516,10,1.4230769230769231,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H37 O4 N2 P1 S2,26,37,4,2,1,2,-9999,-9999
986,535.187516,535.1874528856331,535.1879732406491,1635015.6,-9999,485466.1,13.94,-1,-0.9722845840763028,0.8423748165759276,0,0.5054248899455566,2,1.894736842105263,0.8947368421052632,O17,de-protonated,0,-9999,C19 H36 O17,19,36,17,-9999,-9999,-9999,-9999,-9999
986,535.187516,535.1874528856331,535.187460176399,1635015.6,-9999,485466.1,13.94,-1,-0.01362282645940135,0.9999663270655772,0,0.5999797962393464,20,0.875,0.1875,N2 O6,de-protonated,0,-9999,C32 H28 O6 N2,32,28,6,2,-9999,-9999,-9999,-9999
987,535.222428,535.2223648654034,535.221856826549,1810136.8,-9999,230639.7,15.62,-1,0.9492117108029238,0.8491785678884933,0,0.509507140733096,5,1.6666666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H40 O11 S1,24,40,11,-9999,-9999,1,-9999,-9999
987,535.222428,535.2223648654034,535.2223460838991,1810136.8,-9999,230639.7,15.62,-1,0.03509103169278666,0.9997765925841244,0,0.5998659555504746,9,1.5185185185185186,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H41 O3 N2 P1 S2,27,41,3,2,1,2,-9999,-9999
988,535.25857800000006,535.2585148444563,535.258242335899,1485162.5,-9999,314429.9,12.5,-1,0.5091160410160145,0.9540574931147328,0,0.5724344958688397,4,1.76,0.4,S1 O10,de-protonated,0,-9999,C25 H44 O10 S1,25,44,10,-9999,-9999,1,-9999,-9999
988,535.25857800000006,535.2585148444563,535.258731593249,1485162.5,-9999,314429.9,12.5,-1,-0.4049420960405906,0.9706846700764988,0,0.5824108020458992,8,1.6071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H45 O2 N2 P1 S2,28,45,2,2,1,2,-9999,-9999
989,535.259178,535.2591148441086,535.258731593249,1513834.9,-9999,280867.1,12.77,-1,0.7160104767885686,0.9111721057412876,0,0.5467032634447726,8,1.6071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H45 O2 N2 P1 S2,28,45,2,2,1,2,-9999,-9999
989,535.259178,535.2591148441086,535.259579746419,1513834.9,-9999,280867.1,12.77,-1,-0.8685548620634996,0.8720725756068889,0,0.5232435453641333,9,1.5384615384615383,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H40 O6 N4 S1,26,40,6,4,-9999,1,-9999,-9999
990,537.091994,537.0919297820818,537.092103238039,1693811.9,-9999,336387.3,14.5,-1,-0.32295384009267813,0.9812530028038068,0,0.588751801682284,35,0.34146341463414637,0.04878048780487805,O2,de-protonated,0,-9999,C41 H14 O2,41,14,2,-9999,-9999,-9999,-9999,-9999
990,537.091994,537.0919297820818,537.091964853609,1693811.9,-9999,336387.3,14.5,-1,-0.06529892370611137,0.9992266111955322,0,0.5995359667173193,8,1.3,0.75,S1 O15,de-protonated,0,-9999,C20 H26 O15 S1,20,26,15,-9999,-9999,1,-9999,-9999
990,537.091994,537.0919297820818,537.0914517893591,1693811.9,-9999,336387.3,14.5,-1,0.8899652398663163,0.8661351867028028,0,0.5196811120216817,26,0.5454545454545454,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H18 O4 N2 S1,33,18,4,2,-9999,1,-9999,-9999
990,537.091994,537.0919297820818,537.092454110959,1693811.9,-9999,336387.3,14.5,-1,-0.976235791766422,0.841198861586437,0,0.5047193169518621,12,1.173913043478261,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H27 O7 N2 P1 S2,23,27,7,2,1,2,-9999,-9999
990,537.091994,537.0919297820818,537.091584731089,1693811.9,-9999,336387.3,14.5,-1,0.6424434912052192,0.9278455653770856,0,0.5567073392262514,13,1.0454545454545454,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H23 O12 N2 P1,22,23,12,2,1,-9999,-9999,-9999
991,537.128616,537.1285517608611,537.1284887473889,2692230,-9999,244817.7,24.09,-1,0.11731545338976208,0.4987529263054814,0.6876346701883606,0.574305623858633,34,0.42857142857142855,0.0238095238095238,O1,de-protonated,0,-9999,C42 H18 O1,42,18,1,-9999,-9999,-9999,-9999,-9999
991,537.128616,537.1285517608611,537.128350362959,2692230,-9999,244817.7,24.09,-1,0.37495302924192103,0.9748127966783576,0,0.5848876780070146,7,1.4285714285714286,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H30 O14 S1,21,30,14,-9999,-9999,1,-9999,-9999
991,537.128616,537.1285517608611,537.128839620309,2692230,-9999,244817.7,24.09,-1,-0.535922532288192,0.9492202561682844,0,0.5695321537009707,11,1.2916666666666667,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H31 O6 N2 P1 S2,24,31,6,2,1,2,-9999,-9999
992,537.164953,537.1648887398056,537.164735872309,3147416,-9999,231157.3,28.47,-1,0.28458215212680044,0.985412459354597,0,0.5912474756127581,6,1.5454545454545454,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H34 O13 S1,22,34,13,-9999,-9999,1,-9999,-9999
992,537.164953,537.1648887398056,537.165225129659,3147416,-9999,231157.3,28.47,-1,-0.6262316278800045,0.4656573594455606,0.7871578612348809,0.5942575601612887,10,1.4,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H35 O5 N2 P1 S2,25,35,5,2,1,2,-9999,-9999
992,537.164953,537.1648887398056,537.164355749789,3147416,-9999,231157.3,28.47,-1,0.9922289349689436,0.8364073324261823,0,0.5018443994557094,11,1.2916666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H31 O10 N2 P1,24,31,10,2,1,-9999,-9999,-9999
993,537.20153,537.2014657186112,537.201121381659,2628778.3,-9999,203051.1,23.48,-1,0.6409833085485396,0.9281611251649046,0,0.5568966750989427,5,1.6521739130434785,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H38 O12 S1,23,38,12,-9999,-9999,1,-9999,-9999
993,537.20153,537.2014657186112,537.201610639009,2628778.3,-9999,203051.1,23.48,-1,-0.2697691052025239,0.98688180814627,0,0.592129084887762,9,1.5,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H39 O4 N2 P1 S2,26,39,4,2,1,2,-9999,-9999
994,537.238213,537.2381486973551,537.238647597039,1785660.5,-9999,231695.4,15.38,-1,-0.9286369960415966,0.8551526401688825,0,0.5130915841013295,17,1.1142857142857143,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H39 O1 P1 S1,35,39,1,-9999,1,1,-9999,-9999
994,537.238213,537.2381486973551,537.2379961483591,1785660.5,-9999,231695.4,15.38,-1,0.2839504969195537,0.9854766721412777,0,0.5912860032847665,8,1.5925925925925926,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H43 O3 N2 P1 S2,27,43,3,2,1,2,-9999,-9999
995,539.108612,539.1085466135509,539.108755624099,1665634.9,-9999,253105.2,14.22,-1,-0.3876964452023719,0.9730952719005284,0,0.583857163140317,20,0.8064516129032258,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H25 O5 P1 S1,31,25,5,-9999,1,1,-9999,-9999
995,539.108612,539.1085466135509,539.108104175419,1665634.9,-9999,253105.2,14.22,-1,0.8206853660451403,0.8849623915618235,0,0.5309774349370942,11,1.2608695652173914,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1 S2,23,29,7,2,1,2,-9999,-9999
995,539.108612,539.1085466135509,539.108952328589,1665634.9,-9999,253105.2,14.22,-1,-0.7525659449521944,0.9023394839318368,0,0.541403690359102,12,1.1428571428571428,0.5238095238095238,N4 S1 O11,de-protonated,0,-9999,C21 H24 O11 N4 S1,21,24,11,4,-9999,1,-9999,-9999
996,539.144691,539.1446255926448,539.144138811849,2593397,-9999,309026.2,23.13,-1,0.902876913313883,0.43125240229604295,0.6876346701883607,0.53380530945297,33,0.47619047619047616,0.0238095238095238,O1,de-protonated,0,-9999,C42 H20 O1,42,20,1,-9999,-9999,-9999,-9999,-9999
996,539.144691,539.1446255926448,539.1451411334491,2593397,-9999,309026.2,23.13,-1,-0.9562189565030338,0.4235618890957955,0.7428850341668535,0.5512911471242188,19,0.90625,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H29 O4 P1 S1,32,29,4,-9999,1,1,-9999,-9999
996,539.144691,539.1446255926448,539.144489684769,2593397,-9999,309026.2,23.13,-1,0.2520806173515483,0.9885361257373584,0,0.5931216754424151,10,1.375,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H33 O6 N2 P1 S2,24,33,6,2,1,2,-9999,-9999
997,539.145858,539.1457925919686,539.145989286619,1809013.5,-9999,342455.6,15.59,-1,-0.3648263259323696,0.9761387876017896,0,0.5856832725610738,20,0.8,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H24 O8 N2,30,24,8,2,-9999,-9999,-9999,-9999
997,539.145858,539.1457925919686,539.1453378379391,1809013.5,-9999,342455.6,15.59,-1,0.8434720614613322,0.8788941740400922,0,0.5273365044240553,11,1.2727272727272727,0.4545454545454546,N4 S1 O10,de-protonated,0,-9999,C22 H28 O10 N4 S1,22,28,10,4,-9999,1,-9999,-9999
998,539.180674,539.1806085717944,539.1803859367691,2345095,-9999,290863.6,20.75,-1,0.4129138061382593,0.9695370360147102,0,0.5817222216088261,5,1.6363636363636365,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H36 O13 S1,22,36,13,-9999,-9999,1,-9999,-9999
998,539.180674,539.1806085717944,539.180875194119,2345095,-9999,290863.6,20.75,-1,-0.4944951441506595,0.9566010776117104,0,0.5739606465670263,9,1.48,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H37 O5 N2 P1 S2,25,37,5,2,1,2,-9999,-9999
999,539.181965,539.1818995710464,539.181526642799,1739399.6,-9999,268937.2,14.92,-1,0.6916562029705577,0.9168577637731556,0,0.5501146582638934,18,1,0.09090909090909093,S1 P1 O3,de-protonated,0,-9999,C33 H33 O3 P1 S1,33,33,3,-9999,1,1,-9999,-9999
999,539.181965,539.1818995710464,539.182374795969,1739399.6,-9999,268937.2,14.92,-1,-0.8813806697934932,0.8685282860007568,0,0.5211169716004541,19,0.9032258064516128,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H28 O7 N2,31,28,7,2,-9999,-9999,-9999,-9999
999,539.181965,539.1818995710464,539.1817233472891,1739399.6,-9999,268937.2,14.92,-1,0.326835554093919,0.980804018041391,0,0.5884824108248345,10,1.391304347826087,0.391304347826087,N4 S1 O9,de-protonated,0,-9999,C23 H32 O9 N4 S1,23,32,9,4,-9999,1,-9999,-9999
1000,539.218091,539.2180255501131,539.217912152149,1483161.8,-9999,239627.4,12.46,-1,0.2103008108086155,0.9920072851628648,0,0.5952043710977188,17,1.088235294117647,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H37 O2 P1 S1,34,37,2,-9999,1,1,-9999,-9999
1000,539.218091,539.2180255501131,539.2181088566391,1483161.8,-9999,239627.4,12.46,-1,-0.15449504500251188,0.9956784173354212,0,0.5974070504012527,9,1.5,0.3333333333333333,N4 S1 O8,de-protonated,0,-9999,C24 H36 O8 N4 S1,24,36,8,4,-9999,1,-9999,-9999
