Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1727,661.046273,661.0458924563218,661.0456230586591,3740708.8,-9999,195468.4,21.07,-1,0.40753263208220625,0.48515701662327265,0.7871578612348809,0.605957354467916,13,1.08,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H27 O15 P1 S2,25,27,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.0462019244791,3740708.8,-9999,195468.4,21.07,-1,-0.46814905886539354,0.9610133900451108,0.7195044293190368,0.8644098057546812,27,0.5588235294117647,0.2647058823529412,13C1 N1 S2 O9,de-protonated,1,1703,C34 H19 O9 N1 S2 13C1,34,19,9,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.0463348662091,3740708.8,-9999,195468.4,21.07,-1,-0.6692570006170528,0.9219431086047264,0.6509870269256044,0.8135606759330776,14,1.0434782608695652,0.7391304347826086,13C1 N1 S1 P1 O17,de-protonated,1,1703,C23 H24 O17 N1 P1 S1 13C1,23,24,17,1,1,1,1,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.046471211829,3740708.8,-9999,195468.4,21.07,-1,-0.8755141014548747,0.43507705559454096,0.8007932653391622,0.5813635394923895,14,0.9565217391304348,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H22 O19 N2 S1,23,22,19,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.045821801959,3740708.8,-9999,195468.4,21.07,-1,0.10688270071451296,0.9979292931050512,0.7307111516987992,0.8910420365425504,32,0.4444444444444444,0.16666666666666666,13C1 N3 S1 P1 O6,de-protonated,1,1703,C36 H16 O6 N3 P1 S1 13C1,36,16,6,3,1,1,1,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.045958147579,3740708.8,-9999,195468.4,21.07,-1,-0.09937472029226373,0.499104868932896,0.719752637322661,0.5873639762888021,32,0.3888888888888889,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H14 O8 N4 S1,36,14,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1727,661.046273,661.0458924563218,661.046091089309,3740708.8,-9999,195468.4,21.07,-1,-0.3004828103709013,0.4918752420031569,0.7871578612348809,0.6099882896958465,19,0.76,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H19 O16 N4 P1,25,19,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,661.050992,661.0506114497385,661.0504939638291,6487082.5,-9999,305132,37.86,-1,0.17772607461351617,0.4971425267059356,0.7675537279851021,0.6053070072176022,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1728,661.050992,661.0506114497385,661.049980899579,6487082.5,-9999,305132,37.86,-1,0.9538615501162808,0.9111693913835772,0.999737514729626,0.9465966407219966,36,0.34146341463414637,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H14 O6 N2 S1,41,14,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1728,661.050992,661.0506114497385,661.050983221179,6487082.5,-9999,305132,37.86,-1,-0.5623945049077216,0.47211289093091735,0.7489023467070351,0.5828286732413646,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1728,661.050992,661.0506114497385,661.050113841309,6487082.5,-9999,305132,37.86,-1,0.7527544722190084,0.9217435704061848,0.9375066947514792,0.9280488201443026,23,0.6333333333333333,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H19 O14 N2 P1,30,19,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.052995887279,10951725,-9999,274835.7,65.15,-1,0.19901422497984997,0.4964195924751055,0.7939170211058493,0.615418563927403,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.053352202899,10951725,-9999,274835.7,65.15,-1,-0.3399977770547245,0.2448108138783256,0.6318246126845504,0.39961633340081554,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.052482823029,10951725,-9999,274835.7,65.15,-1,0.9751467795203494,0.28050776147575757,0.6765485089574068,0.43892406046841725,32,0.3783783783783784,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H14 O11 N2,37,14,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.053485144629,10951725,-9999,274835.7,65.15,-1,-0.5411035692963142,0.4741298266216463,0.7739790330151771,0.5940695091790587,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.0529720803789,10951725,-9999,274835.7,65.15,-1,0.23502783638536467,0.33000906129734925,0.6562224424766036,0.460494413769051,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1729,661.053508,661.0531274462287,661.0528336959491,10951725,-9999,274835.7,65.15,-1,0.44436732537119167,0.3216016641154786,0.7722115407971533,0.5018456147881485,9,1.4210526315789471,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H27 O16 N4 P1 S2,19,27,16,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,661.060931,661.0605504358733,661.0604523402791,11439158,-9999,272043.9,68.13,-1,0.1483912611808644,0.6640083182606896,0.57994037568776,0.6303811412315178,32,0.4594594594594595,0.24324324324324328,13C2 P1 O9,de-protonated,1,1695,C37 H17 O9 P1 13C2,37,17,9,-9999,1,-9999,2,N/A,-9999,-9999,-9999,-9999
1730,661.060931,661.0605504358733,661.060879199949,11439158,-9999,272043.9,68.13,-1,-0.49732798599906336,0.6195151425261567,0.575413264096903,0.6018743911544552,17,0.9310344827586208,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H27 O12 P1 S2,29,27,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,661.060931,661.0605504358733,661.060009820079,11439158,-9999,272043.9,68.13,-1,0.8178013890966211,0.915113128085019,0.5843206918330872,0.7827961535842463,18,0.8214285714285714,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H23 O17 P1,28,23,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,661.060931,661.0605504358733,661.0602182607191,11439158,-9999,272043.9,68.13,-1,0.5024884950313454,0.5784912561157769,0.7622643037075145,0.652000475152472,14,0.96,0.72,S1 O18 18O1,de-protonated,1,1696,C25 H24 O18 S1 18O1,25,24,18,-9999,-9999,1,-9999,N/A,-9999,1,-9999,-9999
1730,661.060931,661.0605504358733,661.0603661356989,11439158,-9999,272043.9,68.13,-1,0.27879477251640306,0.7454898798165346,0.6589379193758063,0.7108690956402433,35,0.4523809523809524,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H19 O1 N2 P1 S2,42,19,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,661.060931,661.0605504358733,661.061075904439,11439158,-9999,272043.9,68.13,-1,-0.7948865616762704,0.29722683733525185,0.7722115407971533,0.4872207187200125,9,1.368421052631579,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H26 O18 N4 S2,19,26,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1731,661.064623,661.0642424307229,661.0642292765691,120093752,-9999,292345.2,732.32,-1,0.0198984503561307,0.28446745901935067,0.8705062693202169,0.5188829831396972,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1731,661.064623,661.0642424307229,661.064585592189,120093752,-9999,292345.2,732.32,-1,-0.5191042957698193,0.26540326191163793,0.6130759207151655,0.40447232543304895,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1731,661.064623,661.0642424307229,661.063716212319,120093752,-9999,292345.2,732.32,-1,0.7960176771389416,0.12734134447878828,0.6599519279986368,0.3403855778867277,32,0.3888888888888889,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H14 O10 N4,36,14,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1731,661.064623,661.0642424307229,661.0647185339191,120093752,-9999,292345.2,732.32,-1,-0.7202066346273163,0.4083644459147503,0.8364310154881734,0.5795910737441197,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.071110267639,6741058.5,-9999,389985.7,39.41,-1,-0.26448932709527107,0.4936935237517387,0.7087183895694522,0.5797034700788242,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.0712432093691,6741058.5,-9999,389985.7,39.41,-1,-0.4655897323055977,0.48071509541785623,0.7739790330151771,0.5980206704567845,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.0705450235391,6741058.5,-9999,389985.7,39.41,-1,0.5905539881105599,0.7003641217727827,0.518670310299153,0.6276865971833308,19,0.8,0.72,13C2 N2 O18,de-protonated,1,1697,C25 H20 O18 N2 13C2,25,20,18,2,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.0714516500091,6741058.5,-9999,389985.7,39.41,-1,0.9874420448533724,0.3662795256331573,0.8429357483325672,0.5569420147129213,14,1,0.7083333333333334,N2 S1 O17 18O1,de-protonated,1,1698,C24 H24 O17 N2 S1 18O1,24,24,17,2,-9999,1,-9999,N/A,-9999,1,-9999,-9999
1732,661.071316,661.0709354213859,661.070730145119,6741058.5,-9999,389985.7,39.41,-1,0.3105208830919678,0.4913281487883893,0.6980173569463055,0.5740038320515558,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.0709385857591,6741058.5,-9999,389985.7,39.41,-1,-0.00478673771988892,0.22302740514361935,0.640836303971881,0.3901509646749241,32,0.43243243243243246,0.16216216216216217,N4 S1 O6 18O1,de-protonated,1,1698,C37 H16 O6 N4 S1 18O1,37,16,6,4,-9999,1,-9999,N/A,-9999,1,-9999,-9999
1732,661.071316,661.0709354213859,661.0704588189591,6741058.5,-9999,389985.7,39.41,-1,0.7209555660386175,0.45499901659770736,0.7550179348240812,0.575006583888257,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1732,661.071316,661.0709354213859,661.070438484539,6741058.5,-9999,389985.7,39.41,-1,0.7517154270225606,0.3343223597315822,0.7948800503701078,0.5185454359869924,18,0.9615384615384616,0.38461538461538464,13C1 N4 S1 33S1 P1 O10,de-protonated,1,1698,C26 H25 O10 N4 P1 S1 13C1 33S1,26,25,10,4,1,1,1,N/A,-9999,-9999,1,-9999
1732,661.071316,661.0709354213859,661.071071527489,6741058.5,-9999,389985.7,39.41,-1,-0.20588724721086452,0.5199565672031999,0.870226494128831,0.6600645379734524,19,0.8076923076923077,0.5384615384615384,N4 P1 O14 18O1,de-protonated,1,1698,C26 H21 O14 N4 P1 18O1,26,21,14,4,1,-9999,-9999,N/A,-9999,1,-9999,-9999
1732,661.071316,661.0709354213859,661.0705917606891,6741058.5,-9999,389985.7,39.41,-1,0.519854764481296,0.47607327274454975,0.8295321147073604,0.617456809529674,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.072631096189,6229060,-9999,272740.2,36.28,-1,-0.7966998013594343,0.29707123591043794,0.6116976458364167,0.42292179988082945,39,0.3829787234042553,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H18 O1 S2,47,18,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.071761716319,6229060,-9999,272740.2,36.28,-1,0.5184058009286696,0.31746883001399595,0.6178187149649359,0.4376087839943719,40,0.30434782608695654,0.13043478260869565,O6,de-protonated,0,-9999,C46 H14 O6,46,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.072764037919,6229060,-9999,272740.2,36.28,-1,-0.9977996369014288,0.417363289177988,0.719752637322661,0.5383190284358572,26,0.6388888888888888,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H23 O9 P1 S1,36,23,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.071623331889,6229060,-9999,272740.2,36.28,-1,0.727739399351563,0.45418837433726805,0.7871578612348809,0.5873761690963132,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.072112589239,6229060,-9999,272740.2,36.28,-1,-0.01235793163989201,0.4999861449086879,0.7675537279851021,0.6070131781392536,17,0.9642857142857144,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H27 O11 N2 P1 S2,28,27,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,661.072485,661.0721044197551,661.0714516500091,6229060,-9999,272740.2,36.28,-1,0.9874420448533724,0.3662795256331573,0.8429357483325672,0.5569420147129213,14,1,0.7083333333333334,N2 S1 O17 18O1,de-protonated,1,1698,C24 H24 O17 N2 S1 18O1,24,24,17,2,-9999,1,-9999,N/A,-9999,1,-9999,-9999
1733,661.072485,661.0721044197551,661.071940907359,6229060,-9999,272740.2,36.28,-1,0.24734432962379352,0.3404946107051399,0.7948800503701078,0.522248786571127,18,0.925925925925926,0.3333333333333333,N4 S2 P1 O9 18O1,de-protonated,1,1698,C27 H25 O9 N4 P1 S2 18O1,27,25,9,4,1,2,-9999,N/A,-9999,1,-9999,-9999
1734,661.076697,661.0763164138791,661.076135341239,9233481,-9999,184493.8,54.65,-1,0.27390587923064913,0.3288263848729323,0.6913706598733611,0.47384409487310386,21,0.8181818181818182,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H27 O9 P1 S2,33,27,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1734,661.076697,661.0763164138791,661.0757567041591,9233481,-9999,184493.8,54.65,-1,0.8466650219351234,0.6503823556337647,0.7508502184829262,0.6905695007734294,22,0.75,0.3125,N2 S1 34S1 O10,de-protonated,1,1700,C32 H24 O10 N2 S1 34S1,32,24,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1734,661.076697,661.0763164138791,661.076470430159,9233481,-9999,184493.8,54.65,-1,-0.23297800904514424,0.33006651077061194,0.630296418407634,0.45015847382542074,40,0.3181818181818182,0.04545454545454545,N4 S1 O2,de-protonated,0,-9999,C44 H14 O2 N4 S1,44,14,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1734,661.076697,661.0763164138791,661.0766033718891,9233481,-9999,184493.8,54.65,-1,-0.4340767900236041,0.48319439865199754,0.7369636471990461,0.584702098070817,27,0.5757575757575758,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H19 O10 N4 P1,33,19,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,661.076697,661.0763164138791,661.076332045729,9233481,-9999,184493.8,54.65,-1,-0.02364605895207233,0.33329951687826703,0.747247409058623,0.4988786737504094,13,1.1304347826086956,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H26 O15 N4 S2,23,26,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1735,662.053468,662.053086051248,662.0526239270991,2880212.5,-9999,277789.8,14.46,-1,0.698017245363685,0.45769416740655183,0.6876346701883606,0.5496703685192753,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1735,662.053468,662.053086051248,662.0527568688291,2880212.5,-9999,277789.8,14.46,-1,0.49721478461320445,0.47806652332434896,0.7489023467070353,0.5864008526774235,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1735,662.053468,662.053086051248,662.0533357346491,2880212.5,-9999,277789.8,14.46,-1,-0.3771348735866277,0.9745225930992958,0.999737514729626,0.9846085617514276,36,0.35,0.15,13C1 N2 S1 O6,de-protonated,1,1728,C40 H14 O6 N2 S1 13C1,40,14,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1735,662.053468,662.053086051248,662.053468676379,2880212.5,-9999,277789.8,14.46,-1,-0.5779369025513028,0.9411941207881688,0.9375066947514792,0.9397191503734929,23,0.6551724137931034,0.4827586206896552,13C1 N2 P1 O14,de-protonated,1,1728,C29 H19 O14 N2 P1 13C1,29,19,14,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1735,662.053468,662.053086051248,662.053605021999,2880212.5,-9999,277789.8,14.46,-1,-0.7838802584997628,0.4472481741221099,0.7612342259156646,0.5728425948395317,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.0642340350191,21070048,-9999,283871.1,116.21,-1,-0.7521908034497665,0.6016212751730053,0.575413264096903,0.5911380707425644,17,0.9642857142857144,0.42857142857142855,13C1 S2 P1 O12,de-protonated,1,1730,C28 H27 O12 P1 S2 13C1,28,27,12,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.063364655149,21070048,-9999,283871.1,116.21,-1,0.5609451629382052,0.9445047636137068,0.5843206918330872,0.8004311349014591,18,0.8518518518518519,0.6296296296296297,13C1 P1 O17,de-protonated,1,1730,C27 H23 O17 P1 13C1,27,23,17,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.064370380639,21070048,-9999,283871.1,116.21,-1,-0.958130774641956,0.2116403513294041,0.6961161249933451,0.40543066079498047,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.063501000769,21070048,-9999,283871.1,116.21,-1,0.35500465089094335,0.4841416318934457,0.8562035408090536,0.6329663954596889,18,0.7777777777777778,0.7037037037037037,N1 O19,de-protonated,0,-9999,C27 H21 O19 N1,27,21,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.0637209707689,21070048,-9999,283871.1,116.21,-1,0.02275554689680663,0.7489674890048749,0.6589379193758063,0.7129556611532475,35,0.4634146341463415,0.02439024390243902,13C1 N2 S2 P1 O1,de-protonated,1,1730,C41 H19 O1 N2 P1 S2 13C1,41,19,1,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.063857316389,21070048,-9999,283871.1,116.21,-1,-0.18318474365228757,0.19878593782478732,0.5993290984851264,0.35900320208892295,35,0.4146341463414634,0.07317073170731707,N3 S2 O3,de-protonated,0,-9999,C41 H17 O3 N3 S2,41,17,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.0639902581191,21070048,-9999,283871.1,116.21,-1,-0.3839836207410827,0.24340032183916344,0.70417591540647,0.427710559266086,22,0.7333333333333333,0.36666666666666664,N3 S1 P1 O11,de-protonated,0,-9999,C30 H22 O11 N3 P1 S1,30,22,11,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1736,662.064118,662.063736036391,662.063973327589,21070048,-9999,283871.1,116.21,-1,-0.3584112828432509,0.26764686499388324,0.6130759207151655,0.4058184872823961,31,0.4864864864864865,0.13513513513513514,N4 S1 33S1 O5,de-protonated,1,1731,C37 H18 O5 N4 S1 33S1,37,18,5,4,-9999,1,-9999,N/A,-9999,-9999,1,-9999
1736,662.064118,662.063736036391,662.064106269319,21070048,-9999,283871.1,116.21,-1,-0.5592100893897461,0.41221573912843,0.8364310154881734,0.5819018496723274,18,0.8846153846153846,0.5,N4 33S1 P1 O13,de-protonated,1,1731,C26 H23 O13 N4 P1 33S1,26,23,13,4,1,-9999,-9999,N/A,-9999,-9999,1,-9999
1737,662.068111,662.0677290308206,662.0678800683891,17694950,-9999,255621.1,97.33,-1,-0.22813003470560556,0.1981202512363244,0.5705805811980578,0.3471043832210178,39,0.3695652173913043,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H17 O1 N1 S2,46,17,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1737,662.068111,662.0677290308206,662.0680130101191,17694950,-9999,255621.1,97.33,-1,-0.4289276825356841,0.24179207867784588,0.6698394150016781,0.4130110132073787,26,0.6285714285714286,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H22 O9 N1 P1 S1,35,22,9,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1737,662.068111,662.0677290308206,662.067584111639,17694950,-9999,255621.1,97.33,-1,0.2188888039098039,0.2832411585309768,0.8705062693202169,0.5181472028466729,14,1,0.9545454545454546,13C1 N2 O21,de-protonated,1,1731,C22 H22 O21 N2 13C1,22,22,21,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1737,662.068111,662.0677290308206,662.067361561439,17694950,-9999,255621.1,97.33,-1,0.5550332230419025,0.3152120437513671,0.7238468169385943,0.478665953026258,17,0.9629629629629628,0.4074074074074074,N3 S2 P1 O11,de-protonated,0,-9999,C27 H26 O11 N3 P1 S2,27,26,11,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1737,662.068111,662.0677290308206,662.0680733689891,17694950,-9999,255621.1,97.33,-1,-0.5200948094694923,0.4130230181894017,0.8364310154881734,0.5823862171089104,18,0.92,0.52,13C1 N4 S1 P1 O13,de-protonated,1,1731,C25 H23 O13 N4 P1 S1 13C1,25,23,13,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1738,662.48848,662.4880974443905,662.488731532349,3432155.5,-9999,293065.2,17.54,-1,-0.9571301794181856,0.4234279149894995,0.725399618712417,0.5442165964786665,1,2.1142857142857143,0.05714285714285714,N3 S2 P1 O2,de-protonated,0,-9999,C35 H74 O2 N3 P1 S2,35,74,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1738,662.48848,662.4880974443905,662.487862152479,3432155.5,-9999,293065.2,17.54,-1,0.3551641093374916,0.4886858653369237,0.7311359101322861,0.5856658832550686,2,2.0588235294117645,0.2058823529411765,N3 P1 O7,de-protonated,0,-9999,C34 H70 O7 N3 P1,34,70,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,663.061483,663.0610996450304,663.061411507549,13440393,-9999,301556.6,73.52,-1,-0.47033730694696463,0.3202184512985061,0.617818714964936,0.4392585567650781,39,0.3695652173913043,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H17 O2 P1 S1,46,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1739,663.061483,663.0610996450304,663.0612731231191,13440393,-9999,301556.6,73.52,-1,-0.261632062957705,0.3292188032726395,0.7353609972142168,0.4916756808492704,12,1.16,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H29 O15 P1 S2,25,29,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1739,663.061483,663.0610996450304,663.060760058869,13440393,-9999,301556.6,73.52,-1,0.5121493862598345,0.23838034180160103,0.6318246126845504,0.3957580501547808,30,0.5526315789473685,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H21 O4 N2 P1 S2,38,21,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1739,663.061483,663.0610996450304,663.061608212039,13440393,-9999,301556.6,73.52,-1,-0.7669981225555965,0.29958531846802133,0.6834972837722824,0.4531501045897257,31,0.4444444444444444,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H16 O8 N4 S1,36,16,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1739,663.061483,663.0610996450304,663.0605143635191,13440393,-9999,301556.6,73.52,-1,0.8826969764541703,0.4036962407086126,0.8364310154881734,0.5767901506204369,18,0.8846153846153846,0.5,N4 34S1 P1 O13,de-protonated,1,1731,C26 H23 O13 N4 P1 34S1,26,23,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,1
1739,663.061483,663.0610996450304,663.061741153769,13440393,-9999,301556.6,73.52,-1,-0.9674947276629626,0.4218980818550478,0.7871578612348809,0.568001993606981,18,0.84,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H21 O16 N4 P1,25,21,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,663.063933,663.0635496416127,663.063913430999,2854283.8,-9999,189926,14.31,-1,-0.5486490502662147,0.4734229526156295,0.6876346701883607,0.5591076396447219,35,0.4047619047619048,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H17 O7 P1,42,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,663.063933,663.0635496416127,663.063642104839,2854283.8,-9999,189926,14.31,-1,-0.13944849403022128,0.4982388938810596,0.7428850341668535,0.5960973499953772,21,0.75,0.375,S2 O12,de-protonated,0,-9999,C32 H24 O12 S2,32,24,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1740,663.063933,663.0635496416127,663.063775046569,2854283.8,-9999,189926,14.31,-1,-0.33994460995226256,0.9792496788538796,0,0.5875498073123278,8,1.380952380952381,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H29 O20 P1 S1,21,29,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
