Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
926,593.151206,593.1512043312894,593.151683065479,3543764.8,-9999,343512.5,26.75,-1,-0.8071024719470942,0.4442599265317663,0.7550179348240812,0.5685631298486923,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
926,593.151206,593.1512043312894,593.1510316167991,3543764.8,-9999,343512.5,26.75,-1,0.2911813030713843,0.49236666356526687,0.8077896627745538,0.6185358632489817,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
927,593.187688,593.1876863298099,593.187579317479,3441394.5,-9999,322259.4,25.92,-1,0.1804021773509141,0.4970560820106553,0.7675537279851021,0.605255140400434,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
927,593.187688,593.1876863298099,593.1880685748291,3441394.5,-9999,322259.4,25.92,-1,-0.6443909435001016,0.4637118760288814,0.748902346707035,0.5777880643001428,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
927,593.187688,593.1876863298099,593.1874171261491,3441394.5,-9999,322259.4,25.92,-1,0.4538256427994036,0.4816594561183504,0.8007932653391622,0.6093129798066752,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
928,593.224145,593.2241433283316,593.223964826829,2471696.3,-9999,356022.7,18.12,-1,0.30090069371738243,0.9837056264655224,0,0.5902233758793135,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
928,593.224145,593.2241433283316,593.224454084179,2471696.3,-9999,356022.7,18.12,-1,-0.5238419375145585,0.47571393480780266,0.7428850341668535,0.5825823745514229,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
928,593.224145,593.2241433283316,593.223802635499,2471696.3,-9999,356022.7,18.12,-1,0.5743074216239867,0.9419085955916632,0,0.5651451573549978,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999
929,595.057697,595.0576952539801,595.057687344539,2401004,-9999,315706.3,16.07,-1,0.01329188968702371,0.9999679431884836,0,0.5999807659130901,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999
929,595.057697,595.0576952539801,595.058043660159,2401004,-9999,315706.3,16.07,-1,-0.5854994863084967,0.4698463554928262,0.7087183895694521,0.5653951691234765,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
929,595.057697,595.0576952539801,595.057174280289,2401004,-9999,315706.3,16.07,-1,0.8755019074019461,0.4350787412120848,0.7141928963326545,0.5467244032603127,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999
929,595.057697,595.0576952539801,595.058176601889,2401004,-9999,315706.3,16.07,-1,-0.8089089905116367,0.8880493171141218,0,0.5328295902684731,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
929,595.057697,595.0576952539801,595.057525153209,2401004,-9999,315706.3,16.07,-1,0.28585601213127193,0.9852825400993384,0,0.5911695240596031,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999
930,595.094247,595.094245252498,595.0940728538891,3346698,-9999,297532.9,23.05,-1,0.28969975805308307,0.4924435550855233,0.7871578612348809,0.6103292775452663,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
930,595.094247,595.094245252498,595.094429169509,3346698,-9999,297532.9,23.05,-1,-0.30905517170232355,0.4914091150977089,0.7033271719038788,0.5761763378201769,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
930,595.094247,595.094245252498,595.094562111239,3346698,-9999,297532.9,23.05,-1,-0.5324510778688929,0.47492962861832144,0.7675537279851021,0.5919792683650338,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
930,595.094247,595.094245252498,595.0939106625591,3346698,-9999,297532.9,23.05,-1,0.5622472905889335,0.9442541480173278,0,0.5665524888103967,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
931,595.130467,595.1304652510292,595.130458363239,2955559.8,-9999,291921.2,20.16,-1,0.01157358051649849,0.4999878478245928,0.7805128205128198,0.6121978368998835,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
931,595.130467,595.1304652510292,595.129945298989,2955559.8,-9999,291921.2,20.16,-1,0.8736781678402583,0.4353306508188242,0.7033271719038787,0.542529259252846,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999
931,595.130467,595.1304652510292,595.130947620589,2955559.8,-9999,291921.2,20.16,-1,-0.8105267617475063,0.44381363131279616,0.7612342259156645,0.5707818691539435,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
931,595.130467,595.1304652510292,595.130296171909,2955559.8,-9999,291921.2,20.16,-1,0.28410437404492145,0.9854610420654432,0,0.5912766252392658,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
932,595.166897,595.166895249552,595.1668438725891,3026245.8,-9999,315123.6,20.69,-1,0.08632363083405728,0.4993243999772835,0.7739790330151771,0.609186253192441,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
932,595.166897,595.166895249552,595.166330808339,3026245.8,-9999,315123.6,20.69,-1,0.948375578000544,0.4247115377529324,0.6980173569463056,0.5340338654302816,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
932,595.166897,595.166895249552,595.167333129939,3026245.8,-9999,315123.6,20.69,-1,-0.7357265136457238,0.4532260934064925,0.7550179348240812,0.573942829973528,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999
932,595.166897,595.166895249552,595.166681681259,3026245.8,-9999,315123.6,20.69,-1,0.35883778375650544,0.9769066692855568,0,0.5861440015713342,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
933,595.203358,595.2033562480735,595.2032293819391,2593124,-9999,352733,17.49,-1,0.2131475909209336,0.9917903271895742,0,0.5950741963137445,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999
933,595.203358,595.2033562480735,595.203718639289,2593124,-9999,352733,17.49,-1,-0.6088524049076735,0.4674745194631096,0.7489023467070351,0.5800456503606799,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
933,595.203358,595.2033562480735,595.2030671906091,2593124,-9999,352733,17.49,-1,0.4856451190799276,0.9581078902191316,0,0.574864734131479,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999
934,597.052258,597.0522561730997,597.052208040939,2157921.3,-9999,295802,14.27,-1,0.08061633482925808,0.9988214612007073,0,0.5992928767204243,19,0.6666666666666666,0.5925925925925926,O16,de-protonated,0,-9999,C27 H18 O16,27,18,16,-9999,-9999,-9999,-9999
934,597.052258,597.0522561730997,597.052697298289,2157921.3,-9999,295802,14.27,-1,-0.7388379471976125,0.9056978900179138,0,0.54341873401074825,23,0.6333333333333333,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H19 O8 N2 P1 S1,30,19,8,2,1,1,-9999
934,597.052258,597.0522561730997,597.052045849609,2157921.3,-9999,295802,14.27,-1,0.35226994391432953,0.977734895339677,0,0.5866409372038062,14,1.0454545454545454,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H23 O10 N4 P1 S2,22,23,10,4,1,2,-9999
935,597.073308,597.0733061722461,597.073337408999,2003826.9,-9999,290882.2,13.13,-1,-0.052316442416482,0.9995034964031092,0,0.5997020978418655,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
935,597.073308,597.0733061722461,597.073693724619,2003826.9,-9999,290882.2,13.13,-1,-0.6490863305025825,0.4632011441489206,0.7087183895694522,0.5614080423171333,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
935,597.073308,597.0733061722461,597.072824344749,2003826.9,-9999,290882.2,13.13,-1,0.8069827957951492,0.4442754981113536,0.7141928963326545,0.552242457399874,32,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H14 O7 N2,37,14,7,2,-9999,-9999,-9999
935,597.073308,597.0733061722461,597.073826666349,2003826.9,-9999,290882.2,13.13,-1,-0.8717416165027674,0.8711954540143574,0,0.5227172724086144,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999
935,597.073308,597.0733061722461,597.073175217669,2003826.9,-9999,290882.2,13.13,-1,0.2193275172154332,0.9913094736620028,0,0.5947856841972016,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
936,597.088572,597.0885701716271,597.088593550289,2192255.5,-9999,384365.4,14.52,-1,-0.03915442729011949,0.999721865298544,0,0.5998331191791264,18,0.7857142857142857,0.5357142857142857,O15,de-protonated,0,-9999,C28 H22 O15,28,22,15,-9999,-9999,-9999,-9999
936,597.088572,597.0885701716271,597.0880804860391,2192255.5,-9999,384365.4,14.52,-1,0.820122866357456,0.4425553037864452,0.6927871148459346,0.5426480282102409,36,0.34146341463414637,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H14 O4 N2,41,14,4,2,-9999,-9999,-9999
936,597.088572,597.0885701716271,597.089082807639,2192255.5,-9999,384365.4,14.52,-1,-0.8585586751411418,0.8748087396653863,0,0.5248852437992317,22,0.7419354838709677,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H23 O7 N2 P1 S1,31,23,7,2,1,1,-9999
936,597.088572,597.0885701716271,597.088431358959,2192255.5,-9999,384365.4,14.52,-1,0.23248259517194544,0.9902409643906254,0,0.5941445786343752,13,1.173913043478261,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H27 O9 N4 P1 S2,23,27,9,4,1,2,-9999
937,597.109721,597.1097191707696,597.109722918349,2708369.3,-9999,298890.7,18.33,-1,-0.0062761989211781,0.9999928526396922,0,0.5999957115838153,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
937,597.109721,597.1097191707696,597.110079233969,2708369.3,-9999,298890.7,18.33,-1,-0.60300974970158,0.4680754914961441,0.7033271719038787,0.562176163659238,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
937,597.109721,597.1097191707696,597.109209854099,2708369.3,-9999,298890.7,18.33,-1,0.8529707165020121,0.43816408601099854,0.7087183895694522,0.54638580743438,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999
937,597.109721,597.1097191707696,597.1102121756991,2708369.3,-9999,298890.7,18.33,-1,-0.825651478427683,0.441825259294502,0.7675537279851021,0.5721166467707421,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
937,597.109721,597.1097191707696,597.109560727019,2708369.3,-9999,298890.7,18.33,-1,0.26535122030148167,0.9873052345804904,0,0.5923831407482942,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
938,597.146087,597.1460851692948,597.146108427699,2359215.8,-9999,332672.7,15.75,-1,-0.03894926866993444,0.9997247719637076,0,0.5998348631782245,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
938,597.146087,597.1460851692948,597.145595363449,2359215.8,-9999,332672.7,15.75,-1,0.8202452627110691,0.442539181624851,0.7033271719038788,0.5468543777364622,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
938,597.146087,597.1460851692948,597.1465976850491,2359215.8,-9999,332672.7,15.75,-1,-0.8582745949948442,0.8748861600210179,0,0.5249316960126107,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
938,597.146087,597.1460851692948,597.145946236369,2359215.8,-9999,332672.7,15.75,-1,0.2326615907797707,0.9902260047414994,0,0.5941356028448996,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
939,597.182612,597.1826101678138,597.182493937049,1881038.1,-9999,337381.3,12.22,-1,0.1946319022320164,0.9931500064501332,0,0.59589000387008,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999
939,597.182612,597.1826101678138,597.1829831943991,1881038.1,-9999,337381.3,12.22,-1,-0.6246436951340102,0.9316504369394089,0,0.5589902621636453,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999
939,597.182612,597.1826101678138,597.182331745719,1881038.1,-9999,337381.3,12.22,-1,0.4662262762398357,0.9613267226663936,0,0.5767960335998362,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999
940,599.0677,599.0676980913724,599.0678581053991,2631167.3,-9999,279033.2,17.75,-1,-0.2671050106497031,0.9871379599557424,0,0.5922827759734454,18,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,-9999,C27 H20 O16,27,20,16,-9999,-9999,-9999,-9999
940,599.0677,599.0676980913724,599.067345041149,2631167.3,-9999,279033.2,17.75,-1,0.5893331131716171,0.46946254391261666,0.6980173569463055,0.5608844691260921,36,0.3,0.125,N2 O5,de-protonated,0,-9999,C40 H12 O5 N2,40,12,5,2,-9999,-9999,-9999
940,599.0677,599.0676980913724,599.0672066567191,2631167.3,-9999,279033.2,17.75,-1,0.8203330909557032,0.8850552233722315,0,0.5310331340233388,9,1.263157894736842,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H24 O18 N2 S1,19,24,18,2,-9999,1,-9999
940,599.0677,599.0676980913724,599.0676959140691,2631167.3,-9999,279033.2,17.75,-1,0.00363448636458635,0.9999976031580592,0,0.5999985618948356,13,1.1363636363636365,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H25 O10 N4 P1 S2,22,25,10,4,1,2,-9999
941,599.089053,599.0890510905067,599.088987473459,1886737.4,-9999,316556,12.25,-1,0.10618964626026428,0.9979560326410224,0,0.5987736195846135,13,1,0.75,O18,de-protonated,0,-9999,C24 H24 O18,24,24,18,-9999,-9999,-9999,-9999
941,599.089053,599.0890510905067,599.0893437890791,1886737.4,-9999,316556,12.25,-1,-0.4885724898975749,0.9576122236865766,0,0.574567334211946,30,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H20 O2 N2 S2,38,20,2,2,-9999,2,-9999
941,599.089053,599.0890510905067,599.088474409209,1886737.4,-9999,316556,12.25,-1,0.9625978838912128,0.8452444626697401,0,0.5071466776018441,31,0.43243243243243246,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H16 O7 N2,37,16,7,2,-9999,-9999,-9999
941,599.089053,599.0890510905067,599.089476730809,1886737.4,-9999,316556,12.25,-1,-0.7104786827822541,0.9124776742680916,0,0.5474866045608549,17,0.925925925925926,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S1,27,25,10,2,1,1,-9999
941,599.089053,599.0890510905067,599.088825282129,1886737.4,-9999,316556,12.25,-1,0.37691969557817706,0.9745512845688484,0,0.5847307707413091,8,1.5263157894736843,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1 S2,19,29,12,4,1,2,-9999
942,599.104297,599.1042950898884,599.104243614749,2307614.3,-9999,357974.3,15.36,-1,0.0859201716666198,0.9986613924714952,0,0.59919683548289715,17,0.8571428571428571,0.5357142857142857,O15,de-protonated,0,-9999,C28 H24 O15,28,24,15,-9999,-9999,-9999,-9999
942,599.104297,599.1042950898884,599.103730550499,2307614.3,-9999,357974.3,15.36,-1,0.9423065833638644,0.42559672542221966,0.6927871148459346,0.5324728811917057,35,0.3902439024390244,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H16 O4 N2,41,16,4,2,-9999,-9999,-9999
942,599.104297,599.1042950898884,599.104732872099,2307614.3,-9999,357974.3,15.36,-1,-0.7307273446364335,0.9076587604571946,0,0.5445952562743167,21,0.8064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H25 O7 N2 P1 S1,31,25,7,2,1,1,-9999
942,599.104297,599.1042950898884,599.1040814234191,2307614.3,-9999,357974.3,15.36,-1,0.3566433211865978,0.977185021777974,0,0.5863110130667843,12,1.2608695652173914,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H29 O9 N4 P1 S2,23,29,9,4,1,2,-9999
943,601.047163,601.0471610111042,601.047122660509,2571414.5,-9999,328755.8,17.29,-1,0.06380630365362985,0.999261550842399,0,0.5995569305054393,18,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,-9999,C26 H18 O17,26,18,17,-9999,-9999,-9999,-9999
943,601.047163,601.0471610111042,601.047478976129,2571414.5,-9999,328755.8,17.29,-1,-0.5290181490277449,0.475243751002475,0.6980173569463056,0.5643531933800072,35,0.35,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H14 O1 N2 S2,40,14,1,2,-9999,2,-9999
943,601.047163,601.0471610111042,601.0476119178591,2571414.5,-9999,328755.8,17.29,-1,-0.7502013915518787,0.4514607296992044,0.7612342259156646,0.5753701281857885,22,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H19 O9 N2 P1 S1,29,19,9,2,1,1,-9999
943,601.047163,601.0471610111042,601.046960469179,2571414.5,-9999,328755.8,17.29,-1,0.33365433718103266,0.9800028351346765,0,0.5880017010808057,13,1.0952380952380951,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1 S2,21,23,11,4,1,2,-9999
944,601.08343,601.0834280096336,601.0835081698591,3773621.8,-9999,316992.1,26.16,-1,-0.13335954886484494,0.49838908911071184,0.7739790330151772,0.6086250666724979,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
944,601.08343,601.0834280096336,601.082995105609,3773621.8,-9999,316992.1,26.16,-1,0.7202067403620394,0.4550881212602912,0.6980173569463056,0.5522598155346969,35,0.35,0.125,N2 O5,de-protonated,0,-9999,C40 H14 O5 N2,40,14,5,2,-9999,-9999,-9999
944,601.08343,601.0834280096336,601.083997427209,3773621.8,-9999,316992.1,26.16,-1,-0.9473178089443788,0.42486609374613,0.7550179348240813,0.5569268301773105,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
944,601.08343,601.0834280096336,601.082856721179,3773621.8,-9999,316992.1,26.16,-1,0.9504321212825728,0.848821426962016,0,0.5092928561772095,8,1.368421052631579,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H26 O18 N2 S1,19,26,18,2,-9999,1,-9999
944,601.08343,601.0834280096336,601.0833459785291,3773621.8,-9999,316992.1,26.16,-1,0.13647209669106472,0.4983131442869825,0.8077896627745538,0.622103751682011,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999
945,601.119744,601.1197420081611,601.119893679209,2734292.8,-9999,328847.5,18.5,-1,-0.25231413813281295,0.49425749936874336,0.7675537279851021,0.6035759908152869,16,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,-9999,C28 H26 O15,28,26,15,-9999,-9999,-9999,-9999
945,601.119744,601.1197420081611,601.119380614959,2734292.8,-9999,328847.5,18.5,-1,0.601200383358352,0.4682605820978753,0.6927871148459346,0.5580711951970989,34,0.4390243902439024,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H18 O4 N2,41,18,4,2,-9999,-9999,-9999
945,601.119744,601.1197420081611,601.119242230529,2734292.8,-9999,328847.5,18.5,-1,0.8314118014312716,0.8821213891219377,0,0.5292728334731626,7,1.5,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H30 O17 N2 S1,20,30,17,2,-9999,1,-9999
945,601.119744,601.1197420081611,601.119731487879,2734292.8,-9999,328847.5,18.5,-1,0.01750114253811621,0.9999444256279716,0,0.5999666553767828,11,1.3478260869565215,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H31 O9 N4 P1 S2,23,31,9,4,1,2,-9999
946,601.156304,601.1563020066785,601.156279188559,2234612.3,-9999,339497.8,14.81,-1,0.0379570509740503,0.999738614200854,0,0.5998431685205124,15,1.0344827586206895,0.4827586206896552,O14,de-protonated,0,-9999,C29 H30 O14,29,30,14,-9999,-9999,-9999,-9999
946,601.156304,601.1563020066785,601.155766124309,2234612.3,-9999,339497.8,14.81,-1,0.891420160444282,0.4328639807863124,0.6876346701883606,0.5347722565471316,33,0.5238095238095238,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H22 O3 N2,42,22,3,2,-9999,-9999,-9999
946,601.156304,601.1563020066785,601.156768445909,2234612.3,-9999,339497.8,14.81,-1,-0.7759028177319227,0.8965182057996187,0,0.5379109234797712,19,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H31 O6 N2 P1 S1,32,31,6,2,1,1,-9999
946,601.156304,601.1563020066785,601.1561169972291,2234612.3,-9999,339497.8,14.81,-1,0.30775607896059676,0.9829611363875024,0,0.5897766818325013,10,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H35 O8 N4 P1 S2,24,35,8,4,1,2,-9999
947,601.192776,601.1927740051996,601.192664697909,1985299.6,-9999,339868.9,12.97,-1,0.18181740564138127,0.9940197011350028,0,0.5964118206810016,14,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H34 O13,30,34,13,-9999,-9999,-9999,-9999
947,601.192776,601.1927740051996,601.193153955259,1985299.6,-9999,339868.9,12.97,-1,-0.6319933235809962,0.9300904599096556,0,0.5580542759457934,18,1.0606060606060606,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H35 O5 N2 P1 S1,33,35,5,2,1,1,-9999
947,601.192776,601.1927740051996,601.192502506579,1985299.6,-9999,339868.9,12.97,-1,0.4516001437899383,0.9636711886580108,0,0.5782027131948065,9,1.56,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H39 O7 N4 P1 S2,25,39,7,4,1,2,-9999
948,603.062797,603.0627949293694,603.062772724969,3705700.5,-9999,317739.8,25.65,-1,0.03681938490720343,0.4998770231181597,0.7805128205128198,0.6121313420760237,17,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,-9999,C26 H20 O17,26,20,17,-9999,-9999,-9999,-9999
948,603.062797,603.0627949293694,603.0631290405889,3705700.5,-9999,317739.8,25.65,-1,-0.5540236228503054,0.4729141372748549,0.6980173569463056,0.5629554251434352,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
948,603.062797,603.0627949293694,603.0622596607191,3705700.5,-9999,317739.8,25.65,-1,0.8875843940413594,0.4334002753354026,0.7033271719038788,0.5413710339627931,35,0.3076923076923077,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H12 O6 N2,39,12,6,2,-9999,-9999,-9999
948,603.062797,603.0627949293694,603.0632619823191,3705700.5,-9999,317739.8,25.65,-1,-0.7744675876638888,0.4484401233395693,0.7612342259156646,0.5735577643700074,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
948,603.062797,603.0627949293694,603.062610533639,3705700.5,-9999,317739.8,25.65,-1,0.30576548292456546,0.4915894916129132,0.8149093904448101,0.620917451145672,12,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1 S2,21,25,11,4,1,2,-9999
949,603.099157,603.0991549278949,603.099158234319,4110212,-9999,310453.9,28.63,-1,-0.00548238885767353,0.4999972731432694,0.7739790330151771,0.6095899770920326,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
949,603.099157,603.0991549278949,603.098645170069,4110212,-9999,310453.9,28.63,-1,0.8452312570239142,0.43921027112430905,0.6980173569463056,0.5427331054531077,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
949,603.099157,603.0991549278949,603.0996474916691,4110212,-9999,310453.9,28.63,-1,-0.8167203814860603,0.44300275339092066,0.7550179348240813,0.5678088259641849,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
