Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
444,405.082679,405.08268139774384,405.08255813218904,3983163,-9999,459377.2,51.07,-1,0.3042973644027029,0.9833387760967562,0,0.5900032656580537,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
445,405.11909000000003,405.11909240153045,405.11910583286914,5378884,-9999,458866.7,69.6,-1,-0.03315404900238902,0.998518122059544,0.9949737803320036,0.9971003853685276,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
445,405.11909000000003,405.11909240153045,405.11894364153915,5378884,-9999,458866.7,69.6,-1,0.3672007780422172,0.981059367629474,0.9567190125431216,0.9713232255949328,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
446,405.155461,405.1554634053128,405.155491342219,4594509,-9999,477301.2,59.19,-1,-0.06895354197492808,0.9989082976352928,0.9657618029788128,0.9856496997727008,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
446,405.155461,405.1554634053128,405.1553291508891,4594509,-9999,477301.2,59.19,-1,0.3313653162042456,0.9812726565936828,0.9281938129841572,0.9600411191498726,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
447,405.191899,405.1919014091022,405.1918768515691,1984342,-9999,524507.5,24.54,-1,0.0606071703259853,0.9993337194697208,0,0.5996002316818324,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999
447,405.191899,405.1919014091022,405.19171466023914,1984342,-9999,524507.5,24.54,-1,0.46089013243076554,0.96219006209717,0,0.577314037258302,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999
448,406.122408,406.1224105058703,406.1224606679391,1203773.8,-9999,482509.7,14.17,-1,-0.12351463839567016,0.9972356709875564,0.9949737803320036,0.9963309147253352,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,445,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1
448,406.122408,406.1224105058703,406.12229847660905,1203773.8,-9999,482509.7,14.17,-1,0.27585104696678026,0.9862877610351444,0.9567190125431216,0.9744602616383352,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,445,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1
449,406.158809,406.15881150965583,406.15884617728904,1290822.8,-9999,521572.9,15.33,-1,-0.0853548643043638,0.9986789375216,0.9657618029788128,0.9855120837044852,9,1.3,0.4,13C1 O8,de-protonated,1,446,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1
449,406.158809,406.15881150965583,406.1586839859591,1290822.8,-9999,521572.9,15.33,-1,0.3139750589143796,0.9822717549039266,0.9281938129841572,0.9606405781360188,4,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,446,C15 H31 O2 N4 P1 S2 13C1,15,31,2,4,1,2,1
450,407.025674,407.0256765998053,407.02559936927906,1119775.3,-9999,431022.3,13.05,-1,0.18974365815627445,0.993488656668944,0,0.5960931940013664,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
450,407.025674,407.0256765998053,407.0254371779491,1119775.3,-9999,431022.3,13.05,-1,0.5882233253994509,0.9391477558877857,0,0.5634886535326713,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
451,407.061997,407.06199960358265,407.06198487862906,3541288.3,-9999,448666.6,45.2,-1,0.03617373799105832,0.9997625954442768,0,0.5998575572665661,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
451,407.061997,407.06199960358265,407.061822687299,3541288.3,-9999,448666.6,45.2,-1,0.4346177256579189,0.9663064024911304,0,0.5797838414946783,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
452,407.098346,407.0983486073628,407.09837038797906,6505777.5,-9999,463598.1,84.55,-1,-0.05350209649057629,0.9986133389578526,0.9982222947560612,0.998456921277136,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
452,407.098346,407.0983486073628,407.09820819664907,6505777.5,-9999,463598.1,84.55,-1,0.34490624343382464,0.9819616024249332,0.9592617398119432,0.9728816573797372,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
453,407.130802,407.1308046107381,407.1307331453291,1120569.6,-9999,620378.5,13.06,-1,0.1755343017181011,0.9944247499763206,0,0.5966548499857923,5,1.6,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H24 O11 N2,15,24,11,2,-9999,-9999,-9999
454,407.134749,407.1347516111485,407.13475589732906,8830267,-9999,469905.1,115.41,-1,-0.01052767052553033,0.9996758887840418,0.9989661627175234,0.9993919983574344,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
454,407.134749,407.1347516111485,407.13459370599907,8830267,-9999,469905.1,115.41,-1,0.3878450808723191,0.6508309811238479,0.9285118293388496,0.7619033204098485,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
455,407.171124,407.1711266149313,407.17114140667906,4670787.5,-9999,468119.7,60.19,-1,-0.03632808474482548,0.4998802827205992,0.8149093904448103,0.6258919258102836,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
455,407.171124,407.1711266149313,407.1709792153491,4670787.5,-9999,468119.7,60.19,-1,0.3620090569517981,0.488250770068596,0.8524773804394659,0.6339414142169439,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
456,407.172091,407.1720936150319,407.17201078654904,1132355.9,-9999,508417.2,13.22,-1,0.20342381266776008,0.9925195459049102,0,0.5955117275429461,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999
456,407.172091,407.1720936150319,407.1724788171991,1132355.9,-9999,508417.2,13.22,-1,-0.9460417568338594,0.8501047787009985,0,0.5100628672205991,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999
457,407.207519,407.20752161871616,407.2075269160291,1547596.8,-9999,488661.1,18.73,-1,-0.01300887778979308,0.9999692937467134,0,0.5999815762480281,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999
457,407.207519,407.20752161871616,407.20736472469906,1547596.8,-9999,488661.1,18.73,-1,0.3852926805525279,0.9734234032553714,0,0.5840540419532227,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999
458,408.101677,408.101679711704,408.1017252230491,1353772.9,-9999,434498.3,16.16,-1,-0.11151960964558376,0.9977459352614998,0.9982222947560612,0.9979364790593244,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,452,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1
458,408.101677,408.101679711704,408.1015630317191,1353772.9,-9999,434498.3,16.16,-1,0.28590918405712845,0.9852771049244412,0.9592617398119432,0.974870958879442,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,452,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1
459,408.138084,408.1380867154901,408.1381107323991,1923638.1,-9999,430969.6,23.72,-1,-0.05884505368643336,0.9993718876588572,0.9989661627175234,0.9992095976823236,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,454,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1
459,408.138084,408.1380867154901,408.1379485410691,1923638.1,-9999,430969.6,23.72,-1,0.33854833030017384,0.6529453497822533,0.9285118293388496,0.7631719416048918,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,454,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1
460,409.041221,409.0412238094116,409.0412494337391,2324249.3,-9999,465179.8,29.04,-1,-0.06264484938602266,0.9992881803845772,0,0.5995729082307464,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999
460,409.041221,409.0412238094116,409.0410872424091,2324249.3,-9999,465179.8,29.04,-1,0.33387111169842154,0.9799771044398222,0,0.5879862626638933,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999
461,409.077649,409.0776518132,409.0776349430891,5159714.5,-9999,453146.8,66.68,-1,0.04123938692345361,0.9991132572046874,0.9744131633095096,0.9892332196466164,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999
461,409.077649,409.0776518132,409.07747275175905,5159714.5,-9999,453146.8,66.68,-1,0.4377201211127412,0.9658320033135076,0,0.5794992019881046,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999
463,409.110036,409.110038816568,409.1099977004391,1372714.6,-9999,418954.8,16.4,-1,0.10050140336124802,0.998168950144424,0,0.5989013700866543,5,1.5714285714285714,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H22 O12 N2,14,22,12,2,-9999,-9999,-9999
464,409.114026,409.114028816983,409.1140204524391,10532652,-9999,453498.1,138,-1,0.02044550788343385,0.999422595684938,0.9910961038650448,0.9960919989569806,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999
464,409.114026,409.114028816983,409.11385826110904,10532652,-9999,453498.1,138,-1,0.4168909718765243,0.643079545593143,0.9278887375715256,0.757003222384496,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999
465,409.146447,409.14644982035463,409.1463832097891,1287987.8,-9999,408529.5,15.28,-1,0.16280375006328232,0.99520223770163,0,0.5971213426209779,4,1.7333333333333334,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H26 O11 N2,15,26,11,2,-9999,-9999,-9999
466,409.150428,409.1504308207686,409.1504059617891,9402165,-9999,448797.3,123,-1,0.06075755791569344,0.9996571206801466,0.9847269964483298,0.99368507098742,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999
466,409.150428,409.1504308207686,409.1502437704591,9402165,-9999,448797.3,123,-1,0.4571677820697887,0.6453712751821954,0.9285118293388496,0.7586274968448572,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999
467,409.1868,409.18680282455114,409.1867914711391,3516222,-9999,470957.6,44.86,-1,0.02774628185797875,0.49993016018389114,0.8149093904448104,0.6259218522882588,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999
467,409.1868,409.18680282455114,409.1866292798091,3516222,-9999,470957.6,44.86,-1,0.42412124337671125,0.9678881196759808,0,0.5807328718055884,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999
468,410.08095,410.080952917538,410.0809897781591,1198879.8,-9999,540007,14.09,-1,-0.08988619812401674,0.9985350542292856,0.9744131633095096,0.9888862978613752,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,461,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1
468,410.08095,410.080952917538,410.08076722795914,1198879.8,-9999,540007,14.09,-1,0.452812210935337,0.9634795281311208,0,0.5780877168786724,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999
469,410.109215,410.1092179204775,410.1092694246391,1173030.9,-9999,464093.1,13.75,-1,-0.12558643621077137,0.997142290901338,0,0.5982853745408028,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999
470,410.117404,410.1174069213291,410.1173752875091,2029609,-9999,469111.8,25.12,-1,0.0771335766811992,0.9989210374541888,0.9910961038650448,0.9957910640185312,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,464,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1
470,410.117404,410.1174069213291,410.11721309617906,2029609,-9999,469111.8,25.12,-1,0.4726091562945953,0.6401880097945009,0.9278887375715256,0.7552683009053107,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,464,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1
471,410.153754,410.1537569251093,410.1537607968591,2250290.3,-9999,466276.4,28.05,-1,-0.00943975206737503,0.9999838314344044,0.9847269964483298,0.9938810974399748,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,466,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1
471,410.153754,410.1537569251093,410.15359860552906,2250290.3,-9999,466276.4,28.05,-1,0.3860007099171815,0.6488846350975134,0.9285118293388496,0.7607355127940478,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,466,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1
472,411.056904,411.05690701903217,411.05689949819913,3838231,-9999,447155.7,49.13,-1,0.01829633086420518,0.999939260858506,0,0.5999635565151036,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999
472,411.056904,411.05690701903217,411.0567373068691,3838231,-9999,447155.7,49.13,-1,0.4128679758356123,0.9695436939220352,0,0.5817262163532211,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999
474,411.093287,411.09329002281584,411.093285007549,7721248.5,-9999,452341.5,100.68,-1,0.01219982653170332,0.9989399106599176,0.9857454367168572,0.9936621210826936,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
474,411.093287,411.09329002281584,411.0931228162191,7721248.5,-9999,452341.5,100.68,-1,0.4067365457524131,0.962949683958149,0.946059377052714,0.956193561195975,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
475,411.12555,411.125553026171,411.1256477648991,1530152.5,-9999,577958.3,18.49,-1,-0.23043740665500248,0.990411090633975,0,0.594246654380385,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999
476,411.129687,411.1296900266012,411.12967051689907,10369322,-9999,454874.6,135.83,-1,0.0474538899892576,0.9988642916395336,0.9955489638770748,0.99753816053455,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
476,411.129687,411.1296900266012,411.129508325569,10369322,-9999,454874.6,135.83,-1,0.4419557062306174,0.6405694703200799,0.9278887375715256,0.7554971772206582,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
477,411.166082,411.16608503038617,411.1660560262491,6239539,-9999,442525.8,81.01,-1,0.07054117581583266,0.9992967277240472,0.998386067567266,0.9989324636613348,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
477,411.166082,411.16608503038617,411.16589383491913,6239539,-9999,442525.8,81.01,-1,0.46500809017932643,0.9703357936863732,0.963359164643852,0.9675451420693648,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
478,411.202434,411.2024370341665,411.2024415355991,1941308,-9999,475029.8,23.95,-1,-0.01094699874960357,0.9999782560098064,0,0.5999869536058838,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999
478,411.202434,411.2024370341665,411.2022793442691,1941308,-9999,475029.8,23.95,-1,0.3834849789412245,0.9736688955519934,0,0.5842013373311961,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999
479,412.096681,412.0966841271636,412.0966398426191,1663007.6,-9999,423826.2,20.25,-1,0.10746155205707718,0.9979068270096466,0.9857454367168572,0.9930422708925308,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,474,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1
479,412.096681,412.0966841271636,412.09641729241906,1663007.6,-9999,423826.2,20.25,-1,0.6475056160149498,0.9267468690046756,0,0.5560481214028055,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999
479,412.096681,412.0966841271636,412.0964776512891,1663007.6,-9999,423826.2,20.25,-1,0.5010377076824054,0.9554711994066754,0.946059377052714,0.9517064704650908,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,474,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1
480,412.133064,412.1330671309472,412.1330253519691,2064169,-9999,414182.5,25.57,-1,0.1013725558485252,0.9981370989709912,0.9955489638770748,0.9971018449334248,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,476,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1
480,412.133064,412.1330671309472,412.1328631606391,2064169,-9999,414182.5,25.57,-1,0.4949139618633443,0.6376861029070272,0.9278887375715256,0.7537671567728266,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,476,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1
481,412.169386,412.1693891347245,412.16941086131914,1334834.3,-9999,572844.8,15.89,-1,-0.05271277796560972,0.9994959470511088,0.998386067567266,0.9990519952575716,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,477,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1
481,412.169386,412.1693891347245,412.16924866998903,1334834.3,-9999,572844.8,15.89,-1,0.3407938266122443,0.9791469663616376,0.963359164643852,0.9728318456745232,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,477,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1
482,413.072575,413.0725782286515,413.0725495626591,4896537,-9999,479188.4,63.17,-1,0.06939699189609506,0.4995632676277474,0.8446892076502734,0.6376136436367579,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
482,413.072575,413.0725782286515,413.07238737132906,4896537,-9999,479188.4,63.17,-1,0.4620432840774074,0.96200426900779,0,0.5772025614046741,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
483,413.087798,413.0878012302346,413.0878057039491,1068573,-9999,461961.6,12.35,-1,-0.01082993589526385,0.9999787185615714,0,0.5999872311369429,13,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,-9999,C21 H18 O9,21,18,9,-9999,-9999,-9999,-9999
483,413.087798,413.0878012302346,413.0876435126191,1068573,-9999,461961.6,12.35,-1,0.3818018234469275,0.9738964914031312,0,0.5843378948418787,8,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S2,16,23,3,4,1,2,-9999
485,413.10893600000003,413.1089392324329,413.10893507200905,7930658.5,-9999,445958.4,103.45,-1,0.01007100905949965,0.9954914529374896,0.9861863612202476,0.9917694162505928,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
485,413.10893600000003,413.1089392324329,413.10877288067906,7930658.5,-9999,445958.4,103.45,-1,0.4026826945820398,0.9523543998556776,0.9465003015561044,0.9500127605358484,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
486,413.137397,413.13740023539265,413.1370783728691,1144617.6,-9999,421847.2,13.36,-1,0.7790695640698524,0.8957175333337623,0,0.5374305200002574,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999
487,413.145293,413.14529623621377,413.14532058135904,6585131.5,-9999,432707.5,85.59,-1,-0.05892634882863024,0.9984206076568676,0.9835827224244832,0.9924854535639138,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
487,413.145293,413.14529623621377,413.14515839002905,6585131.5,-9999,432707.5,85.59,-1,0.3336507324715503,0.9669737780838212,0.944622167480365,0.9580331338424388,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
488,413.181675,413.1816782399973,413.18170609070904,3051317,-9999,473757.1,38.67,-1,-0.06740548118840928,0.9991759278285104,0,0.5995055566971063,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
488,413.181675,413.1816782399973,413.1815438993792,3051317,-9999,473757.1,38.67,-1,0.3251370254648593,0.9810011158973174,0,0.5886006695383904,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
489,414.112379,414.1123823367857,414.1122899070791,1702947.9,-9999,491925.1,20.26,-1,0.22319962199180077,0.9910013091791952,0.9861863612202476,0.989075329995616,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,485,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1
489,414.112379,414.1123823367857,414.1120673568791,1702947.9,-9999,491925.1,20.26,-1,0.7606151363839847,0.9003474940118682,0,0.5402084964071209,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999
489,414.112379,414.1123823367857,414.11212771574907,1702947.9,-9999,491925.1,20.26,-1,0.6148601298449253,0.9337026844352736,0.9465003015561044,0.9388217312836058,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,485,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1
