Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
68,341.087831,341.0878258233596,341.0878057039491,2974216,-9999,509041.7,46,-1,0.05898601528740867,0.9993688757561164,0,0.5996213254536699,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
68,341.087831,341.0878258233596,341.0876435126191,2974216,-9999,509041.7,46,-1,0.5344982264250749,0.9494828827512098,0,0.5696897296507258,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
69,341.088634,341.08862882347177,341.08867508381906,945928,-9999,746839.6,13.29,-1,-0.13562557384336835,0.9966679427694058,0,0.5980007656616435,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
69,341.088634,341.08862882347177,341.0882949612991,945928,-9999,746839.6,13.29,-1,0.9788145111196098,0.8404297029977646,0,0.5042578217986587,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
70,341.124213,341.12420782844094,341.12419121329907,1949964.6,-9999,526466.2,29.48,-1,0.04870701727368833,0.999569628575594,0,0.5997417771453564,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
70,341.124213,341.12420782844094,341.1240290219691,1949964.6,-9999,526466.2,29.48,-1,0.524168503690442,0.9513687879102496,0,0.5708212727461497,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
71,343.067053,343.0670480997931,343.0670702590591,1573388,-9999,477126.1,23.13,-1,-0.0645916437818891,0.999243267950032,0,0.5995459607700191,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
71,343.067053,343.0670480997931,343.06690806772906,1573388,-9999,477126.1,23.13,-1,0.40817712451919086,0.9702214784545352,0,0.582132887072721,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
72,343.103494,343.1034891048828,343.1034557684091,1877264.9,-9999,492319.8,27.97,-1,0.09716157945094642,0.99828852305757,0,0.5989731138345419,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
72,343.103494,343.1034891048828,343.1032935770791,1877264.9,-9999,492319.8,27.97,-1,0.5698802877420119,0.9427747236800345,0,0.5656648342080206,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
73,345.061596,345.0615913783666,345.06159095545905,1065242.1,-9999,640410.8,15.03,-1,0.00122560013654985,0.9999997274467466,0,0.5999998364680479,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
73,345.061596,345.0615913783666,345.0614287641291,1065242.1,-9999,640410.8,15.03,-1,0.47126170563302194,0.9605036445080424,0,0.5763021867048254,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
74,347.040803,347.04079865479804,347.0408555105691,1392173.8,-9999,513841.8,20.23,-1,-0.16383019505229918,0.9951416967898526,0,0.5970850180739116,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
74,347.040803,347.04079865479804,347.0406933192391,1392173.8,-9999,513841.8,20.23,-1,0.3035250936554893,0.9834225332321616,0,0.590053519939297,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
75,347.077287,347.0772826598937,347.0772410199191,1388082.9,-9999,556124.1,20.17,-1,0.11997322116227212,0.99739171245181,0,0.5984350274710859,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
75,347.077287,347.0772826598937,347.0770788285891,1388082.9,-9999,556124.1,20.17,-1,0.5872796477273033,0.939336806841666,0,0.5636020841049995,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
76,347.113646,347.1136416649719,347.1136265292691,1134136,-9999,558140.3,16.12,-1,0.04360446167368475,0.9996550622123268,0,0.5997930373273961,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
76,347.113646,347.1136416649719,347.1134643379391,1134136,-9999,558140.3,16.12,-1,0.5108618680466118,0.9537492806528696,0,0.5722495683917217,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
77,347.149949,347.1499446700422,347.1500120386191,976829.1,-9999,470553.2,13.62,-1,-0.19406185954946784,0.9931899358105688,0,0.5959139614863413,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
78,349.056491,349.05648693632475,349.0565055750291,1578830.3,-9999,531912.1,22.92,-1,-0.0533973843139152,0.9994827726796596,0,0.5996896636077956,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
78,349.056491,349.05648693632475,349.05634338369913,1578830.3,-9999,531912.1,22.92,-1,0.411259180178082,0.9697769691194068,0,0.5818661814716442,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
79,349.092864,349.0928599414049,349.0928910843791,1782355.5,-9999,516641.4,26.12,-1,-0.08921113832314115,0.998556959734886,0,0.5991341758409315,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
79,349.092864,349.0928599414049,349.09272889304907,1782355.5,-9999,516641.4,26.12,-1,0.3753969791053425,0.9747538770846768,0,0.5848523262508061,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
80,349.129307,349.12930294649476,349.12927659372906,1725272.9,-9999,513351.1,25.22,-1,0.0754813974877343,0.9989667409288252,0,0.5993800445572952,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
80,349.129307,349.12930294649476,349.12911440239907,1725272.9,-9999,513351.1,25.22,-1,0.540041170772328,0.9484573036244895,0,0.5690743821746937,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
81,351.03581,351.0358062127719,351.03577013013904,1947249.3,-9999,526293.5,28.71,-1,0.10278904862791992,0.9980847243290714,0,0.5988508345974428,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
81,351.03581,351.0358062127719,351.03560793880905,1947249.3,-9999,526293.5,28.71,-1,0.5648257850582774,0.9437563576269822,0,0.5662538145761893,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
82,351.072199,351.07219521785424,351.0721556394891,2112886.5,-9999,538115.5,31.32,-1,0.11273569980198243,0.9976965643031496,0,0.5986179385818896,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
82,351.072199,351.07219521785424,351.07199344815905,2112886.5,-9999,538115.5,31.32,-1,0.5747245549652404,0.941826682989484,0,0.5650960097936905,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
83,351.108544,351.10854022293046,351.10854114883904,2955132,-9999,497643.3,44.57,-1,-0.00263710070111053,0.9999987381521772,0,0.5999992428913064,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
83,351.108544,351.10854022293046,351.1083789575091,2955132,-9999,497643.3,44.57,-1,0.4593038247430848,0.962444944009347,0,0.5774669664056081,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
84,351.144924,351.1449202280116,351.1449266581891,1750657.5,-9999,505246.1,25.62,-1,-0.01831203306308632,0.9999391565623696,0,0.5999634939374218,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
84,351.144924,351.1449202280116,351.14476446685904,1750657.5,-9999,505246.1,25.62,-1,0.44358101929224586,0.9649272286520344,0,0.5789563371912206,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
85,353.051403,353.0513994942853,353.0514201945991,2154657,-9999,511774.1,31.97,-1,-0.05863257470391855,0.9993764140605116,0,0.599625848436307,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
85,353.051403,353.0513994942853,353.0512580032691,2154657,-9999,511774.1,31.97,-1,0.4007662145795463,0.9712774460300766,0,0.582766467618046,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
86,353.087779,353.0877754993659,353.0878057039491,3669670.8,-9999,489142.4,55.81,-1,-0.08554411313363738,0.9986730767997504,0,0.5992038460798502,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
86,353.087779,353.0877754993659,353.0876435126191,3669670.8,-9999,489142.4,55.81,-1,0.373807322966933,0.9749645453795192,0,0.5849787272277115,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
87,353.124221,353.1242175044556,353.12419121329907,2939564.3,-9999,503124.5,44.32,-1,0.07445300317643075,0.9989946902900396,0,0.5993968141740238,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
87,353.124221,353.1242175044556,353.1240290219691,2939564.3,-9999,503124.5,44.32,-1,0.5337571817004654,0.9496192756247664,0,0.5697715653748598,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
88,353.125049,353.1250455045713,353.12506059316905,910508.3,-9999,919562.4,12.39,-1,-0.04272876509494642,0.9996687754057866,0,0.5998012652434719,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
89,353.160516,353.16051250952484,353.16057672264907,1072561.8,-9999,527851,14.94,-1,-0.1818241572400124,0.9940192583133428,0,0.5964115549880056,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
89,353.160516,353.16051250952484,353.1604145313191,1072561.8,-9999,527851,14.94,-1,0.2774325822684182,0.9861311761976724,0,0.5916787057186035,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
90,355.030793,355.03078977074233,355.0306847497091,990930.9,-9999,382011.4,13.65,-1,0.29580832793369,0.9842481529089212,0,0.5905488917453527,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
90,355.030793,355.03078977074233,355.03052255837906,990930.9,-9999,382011.4,13.65,-1,0.7526461706550044,0.902319712857574,0,0.5413918277145443,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
91,355.067091,355.067087775812,355.0670702590591,2934744.5,-9999,497272.6,44.24,-1,0.04933364530900174,0.9995584861300966,0,0.5997350916780579,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
91,355.067091,355.067087775812,355.06690806772906,2934744.5,-9999,497272.6,44.24,-1,0.5061245609490372,0.9545833930723224,0,0.5727500358433935,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
92,355.103486,355.1034827808952,355.1034557684091,3590622.3,-9999,480064.3,54.56,-1,0.07606934165684962,0.9989505900747488,0,0.5993703540448492,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
92,355.103486,355.1034827808952,355.1032935770791,3590622.3,-9999,480064.3,54.56,-1,0.532813464459483,0.9497927257131432,0,0.5698756354278859,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
93,355.139854,355.13985078597466,355.1398412777591,1760740,-9999,560648,25.77,-1,0.02677315933107676,0.999869945665563,0,0.5999219673993378,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
93,355.139854,355.13985078597466,355.13967908642906,1760740,-9999,560648,25.77,-1,0.483470464481108,0.9584743422642898,0,0.5750846053585739,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
94,357.046308,357.04630505224486,357.0463348141691,1282065.8,-9999,524115.2,18,-1,-0.08335591580893385,0.9987400510621086,0,0.5992440306372652,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
94,357.046308,357.04630505224486,357.04617262283904,1282065.8,-9999,524115.2,18,-1,0.37090274585712046,0.9753472802370402,0,0.5852083681422241,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
95,357.082719,357.08271605733034,357.0827203235191,2509335.5,-9999,465041,37.07,-1,-0.01194734019977433,0.9999741005426384,0,0.5999844603255831,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
95,357.082719,357.08271605733034,357.08255813218904,2509335.5,-9999,465041,37.07,-1,0.44226506647411257,0.9651313521071204,0,0.5790788112642723,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
96,357.119114,357.11911106241354,357.1191058328691,1925405.4,-9999,512327,28,-1,0.01464369833685049,0.9999610912815354,0,0.5999766547689213,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
96,357.119114,357.11911106241354,357.11894364153903,1925405.4,-9999,512327,28,-1,0.4688098390894577,0.9609054366140584,0,0.5765432619684351,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
97,359.040817,359.04081433081353,359.0408555105691,1083476.5,-9999,494681.8,14.91,-1,-0.11469378741639942,0.9976159497128384,0,0.598569569827703,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
97,359.040817,359.04081433081353,359.0406933192391,1083476.5,-9999,494681.8,14.91,-1,0.33704139025843827,0.9795989673624118,0,0.587759380417447,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
98,359.061928,359.0619253337621,359.06198487862906,934104,-9999,482067.9,12.59,-1,-0.16583450627804242,0.9950223940755462,0,0.5970134364453277,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
98,359.061928,359.0619253337621,359.06182268729907,934104,-9999,482067.9,12.59,-1,0.2858740654676423,0.9852806948174352,0,0.5911684168904611,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
99,359.077238,359.0772353359004,359.0772410199191,1004122.5,-9999,541140.4,13.68,-1,-0.01582951528271837,0.9999545347913606,0,0.5999727208748163,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
99,359.077238,359.0772353359004,359.0770788285891,1004122.5,-9999,541140.4,13.68,-1,0.43585993243448234,0.966116829001703,0,0.5796700974010218,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999
100,361.056505,361.05650261234024,361.0565055750291,1255330,-9999,546056.1,17.57,-1,-0.00820561002511706,0.9999877827651732,0,0.5999926696591038,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
100,361.056505,361.05650261234024,361.05634338369913,1255330,-9999,546056.1,17.57,-1,0.441007737510948,0.9653258557719948,0,0.5791955134631968,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
101,361.092839,361.09283661741495,361.0928910843791,1317544.1,-9999,484955.7,18.54,-1,-0.15083920375473056,0.9958801051933484,0,0.597528063116009,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
101,361.092839,361.09283661741495,361.092728893049,1317544.1,-9999,484955.7,18.54,-1,0.29832881488868157,0.9839807472511866,0,0.5903884483507119,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
102,361.129238,361.1292356224987,361.12927659372906,1367982.3,-9999,494853.1,19.32,-1,-0.11345308458130696,0.9976671898942444,0,0.5986003139365467,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
102,361.129238,361.1292356224987,361.12911440239907,1367982.3,-9999,494853.1,19.32,-1,0.3356696948398173,0.979762997926052,0,0.5878577987556313,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
103,362.969593,362.969590879537,362.96936159555906,966501.2,-9999,505818.6,12.91,-1,0.6316896195767256,0.930155231234645,0,0.558093138740787,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
104,363.035809,363.03580688878526,363.03577013013904,1521648.5,-9999,514545.5,21.43,-1,0.1012535106509546,0.9981414676704656,0,0.5988848806022794,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
104,363.035809,363.03580688878526,363.03560793880905,1521648.5,-9999,514545.5,21.43,-1,0.5480178028224839,0.9469648471005222,0,0.5681789082603133,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
105,363.072161,363.0721588938625,363.0721556394891,1593846.8,-9999,442915.7,22.53,-1,0.00896343421489076,0.9999854219467086,0,0.5999912531680252,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
105,363.072161,363.0721588938625,363.07199344815905,1593846.8,-9999,442915.7,22.53,-1,0.45568291252462273,0.963023696755528,0,0.5778142180533167,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
106,363.108502,363.10849989893813,363.10854114883904,2468605,-9999,473684.3,35.95,-1,-0.11360212230901884,0.9976610640511172,0,0.5985966384306703,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
106,363.108502,363.10849989893813,363.1083789575091,2468605,-9999,473684.3,35.95,-1,0.33307253712718815,0.9800718143361056,0,0.5880430886016634,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
107,363.144923,363.144920904025,363.1449266581891,1814019.1,-9999,524287,25.91,-1,-0.01584536546195266,0.9999544436987332,0,0.59997266621924,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
107,363.144923,363.144920904025,363.14476446685904,1814019.1,-9999,524287,25.91,-1,0.4307845831107068,0.9668882007446128,0,0.5801329204467677,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
108,365.051419,365.0514171703011,365.0514201945991,2197580.3,-9999,474368.1,31.79,-1,-0.0082845808254155,0.999987546477703,0,0.5999925278866218,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
108,365.051419,365.0514171703011,365.0512580032691,2197580.3,-9999,474368.1,31.79,-1,0.4360128297214115,0.9660934604868447,0,0.5796560762921068,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
109,365.087794,365.0877921753815,365.0878057039491,2838098.5,-9999,462510.8,41.61,-1,-0.03705565450568009,0.9997508799376394,0,0.5998505279625836,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
109,365.087794,365.0877921753815,365.0876435126191,2838098.5,-9999,462510.8,41.61,-1,0.4071974635149777,0.9703621120822528,0,0.5822172672493517,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
110,365.12417,365.1241681804621,365.124191213299,2776665,-9999,442336.6,40.67,-1,-0.06308219935859863,0.9992782102679818,0,0.5995669261607891,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
110,365.12417,365.1241681804621,365.1240290219691,2776665,-9999,442336.6,40.67,-1,0.3811266361827528,0.9739875235915684,0,0.5843925141549411,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
111,365.160587,365.1605851855484,365.16057672264907,1591903.3,-9999,488566.5,22.5,-1,0.02317582959854533,0.999902545198008,0,0.5999415271188048,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
111,365.160587,365.1605851855484,365.1604145313191,1591903.3,-9999,488566.5,22.5,-1,0.46734044135826025,0.961145305333065,0,0.5766871831998389,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
112,367.030667,367.0306654467383,367.0306847497091,1362088.5,-9999,483998.7,18.97,-1,-0.05259225353391793,0.9994982488086804,0,0.5996989492852083,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999
