Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2248,1006.299284,1006.299163366314,1006.299786596869,7037485,-9999,148563.7,29.65,-1,-0.6193289148822,0.31092291673357203,0.5387936087087051,0.4020711935236253,37,0.8333333333333334,0.2,N1 P1 O12,de-protonated,0,-9999,C60 H50 O12 N1 P1,60,50,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2248,1006.299284,1006.299163366314,1006.299995037509,7037485,-9999,148563.7,29.65,-1,-0.8264644727964117,0.5213895935491467,0.7379220167766043,0.6080025628401298,33,0.8947368421052632,0.22807017543859648,N1 S1 O13 18O1,de-protonated,1,2239,C57 H51 O13 N1 S1 18O1,57,51,13,1,-9999,1,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2995152707092,7037485,-9999,148563.7,29.65,-1,-0.3497014453656414,0.3260182725979268,0.5937935904294966,0.4331283997305547,23,1.14,0.34,N1 S2 O17,de-protonated,0,-9999,C50 H57 O17 N1 S2,50,57,17,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2248,1006.299284,1006.299163366314,1006.298645890839,7037485,-9999,148563.7,29.65,-1,0.5142364816331845,0.317716937362835,0.5996860735531828,0.43050459183897416,24,1.0816326530612246,0.4489795918367347,N1 O22,de-protonated,0,-9999,C49 H53 O22 N1,49,53,22,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2248,1006.299284,1006.299163366314,1006.3001279792388,7037485,-9999,148563.7,29.65,-1,-0.9585737872666632,0.44261491261398406,0.8333258882018518,0.5988993028491312,20,1.2173913043478262,0.4565217391304347,N1 P1 O21 18O1,de-protonated,1,2239,C46 H56 O21 N1 P1 18O1,46,56,21,1,1,-9999,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2996482124388,7037485,-9999,148563.7,29.65,-1,-0.4818108856927172,0.47937649298304486,0.7033271719038787,0.5689567645513784,10,1.5897435897435896,0.6410256410256411,N1 S1 P1 O25,de-protonated,0,-9999,C39 H62 O25 N1 P1 S1,39,62,25,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2248,1006.299284,1006.299163366314,1006.299207243209,7037485,-9999,148563.7,29.65,-1,-0.04360223537559365,0.4471755563712676,0.847731500509895,0.6073979340267186,24,1.163265306122449,0.2653061224489796,13C1 N2 S2 P1 O13 18O1,de-protonated,1,2233,C49 H57 O13 N2 P1 S2 13C1 18O1,49,57,13,2,1,2,1,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2983378633388,7037485,-9999,148563.7,29.65,-1,0.8203362205251605,0.456718849951743,0.6053611927318505,0.516175787063786,25,1.1041666666666667,0.375,13C1 N2 P1 O18 18O1,de-protonated,1,2233,C48 H53 O18 N2 P1 13C1 18O1,48,53,18,2,1,-9999,1,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.299614914989,7037485,-9999,148563.7,29.65,-1,-0.4487218996741115,0.5855461284001313,0.7581241342826521,0.6545773307531397,38,0.8135593220338984,0.1694915254237288,N3 P1 O10 18O1,de-protonated,1,2239,C59 H48 O10 N3 P1 18O1,59,48,10,3,1,-9999,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.299135148189,7037485,-9999,148563.7,29.65,-1,0.02804148805747103,0.3332857775100619,0.582230333917866,0.4328636000731836,28,1.0384615384615383,0.2692307692307692,N3 S1 P1 O14,de-protonated,0,-9999,C52 H54 O14 N3 P1 S1,52,54,14,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2993435888292,7037485,-9999,148563.7,29.65,-1,-0.1790943381568001,0.4242288888859867,0.7756036499228066,0.5647787933007147,24,1.1224489795918366,0.30612244897959184,N3 S2 O15 18O1,de-protonated,1,2239,C49 H55 O15 N3 S2 18O1,49,55,15,3,-9999,2,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2984742089592,7037485,-9999,148563.7,29.65,-1,0.6848438835172072,0.30613970015521,0.6000140918946855,0.42368945685100023,25,1.0625,0.4166666666666667,N3 O20 18O1,de-protonated,1,2239,C48 H51 O20 N3 18O1,48,51,20,3,-9999,-9999,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2994765305588,7037485,-9999,148563.7,29.65,-1,-0.31120382356151133,0.49309277108079225,0.8732198358705938,0.645143596996713,11,1.5789473684210529,0.6052631578947368,N3 S1 P1 O23 18O1,de-protonated,1,2239,C38 H60 O23 N3 P1 S1 18O1,38,60,23,3,1,1,-9999,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.300055396379,7037485,-9999,148563.7,29.65,-1,-0.8864454096602239,0.5511622160278995,0.806659644587643,0.6533611874517969,25,1.1063829787234043,0.3617021276595745,13C1 N4 S1 O17 18O1,de-protonated,1,2233,C47 H52 O17 N4 S1 13C1 18O1,47,52,17,4,-9999,1,1,N/A,-9999,1,-9999,-9999
2248,1006.299284,1006.299163366314,1006.2995756295792,7037485,-9999,148563.7,29.65,-1,-0.4096824395358741,0.4850023833828785,0.8861733677769392,0.6454707771405028,15,1.45,0.525,13C1 N4 S2 O21,de-protonated,1,2245,C40 H58 O21 N4 S2 13C1,40,58,21,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2249,1006.305815,1006.30569436553,1006.3065292035092,4514347,-9999,190242,18.26,-1,-0.8296060441690782,0.4413008011281387,0.6312934720183802,0.5172978694842353,27,1.0740740740740742,0.2222222222222222,N1 S2 P1 O12,de-protonated,0,-9999,C54 H58 O12 N1 P1 S2,54,58,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2249,1006.305815,1006.30569436553,1006.305659823639,4514347,-9999,190242,18.26,-1,0.03432544659250926,0.4998931167127376,0.6356335132356644,0.5541892753219083,28,1.018867924528302,0.32075471698113206,N1 P1 O17,de-protonated,0,-9999,C53 H54 O17 N1 P1,53,54,17,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2249,1006.305815,1006.30569436553,1006.305388497479,4514347,-9999,190242,18.26,-1,0.30395151869059017,0.491688155227616,0.6825582999861977,0.5680362131310487,14,1.4186046511627908,0.5116279069767442,N1 S2 O22,de-protonated,0,-9999,C43 H61 O22 N1 S2,43,61,22,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2249,1006.305815,1006.30569436553,1006.3048754332292,4514347,-9999,190242,18.26,-1,0.8138013847004139,0.2955903313720556,0.5599637296259095,0.4013396906735971,32,0.9464285714285714,0.19642857142857145,N3 S2 O11,de-protonated,0,-9999,C56 H53 O11 N3 S2,56,53,11,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2249,1006.305815,1006.30569436553,1006.3050083749588,4514347,-9999,190242,18.26,-1,0.6816924943556866,0.45956851982816493,0.672627141691601,0.5447919685735394,19,1.288888888888889,0.4222222222222222,N3 S1 P1 O19,de-protonated,0,-9999,C45 H58 O19 N3 P1 S1,45,58,19,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2250,1012.959973,1012.9598515666968,1012.9607527267292,4710743,-9999,192811.7,19.16,-1,-0.8896297608369965,0.4331145092018095,0.6629808336683964,0.5250610389884443,39,0.3829787234042553,0.4893617021276595,S2 O23,de-protonated,0,-9999,C47 H18 O23 S2,47,18,23,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2250,1012.959973,1012.9598515666968,1012.9601269911692,4710743,-9999,192811.7,19.16,-1,-0.2719006058124483,0.32889169430381954,0.53366554753236,0.41080123559523574,0,2.081967213114754,0.11475409836065574,N3 O7,de-protonated,0,-9999,C61 H127 O7 N3,61,127,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,1012.959973,1012.9598515666968,1012.959721155529,4710743,-9999,192811.7,19.16,-1,0.12874269842945543,0.4984985317566468,0.6927871148459346,0.5762139649923619,35,0.4634146341463415,0.5365853658536586,N4 S2 P1 O22,de-protonated,0,-9999,C41 H19 O22 N4 P1 S2,41,19,22,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,1017.307544,1017.30742204477,1017.3079089279888,13822709,-9999,169868.1,60.3,-1,-0.47859965964648665,0.6489384484561626,0.8465607822176463,0.7279873819607561,33,0.9322033898305084,0.2033898305084746,S1 P1 O12,de-protonated,0,-9999,C59 H55 O12 P1 S1,59,55,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2251,1017.307544,1017.30742204477,1017.306768221959,13822709,-9999,169868.1,60.3,-1,0.6426997552319604,0.6009921678463624,0.908227985989911,0.7238864951037819,20,1.2083333333333333,0.4583333333333333,S1 O22,de-protonated,0,-9999,C48 H58 O22 S1,48,58,22,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2251,1017.307544,1017.30742204477,1017.307770543559,13822709,-9999,169868.1,60.3,-1,-0.34256967170748254,0.7333443179115665,0.9045877486092734,0.8018416901906493,6,1.763157894736842,0.6578947368421053,S2 P1 O25,de-protonated,0,-9999,C38 H67 O25 P1 S2,38,67,25,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,1017.307544,1017.30742204477,1017.307257479309,13822709,-9999,169868.1,60.3,-1,0.16176573966963506,0.7014800104027403,0.8651680843529004,0.7669552399828043,24,1.156862745098039,0.27450980392156865,N2 S2 P1 O14,de-protonated,0,-9999,C51 H59 O14 N2 P1 S2,51,59,14,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,1017.307544,1017.30742204477,1017.3081056324788,13822709,-9999,169868.1,60.3,-1,-0.6719573993289185,0.6280934568726914,0.9022602963697436,0.7377601926715123,25,1.1020408163265305,0.3673469387755102,N4 S1 O18,de-protonated,0,-9999,C49 H54 O18 N4 S1,49,54,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311263763059,5996904,-9999,154919.8,24.97,-1,-0.26302249415661516,0.6583504574933874,0.8465607822176463,0.733634587383091,33,0.9482758620689656,0.20689655172413793,13C1 S1 P1 O12,de-protonated,1,2251,C58 H55 O12 P1 S1 13C1,58,55,12,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.310123057029,5996904,-9999,154919.8,24.97,-1,0.8571723306231595,0.5834575882082612,0.908227985989911,0.7133657473209212,20,1.2340425531914894,0.46808510638297873,13C1 S1 O22,de-protonated,1,2251,C47 H58 O22 S1 13C1,47,58,22,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311125378629,5996904,-9999,154919.8,24.97,-1,-0.12712650898964128,0.7378794406135043,0.9045877486092734,0.804562763811812,6,1.8108108108108107,0.6756756756756757,13C1 S2 P1 O25,de-protonated,1,2251,C37 H67 O25 P1 S2 13C1,37,67,25,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311400108679,5996904,-9999,154919.8,24.97,-1,-0.39691629536384465,0.323939607686879,0.5492452930313529,0.4140618818246686,33,0.913793103448276,0.2413793103448276,N1 S1 O14,de-protonated,0,-9999,C58 H53 O14 N1 S1,58,53,14,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311533050409,5996904,-9999,154919.8,24.97,-1,-0.5274673821015093,0.4753850518874494,0.6629808336683964,0.5504233645998282,20,1.2340425531914894,0.46808510638297873,N1 P1 O22,de-protonated,0,-9999,C47 H58 O22 N1 P1,47,58,22,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.310612314379,5996904,-9999,154919.8,24.97,-1,0.3767120826242336,0.6963089791764678,0.8651680843529004,0.7638526212470409,24,1.18,0.28,13C1 N2 S2 P1 O14,de-protonated,1,2251,C50 H59 O14 N2 P1 S2 13C1,50,59,14,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311889366029,5996904,-9999,154919.8,24.97,-1,-0.8773753383970263,0.28987971542047114,0.53366554753236,0.38739404826522666,37,0.8852459016393442,0.09836065573770492,N3 S2 P1 O6,de-protonated,0,-9999,C61 H54 O6 N3 P1 S2,61,54,6,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.3110199861592,5996904,-9999,154919.8,24.97,-1,-0.02362919390206997,0.33329956509636083,0.538793608708705,0.4154971825412985,38,0.8333333333333334,0.18333333333333332,N3 P1 O11,de-protonated,0,-9999,C60 H50 O11 N3 P1,60,50,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.3107486599991,5996904,-9999,154919.8,24.97,-1,0.24281810999228465,0.3297862313046655,0.5937935904294966,0.43538917495459795,24,1.14,0.32,N3 S2 O16,de-protonated,0,-9999,C50 H57 O16 N3 S2,50,57,16,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.310881601729,5996904,-9999,154919.8,24.97,-1,0.11226685644175256,0.4988578307952632,0.7033271719038788,0.5806455672387094,11,1.5897435897435896,0.6153846153846154,N3 S1 P1 O24,de-protonated,0,-9999,C39 H62 O24 N3 P1 S1,39,62,24,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2252,1018.311118,1018.3109959242904,1018.311460467549,5996904,-9999,154919.8,24.97,-1,-0.4561897577170135,0.6419619595958155,0.9022602963697436,0.7460812943053867,25,1.125,0.375,13C1 N4 S1 O18,de-protonated,1,2251,C48 H54 O18 N4 S1 13C1,48,54,18,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.3049315478388,3551190.8,-9999,218008.4,13.93,-1,-0.8493461964938812,0.438654908724608,0.6145102180259682,0.508997032445152,33,0.913793103448276,0.25862068965517243,P1 O15,de-protonated,0,-9999,C58 H53 O15 P1,58,53,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.304660221679,3551190.8,-9999,218008.4,13.93,-1,-0.5831589219164581,0.4700796076406366,0.6582606959877568,0.5453520429794847,19,1.25,0.4166666666666667,S2 O20,de-protonated,0,-9999,C48 H60 O20 S2,48,60,20,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.303790841809,3551190.8,-9999,218008.4,13.93,-1,0.26975595077105363,0.49344153951080466,0.6629808336683964,0.5612572571738415,20,1.1914893617021276,0.5319148936170213,O25,de-protonated,0,-9999,C47 H56 O25,47,56,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.3035663731588,3551190.8,-9999,218008.4,13.93,-1,0.4899736740030137,0.7279549742012699,0.9045877486092734,0.7986080839644714,6,1.763157894736842,0.6578947368421053,S1 34S1 P1 O25,de-protonated,1,2251,C38 H67 O25 P1 S1 34S1,38,67,25,-9999,1,1,-9999,N/A,-9999,-9999,-9999,1
2253,1019.304188,1019.3040658050722,1019.304147157429,3551190.8,-9999,218008.4,13.93,-1,-0.07981166075715479,0.4994224287439882,0.6024969549330057,0.5406522392195952,37,0.8524590163934426,0.14754098360655735,N2 S2 O9,de-protonated,0,-9999,C61 H52 O9 N2 S2,61,52,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.3032777775592,3551190.8,-9999,218008.4,13.93,-1,0.7731040705561703,0.4486118559592768,0.6064488444798661,0.5117466513675126,38,0.8,0.23333333333333336,N2 O14,de-protonated,0,-9999,C60 H48 O14 N2,60,48,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.3030533089088,3551190.8,-9999,218008.4,13.93,-1,0.9933220154805048,0.6616837438988243,0.8651680843529004,0.7430774800804547,24,1.156862745098039,0.27450980392156865,N2 S1 34S1 P1 O14,de-protonated,1,2251,C51 H59 O14 N2 P1 S1 34S1,51,59,14,2,1,1,-9999,N/A,-9999,-9999,-9999,1
2253,1019.304188,1019.3040658050722,1019.304280099159,3551190.8,-9999,218008.4,13.93,-1,-0.21023563906817244,0.4960061092042085,0.6490192219379252,0.5572113542976952,24,1.14,0.34,N2 S1 P1 O17,de-protonated,0,-9999,C50 H57 O17 N2 P1 S1,50,57,17,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2253,1019.304188,1019.3040658050722,1019.303628650479,3551190.8,-9999,218008.4,13.93,-1,0.42887573528336154,0.4835880673668966,0.6876346701883606,0.5652067084954822,15,1.4523809523809523,0.4523809523809524,N4 S2 P1 O19,de-protonated,0,-9999,C42 H61 O19 N4 P1 S2,42,61,19,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.3028235475588,13374613,-9999,133862,58.29,-1,0.8832027416069929,0.28934058003487867,0.5492452930313529,0.39330246523346835,32,0.9482758620689656,0.22413793103448276,S1 P1 O13,de-protonated,0,-9999,C58 H55 O13 P1 S1,58,55,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.304541080599,13374613,-9999,133862,58.29,-1,-0.7985038287729234,0.4659901642141416,0.805537957672668,0.6018092815975522,32,0.9473684210526316,0.21052631578947367,N2 S2 O12,de-protonated,0,-9999,C57 H54 O12 N2 S2,57,54,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.3036717007292,13374613,-9999,133862,58.29,-1,0.05274071275650854,0.6537511278907778,0.8371502604029544,0.7271107808956485,33,0.8928571428571429,0.30357142857142855,N2 O17,de-protonated,0,-9999,C56 H50 O17 N2,56,50,17,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.3046740223288,13374613,-9999,133862,58.29,-1,-0.9286722565140136,0.602607195010013,0.895005245741981,0.7195664153028003,19,1.2826086956521738,0.43478260869565216,N2 S1 P1 O20,de-protonated,0,-9999,C46 H59 O20 N2 P1 S1,46,59,20,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.304160958079,13374613,-9999,133862,58.29,-1,-0.4263108709552954,0.6558400813662132,0.8211730901781308,0.7219732848909802,37,0.864406779661017,0.15254237288135594,N4 S1 P1 O9,de-protonated,0,-9999,C59 H51 O9 N4 P1 S1,59,51,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.3030202520488,13374613,-9999,133862,58.29,-1,0.690601075071419,0.30570014294511855,0.6056537631733503,0.4256815910364112,24,1.125,0.3958333333333333,N4 S1 O19,de-protonated,0,-9999,C48 H54 O19 N4 S1,48,54,19,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2254,1021.303848,1021.3037255650128,1021.304022573649,13374613,-9999,133862,58.29,-1,-0.2908131465416325,0.495536722796734,0.8915030595839133,0.6539232575116057,10,1.6578947368421053,0.5789473684210527,N4 S2 P1 O22,de-protonated,0,-9999,C38 H63 O22 N4 P1 S2,38,63,22,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.3073170498492,5128934,-9999,143951.4,21.06,-1,0.17939288622243713,0.4970888345656814,0.6629808336683964,0.5634456342067675,18,1.319148936170213,0.3829787234042553,N1 S2 P1 O18,de-protonated,0,-9999,C47 H62 O18 N1 P1 S2,47,62,18,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.3078959156692,5128934,-9999,143951.4,21.06,-1,-0.386841538989482,0.4866060969824694,0.805537957672668,0.6141788412585489,32,0.9642857142857144,0.21428571428571427,13C1 N2 S2 O12,de-protonated,1,2254,C56 H54 O12 N2 S2 13C1,56,54,12,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.3070265357992,5128934,-9999,143951.4,21.06,-1,0.4635678890040922,0.6411719805780313,0.8371502604029544,0.7195632925080006,33,0.9090909090909092,0.3090909090909091,13C1 N2 O17,de-protonated,1,2254,C55 H50 O17 N2 13C1,55,50,17,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.3080288573988,5128934,-9999,143951.4,21.06,-1,-0.5168822651078075,0.6351194043876511,0.895005245741981,0.739073740929383,19,1.3111111111111111,0.4444444444444444,13C1 N2 S1 P1 O20,de-protonated,1,2254,C45 H59 O20 N2 P1 S1 13C1,45,59,20,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.306803985599,5128934,-9999,143951.4,21.06,-1,0.6812621294980568,0.30641162347049355,0.5387936087087051,0.3993644175657782,36,0.9,0.11666666666666668,N3 S2 P1 O7,de-protonated,0,-9999,C60 H54 O7 N3 P1 S2,60,54,7,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.308165203019,5128934,-9999,143951.4,21.06,-1,-0.6502525680312408,0.46307380169929546,0.672627141691601,0.5468951376962177,19,1.2666666666666666,0.4888888888888889,N3 S1 O22,de-protonated,0,-9999,C45 H57 O22 N3 S1,45,57,22,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.307515793149,5128934,-9999,143951.4,21.06,-1,-0.0150137209325734,0.6666394001056568,0.8211730901781308,0.7284528761346465,37,0.8793103448275862,0.15517241379310345,13C1 N4 S1 P1 O9,de-protonated,1,2254,C58 H51 O9 N4 P1 S1 13C1,58,51,9,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2255,1022.307623,1022.3075004445092,1022.307377408719,5128934,-9999,143951.4,21.06,-1,0.1203510734222708,0.49868763936925664,0.8915030595839133,0.6558138074551193,10,1.7027027027027026,0.5945945945945946,13C1 N4 S2 P1 O22,de-protonated,1,2254,C37 H63 O22 N4 P1 S2 13C1,37,63,22,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.257316105129,3404101,-9999,164267.7,13.28,-1,-0.1668931384846629,0.497479400722284,0.6356335132356644,0.5527410457276362,28,0.981132075471698,0.32075471698113206,S2 O17,de-protonated,0,-9999,C53 H52 O17 S2,53,52,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.256446725259,3404101,-9999,164267.7,13.28,-1,0.682727430895691,0.45945078356776914,0.6400336417157295,0.5316839268269533,29,0.9230769230769232,0.4230769230769231,O22,de-protonated,0,-9999,C52 H48 O22,52,48,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.2574490468588,3404101,-9999,164267.7,13.28,-1,-0.29681323606456644,0.4920709012966803,0.6876346701883607,0.5702964088533524,15,1.3571428571428572,0.5952380952380952,S1 P1 O25,de-protonated,0,-9999,C42 H57 O25 P1 S1,42,57,25,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.256935982609,3404101,-9999,164267.7,13.28,-1,0.20458976402101428,0.49621693790994825,0.62701229560146865,0.5485350809865563,33,0.8909090909090909,0.2545454545454545,N2 S1 P1 O14,de-protonated,0,-9999,C55 H49 O14 N2 P1 S1,55,49,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.256284533929,3404101,-9999,164267.7,13.28,-1,0.84123262961797,0.4397480206424621,0.6629808336683964,0.5290411458528359,24,1.127659574468085,0.3404255319148936,N4 S2 P1 O16,de-protonated,0,-9999,C47 H53 O16 N4 P1 S2,47,53,16,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2256,1023.257268,1023.257145330504,1023.2577841357792,3404101,-9999,164267.7,13.28,-1,-0.6242857714058867,0.4658630037667234,0.6356335132356644,0.5337712075542997,34,0.8301886792452831,0.33962264150943394,N4 O18,de-protonated,0,-9999,C53 H44 O18 N4,53,44,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.2631893318992,3494210.8,-9999,210451.6,13.68,-1,-0.9889948252607872,0.4186901657447037,0.6677691528855879,0.5183217606010574,19,1.2173913043478262,0.4782608695652174,S2 O22,de-protonated,0,-9999,C46 H56 O22 S2,46,56,22,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.262676267649,3494210.8,-9999,210451.6,13.68,-1,-0.487594984776812,0.4788890194703895,0.6104529186720896,0.5315145791510696,37,0.8135593220338984,0.1864406779661017,N2 S2 O11,de-protonated,0,-9999,C59 H48 O11 N2 S2,59,48,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.261806887779,3494210.8,-9999,210451.6,13.68,-1,0.3620208615541432,0.4882500128795843,0.6145102180259683,0.538754094938138,38,0.7586206896551724,0.27586206896551724,N2 O16,de-protonated,0,-9999,C58 H44 O16 N2,58,44,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.2628092093788,3494210.8,-9999,210451.6,13.68,-1,-0.6175143601302365,0.4665743389671124,0.6582606959877568,0.5432488817753702,24,1.1041666666666667,0.3958333333333333,N2 S1 P1 O19,de-protonated,0,-9999,C48 H53 O19 N2 P1 S1,48,53,19,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.2611554390992,3494210.8,-9999,210451.6,13.68,-1,0.9986607968446676,0.4172331089992996,0.6490192219379252,0.5099475541747498,29,0.96,0.36,N4 S1 O18,de-protonated,0,-9999,C50 H48 O18 N4 S1,50,48,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2257,1023.2623,1023.2621773299,1023.2621577606992,3494210.8,-9999,210451.6,13.68,-1,0.01912432771626815,0.4999668195878335,0.6980173569463055,0.5791870345312222,15,1.425,0.525,N4 S2 P1 O21,de-protonated,0,-9999,C40 H57 O21 N4 P1 S2,40,57,21,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2258,1023.266031,1023.265908329452,1023.2668319613788,3513153,-9999,315676.6,13.77,-1,-0.9026305728902908,0.43128720699305895,0.6356335132356643,0.5130257294901011,28,1,0.32075471698113206,S1 P1 O17,de-protonated,0,-9999,C53 H53 O17 P1 S1,53,53,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2258,1023.266031,1023.265908329452,1023.2651781910988,3513153,-9999,315676.6,13.77,-1,0.713537769857628,0.4558783570308038,0.62701229560146865,0.5243319324590698,33,0.8727272727272727,0.2909090909090909,N2 S1 O16,de-protonated,0,-9999,C55 H48 O16 N2 S1,55,48,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2258,1023.266031,1023.265908329452,1023.266180512699,3513153,-9999,315676.6,13.77,-1,-0.26599456914574715,0.493621998673133,0.672627141691601,0.5652240558805202,19,1.2666666666666666,0.4222222222222222,N2 S2 P1 O19,de-protonated,0,-9999,C45 H57 O19 N2 P1 S2,45,57,19,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
