Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2858,818.07531,818.0747074891217,818.075523076639,10846394,-9999,231437.2,39.11,-1,-0.9969587089484492,0.3322689127001752,0.6119697253990359,0.4441492377797195,34,0.5869565217391305,0.1956521739130435,S1 33S1 P1 O9,de-protonated,1,2856,C46 H27 O9 P1 S1 33S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
2858,818.07531,818.0747074891217,818.074382370609,10846394,-9999,231437.2,39.11,-1,0.3974192563803699,0.2429370940469629,0.618959482952619,0.39334604960922537,21,0.8571428571428571,0.5428571428571428,S1 33S1 O19,de-protonated,1,2856,C35 H30 O19 S1 33S1,35,30,19,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2858,818.07531,818.0747074891217,818.074734390059,10846394,-9999,231437.2,39.11,-1,-0.03288322714699644,0.3332679391930701,0.6629121235444505,0.4651256129336223,31,0.5384615384615384,0.4615384615384616,N3 O18,de-protonated,0,-9999,C39 H21 O18 N3,39,21,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2859,818.080205,818.0796024855224,818.0796265219291,8230077.5,-9999,129315.1,29.22,-1,-0.02938150015231185,0.33328112419900285,0.6240179704823443,0.4495758627123394,34,0.5555555555555556,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H25 O11 N1 S2,45,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2859,818.080205,818.0796024855224,818.0797594636589,8230077.5,-9999,129315.1,29.22,-1,-0.1918861023902697,0.4966706387187154,0.7311359101322861,0.5904567472841437,21,0.8823529411764706,0.5588235294117647,N1 S1 P1 O19,de-protonated,0,-9999,C34 H30 O19 N1 P1 S1,34,30,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,818.080205,818.0796024855224,818.0792463994089,8230077.5,-9999,129315.1,29.22,-1,0.43527092887075186,0.32206892659947844,0.6116976458364167,0.43792041429425377,39,0.46808510638297873,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H22 O8 N3 P1 S1,47,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,818.080205,818.0796024855224,818.079108014979,8230077.5,-9999,129315.1,29.22,-1,0.6044287630621797,0.4679299945989088,0.7805128205128198,0.5929631249644731,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2860,818.48843,818.4878271853478,818.4882422749989,13226443,-9999,154830.9,48.12,-1,-0.5071418619138017,0.616064195367271,0.9115893260449124,0.7342742476383276,10,1.6222222222222222,0.2222222222222222,N1 S1 O10,de-protonated,0,-9999,C45 H73 O10 N1 S1,45,73,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,818.48843,818.4878271853478,818.487862152479,13226443,-9999,154830.9,48.12,-1,-0.04272162465048824,0.6603128157763657,0.9188248393410904,0.7637176252022555,15,1.4893617021276595,0.14893617021276595,N3 P1 O7,de-protonated,0,-9999,C47 H70 O7 N3 P1,47,70,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2860,818.48843,818.4878271853478,818.4875908263191,13226443,-9999,154830.9,48.12,-1,0.2887753355574244,0.4962425589470601,0.8631624112272147,0.643010499859122,1,2.081081081081081,0.32432432432432434,N3 S2 O12,de-protonated,0,-9999,C37 H77 O12 N3 S2,37,77,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2861,818.625925,818.6253220842455,818.624539782309,7096869,-9999,137110.4,24.93,-1,0.9556297160582958,0.2824323185219593,0.5439865594010858,0.3870540148736099,20,1.3728813559322033,0.01694915254237288,N1 O1,de-protonated,0,-9999,C59 H81 O1 N1,59,81,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,818.625925,818.6253220842455,818.625542103909,7096869,-9999,137110.4,24.93,-1,-0.2687671617848033,0.32899281170711503,0.5996860735531828,0.43727011644554215,6,1.836734693877551,0.08163265306122448,N1 S1 P1 O4,de-protonated,0,-9999,C49 H90 O4 N1 P1 S1,49,90,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2862,819.072744,819.072140755692,819.071931170839,5903687,-9999,139405.1,20.41,-1,0.2558808878929147,0.3514200691343489,0.6119697253990359,0.45563993164022376,34,0.5869565217391305,0.1956521739130435,S1 34S1 P1 O9,de-protonated,1,2856,C46 H27 O9 P1 S1 34S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
2862,819.072744,819.072140755692,819.072017255059,5903687,-9999,139405.1,20.41,-1,0.15078116500012712,0.4979416342464721,0.731135910132286,0.5912193446007976,21,0.8235294117647058,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H28 O22 S1,34,28,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2862,819.072744,819.072140755692,819.0715041908089,5903687,-9999,139405.1,20.41,-1,0.777178646547228,0.448097967292756,0.6629808336683964,0.5340511138430122,39,0.425531914893617,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H20 O11 N2 S1,47,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2862,819.072744,819.072140755692,819.0725065124091,5903687,-9999,139405.1,20.41,-1,-0.44654986485261194,0.48223232491483464,0.7141928963326545,0.5750165534819626,25,0.7837837837837838,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H29 O14 N2 P1 S2,37,29,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2862,819.072744,819.072140755692,819.071637132539,5903687,-9999,139405.1,20.41,-1,0.6148707026061427,0.46685024085481097,0.719752637322661,0.568011199441951,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2862,819.072744,819.072140755692,819.071365806379,5903687,-9999,139405.1,20.41,-1,0.9461316135301888,0.42503927638361766,0.7805128205128198,0.5672286940352985,12,1.2307692307692308,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H32 O24 N2 S2,26,32,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.4911566286789,8532051,-9999,160386.4,30.35,-1,-0.24915576545292947,0.3295997075410115,0.5599637296259093,0.42174531637497065,23,1.2321428571428572,0.05357142857142857,P1 O3,de-protonated,0,-9999,C56 H69 O3 P1,56,69,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.490885302519,8532051,-9999,160386.4,30.35,-1,0.08193527800105427,0.24969565146742917,0.5854523694564461,0.3839983386630359,9,1.6521739130434785,0.17391304347826086,S2 O8,de-protonated,0,-9999,C46 H76 O8 S2,46,76,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.4915971100689,8532051,-9999,160386.4,30.35,-1,-0.7866613137780674,0.5958584790028771,0.9115893260449124,0.7221508178196914,10,1.6590909090909092,0.2272727272727273,13C1 N1 S1 O10,de-protonated,1,2860,C44 H73 O10 N1 S1 13C1,44,73,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.4905051799989,8532051,-9999,160386.4,30.35,-1,0.5457875726696352,0.31579469918512276,0.6056537631733503,0.43173832478041374,14,1.5208333333333333,0.10416666666666669,N2 S1 P1 O5,de-protonated,0,-9999,C48 H73 O5 N2 P1 S1,48,73,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.491216987549,8532051,-9999,160386.4,30.35,-1,-0.32280982518775897,0.6541797074989174,0.9188248393410904,0.7600377602357866,15,1.5217391304347827,0.15217391304347827,13C1 N3 P1 O7,de-protonated,1,2860,C46 H70 O7 N3 P1 13C1,46,70,7,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.4909456613891,8532051,-9999,160386.4,30.35,-1,0.00828116949380736,0.4999937783657354,0.8631624112272147,0.6452612315103271,1,2.138888888888889,0.3333333333333333,13C1 N3 S2 O12,de-protonated,1,2860,C36 H77 O12 N3 S2 13C1,36,77,12,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2863,819.491556,819.4909524477325,819.4913533331691,8532051,-9999,160386.4,30.35,-1,-0.48918812248998095,0.3191692125315735,0.6178187149649359,0.43862901350491845,15,1.4782608695652173,0.1956521739130435,N4 O9,de-protonated,0,-9999,C46 H68 O9 N4,46,68,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,820.485286,820.4846817170263,820.485264894849,6176447,-9999,201734.9,21.44,-1,-0.7107718415632021,0.45620434633875534,0.6775563317580969,0.544745140506492,10,1.6136363636363635,0.29545454545454547,N1 O13,de-protonated,0,-9999,C44 H71 O13 N1,44,71,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,820.485286,820.4846817170263,820.4847518305991,6176447,-9999,201734.9,21.44,-1,-0.08545384005046466,0.3328919580073159,0.5545707124136274,0.42156345976984055,28,1.105263157894737,0.03508771929824561,N3 O2,de-protonated,0,-9999,C57 H63 O2 N3,57,63,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,820.485286,820.4846817170263,820.484613446169,6176447,-9999,201734.9,21.44,-1,0.08320796787181357,0.4993722584194784,0.719752637322661,0.5875244099807515,1,2.0833333333333335,0.4166666666666667,N3 S1 O15,de-protonated,0,-9999,C36 H75 O15 N3 S1,36,75,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2865,820.559573,820.5589686624019,820.5591766195789,4733676.5,-9999,208686.4,15.98,-1,-0.2534334914276357,0.32947115457518433,0.5545707124136273,0.4195109777105616,21,1.3333333333333333,0.0175438596491228,N1 P1 O1,de-protonated,0,-9999,C57 H76 O1 N1 P1,57,76,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2865,820.559573,820.5589686624019,820.5589052934191,4733676.5,-9999,208686.4,15.98,-1,0.07722661023133312,0.4994592172716159,0.6629808336683964,0.5648678638303282,7,1.7659574468085106,0.1276595744680851,N1 S2 O6,de-protonated,0,-9999,C47 H83 O6 N1 S2,47,83,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2865,820.559573,820.5589686624019,820.5585251708989,4733676.5,-9999,208686.4,15.98,-1,0.5404751634427016,0.47418830243160864,0.6536072938689251,0.5459558990065352,12,1.6326530612244898,0.06122448979591836,N3 S1 P1 O3,de-protonated,0,-9999,C49 H80 O3 N3 P1 S1,49,80,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,822.557137,822.5565311935599,822.555927913269,5100425,-9999,128188,17.36,-1,0.733421607458738,0.4535046548472633,0.6677691528855879,0.5392104540625932,7,1.7608695652173914,0.1956521739130435,N1 S1 O9,de-protonated,0,-9999,C46 H81 O9 N1 S1,46,81,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,822.557137,822.5565311935599,822.5564171706189,5100425,-9999,128188,17.36,-1,0.13862020712504003,0.4982597164080475,0.6536072938689251,0.5603987473923986,11,1.673469387755102,0.02040816326530612,N3 S2 P1 O1,de-protonated,0,-9999,C49 H82 O1 N3 P1 S2,49,82,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,822.981319,822.9807128816517,822.980045420669,9016441,-9999,145344.8,32.18,-1,0.8110293639173105,0.4437480048951193,0.7087183895694522,0.5497361587648524,31,0.4473684210526316,0.47368421052631576,S1 P1 O18,de-protonated,0,-9999,C38 H17 O18 P1 S1,38,17,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,822.981319,822.9807128816517,822.9808935738391,9016441,-9999,145344.8,32.18,-1,-0.21955818031570715,0.495645632277472,0.719752637322661,0.5852884342955476,32,0.3333333333333333,0.6111111111111112,N2 O22,de-protonated,0,-9999,C36 H12 O22 N2,36,12,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2867,822.981319,822.9807128816517,822.981382831189,9016441,-9999,145344.8,32.18,-1,-0.8140518743739826,0.29556846216347876,0.6629121235444504,0.4425059267158674,36,0.3333333333333333,0.358974358974359,N4 S1 P1 O14,de-protonated,0,-9999,C39 H13 O14 N4 P1 S1,39,13,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,822.981319,822.9807128816517,822.9802421251591,9016441,-9999,145344.8,32.18,-1,0.5720143310080463,0.47117897753863736,0.7675537279851021,0.5897288777172233,23,0.5714285714285714,0.8571428571428571,N4 S1 O24,de-protonated,0,-9999,C28 H16 O24 N4 S1,28,16,24,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,823.980115,823.9795081472204,823.979513849359,3800735.5,-9999,183524.4,12.44,-1,-0.00692024322836974,0.49999565525128187,0.7428850341668535,0.5971514068175106,27,0.46875,0.6875,N3 S1 O22,de-protonated,0,-9999,C32 H15 O22 N3 S1,32,15,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,824.556852,824.5562447231362,824.556321836439,4024276,-9999,200439.3,13.29,-1,-0.09352096490486618,0.499207138686488,0.6876346701883606,0.574578151287237,2,1.9761904761904765,0.2857142857142857,N1 S1 O12,de-protonated,0,-9999,C42 H83 O12 N1 S1,42,83,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,824.556852,824.5562447231362,824.5558087721889,4024276,-9999,200439.3,13.29,-1,0.5287100552772747,0.475271853185456,0.62701229560146865,0.535968030151861,20,1.3636363636363635,0.01818181818181818,N3 S1 O1,de-protonated,0,-9999,C55 H75 O1 N3 S1,55,75,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,824.556852,824.5562447231362,824.5568110937891,4024276,-9999,200439.3,13.29,-1,-0.6868788727287074,0.4589770179724504,0.672627141691601,0.5444370674601107,6,1.8666666666666667,0.08888888888888889,N3 S2 P1 O4,de-protonated,0,-9999,C45 H84 O4 N3 P1 S2,45,84,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,824.556852,824.5562447231362,824.555941713919,4024276,-9999,200439.3,13.29,-1,0.3674816975563124,0.4878972157092179,0.677556331758097,0.5637608621287695,7,1.818181818181818,0.20454545454545456,N3 P1 O9,de-protonated,0,-9999,C44 H80 O9 N3 P1,44,80,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,824.97886,824.9782524128267,824.9779374203889,4849841.5,-9999,132748.5,16.41,-1,0.3818192262988061,0.4869470715222502,0.7087183895694522,0.5756555987411309,30,0.5,0.42105263157894735,S2 P1 O16,de-protonated,0,-9999,C38 H19 O16 P1 S2,38,19,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2870,824.97886,824.9782524128267,824.9787855735591,4849841.5,-9999,132748.5,16.41,-1,-0.6462720517494499,0.46350763968096814,0.719752637322661,0.5660056387376453,31,0.3888888888888889,0.5555555555555556,N2 S1 O20,de-protonated,0,-9999,C36 H14 O20 N2 S1,36,14,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2870,824.97886,824.9782524128267,824.978134124879,4849841.5,-9999,132748.5,16.41,-1,0.14338313073329365,0.4981382979960307,0.7675537279851021,0.6059044699916594,22,0.6428571428571429,0.7857142857142857,N4 S2 O22,de-protonated,0,-9999,C28 H18 O22 N4 S2,28,18,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2871,846.969887,846.9692632424586,846.9696601845491,6563867.5,-9999,137161.3,22.87,-1,-0.4686615224922424,0.4804648398449404,0.7033271719038787,0.5696097726685158,34,0.3076923076923077,0.5897435897435898,O23,de-protonated,0,-9999,C39 H12 O23,39,12,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,846.969887,846.9692632424586,846.969008735869,6563867.5,-9999,137161.3,22.87,-1,0.3004910297636058,0.4918748011399093,0.7489023467070351,0.5946858193667597,25,0.5161290322580645,0.8064516129032258,N2 S1 O25,de-protonated,0,-9999,C31 H16 O25 N2 S1,31,16,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,846.969887,846.9692632424586,846.969497993219,6563867.5,-9999,137161.3,22.87,-1,-0.27716554244037167,0.49307883818777526,0.7311359101322861,0.5883016669655796,29,0.5,0.5,N4 S2 P1 O17,de-protonated,0,-9999,C34 H17 O17 N4 P1 S2,34,17,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2871,846.969887,846.9692632424586,846.9686286133491,6563867.5,-9999,137161.3,22.87,-1,0.7492947059514482,0.4515721153984305,0.7369636471990462,0.5657287281186767,30,0.3939393939393939,0.6666666666666666,N4 P1 O22,de-protonated,0,-9999,C33 H13 O22 N4 P1,33,13,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,850.587399,850.5867725824419,850.587228042189,13297072,-9999,143171.1,48.34,-1,-0.5354650671404576,0.31643489201834635,0.6056537631733503,0.4321224404803479,7,1.7708333333333333,0.1875,N1 S1 O9,de-protonated,0,-9999,C48 H85 O9 N1 S1,48,85,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2873,850.587399,850.5867725824419,850.5868479196689,13297072,-9999,143171.1,48.34,-1,-0.08857088163927118,0.33285919458167273,0.5937935904294966,0.43723295292080233,12,1.64,0.12,N3 P1 O6,de-protonated,0,-9999,C50 H82 O6 N3 P1,50,82,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,852.584682,852.5840541138065,852.584250662039,10303041,-9999,141959.1,38.28,-1,-0.23053232852149527,0.33013440910265696,0.6116976458364167,0.4427597037961609,7,1.7659574468085106,0.2553191489361702,N1 O12,de-protonated,0,-9999,C47 H83 O12 N1,47,83,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,852.584682,852.5840541138065,852.583737597789,10303041,-9999,141959.1,38.28,-1,0.37124332021347706,0.32510084988734683,0.538793608708705,0.4105779534158901,25,1.25,0.01666666666666666,N3 O1,de-protonated,0,-9999,C60 H75 O1 N3,60,75,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,852.584682,852.5840541138065,852.584739919389,10303041,-9999,141959.1,38.28,-1,-0.8043840693012613,0.29640879621926464,0.5937935904294966,0.41536271390335744,11,1.68,0.08,N3 S1 P1 O4,de-protonated,0,-9999,C50 H84 O4 N3 P1 S1,50,84,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2875,854.583038,854.582408644382,854.582142661759,5744285,-9999,139315.6,20.44,-1,0.31124289837011604,0.4912881285571038,0.6629808336683964,0.5599652106016209,6,1.8085106382978724,0.2127659574468085,N1 S1 O10,de-protonated,0,-9999,C47 H85 O10 N1 S1,47,85,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2875,854.583038,854.582408644382,854.5826319191091,5744285,-9999,139315.6,20.44,-1,-0.26126756939763396,0.32923018882659655,0.5937935904294966,0.4350555494677566,10,1.72,0.04,N3 S2 P1 O2,de-protonated,0,-9999,C50 H86 O2 N3 P1 S2,50,86,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2875,854.583038,854.582408644382,854.581762539239,5744285,-9999,139315.6,20.44,-1,0.7560483634536364,0.30049324213182066,0.5996860735531828,0.4201703747003656,11,1.673469387755102,0.14285714285714285,N3 P1 O7,de-protonated,0,-9999,C49 H82 O7 N3 P1,49,82,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2877,855.00521,855.0045803339519,855.003758245709,7629482,-9999,122914.5,27.82,-1,0.9615024904515032,0.2818559237098056,0.6366550704180972,0.42377558239312224,34,0.4883720930232558,0.32558139534883723,S2 P1 O14,de-protonated,0,-9999,C43 H21 O14 P1 S2,43,21,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2877,855.00521,855.0045803339519,855.004606398879,7629482,-9999,122914.5,27.82,-1,-0.03048513056040008,0.4999156930584082,0.6927871148459346,0.5770642617734187,35,0.3902439024390244,0.4390243902439024,N2 S1 O18,de-protonated,0,-9999,C41 H16 O18 N2 S1,41,16,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2877,855.00521,855.0045803339519,855.0050956562291,7629482,-9999,122914.5,27.82,-1,-0.602712521530207,0.3120706198972754,0.630296418407634,0.4393609393014189,39,0.3863636363636363,0.2272727272727273,N4 S2 P1 O10,de-protonated,0,-9999,C44 H17 O10 N4 P1 S2,44,17,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2877,855.00521,855.0045803339519,855.004226276359,7629482,-9999,122914.5,27.82,-1,0.41410040101658185,0.3231214714889196,0.6366550704180973,0.44853491106059074,40,0.3023255813953488,0.3488372093023256,N4 P1 O15,de-protonated,0,-9999,C43 H13 O15 N4 P1,43,13,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2877,855.00521,855.0045803339519,855.003954950199,7629482,-9999,122914.5,27.82,-1,0.7314396024362904,0.45374362915241334,0.7369636471990462,0.5670316363710665,26,0.6060606060606061,0.6060606060606061,N4 S2 O20,de-protonated,0,-9999,C33 H20 O20 N4 S2,33,20,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2878,857.002388,857.0017568653938,857.002498398599,4955849,-9999,166773.4,17.36,-1,-0.8652637612914478,0.4364879837096724,0.6927871148459346,0.5390076361641772,34,0.4390243902439024,0.3902439024390244,N2 S2 O16,de-protonated,0,-9999,C41 H18 O16 N2 S2,41,18,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2878,857.002388,857.0017568653938,857.001629018729,4955849,-9999,166773.4,17.36,-1,0.14917902189779125,0.4979850568764634,0.6980173569463055,0.5779979769044001,35,0.35,0.525,N2 O21,de-protonated,0,-9999,C40 H14 O21 N2,40,14,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2878,857.002388,857.0017568653938,857.0021182760789,4955849,-9999,166773.4,17.36,-1,-0.42171504301508295,0.48412281034631416,0.6825582999861977,0.5634970062022675,39,0.3488372093023256,0.3023255813953488,N4 S1 P1 O13,de-protonated,0,-9999,C43 H15 O13 N4 P1 S1,43,15,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2878,857.002388,857.0017568653938,857.000977570049,4955849,-9999,166773.4,17.36,-1,0.9093284198315548,0.4303385135578183,0.7428850341668536,0.5553571218014324,26,0.5625,0.71875,N4 S1 O23,de-protonated,0,-9999,C32 H18 O23 N4 S1,32,18,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,860.894812,860.8941780032296,860.894129716889,4745851,-9999,149990.9,16.54,-1,0.05608859321543246,0.4997146689857011,0.7550179348240812,0.6018359753210532,27,0.3333333333333333,0.8333333333333334,N2 S2 O25,de-protonated,0,-9999,C30 H10 O25 N2 S2,30,10,25,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2880,868.928766,868.9281260957296,868.9273583981791,3993553.3,-9999,228724.9,13.6,-1,0.8835002639365103,0.4339694780116251,0.7369636471990461,0.5551671456865934,28,0.4545454545454546,0.6363636363636364,N2 S2 P1 O21,de-protonated,0,-9999,C33 H15 O21 N2 P1 S2,33,15,21,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2880,868.928766,868.9281260957296,868.928206551349,3993553.3,-9999,228724.9,13.6,-1,-0.09259179165943812,0.49922280310460854,0.7489023467070351,0.5990946205455792,29,0.3225806451612903,0.8064516129032258,N4 S1 O25,de-protonated,0,-9999,C31 H10 O25 N4 S1,31,10,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2882,869.020365,869.0197250283753,869.0194083101691,13753286,-9999,166261.2,51.79,-1,0.36445469827383425,0.24404669794444983,0.5966451094075289,0.3850860625296814,34,0.5227272727272727,0.3181818181818182,S2 P1 O14,de-protonated,0,-9999,C44 H23 O14 P1 S2,44,23,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2882,869.020365,869.0197250283753,869.020256463339,13753286,-9999,166261.2,51.79,-1,-0.6115334593780994,0.3114647125758134,0.6430949433786466,0.44411680489694666,35,0.42857142857142855,0.42857142857142855,N2 S1 O18,de-protonated,0,-9999,C42 H18 O18 N2 S1,42,18,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2882,869.020365,869.0197250283753,869.019876340819,13753286,-9999,166261.2,51.79,-1,-0.17411850729361245,0.3315046923068465,0.6302964184076338,0.4510213827471614,40,0.3409090909090909,0.3409090909090909,N4 P1 O15,de-protonated,0,-9999,C44 H15 O15 N4 P1,44,15,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2882,869.020365,869.0197250283753,869.0196050146591,13753286,-9999,166261.2,51.79,-1,0.13810242662977604,0.2491363352297737,0.656666238136541,0.41214829639248063,26,0.6470588235294118,0.5882352941176471,N4 S2 O20,de-protonated,0,-9999,C34 H22 O20 N4 S2,34,22,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2883,870.019259,870.018618293872,870.0188767388591,5428036,-9999,203857.9,19.21,-1,-0.2970567582487083,0.49205798893367536,0.7087183895694522,0.5787221491879861,30,0.5526315789473685,0.47368421052631576,N3 S2 O18,de-protonated,0,-9999,C38 H21 O18 N3 S2,38,21,18,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2883,870.019259,870.018618293872,870.018007358989,5428036,-9999,203857.9,19.21,-1,0.702209468987164,0.45720692986855965,0.7141928963326545,0.5600013164541976,31,0.4594594594594595,0.6216216216216216,N3 O23,de-protonated,0,-9999,C37 H17 O23 N3,37,17,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2884,871.017235,871.0165935600436,871.0164309300189,7054009.5,-9999,148341.8,25.57,-1,0.1867129239725915,0.4968471760010522,0.6825582999861977,0.5711316255951104,34,0.4883720930232558,0.3953488372093023,S1 P1 O17,de-protonated,0,-9999,C43 H21 O17 P1 S1,43,21,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2884,871.017235,871.0165935600436,871.0157794813389,7054009.5,-9999,148341.8,25.57,-1,0.9346314083903292,0.4267106557931748,0.7253996187124169,0.5461862409608716,25,0.7142857142857143,0.5428571428571428,N2 S2 P1 O19,de-protonated,0,-9999,C35 H25 O19 N2 P1 S2,35,25,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2884,871.017235,871.0165935600436,871.017279083189,7054009.5,-9999,148341.8,25.57,-1,-0.7870373664028735,0.4468458742959071,0.6927871148459346,0.545222370515918,35,0.3902439024390244,0.5121951219512195,N2 O21,de-protonated,0,-9999,C41 H16 O21 N2,41,16,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2884,871.017235,871.0165935600436,871.0166276345091,7054009.5,-9999,148341.8,25.57,-1,-0.03912033868690399,0.4998611746597184,0.7369636471990461,0.5947021636754495,26,0.6060606060606061,0.696969696969697,N4 S1 O23,de-protonated,0,-9999,C33 H20 O23 N4 S1,33,20,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
