Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
73,325.056515,325.05650637863505,325.056343383699,2393114.5,-9999,601835.1,37.07,-1,0.5014359490322432,0.955401988423386,0,0.5732411930540317,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
74,325.092899,325.0928903831711,325.0928910843791,3686942.3,-9999,595198.8,58.17,-1,-0.0021569466525788,0.9999991558250656,0,0.5999994934950393,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
74,325.092899,325.0928903831711,325.09272889304907,3686942.3,-9999,595198.8,58.17,-1,0.4967509503362995,0.956213034600306,0,0.5737278207601836,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
75,325.129262,325.1292533877045,325.12927659372906,2605602,-9999,564912.9,40.54,-1,-0.07137476138651709,0.9990760627871228,0,0.5994456376722737,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
75,325.129262,325.1292533877045,325.12911440239907,2605602,-9999,564912.9,40.54,-1,0.4274772676393924,0.9673863246293783,0,0.580431794777627,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
77,325.184296,325.18428739456573,325.18428954768905,8333864,-9999,576268.2,133.93,-1,-0.00662124028729585,0.9998549576146294,0.9846432363348044,0.9937702691026992,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
78,326.18764,326.187631519654,326.1876443827591,1443090,-9999,513353.4,21.58,-1,-0.03943467914839246,0.9997178700573484,0.9846432363348044,0.9936880165683308,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,77,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
78,326.18764,326.187631519654,326.1874006058591,1443090,-9999,513353.4,21.58,-1,0.707917578868011,0.9130793243664284,0,0.547847594619857,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
79,327.03578,327.03577162539284,327.03577013013904,1319149.9,-9999,582677.6,19.56,-1,0.00457214144347772,0.9999962069172352,0,0.5999977241503411,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
79,327.03578,327.03577162539284,327.03560793880905,1319149.9,-9999,582677.6,19.56,-1,0.5005160900403849,0.955561776539048,0,0.5733370659234288,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
80,327.072163,327.0721546299288,327.0721556394891,2880753.8,-9999,585962.9,45.02,-1,-0.00308665933237056,0.9999982712553348,0,0.5999989627532009,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
80,327.072163,327.0721546299288,327.07199344815905,2880753.8,-9999,585962.9,45.02,-1,0.49280211377141,0.9568912547794052,0,0.57413475286764315,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
81,327.072838,327.0728296300129,327.0730250193591,1030129.9,-9999,897925.5,14.85,-1,-0.5973875288645842,0.937298075833746,0,0.5623788455002476,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
81,327.072838,327.0728296300129,327.0726448968391,1030129.9,-9999,897925.5,14.85,-1,0.5648077779618936,0.943759840966418,0,0.5662559045798508,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
82,327.108528,327.1085196344624,327.10854114883904,4013813.8,-9999,559956.8,63.49,-1,-0.06577136915204056,0.9992153839992134,0,0.599529230399528,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
82,327.108528,327.1085196344624,327.1083789575091,4013813.8,-9999,559956.8,63.49,-1,0.4300622129283514,0.9669973046430876,0,0.5801983827858525,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
83,327.144961,327.14495263900466,327.1449266581891,960889.8,-9999,615645.1,13.72,-1,0.07941683776087845,0.9988562515238676,0,0.5993137509143205,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
84,329.051422,329.05141387668584,329.0514201945991,1427919.6,-9999,593224.3,21.04,-1,-0.01920038281203041,0.9999331103261732,0,0.5999598661957039,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
84,329.051422,329.05141387668584,329.051258003269,1427919.6,-9999,593224.3,21.04,-1,0.473705579372432,0.960101245043168,0,0.5760607470259007,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
85,329.087812,329.0878038812226,329.0878057039491,2178003.8,-9999,525792.4,33.11,-1,-0.00553872379601864,0.9999944336304422,0,0.5999966601782653,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
86,329.124197,329.12418888575877,329.12419121329907,1486039.9,-9999,538291.5,21.98,-1,-0.00707192106529433,0.9999909254172168,0,0.5999945552503301,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
87,331.06711,331.0671021279845,331.0670702590591,1138492,-9999,505771.2,16.38,-1,0.09626123611050692,0.9983200682096478,0,0.5989920409257886,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
88,333.025211,333.02520337210376,333.02520544610906,1083307.9,-9999,662942.9,15.49,-1,-0.006227772735215,0.9999929625096592,0,0.5999957775057955,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
88,333.025211,333.02520337210376,333.02504325477906,1083307.9,-9999,662942.9,15.49,-1,0.48079664860005056,0.9589228446568098,0,0.5753537067940858,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
89,333.061613,333.0616053766421,333.06159095545905,1436080.4,-9999,583098.3,21.17,-1,0.04329884751189191,0.9996598796359016,0,0.5997959277815409,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
89,333.061613,333.0616053766421,333.0614287641291,1436080.4,-9999,583098.3,21.17,-1,0.5302700874993294,0.9502588130854912,0,0.5701552878512947,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
90,333.09803,333.0980223811822,333.0979764648091,1311157,-9999,601088.4,19.16,-1,0.13784644861521486,0.9965581136854796,0,0.5979348682112877,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
90,333.09803,333.0980223811822,333.09781427347906,1311157,-9999,601088.4,19.16,-1,0.6247645413066958,0.9316249135623564,0,0.5589749481374139,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
91,333.134358,333.1343503857113,333.13436197415905,1124281.5,-9999,655970.4,16.15,-1,-0.03478610760416671,0.999780457895491,0,0.5998682747372945,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
92,335.040855,335.040847623397,335.0408555105691,2056877,-9999,585517.2,31.15,-1,-0.02354092634751502,0.9998994506909812,0,0.5999396704145886,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
92,335.040855,335.040847623397,335.0406933192391,2056877,-9999,585517.2,31.15,-1,0.4605534819061274,0.9622442216385396,0,0.5773465329831238,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
93,335.077269,335.07726162793676,335.0772410199191,1954993.8,-9999,580304.2,29.51,-1,0.06150229008507682,0.9993139000689664,0,0.5995883400413797,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
93,335.077269,335.07726162793676,335.0770788285891,1954993.8,-9999,580304.2,29.51,-1,0.5455441724291377,0.947429760948144,0,0.5684578565688864,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
94,335.11364,335.1136326324712,335.1136265292691,1973430.5,-9999,532573.6,29.81,-1,0.01821233643650284,0.9999398172417276,0,0.5999638903450366,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
94,335.11364,335.1136326324712,335.1134643379391,1973430.5,-9999,532573.6,29.81,-1,0.5022016421652797,0.9552687770327072,0,0.5731612662196243,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
95,335.150035,335.15002763700863,335.1500120386191,1403067.3,-9999,616812.3,20.63,-1,0.04654151571581629,0.999607038928316,0,0.5997642233569895,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
96,337.020094,337.0200868701515,337.02012006567907,1101619.5,-9999,507347.5,15.56,-1,-0.09849716857210496,0.9982411892159374,0,0.5989447135295625,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
96,337.020094,337.0200868701515,337.0199578743491,1101619.5,-9999,507347.5,15.56,-1,0.3827541942225109,0.9737678285104197,0,0.5842606971062517,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
97,337.056511,337.0565038746917,337.0565055750291,2510264.5,-9999,585338.5,37.91,-1,-0.00504466574224033,0.9999953823861056,0,0.5999972294316633,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
97,337.056511,337.0565038746917,337.05634338369913,2510264.5,-9999,585338.5,37.91,-1,0.47615479054143633,0.959696048995066,0,0.5758176293970395,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
98,337.092904,337.0928968792288,337.0928910843791,3356093.5,-9999,542168.8,51.33,-1,0.01719066124508889,0.9999463799333896,0,0.5999678279600338,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
98,337.092904,337.0928968792288,337.09272889304907,3356093.5,-9999,542168.8,51.33,-1,0.49833818812597896,0.9559390348051447,0,0.5735634208830869,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
99,337.129273,337.129265883763,337.12927659372906,2585538.3,-9999,581879.5,39.11,-1,-0.03176812806718845,0.9998168962181327,0,0.5998901377308796,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
99,337.129273,337.129265883763,337.12911440239907,2585538.3,-9999,581879.5,39.11,-1,0.44932744603174246,0.9640292809321482,0,0.5784175685592889,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
100,339.035805,339.03579812145307,339.03577013013904,2041544.9,-9999,561552.6,30.47,-1,0.08256153625556002,0.998763936412386,0,0.5992583618474316,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
100,339.035805,339.03579812145307,339.03560793880905,2041544.9,-9999,561552.6,30.47,-1,0.5609518279662755,0.9445034821312882,0,0.5667020892787729,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
101,339.072154,339.07214712598477,339.0721556394891,4049102,-9999,542598.5,62.32,-1,-0.02510823783316946,0.9998856170069076,0,0.5999313702041446,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
101,339.072154,339.07214712598477,339.07199344815905,4049102,-9999,542598.5,62.32,-1,0.4532306669124499,0.9634132485267288,0,0.5780479491160372,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
102,339.108561,339.1085541305237,339.10854114883904,3812051,-9999,567024.2,58.56,-1,0.03828179801246251,0.999734123016839,0,0.5998404738101033,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
102,339.108561,339.1085541305237,339.1083789575091,3812051,-9999,567024.2,58.56,-1,0.5165694081332861,0.9527349985263704,0,0.5716409991158222,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
103,339.144931,339.144924135058,339.1449266581891,2427608.3,-9999,538306.4,36.6,-1,-0.00743968409156786,0.9999899570653488,0,0.5999939742392093,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
103,339.144931,339.144924135058,339.14476446685904,2427608.3,-9999,538306.4,36.6,-1,0.4707965909002038,0.960580011904474,0,0.5763480071426843,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
104,339.199956,339.199949141918,339.1999396121491,5352672,-9999,560934.2,83.01,-1,0.02809484265301533,0.4999283945726213,0.8295321147073604,0.631769882626517,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
105,341.051418,341.05141137274245,341.0514201945991,2959336,-9999,538763.8,45.03,-1,-0.025866646793992788,0.9998786030622724,0,0.5999271618373634,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
105,341.051418,341.05141137274245,341.051258003269,2959336,-9999,538763.8,45.03,-1,0.4496962548134373,0.9639712842186684,0,0.578382770531201,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
106,341.087817,341.08781037728033,341.0878057039491,3771373.3,-9999,537753.2,57.91,-1,0.01370125575695623,0.999965938232656,0,0.5999795629395935,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
106,341.087817,341.08781037728033,341.0876435126191,3771373.3,-9999,537753.2,57.91,-1,0.4892134453611676,0.9575033330702142,0,0.5745019998421285,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
107,341.088562,341.08855537737327,341.08867508381906,1170925.5,-9999,792654.3,16.65,-1,-0.3509540319904889,0.9778990797421208,0,0.5867394478452725,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
107,341.088562,341.08855537737327,341.0882949612991,1170925.5,-9999,792654.3,16.65,-1,0.7634858130017915,0.8996330147665293,0,0.5397798088599176,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
108,341.124214,341.12420738181805,341.12419121329907,2970610.5,-9999,552269.8,45.21,-1,0.04739774955517675,0.9995924501302994,0,0.5997554700781796,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
108,341.124214,341.12420738181805,341.1240290219691,2970610.5,-9999,552269.8,45.21,-1,0.522859235349424,0.9516054581197756,0,0.5709632748718654,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
109,341.160609,341.1606023863555,341.16057672264907,914423.9,-9999,591800.5,12.58,-1,0.07522471286255214,0.9989737528511904,0,0.5993842517107142,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
110,343.030714,343.0307076195041,343.0306847497091,915851.6,-9999,603360.5,12.43,-1,0.06666982282301961,0.9991938101807506,0,0.5995162861084503,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999
110,343.030714,343.0307076195041,343.03052255837906,915851.6,-9999,603360.5,12.43,-1,0.539488800131108,0.9485599303329916,0,0.569135958199795,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999
111,343.067053,343.0670466240345,343.0670702590591,2664209,-9999,507640.6,39.78,-1,-0.06889330586660775,0.9991391630842252,0,0.5994834978505351,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
111,343.067053,343.0670466240345,343.06690806772906,2664209,-9999,507640.6,39.78,-1,0.40387546040078054,0.9708366312546158,0,0.5825019787527694,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
112,343.103438,343.1034316285707,343.1034557684091,3065110.5,-9999,562374.9,46.05,-1,-0.07035731637770601,0.9991022046879794,0,0.5994613228127876,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
112,343.103438,343.1034316285707,343.1032935770791,3065110.5,-9999,562374.9,46.05,-1,0.4023613127240512,0.971051700801636,0,0.5826310204809816,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
113,343.139868,343.13986163311245,343.1398412777591,1529115.9,-9999,524438.2,22.02,-1,0.05932086832773641,0.999361692152704,0,0.5996170152916224,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
114,345.04632,345.0463138707926,345.0463348141691,1002301.8,-9999,614084.8,13.77,-1,-0.06069728728876286,0.9993317372707528,0,0.5995990423624517,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
114,345.04632,345.0463138707926,345.04617262283904,1002301.8,-9999,614084.8,13.77,-1,0.4093595719738322,0.9700513113021908,0,0.5820307867813145,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
115,345.061584,345.0615778726955,345.06159095545905,1031232.2,-9999,528537.7,14.23,-1,-0.03791428508187942,0.9997392027946652,0,0.5998435216767991,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
115,345.061584,345.0615778726955,345.0614287641291,1031232.2,-9999,528537.7,14.23,-1,0.4321218020174335,0.9666857819586662,0,0.5800114691751996,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
116,345.082751,345.08274487533447,345.0827203235191,1430339.4,-9999,603114.2,20.47,-1,0.0711476232801751,0.9990819312821172,0,0.5994491587692703,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
117,345.119049,345.1190428798598,345.1191058328691,915401.1,-9999,560967.2,12.41,-1,-0.18240951659421356,0.9939808041927878,0,0.5963884825156727,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
118,347.040821,347.04081511944986,347.0408555105691,1842806.1,-9999,539825.3,26.92,-1,-0.11638721662471152,0.997545117128729,0,0.5985270702772374,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
118,347.040821,347.04081511944986,347.0406933192391,1842806.1,-9999,539825.3,26.92,-1,0.35096809425580744,0.9778973283165058,0,0.5867383969899035,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
119,347.077251,347.07724512399164,347.0772410199191,1541499.9,-9999,560536.9,22.2,-1,0.0118246663107899,0.9999746296705472,0,0.5999847778023284,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
119,347.077251,347.07724512399164,347.0770788285891,1541499.9,-9999,560536.9,22.2,-1,0.4791310423373124,0.9592010793982862,0,0.5755206476389717,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
120,347.113575,347.1135691285202,347.1136265292691,1466753.6,-9999,524111.5,21.03,-1,-0.16536587581424664,0.9950504170444538,0,0.5970302502266723,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
120,347.113575,347.1135691285202,347.1134643379391,1466753.6,-9999,524111.5,21.03,-1,0.30189143291574677,0.9835990350154484,0,0.5901594210092691,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
121,347.150014,347.1500081330631,347.1500120386191,1131143.4,-9999,484902.3,15.78,-1,-0.01125034083659456,0.999977034272836,0,0.5999862205637015,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
122,349.020119,349.0201133662118,349.02012006567907,1151796.9,-9999,500705.7,15.87,-1,-0.01919507474462098,0.9999331473039724,0,0.5999598883823835,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
122,349.020119,349.0201133662118,349.019957874349,1151796.9,-9999,500705.7,15.87,-1,0.4455099464890377,0.964627006417616,0,0.5787762038505696,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
123,349.056492,349.0564863707464,349.0565055750291,2671290.8,-9999,506009.9,39.3,-1,-0.05501769022246537,0.999450915383848,0,0.5996705492303087,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
123,349.056492,349.0564863707464,349.05634338369913,2671290.8,-9999,506009.9,39.3,-1,0.409638873516646,0.9700110492474868,0,0.582006629548492,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
