Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3070,717.22476,717.2248346425179,717.225108988789,154203712,-9999,203723.1,654.52,-1,-0.3825106897040103,0.1682894229961018,0.5595710349620686,0.32480206778248855,28,0.8444444444444444,0.06666666666666667,N2 S2 O3,de-protonated,0,-9999,C45 H38 O3 N2 S2,45,38,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3070,717.22476,717.2248346425179,717.224239608919,154203712,-9999,203723.1,654.52,-1,0.8296339777842503,0.12608488281532354,0.6116649723542639,0.32031691863089967,29,0.7727272727272727,0.18181818181818185,N2 O8,de-protonated,0,-9999,C44 H34 O8 N2,44,34,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3070,717.22476,717.2248346425179,717.225241930519,154203712,-9999,203723.1,654.52,-1,-0.5678662397045959,0.09431667970917258,0.645892225133628,0.31494689787895475,15,1.2647058823529411,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,-9999,C34 H43 O11 N2 P1 S1,34,43,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3070,717.22476,717.2248346425179,717.2245904818391,154203712,-9999,203723.1,654.52,-1,0.3404242994871525,0.09791916907230104,0.6651334310312682,0.32480487385588797,6,1.8076923076923077,0.5,N4 S2 P1 O13,de-protonated,0,-9999,C26 H47 O13 N4 P1 S2,26,47,13,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.231253541719,12383811,-9999,262206.9,51.03,-1,-0.7611192360789375,0.30007406101806994,0.6056537631733503,0.4223059418801821,33,0.7291666666666666,0.0625,N2 P1 O3,de-protonated,0,-9999,C48 H35 O3 N2 P1,48,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.230982215559,12383811,-9999,262206.9,51.03,-1,-0.38282275958175765,0.4753429030927848,0.6883622398855052,0.560550637809873,19,1.105263157894737,0.21052631578947367,N2 S2 O8,de-protonated,0,-9999,C38 H42 O8 N2 S2,38,42,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.230112835689,12383811,-9999,262206.9,51.03,-1,0.8293119815639107,0.2942265764990674,0.6765485089574068,0.4471553494824031,20,1.027027027027027,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H38 O13 N2,37,38,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.2311151572891,12383811,-9999,262206.9,51.03,-1,-0.5681767916941167,0.4715532110190777,0.7739790330151771,0.5925235398175175,6,1.7407407407407407,0.5925925925925926,N2 S1 P1 O16,de-protonated,0,-9999,C27 H47 O16 N2 P1 S1,27,47,16,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.2313235979291,12383811,-9999,262206.9,51.03,-1,-0.858795054875541,0.26158979654124426,0.7158211740651879,0.44328234755082174,2,2,0.7083333333333334,N2 S2 O17 18O1,de-protonated,1,3065,C24 H48 O17 N2 S2 18O1,24,48,17,2,-9999,2,-9999,N/A,-9999,1,-9999,-9999
3071,717.230633,717.2307076432152,717.2306020930389,12383811,-9999,262206.9,51.03,-1,0.14716351472469086,0.3320260195412362,0.6562224424766036,0.4617045887153831,24,0.975,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N4 P1 S1,40,39,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3071,717.230633,717.2307076432152,717.2308105336791,12383811,-9999,262206.9,51.03,-1,-0.14345516455598872,0.1532727478238531,0.6027605621964793,0.33306787357290357,20,1.0810810810810811,0.16216216216216217,N4 S2 O6 18O1,de-protonated,1,3065,C37 H40 O6 N4 S2 18O1,37,40,6,4,-9999,2,-9999,N/A,-9999,1,-9999,-9999
3071,717.230633,717.2307076432152,717.2309434754092,12383811,-9999,262206.9,51.03,-1,-0.328809285403882,0.1961147491422355,0.7137359413874033,0.4031632260403026,7,1.7307692307692308,0.5384615384615384,N4 S1 P1 O14 18O1,de-protonated,1,3065,C26 H45 O14 N4 P1 S1 18O1,26,45,14,4,1,1,-9999,N/A,-9999,1,-9999,-9999
3072,718.212996,718.2130707598303,718.213720746819,4015898.3,-9999,179615.1,15.42,-1,-0.9050049726750484,0.5746019426578046,0.9357310971464968,0.7190536044532816,6,1.7037037037037035,0.6296296296296297,13C1 S2 O17,de-protonated,1,3069,C27 H46 O17 S2 13C1,27,46,17,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3072,718.212996,718.2130707598303,718.212628816749,4015898.3,-9999,179615.1,15.42,-1,0.6153373856283715,0.466801610283179,0.748902346707035,0.5796419048527215,10,1.4838709677419355,0.3870967741935484,N1 S2 P1 O12,de-protonated,0,-9999,C31 H46 O12 N1 P1 S2,31,46,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3072,718.212996,718.2130707598303,718.213615354349,4015898.3,-9999,179615.1,15.42,-1,-0.7582625935685069,0.45046571492858584,0.6490192219379252,0.5298871177323217,38,0.58,0.06,N3 O3,de-protonated,0,-9999,C50 H29 O3 N3,50,29,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3072,718.212996,718.2130707598303,718.213476969919,4015898.3,-9999,179615.1,15.42,-1,-0.5655840523078619,0.4718047936649596,0.7612342259156645,0.5875765665652416,11,1.4137931034482758,0.5517241379310345,N3 S1 O16,de-protonated,0,-9999,C29 H41 O16 N3 S1,29,41,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.226882636439,54557484,-9999,187561.8,230.49,-1,-0.02071068496864378,0.16665369563251317,0.5927720616918155,0.33710104205623415,28,0.8222222222222222,0.13333333333333333,N1 S1 O6,de-protonated,0,-9999,C45 H37 O6 N1 S1,45,37,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.227015578169,54557484,-9999,187561.8,230.49,-1,-0.2058077704404783,0.24808596649270745,0.6839335069648145,0.42242498268155027,15,1.2352941176470589,0.4117647058823529,N1 P1 O14,de-protonated,0,-9999,C34 H42 O14 N1 P1,34,42,14,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.2267442520091,54557484,-9999,187561.8,230.49,-1,0.1719644390305783,0.14209265878006289,0.6852079976816465,0.3593387943406963,1,2.0416666666666665,0.7916666666666666,N1 S2 O19,de-protonated,0,-9999,C24 H49 O19 N1 S2,24,49,19,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.226229269309,54557484,-9999,187561.8,230.49,-1,0.8889847422199421,0.2607563016433433,0.7158211740651879,0.4427822506120811,2,2.0869565217391304,0.782608695652174,13C1 N2 S1 34S1 O18,de-protonated,1,3065,C23 H48 O18 N2 S1 13C1 34S1,23,48,18,2,-9999,1,1,N/A,-9999,-9999,-9999,1
3073,718.226793,718.2268677614683,718.226502513919,54557484,-9999,187561.8,230.49,-1,0.5085408962868968,0.23853970530829235,0.6041163807955262,0.38477037550318594,33,0.723404255319149,0.06382978723404255,N3 P1 O3,de-protonated,0,-9999,C47 H34 O3 N3 P1,47,34,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.226231187759,54557484,-9999,187561.8,230.49,-1,0.8863136454805074,0.12387930856561696,0.6113910752707192,0.31888401524765786,19,1.108108108108108,0.21621621621621623,N3 S2 O8,de-protonated,0,-9999,C37 H41 O8 N3 S2,37,41,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3073,718.226793,718.2268677614683,718.2263641294891,54557484,-9999,187561.8,230.49,-1,0.7012162242334248,0.18292903425066223,0.7158970561369553,0.39611624300517945,6,1.7692307692307692,0.6153846153846154,N3 S1 P1 O16,de-protonated,0,-9999,C26 H46 O16 N3 P1 S1,26,46,16,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3074,719.227166,719.2272408802214,719.227156682239,3571741.8,-9999,393156.4,13.53,-1,0.11706730158571339,0.49875818992717663,0.7033271719038788,0.5805857827178575,18,1.1538461538461535,0.1794871794871795,S2 P1 O7,de-protonated,0,-9999,C39 H45 O7 P1 S2,39,45,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3074,719.227166,719.2272408802214,719.227851559259,3571741.8,-9999,393156.4,13.53,-1,-0.8490759030338088,0.1595241634031787,0.5595710349620686,0.3195429120267347,28,0.8636363636363636,0.06818181818181818,13C1 N2 S1 33S1 O3,de-protonated,1,3070,C44 H38 O3 N2 S1 13C1 33S1,44,38,3,2,-9999,1,1,N/A,-9999,-9999,1,-9999
3074,719.227166,719.2272408802214,719.226778045159,3571741.8,-9999,393156.4,13.53,-1,0.6435175615674276,0.46380652929016847,0.6883622398855052,0.5536288135283032,19,1.105263157894737,0.21052631578947367,N2 S1 34S1 O8,de-protonated,1,3071,C38 H42 O8 N2 S1 34S1,38,42,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3074,719.227166,719.2272408802214,719.2276247128889,3571741.8,-9999,393156.4,13.53,-1,-0.5336734217070714,0.474817340692897,0.7033271719038788,0.5662212731772898,24,0.9487179487179488,0.20512820512820512,N4 P1 O8,de-protonated,0,-9999,C39 H37 O8 N4 P1,39,37,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3074,719.227166,719.2272408802214,719.227353386729,3571741.8,-9999,393156.4,13.53,-1,-0.15642690314638952,0.4977849529050237,0.7612342259156645,0.6031646621092801,10,1.5172413793103448,0.4482758620689655,N4 S2 O13,de-protonated,0,-9999,C29 H44 O13 N4 S2,29,44,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3075,719.230194,719.2302688805809,719.229658605689,6043681.5,-9999,240747.3,24.04,-1,0.8485118551039126,0.4387676746285193,0.7253996187124169,0.5534204522620783,14,1.2857142857142858,0.34285714285714286,S1 P1 O12,de-protonated,0,-9999,C35 H45 O12 P1 S1,35,45,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3075,719.230194,719.2302688805809,719.230506758859,6043681.5,-9999,240747.3,24.04,-1,-0.33073997258148236,0.49017360333292465,0.7369636471990461,0.5888896208793732,15,1.2121212121212122,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H40 O16 N2,33,40,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3075,719.230194,719.2302688805809,719.229993694609,6043681.5,-9999,240747.3,24.04,-1,0.3826119242597408,0.48689353405416425,0.667769152885588,0.5592437815867337,33,0.6956521739130435,0.10869565217391304,N4 O5,de-protonated,0,-9999,C46 H32 O5 N4,46,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3075,719.230194,719.2302688805809,719.229855310179,6043681.5,-9999,240747.3,24.04,-1,0.5750184017076064,0.4708844743952141,0.7871578612348809,0.5973938291310807,6,1.76,0.72,N4 S1 O18,de-protonated,0,-9999,C25 H44 O18 N4 S1,25,44,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.233029909009,4576293,-9999,253855.9,17.8,-1,-0.23362125120625943,0.4950728040834204,0.7428850341668535,0.5941976961167936,9,1.53125,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H49 O12 P1 S2,32,49,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.232160529139,4576293,-9999,253855.9,17.8,-1,0.975139583733535,0.4207627136520061,0.7489023467070351,0.5520185668740177,10,1.4516129032258065,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H45 O17 P1,31,45,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.232516844759,4576293,-9999,253855.9,17.8,-1,0.4797282125523739,0.4795507127916835,0.672627141691601,0.5567812843516504,27,0.9111111111111112,0.02222222222222222,N2 S2 P1 O1,de-protonated,0,-9999,C45 H41 O1 N2 P1 S2,45,41,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.233364997929,4576293,-9999,253855.9,17.8,-1,-0.6995184940483284,0.4575199618086631,0.6825582999861977,0.547535297079677,28,0.8372093023255814,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H36 O5 N4 S1,43,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.233497939659,4576293,-9999,253855.9,17.8,-1,-0.8843564323756045,0.4338503100115636,0.7428850341668535,0.5574641996736796,15,1.28125,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H41 O13 N4 P1,32,41,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3076,719.232787,719.2328618808887,719.2332266134991,4576293,-9999,253855.9,17.8,-1,-0.5071131268443372,0.4772049573784789,0.8077896627745538,0.6094388395369088,1,2.1818181818181817,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H48 O18 N4 S2,22,48,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3077,722.441306,722.4413812617685,722.441112633709,3784731.8,-9999,199208.8,14.41,-1,0.3718338487643443,0.4876124490035542,0.6980173569463055,0.5717744121806547,7,1.75,0.1,N1 S2 P1 O4,de-protonated,0,-9999,C40 H70 O4 N1 P1 S2,40,70,4,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3077,722.441306,722.4413812617685,722.441960786879,3784731.8,-9999,199208.8,14.41,-1,-0.8021753192561731,0.4448995589437025,0.7087183895694522,0.5504270911940023,8,1.7105263157894737,0.21052631578947367,N3 S1 O8,de-protonated,0,-9999,C38 H65 O8 N3 S1,38,65,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3078,724.438591,724.438666498864,724.4381352535589,4307487.5,-9999,187244.4,16.63,-1,0.7333204579066861,0.453516863258058,0.7033271719038787,0.5534409867163863,7,1.7435897435897436,0.1794871794871795,N1 S1 P1 O7,de-protonated,0,-9999,C39 H68 O7 N1 P1 S1,39,68,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3078,724.438591,724.438666498864,724.4389834067291,4307487.5,-9999,187244.4,16.63,-1,-0.43745280468251774,0.4829365016712944,0.7141928963326545,0.5754390595358385,8,1.7027027027027026,0.2972972972972973,N3 O11,de-protonated,0,-9999,C37 H63 O11 N3,37,63,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3079,726.435818,726.4358937359526,726.436027253279,3225650.5,-9999,206634.6,12.01,-1,-0.1837977762398517,0.4969445584148088,0.7033271719038787,0.5794976038104367,6,1.794871794871795,0.1282051282051282,N1 S2 P1 O5,de-protonated,0,-9999,C39 H70 O5 N1 P1 S2,39,70,5,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3080,740.971197,740.9712744614316,740.970923487589,4990796,-9999,220943.8,19.44,-1,0.4736674969142701,0.48005376511574194,0.7739790330151771,0.597623872275516,19,0.6666666666666666,0.7777777777777778,S2 O21,de-protonated,0,-9999,C27 H18 O21 S2,27,18,21,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3080,740.971197,740.9712744614316,740.9705433650691,4990796,-9999,220943.8,19.44,-1,0.9866739898926986,0.4190386520708343,0.7612342259156645,0.5559168816087664,24,0.5172413793103449,0.6206896551724138,N2 S1 P1 O18,de-protonated,0,-9999,C29 H15 O18 N2 P1 S1,29,15,18,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3080,740.971197,740.9712744614316,740.9713915182391,4990796,-9999,220943.8,19.44,-1,-0.1579774993736754,0.4977409213801385,0.7739790330151771,0.608236166034154,25,0.3703703703703703,0.8148148148148148,N4 O22,de-protonated,0,-9999,C27 H10 O22 N4,27,10,22,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3081,742.656802,742.6568796615279,742.6574971374391,4070453.5,-9999,244325.5,15.52,-1,-0.8314410257659834,0.4410568054644903,0.672627141691601,0.5336849399553345,0,2.066666666666667,0.04444444444444444,N1 S2 O2,de-protonated,0,-9999,C45 H93 O2 N1 S2,45,93,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3081,742.656802,742.6568796615279,742.656627757569,4070453.5,-9999,244325.5,15.52,-1,0.3391930395126491,0.48967018813084223,0.6775563317580969,0.5648246455817441,1,2.022727272727273,0.1590909090909091,N1 O7,de-protonated,0,-9999,C44 H89 O7 N1,44,89,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3082,744.655,744.6550778987317,744.654519757289,4375252.5,-9999,197583.7,16.8,-1,0.7495307259188827,0.4515431308321467,0.6775563317580969,0.5419484112025268,0,2.0681818181818183,0.11363636363636365,N1 S1 O5,de-protonated,0,-9999,C44 H91 O5 N1 S1,44,91,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3083,749.007337,749.007415415393,749.0078585611191,3566121.8,-9999,195792.8,12.32,-1,-0.5916436269868168,0.4692301647502536,0.7087183895694522,0.5650254546779331,34,0.3684210526315789,0.2631578947368421,N4 S2 O10,de-protonated,0,-9999,C38 H14 O10 N4 S2,38,14,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3083,749.007337,749.007415415393,749.007991502849,3566121.8,-9999,195792.8,12.32,-1,-0.7691339245327911,0.44911053799736983,0.7739790330151771,0.5790579360044927,21,0.7037037037037037,0.6666666666666666,N4 S1 P1 O18,de-protonated,0,-9999,C27 H19 O18 N4 P1 S1,27,19,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3084,749.292329,749.2924074492241,749.291731998629,4072371,-9999,232133.1,14.31,-1,0.9014520864469376,0.43145361920771863,0.6400336417157295,0.514885628210923,30,0.8846153846153846,0.01923076923076923,S2 O1,de-protonated,0,-9999,C52 H46 O1 S2,52,46,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3084,749.292329,749.2924074492241,749.291864940359,4072371,-9999,232133.1,14.31,-1,0.7240287670370188,0.45463254237486606,0.6927871148459346,0.5498943713632934,17,1.2439024390243902,0.2195121951219512,S1 P1 O9,de-protonated,0,-9999,C41 H51 O9 P1 S1,41,51,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3084,749.292329,749.2924074492241,749.292713093529,4072371,-9999,232133.1,14.31,-1,-0.4079104193726086,0.48512989816555874,0.7033271719038788,0.5724088076608869,18,1.1794871794871795,0.3333333333333333,N2 O13,de-protonated,0,-9999,C39 H46 O13 N2,39,46,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3084,749.292329,749.2924074492241,749.292200029279,4072371,-9999,232133.1,14.31,-1,0.27682117219301117,0.493095906975664,0.6400336417157295,0.5518710008716903,36,0.7307692307692307,0.03846153846153846,N4 O2,de-protonated,0,-9999,C52 H38 O2 N4,52,38,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3084,749.292329,749.2924074492241,749.292061644849,4072371,-9999,232133.1,14.31,-1,0.4615081258916725,0.48104527285633103,0.7489023467070351,0.5881881023966127,9,1.6129032258064515,0.4838709677419355,N4 S1 O15,de-protonated,0,-9999,C31 H50 O15 N4 S1,31,50,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3085,749.294595,749.2946734494931,749.2942339220789,3542198,-9999,185588.3,12.22,-1,0.5865885446447681,0.469737545001312,0.6582606959877568,0.5451468053958899,26,0.9583333333333334,0.125,S1 O6,de-protonated,0,-9999,C48 H46 O6 S1,48,46,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3085,749.294595,749.2946734494931,749.295236243679,3542198,-9999,185588.3,12.22,-1,-0.7510980435086151,0.4513504712218222,0.7087183895694522,0.5542976385608742,12,1.4473684210526316,0.23684210526315788,S2 P1 O9,de-protonated,0,-9999,C38 H55 O9 P1 S2,38,55,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3085,749.294595,749.2946734494931,749.294366863809,3542198,-9999,185588.3,12.22,-1,0.4091658733704844,0.4850396091608615,0.7141928963326545,0.5767009240295786,13,1.3783783783783785,0.3783783783783784,P1 O14,de-protonated,0,-9999,C37 H51 O14 P1,37,51,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3085,749.294595,749.2946734494931,749.294563568299,3542198,-9999,185588.3,12.22,-1,0.1466461914493579,0.4980527650294257,0.773979033015177,0.6084232722237262,5,1.851851851851852,0.7407407407407407,N4 O20,de-protonated,0,-9999,C27 H50 O20 N4,27,50,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.1637685780589,5010305,-9999,207520.8,17.96,-1,-0.44550851871161784,0.4823136145435003,0.6444951140065156,0.5471862143287065,36,0.6470588235294118,0.0196078431372549,S2 P1 O1,de-protonated,0,-9999,C51 H33 O1 P1 S2,51,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.1628991981889,5010305,-9999,207520.8,17.96,-1,0.7057390910283633,0.4567948457918172,0.6490192219379252,0.5336845962502603,37,0.58,0.12,P1 O6,de-protonated,0,-9999,C50 H29 O6 P1,50,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.1627608137591,5010305,-9999,207520.8,17.96,-1,0.8889903511785978,0.43320389402022497,0.7612342259156645,0.5644160267784009,10,1.4137931034482758,0.6551724137931034,S1 P1 O19,de-protonated,0,-9999,C29 H41 O19 P1 S1,29,41,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.163608966929,5010305,-9999,207520.8,17.96,-1,-0.23414894457576804,0.4950506309353742,0.7739790330151771,0.6066219917672954,11,1.3333333333333333,0.8518518518518519,N2 O23,de-protonated,0,-9999,C27 H36 O23 N2,27,36,23,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.163965282549,5010305,-9999,207520.8,17.96,-1,-0.7059875822418505,0.45676577058192136,0.6927871148459346,0.5511743082875267,28,0.7804878048780488,0.17073170731707318,N4 S2 O7,de-protonated,0,-9999,C41 H32 O7 N4 S2,41,32,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.1630959026791,5010305,-9999,207520.8,17.96,-1,0.4452594277457977,0.48233303299744446,0.6980173569463056,0.56860676257698894,29,0.7,0.3,N4 O12,de-protonated,0,-9999,C40 H28 O12 N4,40,28,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3087,755.163353,755.163432146167,755.164098224279,5010305,-9999,207520.8,17.96,-1,-0.8820309566391157,0.4341737944295693,0.7550179348240813,0.5625114505873741,15,1.2333333333333334,0.5,N4 S1 P1 O15,de-protonated,0,-9999,C30 H37 O15 N4 P1 S1,30,37,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.408475830559,13617075,-9999,227169.7,51.79,-1,-0.5431916164347522,0.3159567260393249,0.5765576248001294,0.4201970855436467,25,1.0943396226415094,0.03773584905660377,S1 O2,de-protonated,0,-9999,C53 H58 O2 S1,53,58,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.408608772289,13617075,-9999,227169.7,51.79,-1,-0.7187133311046412,0.30351040086449615,0.6430949433786466,0.4393442178701563,12,1.5,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H63 O10 P1,42,63,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.4078243818791,13617075,-9999,227169.7,51.79,-1,0.31691083446906393,0.24548542500248713,0.591016179820611,0.3836977269297367,16,1.3777777777777778,0.08888888888888889,N2 S2 O4,de-protonated,0,-9999,C45 H62 O4 N2 S2,45,62,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.407957323609,13617075,-9999,227169.7,51.79,-1,0.1413888178655937,0.33212642223926786,0.6976611809416158,0.478340325720207,3,1.9705882352941175,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,-9999,C34 H67 O12 N2 P1 S1,34,67,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.4074442593588,13617075,-9999,227169.7,51.79,-1,0.8187842232258284,0.29515434155601267,0.6116976458364167,0.4217716632681743,21,1.25531914893617,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,-9999,C47 H59 O1 N4 P1 S1,47,59,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3088,757.407985,757.4080644126248,757.4088054767791,13617075,-9999,227169.7,51.79,-1,-0.978420304836138,0.28018245643253853,0.7121871152071657,0.4529843199423894,4,1.9375,0.5,N4 O16,de-protonated,0,-9999,C32 H62 O16 N4,32,62,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3089,762.433689,762.4337690092206,762.4343734829991,4625140,-9999,224910.5,16.41,-1,-0.79282073266554,0.4461056720390661,0.6775563317580969,0.5386859359266785,14,1.4772727272727273,0.09090909090909093,N3 S2 O4,de-protonated,0,-9999,C44 H65 O4 N3 S2,44,65,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3089,762.433689,762.4337690092206,762.433504103129,4625140,-9999,224910.5,16.41,-1,0.3474481250840189,0.4891668201451485,0.6825582999861977,0.5665234120815682,15,1.4186046511627908,0.20930232558139536,N3 O9,de-protonated,0,-9999,C43 H61 O9 N3,43,61,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3089,762.433689,762.4337690092206,762.434506424729,4625140,-9999,224910.5,16.41,-1,-0.9671853807728704,0.4219439002510227,0.7369636471990461,0.5479517990302321,1,2.121212121212121,0.3636363636363637,N3 S1 P1 O12,de-protonated,0,-9999,C33 H70 O12 N3 P1 S1,33,70,12,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3090,763.022793,763.0228730791524,763.0221712150591,3901987,-9999,234125.4,13.56,-1,0.919847574319053,0.4288386820965938,0.7087183895694522,0.5407905650857372,29,0.5263157894736842,0.3684210526315789,S2 O14,de-protonated,0,-9999,C38 H20 O14 S2,38,20,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,763.022793,763.0228730791524,763.0223041567891,3901987,-9999,234125.4,13.56,-1,0.7456169501212343,0.45202282416705136,0.7739790330151771,0.5808053077063017,16,0.925925925925926,0.8148148148148148,S1 P1 O22,de-protonated,0,-9999,C27 H25 O22 P1 S1,27,25,22,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3090,763.022793,763.0228730791524,763.023508625579,3901987,-9999,234125.4,13.56,-1,-0.8329316454614468,0.4408583020237852,0.7033271719038788,0.5458458499758226,34,0.41025641025641024,0.2564102564102564,N4 S2 O10,de-protonated,0,-9999,C39 H16 O10 N4 S2,39,16,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,763.022793,763.0228730791524,763.022639245709,3901987,-9999,234125.4,13.56,-1,0.30645675683785084,0.4915517431724436,0.7087183895694522,0.578418401731247,35,0.3157894736842105,0.3947368421052632,N4 O15,de-protonated,0,-9999,C38 H12 O15 N4,38,12,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
