Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1720,573.146928,573.1465744525963,573.1465976850491,1859718.1,-9999,300291.3,12.49,-1,-0.0405349223009594,0.999701909743664,0,0.5998211458461985,14,1.148148148148148,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1 S1,27,31,8,2,1,1,-9999
1721,573.161994,573.1616404269968,573.161364568989,3136145.3,-9999,259679.9,22.22,-1,0.48129204931182534,0.47941995935362614,0.7675537279851021,0.5946734668062166,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
1721,573.161994,573.1616404269968,573.1618538263391,3136145.3,-9999,259679.9,22.22,-1,-0.3723195130728549,0.4875804738226887,0.7489023467070351,0.5921092229764273,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
1721,573.161994,573.1616404269968,573.161202377659,3136145.3,-9999,259679.9,22.22,-1,0.7642689978212084,0.8994377202763281,0,0.5396626321657968,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
1722,573.198405,573.1980513651284,573.198619458209,3355308.8,-9999,292802.7,23.9,-1,-0.991092897451118,0.4183746741665598,0.7550179348240813,0.5530319784295684,12,1.2666666666666666,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H38 O7 S2,30,38,7,-9999,-9999,2,-9999
1722,573.198405,573.1980513651284,573.197750078339,3355308.8,-9999,292802.7,23.9,-1,0.5256245150427986,0.47555248297426994,0.7612342259156645,0.5898251801508279,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
1722,573.198405,573.1980513651284,573.1982393356891,3355308.8,-9999,292802.7,23.9,-1,-0.3279328995804794,0.4903380784048237,0.7428850341668535,0.5913568607096356,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
1722,573.198405,573.1980513651284,573.197587887009,3355308.8,-9999,292802.7,23.9,-1,0.8085835132497351,0.4440670760104033,0.7939170211058493,0.5840070540485818,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
1723,573.234768,573.2344143033419,573.234135587689,2600648.3,-9999,287699.5,18.14,-1,0.48621607737983624,0.4790057142480974,0.7550179348240813,0.589410602478491,12,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H38 O11,30,38,11,-9999,-9999,-9999,-9999
1723,573.234768,573.2344143033419,573.234624845039,2600648.3,-9999,287699.5,18.14,-1,-0.36728712468457286,0.4879098724186487,0.7369636471990462,0.5875313823308077,16,1.181818181818182,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1 S1,33,39,3,2,1,1,-9999
1723,573.234768,573.2344143033419,573.2339733963591,2600648.3,-9999,287699.5,18.14,-1,0.7691571036710334,0.8982152647193409,0,0.5389291588316045,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999
1724,574.987536,574.9871793251037,574.987714258079,2678772.5,-9999,305897,18.73,-1,-0.930338095912944,0.8546620980987758,0,0.5127972588592654,17,0.7083333333333334,0.4583333333333333,S2 P1 O11,de-protonated,0,-9999,C24 H17 O11 P1 S2,24,17,11,-9999,1,2,-9999
1724,574.987536,574.9871793251037,574.986844878209,2678772.5,-9999,305897,18.73,-1,0.5816600809310885,0.9404570930103052,0,0.5642742558061832,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999
1725,575.032117,575.0317602493533,575.031472596049,3081238.3,-9999,261242,21.8,-1,0.5002392356503466,0.955609816521324,0,0.5733658899127944,17,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H16 O17,24,16,17,-9999,-9999,-9999,-9999
1725,575.032117,575.0317602493533,575.031828911669,3081238.3,-9999,261242,21.8,-1,-0.1194061132719797,0.49870814043730377,0.7087183895694522,0.5827122400901632,34,0.3157894736842105,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H12 O1 N2 S2,38,12,1,2,-9999,2,-9999
1725,575.032117,575.0317602493533,575.031961853399,3081238.3,-9999,261242,21.8,-1,-0.3505962435413032,0.4889718094945876,0.7739790330151772,0.6029746989028235,21,0.6296296296296297,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H17 O9 N2 P1 S1,27,17,9,2,1,1,-9999
1725,575.032117,575.0317602493533,575.0313104047191,3081238.3,-9999,261242,21.8,-1,0.7822958960051151,0.894899181516203,0,0.5369395089097218,12,1.105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H21 O11 N4 P1 S2,19,21,11,4,1,2,-9999
1726,575.068486,575.0681291875565,575.0678581053991,5347378,-9999,249829.6,39.08,-1,0.4713915993773431,0.4802411524054535,0.7871578612348809,0.6030078359372244,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
1726,575.068486,575.0681291875565,575.068347362749,5347378,-9999,249829.6,39.08,-1,-0.37939002132943184,0.4871104807821748,0.7675537279851021,0.5992877796633458,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
1726,575.068486,575.0681291875565,575.0676959140691,5347378,-9999,249829.6,39.08,-1,0.7534304055899382,0.45106317768909027,0.8221557383861046,0.599500201967896,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
1727,575.104868,575.1045111257375,575.104243614749,4564045.5,-9999,271893.3,31.39,-1,0.4651521729298506,0.4807506195843278,0.7805128205128199,0.6006554999557246,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
1727,575.104868,575.1045111257375,575.104732872099,4564045.5,-9999,271893.3,31.39,-1,-0.38557561573583016,0.4866924403912222,0.7612342259156646,0.5965091546009992,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1727,575.104868,575.1045111257375,575.1040814234191,4564045.5,-9999,271893.3,31.39,-1,0.7471731332400783,0.4518323298139588,0.8149093904448103,0.5970631540662994,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
1728,575.141312,575.1409550638132,575.141498503969,3940457.3,-9999,240758.3,26.88,-1,-0.9448807941689278,0.4252217352887635,0.7675537279851021,0.562154532367299,13,1.1428571428571428,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H32 O9 S2,28,32,9,-9999,-9999,2,-9999
1728,575.141312,575.1409550638132,575.1406291240991,3940457.3,-9999,240758.3,26.88,-1,0.566713074353336,0.4716953656211007,0.7739790330151772,0.5926088325787313,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
1728,575.141312,575.1409550638132,575.141118381449,3940457.3,-9999,240758.3,26.88,-1,-0.2839609803900248,0.49273780377161674,0.7550179348240813,0.5976498561926026,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
1728,575.141312,575.1409550638132,575.1404669327691,3940457.3,-9999,240758.3,26.88,-1,0.8487162218145419,0.4387400608937903,0.8077896627745539,0.5863599016460957,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
1729,575.177841,575.1774840017445,575.177884013319,3346564.8,-9999,207760.6,22.59,-1,-0.6954571545637716,0.4579905305124624,0.7612342259156645,0.5792880086737433,12,1.2413793103448276,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H36 O8 S2,29,36,8,-9999,-9999,2,-9999
1729,575.177841,575.1774840017445,575.1770146334491,3346564.8,-9999,207760.6,22.59,-1,0.8160414680297582,0.4430918664170103,0.7675537279851021,0.572876611044247,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
1729,575.177841,575.1774840017445,575.177503890799,3346564.8,-9999,207760.6,22.59,-1,-0.0345789854812613,0.4998915321040351,0.7489023467070351,0.5994958579452352,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
1730,575.214054,575.2136969402128,575.214269522669,3502240.5,-9999,241963.6,23.71,-1,-0.9954246384019656,0.4177219418875823,0.7550179348240813,0.5526403390621819,11,1.3333333333333333,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H40 O7 S2,30,40,7,-9999,-9999,2,-9999
1730,575.214054,575.2136969402128,575.2134001427991,3502240.5,-9999,241963.6,23.71,-1,0.5159779199605445,0.476420292227478,0.7612342259156646,0.5903458657027526,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
1730,575.214054,575.2136969402128,575.213889400149,3502240.5,-9999,241963.6,23.71,-1,-0.33458847180521134,0.489945920461757,0.7428850341668536,0.5911215659437956,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
1730,575.214054,575.2136969402128,575.2132379514691,3502240.5,-9999,241963.6,23.71,-1,0.7979453765096417,0.44544628496591976,0.7939170211058493,0.5848345794218917,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
1731,575.25081,575.2504528777583,575.250926358179,2524348.3,-9999,289505.5,16.64,-1,-0.8230850206903646,0.4421646160284537,0.6927871148459346,0.542413615555446,24,0.902439024390244,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H37 O1 P1,41,37,1,-9999,1,-9999,-9999
1731,575.25081,575.2504528777583,575.2506550320189,2524348.3,-9999,289505.5,16.64,-1,-0.3514194357247924,0.4889205395402695,0.748902346707035,0.5929132624069757,10,1.4193548387096775,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H44 O6 S2,31,44,6,-9999,-9999,2,-9999
1731,575.25081,575.2504528777583,575.250274909499,2524348.3,-9999,289505.5,16.64,-1,0.30937535727448107,0.4913914595207966,0.7369636471990462,0.5896203345920965,15,1.2424242424242424,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1 S1,33,41,3,2,1,1,-9999
1732,577.04788,577.0475198242439,577.0479920403791,5047834,-9999,253327.4,34.88,-1,-0.8183307831160889,0.44279115027423377,0.7871578612348809,0.5805378346584926,15,0.88,0.48,S2 O12,de-protonated,0,-9999,C25 H22 O12 S2,25,22,12,-9999,-9999,2,-9999
1732,577.04788,577.0475198242439,577.047122660509,5047834,-9999,253327.4,34.88,-1,0.688269153900184,0.45881782586474296,0.7939170211058493,0.5928575039611855,16,0.75,0.7083333333333334,O17,de-protonated,0,-9999,C24 H18 O17,24,18,17,-9999,-9999,-9999,-9999
1732,577.04788,577.0475198242439,577.047478976129,5047834,-9999,253327.4,34.88,-1,0.07078813501135292,0.49954559055326064,0.7087183895694522,0.5832147101597372,33,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H14 O1 N2 S2,38,14,1,2,-9999,2,-9999
1732,577.04788,577.0475198242439,577.0476119178591,5047834,-9999,253327.4,34.88,-1,-0.1595944828333393,0.49769454629709714,0.7739790330151772,0.6082083409843292,20,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H19 O9 N2 P1 S1,27,19,9,2,1,1,-9999
1732,577.04788,577.0475198242439,577.046960469179,5047834,-9999,253327.4,34.88,-1,0.9693406311519104,0.42162447799813585,0.8295321147073604,0.5847875326818257,11,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N4 P1 S2,19,23,11,4,1,2,-9999
1733,577.084124,577.0837637626595,577.0835081698591,6354486,-9999,263758.9,44.33,-1,0.4429043574583542,0.4825161295578002,0.7871578612348809,0.6043728222286324,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
1733,577.084124,577.0837637626595,577.083997427209,6354486,-9999,263758.9,44.33,-1,-0.40490561271945624,0.4853449369999004,0.7675537279851021,0.5982284533939811,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
1733,577.084124,577.0837637626595,577.0833459785291,6354486,-9999,263758.9,44.33,-1,0.7239580439958315,0.45464099018055687,0.8221557383861046,0.601646889462776,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
1734,577.120601,577.1202407006791,577.120763059079,5178962.5,-9999,250277.3,35.83,-1,-0.9051110846883986,0.43093643783523505,0.7739790330151771,0.5681534759072119,13,1.1111111111111112,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H30 O10 S2,27,30,10,-9999,-9999,2,-9999
1734,577.120601,577.1202407006791,577.119893679209,5178962.5,-9999,250277.3,35.83,-1,0.6012987490718166,0.4682505321158174,0.7805128205128198,0.5931554474746183,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
1734,577.120601,577.1202407006791,577.120382936559,5178962.5,-9999,250277.3,35.83,-1,-0.24645790400058656,0.4945195243640403,0.7612342259156646,0.60120540498469,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
1734,577.120601,577.1202407006791,577.119731487879,5178962.5,-9999,250277.3,35.83,-1,0.882334760609141,0.4341315685824452,0.8149093904448103,0.5864426973273913,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
1735,577.156975,577.1566146388737,577.1571485684291,5387886,-9999,256354.4,37.34,-1,-0.9251025594253132,0.4280849414117232,0.7675537279851021,0.5638724560410748,12,1.2142857142857142,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H34 O9 S2,28,34,9,-9999,-9999,2,-9999
1735,577.156975,577.1566146388737,577.156279188559,5387886,-9999,256354.4,37.34,-1,0.5812122762250879,0.470272979341489,0.7739790330151771,0.5917554008109642,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
1735,577.156975,577.1566146388737,577.156768445909,5387886,-9999,256354.4,37.34,-1,-0.2664909149687264,0.4935983269394926,0.7550179348240813,0.5981661700933281,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
1735,577.156975,577.1566146388737,577.1561169972291,5387886,-9999,256354.4,37.34,-1,0.8622305646374849,0.43690317648676136,0.8077896627745539,0.5852577710018785,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
1736,577.193339,577.1929785770855,577.193534077779,4927114,-9999,233670,34.01,-1,-0.9624166951139774,0.42264897895993386,0.7612342259156646,0.5580830777422261,11,1.3103448275862069,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H38 O8 S2,29,38,8,-9999,-9999,2,-9999
1736,577.193339,577.1929785770855,577.192664697909,4927114,-9999,233670,34.01,-1,0.5438031279180454,0.47387793085639635,0.7675537279851021,0.5913482497078787,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
1736,577.193339,577.1929785770855,577.193153955259,4927114,-9999,233670,34.01,-1,-0.30384659345396237,0.4916938448755181,0.7489023467070351,0.5945772456081249,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
1736,577.193339,577.1929785770855,577.192502506579,4927114,-9999,233670,34.01,-1,0.824803690966255,0.4419374482806309,0.8007932653391622,0.5854797751040435,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
1737,577.229661,577.2293005153684,577.2290502072591,3727014.3,-9999,248746.9,25.33,-1,0.4336374083282925,0.4832278265759522,0.7612342259156644,0.5944303863118371,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
1737,577.229661,577.2293005153684,577.229539464609,3727014.3,-9999,248746.9,25.33,-1,-0.4139587880977015,0.4846925201090246,0.7428850341668535,0.5879695257321561,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
1737,577.229661,577.2293005153684,577.2288880159291,3727014.3,-9999,248746.9,25.33,-1,0.7146202276066538,0.45575049867858614,0.7939170211058493,0.5910171076494914,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
1738,577.266034,577.2656734535648,577.265435716609,2313922.3,-9999,260811.4,15.11,-1,0.4118329993222011,0.9696938634611644,0,0.5818163180766986,10,1.4,0.36666666666666664,O11,de-protonated,0,-9999,C30 H42 O11,30,42,11,-9999,-9999,-9999,-9999
1738,577.266034,577.2656734535648,577.265924973959,2313922.3,-9999,260811.4,15.11,-1,-0.435709754189053,0.48306988725745686,0.7369636471990461,0.5846273912340925,14,1.303030303030303,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H43 O3 N2 P1 S1,33,43,3,2,1,1,-9999
1738,577.266034,577.2656734535648,577.265273525279,2313922.3,-9999,260811.4,15.11,-1,0.6927981018939577,0.9165947976542482,0,0.5499568785925489,5,1.88,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H47 O5 N4 P1 S2,25,47,5,4,1,2,-9999
1739,579.027116,579.0267524611999,579.027256595489,2426388,-9999,276459.9,15.91,-1,-0.870657267688387,0.871494171377739,0,0.5228965028266434,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999
1739,579.027116,579.0267524611999,579.026387215619,2426388,-9999,276459.9,15.91,-1,0.6307926355380854,0.9303463766467108,0,0.5582078259880264,16,0.6956521739130435,0.782608695652174,O18,de-protonated,0,-9999,C23 H16 O18,23,16,18,-9999,-9999,-9999,-9999
1739,579.027116,579.0267524611999,579.026743531239,2426388,-9999,276459.9,15.91,-1,0.01542236332473201,0.499978421744982,0.7141928963326545,0.585664211580051,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999
1739,579.027116,579.0267524611999,579.0268764729691,2426388,-9999,276459.9,15.91,-1,-0.214172734063548,0.9917114966503128,0,0.5950268979901877,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999
1739,579.027116,579.0267524611999,579.0262250242891,2426388,-9999,276459.9,15.91,-1,0.9109033199548532,0.860229457295848,0,0.5161376743775088,11,1.1666666666666667,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H21 O12 N4 P1 S2,18,21,12,4,1,2,-9999
1740,579.063472,579.0631083994251,579.063642104839,6501424.5,-9999,259108.6,45.38,-1,-0.9216697010130755,0.428577664404058,0.7871578612348809,0.5720097431363872,14,0.96,0.48,S2 O12,de-protonated,0,-9999,C25 H24 O12 S2,25,24,12,-9999,-9999,2,-9999
1740,579.063472,579.0631083994251,579.062772724969,6501424.5,-9999,259108.6,45.38,-1,0.5796857817615041,0.4704242180629171,0.7939170211058494,0.59982133928009,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
1740,579.063472,579.0631083994251,579.0631290405889,6501424.5,-9999,259108.6,45.38,-1,-0.03564579193431883,0.49988473689748986,0.7087183895694522,0.5834181979662748,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
1740,579.063472,579.0631083994251,579.0632619823191,6501424.5,-9999,259108.6,45.38,-1,-0.2652264511592517,0.49365854700823497,0.7739790330151771,0.6057867414110119,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
1740,579.063472,579.0631083994251,579.062610533639,6501424.5,-9999,259108.6,45.38,-1,0.8597788512517629,0.437237995881924,0.8295321147073604,0.5941556434120985,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
1741,579.099817,579.099453337669,579.1000276141891,7322700.5,-9999,273111.5,51.32,-1,-0.9916706832760824,0.4182877156957527,0.7805128205128199,0.5631777576225796,13,1.0769230769230769,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H28 O11 S2,26,28,11,-9999,-9999,2,-9999
1741,579.099817,579.099453337669,579.099158234319,7322700.5,-9999,273111.5,51.32,-1,0.5095903626012289,0.4769869248974529,0.7871578612348809,0.6010552994324241,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
1741,579.099817,579.099453337669,579.0996474916691,7322700.5,-9999,273111.5,51.32,-1,-0.33526872427327525,0.48990541287473666,0.7675537279851021,0.6009647389188828,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
1741,579.099817,579.099453337669,579.0989960429891,7322700.5,-9999,273111.5,51.32,-1,0.7896658136676522,0.4465099839563273,0.8221557383861047,0.5967682857282383,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
1742,579.136222,579.135858275811,579.136413123539,5953641,-9999,279526.9,41.42,-1,-0.958060511248795,0.4232910434931856,0.7739790330151771,0.5635662393019822,12,1.1851851851851851,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H32 O10 S2,27,32,10,-9999,-9999,2,-9999
1742,579.136222,579.135858275811,579.135543743669,5953641,-9999,279526.9,41.42,-1,0.5431062647428375,0.4739430623462724,0.7805128205128199,0.5965709656128915,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
1742,579.136222,579.135858275811,579.1360330010191,5953641,-9999,279526.9,41.42,-1,-0.3016997702948741,0.491809841004085,0.7612342259156646,0.5995795949687168,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
1742,579.136222,579.135858275811,579.135381552339,5953641,-9999,279526.9,41.42,-1,0.8231641290090198,0.4421541676137819,0.8149093904448103,0.5912562567461932,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
1743,579.172584,579.1722202140261,579.1727986328891,6677637.5,-9999,265390.9,46.66,-1,-0.9986982544656876,0.4172274449636555,0.7675537279851021,0.5573579581722341,11,1.2857142857142858,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H36 O9 S2,28,36,9,-9999,-9999,2,-9999
1743,579.172584,579.1722202140261,579.171929253019,6677637.5,-9999,265390.9,46.66,-1,0.502374152425938,0.477619369543635,0.7739790330151771,0.5961632349322519,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
1743,579.172584,579.1722202140261,579.1724185103691,6677637.5,-9999,265390.9,46.66,-1,-0.3423787747195657,0.4894773054467435,0.7550179348240813,0.5956935571976787,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
1743,579.172584,579.1722202140261,579.171767061689,6677637.5,-9999,265390.9,46.66,-1,0.7824144111128877,0.4474345351501901,0.8077896627745538,0.5915765861999356,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
1744,579.208957,579.2085931522224,579.208314762369,6216865.5,-9999,245848.3,43.32,-1,0.48063856528102367,0.4794746450104932,0.7675537279851021,0.5947062782003367,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
1744,579.208957,579.2085931522224,579.208804019719,6216865.5,-9999,245848.3,43.32,-1,-0.364061276494751,0.4881187802086713,0.7489023467070351,0.5924322068080168,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
1744,579.208957,579.2085931522224,579.208152571039,6216865.5,-9999,245848.3,43.32,-1,0.7606612259201397,0.45016801981469945,0.8007932653391622,0.5904181180244845,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
1745,579.245295,579.2449310904783,579.244700271719,3620029.8,-9999,257576,24.54,-1,0.3984822980398023,0.48579960267084976,0.7612342259156645,0.5959734519687756,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999
1745,579.245295,579.2449310904783,579.2451895290691,3620029.8,-9999,257576,24.54,-1,-0.44616441439382504,0.4822624344986875,0.7428850341668535,0.5865114743659539,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999
1745,579.245295,579.2449310904783,579.244538080389,3620029.8,-9999,257576,24.54,-1,0.6784873459238548,0.4599322006202059,0.7939170211058493,0.5935261288144633,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999
1746,579.281635,579.2812710287307,579.281085781069,2003674.1,-9999,317215.5,12.85,-1,0.3197889007509349,0.981615260442648,0,0.5889691562655889,9,1.4666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H44 O11,30,44,11,-9999,-9999,-9999,-9999
