Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1892,566.16457,566.1646221197707,566.1641460329791,2424975,-9999,296528.7,16.21,-1,0.8408988715947637,0.8795856399412115,0.9661966865707527,0.914230058593028,20,0.9393939393939394,0.12121212121212122,13C1 S1 P1 O4,de-protonated,1,1887,C33 H31 O4 P1 S1 13C1,33,31,4,-9999,1,1,1,N/A,N/A,N/A
1892,566.16457,566.1646221197707,566.1642823785991,2424975,-9999,296528.7,16.21,-1,0.6000752470426457,0.4683754351376111,0.7369636471990461,0.5758107199621851,20,0.8787878787878788,0.18181818181818185,N1 S1 O6,de-protonated,0,-9999,C33 H29 O6 N1 S1,33,29,6,1,-9999,1,-9999,N/A,N/A,N/A
1892,566.16457,566.1646221197707,566.164415320329,2424975,-9999,296528.7,16.21,-1,0.3652639340954959,0.9760822008481392,0,0.5856493205088834,7,1.5454545454545454,0.6363636363636364,N1 P1 O14,de-protonated,0,-9999,C22 H34 O14 N1 P1,22,34,14,1,1,-9999,-9999,N/A,N/A,N/A
1892,566.16457,566.1646221197707,566.164994186149,2424975,-9999,296528.7,16.21,-1,-0.6571695214732651,0.92462912563653,0.9779458106053204,0.9459557996240462,21,0.8387096774193549,0.25806451612903225,13C1 N2 O8,de-protonated,1,1887,C31 H26 O8 N2 13C1,31,26,8,2,-9999,-9999,1,N/A,N/A,N/A
1892,566.16457,566.1646221197707,566.1643427374692,2424975,-9999,296528.7,16.21,-1,0.49346502497364136,0.956777743093366,0.971022202455684,0.9624755268382932,12,1.3043478260869563,0.43478260869565216,13C1 N4 S1 O10,de-protonated,1,1887,C23 H30 O10 N4 S1 13C1,23,30,10,4,-9999,1,1,N/A,N/A,N/A
1893,566.200611,566.2006631366482,566.200531542329,1933480.5,-9999,217414.6,12.59,-1,0.23241645297556163,0.9902464894022682,0.9858492291857894,0.9884875853156768,19,1.0294117647058822,0.08823529411764706,13C1 S1 P1 O3,de-protonated,1,1888,C34 H35 O3 P1 S1 13C1,34,35,3,-9999,1,1,1,N/A,N/A,N/A
1893,566.200611,566.2006631366482,566.200667887949,1933480.5,-9999,217414.6,12.59,-1,-0.00839154910442417,0.9999872228105496,0,0.5999923336863299,19,0.9705882352941176,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H33 O5 N1 S1,34,33,5,1,-9999,1,-9999,N/A,N/A,N/A
1893,566.200611,566.2006631366482,566.200800829679,1933480.5,-9999,217414.6,12.59,-1,-0.24318762981214273,0.9893264550550104,0,0.5935958730330063,6,1.6521739130434785,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H38 O13 N1 P1,23,38,13,1,1,-9999,-9999,N/A,N/A,N/A
1893,566.200611,566.2006631366482,566.200287765429,1933480.5,-9999,217414.6,12.59,-1,0.6629654334651486,0.9233463223242084,0,0.5540077933945251,24,0.8333333333333334,0.05555555555555555,N3 P1 O2,de-protonated,0,-9999,C36 H30 O2 N3 P1,36,30,2,3,1,-9999,-9999,N/A,N/A,N/A
1893,566.200611,566.2006631366482,566.200728246819,1933480.5,-9999,217414.6,12.59,-1,-0.11499485526286024,0.9976034321902156,0.9523925282917468,0.979519070630828,11,1.4166666666666667,0.375,13C1 N4 S1 O9,de-protonated,1,1888,C24 H34 O9 N4 S1 13C1,24,34,9,4,-9999,1,1,N/A,N/A,N/A
1896,567.067406,567.0674585425588,567.0672847343191,5932818,-9999,180475.5,42.02,-1,0.30650373323251473,0.49154917494135575,0.7489023467070351,0.5944904436476275,22,0.6774193548387096,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H21 O7 P1 S1,31,21,7,-9999,1,1,-9999,N/A,N/A,N/A
1896,567.067406,567.0674585425588,567.0674814388091,5932818,-9999,180475.5,42.02,-1,-0.04037658831225225,0.4998521168001096,0.8149093904448103,0.6258750262579899,14,0.9523809523809524,0.6190476190476191,N4 S1 O13,de-protonated,0,-9999,C21 H20 O13 N4 S1,21,20,13,4,-9999,1,-9999,N/A,N/A,N/A
1897,567.102973,567.1030255592145,567.102667922069,5590827.5,-9999,289548.4,39.5,-1,0.6306391518289386,0.4651895302097984,0.6876346701883606,0.5541675862012232,35,0.380952380952381,0.07142857142857142,O3,de-protonated,0,-9999,C42 H16 O3,42,16,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A
1897,567.102973,567.1030255592145,567.102529537639,5590827.5,-9999,289548.4,39.5,-1,0.8746594304397598,0.4351951580792916,0.8149093904448101,0.587080851025499,8,1.3333333333333333,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H28 O16 S1,21,28,16,-9999,-9999,1,-9999,N/A,N/A,N/A
1897,567.102973,567.1030255592145,567.1030187949891,5590827.5,-9999,289548.4,39.5,-1,0.01192768367268264,0.4999870928471575,0.7939170211058493,0.6175590641506342,12,1.2083333333333333,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H29 O8 N2 P1 S2,24,29,8,2,1,2,-9999,N/A,N/A,N/A
1898,567.104076,567.104128559731,567.1036702436691,7150380,-9999,244145.3,50.98,-1,0.8081698037644894,0.9043522142389976,0.9639716586201112,0.9281999919914432,21,0.78125,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H25 O6 P1 S1,32,25,6,-9999,1,1,-9999,N/A,N/A,N/A
1898,567.104076,567.104128559731,567.104518396839,7150380,-9999,244145.3,50.98,-1,-0.6874166849552696,0.9018680430606988,0.976104559277339,0.9315626495473548,22,0.6666666666666666,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H20 O10 N2,30,20,10,2,-9999,-9999,-9999,N/A,N/A,N/A
1898,567.104076,567.104128559731,567.1038669481591,7150380,-9999,244145.3,50.98,-1,0.46131156413089297,0.9713018532623868,0.9711237127721885,0.9712305970663072,13,1.0909090909090908,0.5454545454545454,N4 S1 O12,de-protonated,0,-9999,C22 H24 O12 N4 S1,22,24,12,4,-9999,1,-9999,N/A,N/A,N/A
1899,567.140476,567.1405285767768,567.140055753019,7456582,-9999,254151.1,53.24,-1,0.8336984011656474,0.8982525332468647,0.946971891988466,0.9177402767435052,20,0.8787878787878788,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H29 O5 P1 S1,33,29,5,-9999,1,1,-9999,N/A,N/A,N/A
1899,567.140476,567.1405285767768,567.140903906189,7456582,-9999,254151.1,53.24,-1,-0.6617921748388877,0.4618033818174487,0.7489023467070351,0.5766429677732833,21,0.7741935483870968,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H24 O9 N2,31,24,9,2,-9999,-9999,-9999,N/A,N/A,N/A
1899,567.140476,567.1405285767768,567.1402524575091,7456582,-9999,254151.1,53.24,-1,0.4868624057513192,0.4789510540964653,0.8007932653391622,0.6076879385935441,12,1.2173913043478262,0.4782608695652174,N4 S1 O11,de-protonated,0,-9999,C23 H28 O11 N4 S1,23,28,11,4,-9999,1,-9999,N/A,N/A,N/A
1900,567.176774,567.1768265937746,567.176441262369,6324064,-9999,223071.1,44.9,-1,0.6793854214718429,0.9468931502610364,0.9621247051663042,0.9529857722231434,19,0.9705882352941176,0.1176470588235294,S1 P1 O4,de-protonated,0,-9999,C34 H33 O4 P1 S1,34,33,4,-9999,1,1,-9999,N/A,N/A,N/A
1900,567.176774,567.1768265937746,567.177289415539,6324064,-9999,223071.1,44.9,-1,-0.8160089851895314,0.4430961286508366,0.7428850341668535,0.5630116908572433,20,0.875,0.25,N2 O8,de-protonated,0,-9999,C32 H28 O8 N2,32,28,8,2,-9999,-9999,-9999,N/A,N/A,N/A
1900,567.176774,567.1768265937746,567.1766379668591,6324064,-9999,223071.1,44.9,-1,0.33257172979424005,0.9899612952209258,0.9750941838601326,0.9840144506766084,11,1.3333333333333333,0.4166666666666667,N4 S1 O10,de-protonated,0,-9999,C24 H32 O10 N4 S1,24,32,10,4,-9999,1,-9999,N/A,N/A,N/A
1901,567.212968,567.2130206107239,567.2128267717189,3637625.8,-9999,185367.3,25.13,-1,0.3417394597152065,0.4895161517490104,0.725399618712417,0.5838695385343731,18,1.0571428571428572,0.08571428571428572,S1 P1 O3,de-protonated,0,-9999,C35 H37 O3 P1 S1,35,37,3,-9999,1,1,-9999,N/A,N/A,N/A
1901,567.212968,567.2130206107239,567.2130234762091,3637625.8,-9999,185367.3,25.13,-1,-0.00505186770930959,0.4999976845960716,0.7871578612348809,0.6148617552515954,10,1.44,0.36,N4 S1 O9,de-protonated,0,-9999,C25 H36 O9 N4 S1,25,36,9,4,-9999,1,-9999,N/A,N/A,N/A
1902,567.249006,567.2490586276001,567.249212281069,1910675.6,-9999,281969.3,12.41,-1,-0.2708747154081621,0.9867747773632546,0,0.5920648664179528,17,1.1388888888888888,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H41 O2 P1 S1,36,41,2,-9999,1,1,-9999,N/A,N/A,N/A
1902,567.249006,567.2490586276001,567.248560832389,1910675.6,-9999,281969.3,12.41,-1,0.8775609944027338,0.8695877359257016,0,0.5217526415554209,8,1.6071428571428572,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H45 O4 N2 P1 S2,28,45,4,2,1,2,-9999,N/A,N/A,N/A
1902,567.249006,567.2490586276001,567.2494089855591,1910675.6,-9999,281969.3,12.41,-1,-0.6176435856973679,0.9331216527086392,0,0.5598729916251836,9,1.5384615384615383,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H40 O8 N4 S1,26,40,8,4,-9999,1,-9999,N/A,N/A,N/A
1903,567.44106,567.4411127175368,567.4408523885589,3436061,-9999,190656.3,23.64,-1,0.4587772924806512,0.4812646829245604,0.7489023467070351,0.5883197484375503,4,1.967741935483871,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H61 O3 N4 P1,31,61,3,4,1,-9999,-9999,N/A,N/A,N/A
1904,568.107356,568.1074090295559,568.1070250787391,2029562.5,-9999,287923.5,13.28,-1,0.6758424027598047,0.9204624816122748,0.9639716586201112,0.9378661524154094,21,0.8064516129032258,0.1935483870967742,13C1 S1 P1 O6,de-protonated,1,1898,C31 H25 O6 P1 S1 13C1,31,25,6,-9999,1,1,1,N/A,N/A,N/A
1904,568.107356,568.1074090295559,568.107161424359,2029562.5,-9999,287923.5,13.28,-1,0.4358424145044367,0.9661195059197784,0,0.579671703551867,21,0.7419354838709677,0.25806451612903225,N1 S1 O8,de-protonated,0,-9999,C31 H23 O8 N1 S1,31,23,8,1,-9999,1,-9999,N/A,N/A,N/A
1904,568.107356,568.1074090295559,568.107294366089,2029562.5,-9999,287923.5,13.28,-1,0.2018341746807389,0.9926355699746576,0,0.5955813419847945,8,1.4,0.8,N1 P1 O16,de-protonated,0,-9999,C20 H28 O16 N1 P1,20,28,16,1,1,-9999,-9999,N/A,N/A,N/A
1904,568.107356,568.1074090295559,568.107873231909,2029562.5,-9999,287923.5,13.28,-1,-0.8171024817165745,0.8859051497239165,0.976104559277339,0.9219849135452856,22,0.6896551724137931,0.3448275862068966,13C1 N2 O10,de-protonated,1,1898,C29 H20 O10 N2 13C1,29,20,10,2,-9999,-9999,1,N/A,N/A,N/A
1904,568.107356,568.1074090295559,568.1072217832291,2029562.5,-9999,287923.5,13.28,-1,0.3295968079014702,0.9804814948412008,0.9711237127721885,0.9767383820135958,13,1.1428571428571428,0.5714285714285714,13C1 N4 S1 O12,de-protonated,1,1898,C21 H24 O12 N4 S1 13C1,21,24,12,4,-9999,1,1,N/A,N/A,N/A
1905,568.14296,568.1430130462289,568.1434105880891,1982227.9,-9999,229197,12.94,-1,-0.6997209731377839,0.9149928849581463,0.946971891988466,0.927784487770274,20,0.90625,0.15625,13C1 S1 P1 O5,de-protonated,1,1899,C32 H29 O5 P1 S1 13C1,32,29,5,-9999,1,1,1,N/A,N/A,N/A
1905,568.14296,568.1430130462289,568.143546933709,1982227.9,-9999,229197,12.94,-1,-0.9397052610056248,0.85194992054686,0,0.511169952328116,20,0.84375,0.21875,N1 S1 O7,de-protonated,0,-9999,C32 H27 O7 N1 S1,32,27,7,1,-9999,1,-9999,N/A,N/A,N/A
1905,568.14296,568.1430130462289,568.1431668111891,1982227.9,-9999,229197,12.94,-1,-0.2706447408476253,0.98679707560594,0,0.592078245363564,25,0.7058823529411765,0.1176470588235294,N3 P1 O4,de-protonated,0,-9999,C34 H24 O4 N3 P1,34,24,4,3,1,-9999,-9999,N/A,N/A,N/A
1905,568.14296,568.1430130462289,568.142895485029,1982227.9,-9999,229197,12.94,-1,0.20692188676526052,0.9922610728764172,0,0.5953566437258503,11,1.2916666666666667,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H31 O9 N3 S2,24,31,9,3,-9999,2,-9999,N/A,N/A,N/A
1906,568.179959,568.1800120635552,568.1797960974391,1899566.5,-9999,282901.2,12.33,-1,0.3801017170959283,0.9741254166803892,0.9621247051663042,0.9693251320747552,19,1,0.12121212121212122,13C1 S1 P1 O4,de-protonated,1,1900,C33 H33 O4 P1 S1 13C1,33,33,4,-9999,1,1,1,N/A,N/A,N/A
1906,568.179959,568.1800120635552,568.1799324430591,1899566.5,-9999,282901.2,12.33,-1,0.1401325381879063,0.9964432092933684,0,0.597865925576021,19,0.9393939393939394,0.18181818181818185,N1 S1 O6,de-protonated,0,-9999,C33 H31 O6 N1 S1,33,31,6,1,-9999,1,-9999,N/A,N/A,N/A
1906,568.179959,568.1800120635552,568.180065384789,1899566.5,-9999,282901.2,12.33,-1,-0.09384566108191536,0.9984032561033898,0,0.5990419536620338,6,1.6363636363636365,0.6363636363636364,N1 P1 O14,de-protonated,0,-9999,C22 H36 O14 N1 P1,22,36,14,1,1,-9999,-9999,N/A,N/A,N/A
1906,568.179959,568.1800120635552,568.179552320539,1899566.5,-9999,282901.2,12.33,-1,0.8091509353767228,0.8879862378672525,0,0.5327917427203515,24,0.8,0.08571428571428572,N3 P1 O3,de-protonated,0,-9999,C35 H28 O3 N3 P1,35,28,3,3,1,-9999,-9999,N/A,N/A,N/A
1906,568.179959,568.1800120635552,568.1799928019291,1899566.5,-9999,282901.2,12.33,-1,0.0339005708603876,0.999791492073094,0.9750941838601326,0.9899125687879096,11,1.391304347826087,0.43478260869565216,13C1 N4 S1 O10,de-protonated,1,1900,C23 H32 O10 N4 S1 13C1,23,32,10,4,-9999,1,1,N/A,N/A,N/A
1908,569.046837,569.0468904695044,569.046549289429,2034846.5,-9999,169324.3,13.32,-1,0.5995644396369033,0.9368550324617686,0,0.5621130194770612,22,0.6333333333333333,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H19 O8 P1 S1,30,19,8,-9999,1,1,-9999,N/A,N/A,N/A
1908,569.046837,569.0468904695044,569.047397442599,2034846.5,-9999,169324.3,13.32,-1,-0.8909154086189346,0.8658692927876053,0,0.5195215756725632,23,0.5,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H14 O12 N2,28,14,12,2,-9999,-9999,-9999,N/A,N/A,N/A
1908,569.046837,569.0468904695044,569.0467459939191,2034846.5,-9999,169324.3,13.32,-1,0.2538905394803405,0.9883718793061568,0,0.5930231275836941,14,0.9,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H18 O14 N4 S1,20,18,14,4,-9999,1,-9999,N/A,N/A,N/A
1909,569.061828,569.0618814765246,569.061805430719,2318505,-9999,182949.9,15.41,-1,0.13363364905806668,0.4983824710764732,0.7311359101322861,0.5914838466987984,26,0.5588235294117647,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H19 O5 P1 S1,34,19,5,-9999,1,1,-9999,N/A,N/A,N/A
1909,569.061828,569.0618814765246,569.0620021352091,2318505,-9999,182949.9,15.41,-1,-0.21203082277518595,0.991875780055063,0,0.5951254680330378,18,0.75,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H18 O11 N4 S1,24,18,11,4,-9999,1,-9999,N/A,N/A,N/A
1910,569.082955,569.0830084864181,569.082934798779,6341816.5,-9999,207644.3,45.02,-1,0.12948488626441357,0.4984811966457132,0.7489023467070351,0.598649656670242,21,0.7419354838709677,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H23 O7 P1 S1,31,23,7,-9999,1,1,-9999,N/A,N/A,N/A
1910,569.082955,569.0830084864181,569.0831315032691,6341816.5,-9999,207644.3,45.02,-1,-0.21616675003124092,0.49577854869898086,0.8149093904448103,0.6234308853973126,13,1.0476190476190477,0.6190476190476191,N4 S1 O13,de-protonated,0,-9999,C21 H22 O13 N4 S1,21,22,13,4,-9999,1,-9999,N/A,N/A,N/A
1911,569.098205,569.0982584935596,569.098190940069,2643139.5,-9999,194811.8,17.8,-1,0.11870269778078742,0.4987232967752305,0.7253996187124169,0.589393825550105,25,0.6571428571428571,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H23 O4 P1 S1,35,23,4,-9999,1,1,-9999,N/A,N/A,N/A
1911,569.098205,569.0982584935596,569.098387644559,2643139.5,-9999,194811.8,17.8,-1,-0.22693966851005476,0.9906986278372149,0,0.5944191767023288,17,0.88,0.4,N4 S1 O10,de-protonated,0,-9999,C25 H22 O10 N4 S1,25,22,10,4,-9999,1,-9999,N/A,N/A,N/A
1912,569.1191,569.1191535033445,569.119320308129,7165650.5,-9999,197794.5,51.09,-1,-0.2930928164737023,0.49226689529064127,0.7428850341668535,0.5925141508411261,20,0.84375,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H27 O6 P1 S1,32,27,6,-9999,1,1,-9999,N/A,N/A,N/A
1912,569.1191,569.1191535033445,569.118668859449,7165650.5,-9999,197794.5,51.09,-1,0.851569140085656,0.43835406636047447,0.7939170211058493,0.5805792482586245,11,1.2916666666666667,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H31 O8 N2 P1 S2,24,31,8,2,1,2,-9999,N/A,N/A,N/A
1912,569.1191,569.1191535033445,569.119517012619,7165650.5,-9999,197794.5,51.09,-1,-0.6387222079735201,0.4643242825678501,0.8077896627745539,0.6017104346505316,12,1.181818181818182,0.5454545454545454,N4 S1 O12,de-protonated,0,-9999,C22 H26 O12 N4 S1,22,26,12,4,-9999,1,-9999,N/A,N/A,N/A
1913,569.134317,569.1343705104704,569.134576449419,2894045.5,-9999,227307.2,19.64,-1,-0.3618457868253669,0.4882612403808973,0.719752637322661,0.5808577991576027,24,0.75,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H27 O3 P1 S1,36,27,3,-9999,1,1,-9999,N/A,N/A,N/A
1913,569.134317,569.1343705104704,569.1339250007389,2894045.5,-9999,227307.2,19.64,-1,0.7827854075546267,0.44738739402068095,0.7675537279851021,0.5754539276064494,15,1.1071428571428572,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S2,28,31,5,2,1,2,-9999,N/A,N/A,N/A
1913,569.134317,569.1343705104704,569.134773153909,2894045.5,-9999,227307.2,19.64,-1,-0.7074658896731852,0.45659262503378545,0.7805128205128199,0.5861607032253993,16,1,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H26 O9 N4 S1,26,26,9,4,-9999,1,-9999,N/A,N/A,N/A
1914,569.155939,569.1559925205958,569.1557058174791,5626605,-9999,177508.3,39.76,-1,0.5037340638793536,0.4775008098200092,0.7369636471990462,0.581285944771624,19,0.9393939393939394,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H31 O5 P1 S1,33,31,5,-9999,1,1,-9999,N/A,N/A,N/A
1914,569.155939,569.1559925205958,569.156553970649,5626605,-9999,177508.3,39.76,-1,-0.9864597874978536,0.41907078907718104,0.7489023467070351,0.5510034121291227,20,0.8387096774193549,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H26 O9 N2,31,26,9,2,-9999,-9999,-9999,N/A,N/A,N/A
1914,569.155939,569.1559925205958,569.1559025219691,5626605,-9999,177508.3,39.76,-1,0.15812649269621157,0.49773666782462184,0.8007932653391622,0.618959306830438,11,1.3043478260869563,0.4782608695652174,N4 S1 O11,de-protonated,0,-9999,C23 H30 O11 N4 S1,23,30,11,4,-9999,1,-9999,N/A,N/A,N/A
1915,569.17089,569.1709435275972,569.170961958769,2409463.8,-9999,199889.5,16.08,-1,-0.0323824879876145,0.4999048731879898,0.7141928963326544,0.5856200824458556,23,0.8378378378378378,0.05405405405405406,S1 P1 O2,de-protonated,0,-9999,C37 H31 O2 P1 S1,37,31,2,-9999,1,1,-9999,N/A,N/A,N/A
1915,569.17089,569.1709435275972,569.171158663259,2409463.8,-9999,199889.5,16.08,-1,-0.3779806101774477,0.9744096735660328,0,0.5846458041396198,15,1.1111111111111112,0.2962962962962963,N4 S1 O8,de-protonated,0,-9999,C27 H30 O8 N4 S1,27,30,8,4,-9999,1,-9999,N/A,N/A,N/A
1916,569.191702,569.1917555373432,569.1920913268291,3225446.8,-9999,246301,22.08,-1,-0.589940533315639,0.4694015297947657,0.7311359101322861,0.5740952819297738,18,1.0294117647058822,0.1176470588235294,S1 P1 O4,de-protonated,0,-9999,C34 H35 O4 P1 S1,34,35,4,-9999,1,1,-9999,N/A,N/A,N/A
1916,569.191702,569.1917555373432,569.191439878149,3225446.8,-9999,246301,22.08,-1,0.5545747388803172,0.4728617133746167,0.7805128205128199,0.595922156229898,9,1.5,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H39 O6 N2 P1 S2,26,39,6,2,1,2,-9999,N/A,N/A,N/A
1916,569.191702,569.1917555373432,569.192288031319,3225446.8,-9999,246301,22.08,-1,-0.9355256334425628,0.4265811925937223,0.7939170211058493,0.5735155239985732,10,1.4166666666666667,0.4166666666666667,N4 S1 O10,de-protonated,0,-9999,C24 H34 O10 N4 S1,24,34,10,4,-9999,1,-9999,N/A,N/A,N/A
1917,569.192731,569.192784537825,569.192939479999,3642631.8,-9999,238274.8,25.15,-1,-0.27221380186262006,0.49332228696261854,0.7428850341668535,0.5931473858443125,19,0.9375,0.25,N2 O8,de-protonated,0,-9999,C32 H30 O8 N2,32,30,8,2,-9999,-9999,-9999,N/A,N/A,N/A
1917,569.192731,569.192784537825,569.192288031319,3642631.8,-9999,238274.8,25.15,-1,0.8723001285344179,0.4355207447814178,0.7939170211058493,0.5788792553111903,10,1.4166666666666667,0.4166666666666667,N4 S1 O10,de-protonated,0,-9999,C24 H34 O10 N4 S1,24,34,10,4,-9999,1,-9999,N/A,N/A,N/A
1918,569.262451,569.2625045704742,569.262557126569,5005626,-9999,290923.7,35.19,-1,-0.0923231190442228,0.499227303446776,0.7550179348240813,0.6015435559976982,12,1.4,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H42 O3 N4 S2,30,42,3,4,-9999,2,-9999,N/A,N/A,N/A
1922,571.041312,571.0413664034951,571.041069985829,2030084.9,-9999,222601,13.27,-1,0.5190829200028915,0.9522850961243589,0,0.5713710576746153,26,0.5151515151515151,0.18181818181818185,S1 P1 O6,de-protonated,0,-9999,C33 H17 O6 P1 S1,33,17,6,-9999,1,1,-9999,N/A,N/A,N/A
1922,571.041312,571.0413664034951,571.041918138999,2030084.9,-9999,222601,13.27,-1,-0.9661908983892464,0.8441822614976552,0,0.5065093568985931,27,0.3870967741935484,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H12 O10 N2,31,12,10,2,-9999,-9999,-9999,N/A,N/A,N/A
1922,571.041312,571.0413664034951,571.041266690319,2030084.9,-9999,222601,13.27,-1,0.1746164101577624,0.9944827442090424,0,0.5966896465254254,18,0.6956521739130435,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H16 O12 N4 S1,23,16,12,4,-9999,1,-9999,N/A,N/A,N/A
1923,571.062099,571.0621534132295,571.062199353889,3201620,-9999,264649.4,21.9,-1,-0.08044773338694391,0.4994131913799535,0.7550179348240813,0.6016550887576047,21,0.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H21 O8 P1 S1,30,21,8,-9999,1,1,-9999,N/A,N/A,N/A
1923,571.062099,571.0621534132295,571.062396058379,3201620,-9999,264649.4,21.9,-1,-0.4249012914248917,0.9677718159936864,0,0.5806630895962118,13,1,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H20 O14 N4 S1,20,20,14,4,-9999,1,-9999,N/A,N/A,N/A
1924,571.077724,571.0777784205465,571.077455495179,3400287.5,-9999,190440.6,23.36,-1,0.5654668457074893,0.47181614261329063,0.7311359101322861,0.5755440496208888,25,0.6176470588235294,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H21 O5 P1 S1,34,21,5,-9999,1,1,-9999,N/A,N/A,N/A
1924,571.077724,571.0777784205465,571.078303648349,3400287.5,-9999,190440.6,23.36,-1,-0.9197124092887222,0.42885803008763873,0.7428850341668535,0.5544688317193246,26,0.5,0.28125,N2 O9,de-protonated,0,-9999,C32 H16 O9 N2,32,16,9,2,-9999,-9999,-9999,N/A,N/A,N/A
1924,571.077724,571.0777784205465,571.077652199669,3400287.5,-9999,190440.6,23.36,-1,0.22102226714515513,0.4955876237621954,0.7939170211058493,0.614919382699657,17,0.8333333333333334,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H20 O11 N4 S1,24,20,11,4,-9999,1,-9999,N/A,N/A,N/A
1925,571.098811,571.0988654304211,571.098584863239,4275311,-9999,173649,29.8,-1,0.49127626922388656,0.478575999760792,0.7489023467070351,0.5867065385392892,20,0.8064516129032258,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H25 O7 P1 S1,31,25,7,-9999,1,1,-9999,N/A,N/A,N/A
