Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2338,649.104944,649.1047585335049,649.105126795269,2955420.5,-9999,299684.8,15.55,-1,-0.5673376298378295,0.47163474909688874,0.7489023467070351,0.5825417881409474,20,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H27 O10 N2 P1 S1,31,27,10,2,1,1,-9999
2338,649.104944,649.1047585335049,649.1044753465891,2955420.5,-9999,299684.8,15.55,-1,0.4362732449860611,0.9660536415741106,0,0.5796321849444663,11,1.3478260869565215,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N4 P1 S2,23,31,12,4,1,2,-9999
2339,649.141349,649.141163511412,649.141023047269,4053187.3,-9999,261898.7,21.94,-1,0.21638463446325157,0.49577007053614025,0.7612342259156646,0.60195573268795,15,1.0344827586206895,0.5862068965517241,O17,de-protonated,0,-9999,C29 H30 O17,29,30,17,-9999,-9999,-9999,-9999
2339,649.141349,649.141163511412,649.141379362889,4053187.3,-9999,261898.7,21.94,-1,-0.3325184372763724,0.4900687009663343,0.6825582999861977,0.5670645405742797,32,0.6046511627906976,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H26 O1 N2 S2,43,26,1,2,-9999,2,-9999
2339,649.141349,649.141163511412,649.141512304619,4053187.3,-9999,261898.7,21.94,-1,-0.5373145923803864,0.47448148523919054,0.7428850341668535,0.5818429048102557,19,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H31 O9 N2 P1 S1,32,31,9,2,1,1,-9999
2339,649.141349,649.141163511412,649.1408608559391,4053187.3,-9999,261898.7,21.94,-1,0.4662400583839782,0.4806622404914714,0.7939170211058493,0.6059641527372226,10,1.4583333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N4 P1 S2,24,35,11,4,1,2,-9999
2340,649.177665,649.1774794893731,649.1774085566191,5535977.5,-9999,290790.1,30.58,-1,0.10926559230386924,0.49891801719791623,0.7550179348240812,0.6013579842483823,14,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H34 O16,30,34,16,-9999,-9999,-9999,-9999
2340,649.177665,649.1774794893731,649.176895492369,5535977.5,-9999,290790.1,30.58,-1,0.8995961011289376,0.4317153889991958,0.6825582999861977,0.5320525533939966,32,0.6046511627906976,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H26 O5 N2,43,26,5,2,-9999,-9999,-9999
2340,649.177665,649.1774794893731,649.177897813969,5535977.5,-9999,290790.1,30.58,-1,-0.6443913098506141,0.4637118363025575,0.7369636471990461,0.5730125606611529,18,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H35 O8 N2 P1 S1,33,35,8,2,1,1,-9999
2340,649.177665,649.1774794893731,649.1772463652891,5535977.5,-9999,290790.1,30.58,-1,0.3591069855773308,0.4884362053938477,0.7871578612348809,0.6079248677302609,9,1.56,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H39 O10 N4 P1 S2,25,39,10,4,1,2,-9999
2341,649.213975,649.2137894673378,649.213794065969,5064976,-9999,264978.6,27.84,-1,-0.00708338478008862,0.4999954479866864,0.7489023467070351,0.5995582074748259,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999
2341,649.213975,649.2137894673378,649.2132810017191,5064976,-9999,264978.6,27.84,-1,0.783202737245085,0.4473343447308232,0.677556331758097,0.5394231395417327,31,0.6818181818181818,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H30 O4 N2,44,30,4,2,-9999,-9999,-9999
2341,649.213975,649.2137894673378,649.214283323319,5064976,-9999,264978.6,27.84,-1,-0.7606979603840459,0.4501634549098143,0.7311359101322861,0.562552436998803,17,1.1470588235294117,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H39 O7 N2 P1 S1,34,39,7,2,1,1,-9999
2341,649.213975,649.2137894673378,649.213142617289,5064976,-9999,264978.6,27.84,-1,0.9963600647860732,0.4175807467582164,0.8007932653391622,0.5708657541905947,4,1.826086956521739,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H42 O17 N2 S1,23,42,17,2,-9999,1,-9999
2341,649.213975,649.2137894673378,649.2136318746391,5064976,-9999,264978.6,27.84,-1,0.24274397676269777,0.4946825779551898,0.7805128205128198,0.6090146749782417,8,1.6538461538461535,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N4 P1 S2,26,43,9,4,1,2,-9999
2342,649.250412,649.2502264452256,649.2501795753191,4111670.5,-9999,280906.8,22.28,-1,0.0721908257086055,0.4995274121761462,0.7428850341668535,0.5968704609724291,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999
2342,649.250412,649.2502264452256,649.249666511069,4111670.5,-9999,280906.8,22.28,-1,0.8624327211990174,0.4368755377968301,0.672627141691601,0.5311761793547385,30,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H34 O3 N2,45,34,3,2,-9999,-9999,-9999
2342,649.250412,649.2502264452256,649.250668832669,4111670.5,-9999,280906.8,22.28,-1,-0.6813815751549963,0.45960386155758104,0.7253996187124169,0.5659221644195154,16,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H43 O6 N2 P1 S1,35,43,6,2,1,1,-9999
2342,649.250412,649.2502264452256,649.250017383989,4111670.5,-9999,280906.8,22.28,-1,0.32200420648806044,0.49068102901707433,0.7739790330151772,0.6040002306163155,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999
2343,651.084058,651.0838713324531,651.083902093029,2666708,-9999,341613.4,13.85,-1,-0.04724517961103419,0.499797534562214,0.7739790330151772,0.6094701339433993,16,0.8888888888888888,0.7037037037037037,O19,de-protonated,0,-9999,C27 H24 O19,27,24,19,-9999,-9999,-9999,-9999
2343,651.084058,651.0838713324531,651.084258408649,2666708,-9999,341613.4,13.85,-1,-0.5945101435360665,0.4689407629444178,0.6927871148459346,0.5584793037050244,33,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H20 O3 N2 S2,41,20,3,2,-9999,2,-9999
2343,651.084058,651.0838713324531,651.0833890287789,2666708,-9999,341613.4,13.85,-1,0.7407709708197399,0.45261399330274793,0.6980173569463056,0.550775338760171,34,0.4,0.2,N2 O8,de-protonated,0,-9999,C40 H16 O8 N2,40,16,8,2,-9999,-9999,-9999
2343,651.084058,651.0838713324531,651.0843913503791,2666708,-9999,341613.4,13.85,-1,-0.798695119823139,0.44534954147689754,0.7550179348240812,0.5692168988157711,20,0.8333333333333334,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H25 O11 N2 P1 S1,30,25,11,2,1,1,-9999
2343,651.084058,651.0838713324531,651.0837399016991,2666708,-9999,341613.4,13.85,-1,0.20186459271939391,0.9926333582461848,0,0.595580014947711,11,1.318181818181818,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H29 O13 N4 P1 S2,22,29,13,4,1,2,-9999
2344,651.120613,651.1204263102693,651.1202876023791,3435771.3,-9999,279710.2,18.33,-1,0.21302959349933728,0.495899688488639,0.7675537279851021,0.6045613042872242,15,1,0.6428571428571429,O18,de-protonated,0,-9999,C28 H28 O18,28,28,18,-9999,-9999,-9999,-9999
2344,651.120613,651.1204263102693,651.1206439179991,3435771.3,-9999,279710.2,18.33,-1,-0.3342049309446558,0.4899687247068308,0.6876346701883607,0.5690351028994427,32,0.5714285714285714,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H24 O2 N2 S2,42,24,2,2,-9999,2,-9999
2344,651.120613,651.1204263102693,651.1207768597291,3435771.3,-9999,279710.2,18.33,-1,-0.5383785500720614,0.47438296152768766,0.7489023467070351,0.5841907155994266,19,0.935483870967742,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H29 O10 N2 P1 S1,31,29,10,2,1,1,-9999
2344,651.120613,651.1204263102693,651.1201254110491,3435771.3,-9999,279710.2,18.33,-1,0.46212551023292575,0.4809955022808551,0.8007932653391622,0.6089146075041779,10,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H33 O12 N4 P1 S2,23,33,12,4,1,2,-9999
2345,651.156925,651.1567382882328,651.156673111729,4077857.8,-9999,288459.3,22.08,-1,0.10009342829260684,0.4990918862029847,0.7612342259156645,0.6039488220880567,14,1.103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H32 O17,29,32,17,-9999,-9999,-9999,-9999
2345,651.156925,651.1567382882328,651.157029427349,4077857.8,-9999,288459.3,22.08,-1,-0.447110455849702,0.4821884911269146,0.6825582999861977,0.5623364146706278,31,0.6511627906976745,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H28 O1 N2 S2,43,28,1,2,-9999,2,-9999
2345,651.156925,651.1567382882328,651.1561600474791,4077857.8,-9999,288459.3,22.08,-1,0.8880216284362851,0.4333392270670069,0.6876346701883606,0.5350574043155483,32,0.5714285714285714,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H24 O6 N2,42,24,6,2,-9999,-9999,-9999
2345,651.156925,651.1567382882328,651.1571623690791,4077857.8,-9999,288459.3,22.08,-1,-0.6512726432403058,0.46296226019225545,0.7428850341668535,0.5749313697820946,18,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H33 O9 N2 P1 S1,32,33,9,2,1,1,-9999
2345,651.156925,651.1567382882328,651.156510920399,4077857.8,-9999,288459.3,22.08,-1,0.34917539784311136,0.4890600321409499,0.7939170211058494,0.6110028277269097,9,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H37 O11 N4 P1 S2,24,37,11,4,1,2,-9999
2346,651.193353,651.193166266126,651.1930586210791,4206920.5,-9999,230000.1,22.83,-1,0.1653043525032455,0.4975270450796647,0.7550179348240812,0.6005234009774314,13,1.2,0.5333333333333333,O16,de-protonated,0,-9999,C30 H36 O16,30,36,16,-9999,-9999,-9999,-9999
2346,651.193353,651.193166266126,651.192545556829,4206920.5,-9999,230000.1,22.83,-1,0.9531885787342598,0.42400682157728786,0.6825582999861977,0.5274274129408518,31,0.6511627906976745,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H28 O5 N2,43,28,5,2,-9999,-9999,-9999
2346,651.193353,651.193166266126,651.193547878429,4206920.5,-9999,230000.1,22.83,-1,-0.5860197850151799,0.46979439325361866,0.7369636471990461,0.5766620948317895,17,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H37 O8 N2 P1 S1,33,37,8,2,1,1,-9999
2346,651.193353,651.193166266126,651.1928964297491,4206920.5,-9999,230000.1,22.83,-1,0.4143724208000122,0.4846623882769814,0.7871578612348809,0.6056605774601411,8,1.64,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H41 O10 N4 P1 S2,25,41,10,4,1,2,-9999
2347,651.229729,651.2295422440508,651.229444130429,4243823.5,-9999,294837.6,23.04,-1,0.15065906904717224,0.4979449595876167,0.7489023467070351,0.5983279144353841,12,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,-9999,C31 H40 O15,31,40,15,-9999,-9999,-9999,-9999
2347,651.229729,651.2295422440508,651.228931066179,4243823.5,-9999,294837.6,23.04,-1,0.9384992628417106,0.42615007258424287,0.677556331758097,0.5267125762537845,30,0.7272727272727273,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H32 O4 N2,44,32,4,2,-9999,-9999,-9999
2347,651.229729,651.2295422440508,651.229933387779,4243823.5,-9999,294837.6,23.04,-1,-0.600623079846395,0.4683195361477248,0.7311359101322861,0.5734460857415493,16,1.2058823529411764,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S1,34,41,7,2,1,1,-9999
2347,651.229729,651.2295422440508,651.229281939099,4243823.5,-9999,294837.6,23.04,-1,0.3997132177550673,0.485713003988647,0.7805128205128198,0.6036329305983161,7,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N4 P1 S2,26,45,9,4,1,2,-9999
2348,651.266354,651.2661672218243,651.2666990196491,2846103,-9999,305300.3,14.9,-1,-0.8165592154586591,0.4430239128549718,0.7369636471990461,0.5605998065926014,10,1.4545454545454546,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H48 O9 S2,33,48,9,-9999,-9999,2,-9999
2348,651.266354,651.2661672218243,651.265829639779,2846103,-9999,305300.3,14.9,-1,0.5183475470791069,0.47620846355640584,0.7428850341668535,0.5828790918005848,11,1.375,0.4375,O14,de-protonated,0,-9999,C32 H44 O14,32,44,14,-9999,-9999,-9999,-9999
2348,651.266354,651.2661672218243,651.266318897129,2846103,-9999,305300.3,14.9,-1,-0.23289290475662897,0.495103327920028,0.7253996187124169,0.5872218442369836,15,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H45 O6 N2 P1 S1,35,45,6,2,1,1,-9999
2348,651.266354,651.2661672218243,651.265667448449,2846103,-9999,305300.3,14.9,-1,0.7673878729699503,0.4493292177507979,0.7739790330151771,0.5791891438565496,6,1.8148148148148149,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H49 O8 N4 P1 S2,27,49,8,4,1,2,-9999
2349,653.099681,653.0994931092455,653.099552157489,2940232.8,-9999,261174.7,15.44,-1,-0.09041231669457424,0.499258933830119,0.7739790330151771,0.6091469735041423,15,0.9629629629629628,0.7037037037037037,O19,de-protonated,0,-9999,C27 H26 O19,27,26,19,-9999,-9999,-9999,-9999
2349,653.099681,653.0994931092455,653.099908473109,2940232.8,-9999,261174.7,15.44,-1,-0.6359882434192853,0.4646179913763233,0.6927871148459346,0.5558856407641678,32,0.5365853658536586,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H22 O3 N2 S2,41,22,3,2,-9999,2,-9999
2349,653.099681,653.0994931092455,653.099039093239,2940232.8,-9999,261174.7,15.44,-1,0.695171757042087,0.4580235133044823,0.6980173569463056,0.5540210507612117,33,0.45,0.2,N2 O8,de-protonated,0,-9999,C40 H18 O8 N2,40,18,8,2,-9999,-9999,-9999
2349,653.099681,653.0994931092455,653.100041414839,2940232.8,-9999,261174.7,15.44,-1,-0.8395430389340826,0.4399746733321353,0.7550179348240812,0.5659919779289136,19,0.9,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H27 O11 N2 P1 S1,30,27,11,2,1,1,-9999
2349,653.099681,653.0994931092455,653.099389966159,2940232.8,-9999,261174.7,15.44,-1,0.15792862163597832,0.9954846318142392,0,0.5972907790885434,10,1.4090909090909092,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H31 O13 N4 P1 S2,22,31,13,4,1,2,-9999
2350,653.13605,653.1358620871744,653.135937666839,3888496,-9999,272777.1,20.96,-1,-0.1157181228416116,0.4987866136865263,0.7675537279851021,0.6062934594059566,14,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,-9999,C28 H30 O18,28,30,18,-9999,-9999,-9999,-9999
2350,653.13605,653.1358620871744,653.136293982459,3888496,-9999,272777.1,20.96,-1,-0.6612636423220462,0.4618619805696059,0.6876346701883607,0.5521710564171078,31,0.6190476190476191,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H26 O2 N2 S2,42,26,2,2,-9999,2,-9999
2350,653.13605,653.1358620871744,653.1354246025891,3888496,-9999,272777.1,20.96,-1,0.6698221667535466,0.46090825768200183,0.6927871148459346,0.5536598005475749,32,0.5365853658536586,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H22 O7 N2,41,22,7,2,-9999,-9999,-9999
2350,653.13605,653.1358620871744,653.1364269241891,3888496,-9999,272777.1,20.96,-1,-0.8648070930533057,0.43655056174833456,0.7489023467070351,0.5614912757318148,18,1,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H31 O10 N2 P1 S1,31,31,10,2,1,1,-9999
2350,653.13605,653.1358620871744,653.1357754755091,3888496,-9999,272777.1,20.96,-1,0.13260897421742857,0.49840714231732386,0.8007932653391623,0.6193615915260593,9,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H35 O12 N4 P1 S2,23,35,12,4,1,2,-9999
2351,653.172526,653.1723380650384,653.172323176189,3811735.5,-9999,231585.3,20.51,-1,0.02279467276211209,0.4999528621159422,0.7612342259156646,0.6044654076358311,13,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,-9999,C29 H34 O17,29,34,17,-9999,-9999,-9999,-9999
2351,653.172526,653.1723380650384,653.172679491809,3811735.5,-9999,231585.3,20.51,-1,-0.522720532227302,0.4758152497964737,0.6825582999861977,0.5585124698723634,30,0.6976744186046512,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H30 O1 N2 S2,43,30,1,2,-9999,2,-9999
2351,653.172526,653.1723380650384,653.171810111939,3811735.5,-9999,231585.3,20.51,-1,0.8082913121209006,0.4441051456974766,0.6876346701883606,0.5415169554938302,31,0.6190476190476191,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H26 O6 N2,42,26,6,2,-9999,-9999,-9999
2351,653.172526,653.1723380650384,653.1728124335391,3811735.5,-9999,231585.3,20.51,-1,-0.7262526726072605,0.4543665581345196,0.7428850341668535,0.5697739485474531,17,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H35 O9 N2 P1 S1,32,35,9,2,1,1,-9999
2351,653.172526,653.1723380650384,653.172160984859,3811735.5,-9999,231585.3,20.51,-1,0.27110797111816265,0.49337607107515624,0.7939170211058493,0.6135924510874335,8,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H39 O11 N4 P1 S2,24,39,11,4,1,2,-9999
2352,653.209014,653.2088260428953,653.208708685539,3885502.8,-9999,241855.8,20.94,-1,0.17966287766221117,0.497080090852269,0.7550179348240813,0.6002552284409939,12,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,-9999,C30 H38 O16,30,38,16,-9999,-9999,-9999,-9999
2352,653.209014,653.2088260428953,653.2081956212891,3885502.8,-9999,241855.8,20.94,-1,0.9651158857167296,0.4222501708747834,0.6825582999861977,0.526373422519349,30,0.6976744186046512,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H30 O5 N2,43,30,5,2,-9999,-9999,-9999
2352,653.209014,653.2088260428953,653.209197942889,3885502.8,-9999,241855.8,20.94,-1,-0.5693428610763323,0.47143973199977635,0.7369636471990461,0.5776492980794843,16,1.181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H39 O8 N2 P1 S1,33,39,8,2,1,1,-9999
2352,653.209014,653.2088260428953,653.2085464942091,3885502.8,-9999,241855.8,20.94,-1,0.4279623830620741,0.4836567421518029,0.7871578612348809,0.6050571897850341,7,1.72,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H43 O10 N4 P1 S2,25,43,10,4,1,2,-9999
2353,653.245504,653.2453160207508,653.245963574759,3163622.3,-9999,284644.1,16.74,-1,-0.991286658172188,0.41834551624029337,0.7428850341668536,0.5481613234109175,10,1.4375,0.3125,S2 O10,de-protonated,0,-9999,C32 H46 O10 S2,32,46,10,-9999,-9999,2,-9999
2353,653.245504,653.2453160207508,653.245094194889,3163622.3,-9999,284644.1,16.74,-1,0.33957524328486455,0.4896471385102796,0.7489023467070351,0.5933492217889819,11,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,-9999,C31 H42 O15,31,42,15,-9999,-9999,-9999,-9999
2353,653.245504,653.2453160207508,653.2455834522391,3163622.3,-9999,284644.1,16.74,-1,-0.4093888960858278,0.4850235426828828,0.7311359101322861,0.5834684896626441,15,1.2647058823529411,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H43 O7 N2 P1 S1,34,43,7,2,1,1,-9999
2353,653.245504,653.2453160207508,653.244932003559,3163622.3,-9999,284644.1,16.74,-1,0.5878609583689549,0.4696101909057133,0.7805128205128199,0.593971242748556,6,1.8076923076923077,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H47 O9 N4 P1 S2,26,47,9,4,1,2,-9999
2354,655.151752,655.1515628639188,655.1515877312991,2750972,-9999,268272,14.32,-1,-0.03795668167080514,0.4998693096432362,0.7675537279851021,0.6069430769799826,13,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,-9999,C28 H32 O18,28,32,18,-9999,-9999,-9999,-9999
2354,655.151752,655.1515628639188,655.1519440469191,2750972,-9999,268272,14.32,-1,-0.5818238101094636,0.4702122931969677,0.6876346701883607,0.5571812439935249,30,0.6666666666666666,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H28 O2 N2 S2,42,28,2,2,-9999,2,-9999
2354,655.151752,655.1515628639188,655.1510746670491,2750972,-9999,268272,14.32,-1,0.7451668608564379,0.4520778610656648,0.6927871148459346,0.5483615625777727,31,0.5853658536585366,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H24 O7 N2,41,24,7,2,-9999,-9999,-9999
2354,655.151752,655.1515628639188,655.152076988649,2750972,-9999,268272,14.32,-1,-0.7847410521529775,0.4471386105026142,0.7489023467070351,0.5678441049843825,17,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H33 O10 N2 P1 S1,31,33,10,2,1,1,-9999
2354,655.151752,655.1515628639188,655.151425539969,2750972,-9999,268272,14.32,-1,0.20960642759842532,0.99205976986668,0,0.595235861920008,8,1.608695652173913,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H37 O12 N4 P1 S2,23,37,12,4,1,2,-9999
2355,655.188228,655.1880388417828,655.1879732406491,3482148,-9999,279128.2,18.58,-1,0.10012566843246612,0.4990913016330189,0.7612342259156646,0.6039484713460772,12,1.2413793103448276,0.5862068965517241,O17,de-protonated,0,-9999,C29 H36 O17,29,36,17,-9999,-9999,-9999,-9999
2355,655.188228,655.1880388417828,655.188329556269,3482148,-9999,279128.2,18.58,-1,-0.4437113315768766,0.4824534923352934,0.6825582999861977,0.5624954153956552,29,0.7441860465116279,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H32 O1 N2 S2,43,32,1,2,-9999,2,-9999
2355,655.188228,655.1880388417828,655.187460176399,3482148,-9999,279128.2,18.58,-1,0.883205828886788,0.4340104405936487,0.6876346701883607,0.5354601324315335,30,0.6666666666666666,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H28 O6 N2,42,28,6,2,-9999,-9999,-9999
2355,655.188228,655.1880388417828,655.188462497999,3482148,-9999,279128.2,18.58,-1,-0.6466173329270166,0.4634700968161322,0.7428850341668534,0.5752360717564207,16,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H37 O9 N2 P1 S1,32,37,9,2,1,1,-9999
2355,655.188228,655.1880388417828,655.1878110493191,3482148,-9999,279128.2,18.58,-1,0.347675063423741,0.489152818655174,0.7939170211058494,0.6110584996354442,7,1.7083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H41 O11 N4 P1 S2,24,41,11,4,1,2,-9999
2356,655.224521,655.2243318197579,655.2243587499989,2953803.5,-9999,285710.8,15.5,-1,-0.04110079340984907,0.4998467651010871,0.7550179348240813,0.6019152329902848,11,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H40 O16,30,40,16,-9999,-9999,-9999,-9999
2356,655.224521,655.2243318197579,655.223845685749,2953803.5,-9999,285710.8,15.5,-1,0.7419357707336491,0.45247217889650904,0.6825582999861977,0.5445066273323845,29,0.7441860465116279,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H32 O5 N2,43,32,5,2,-9999,-9999,-9999
2356,655.224521,655.2243318197579,655.224848007349,2953803.5,-9999,285710.8,15.5,-1,-0.7878022218544181,0.44674822259505254,0.7369636471990461,0.5628343924366499,15,1.2424242424242424,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H41 O8 N2 P1 S1,33,41,8,2,1,1,-9999
2356,655.224521,655.2243318197579,655.223707301319,2953803.5,-9999,285710.8,15.5,-1,0.9531377329312044,0.8480285577968001,0,0.50881713467808,2,2,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H44 O18 N2 S1,22,44,18,2,-9999,1,-9999
2356,655.224521,655.2243318197579,655.224196558669,2953803.5,-9999,285710.8,15.5,-1,0.20643481986124337,0.496148661159129,0.7871578612348809,0.6125523411894298,6,1.8,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H45 O10 N4 P1 S2,25,45,10,4,1,2,-9999
2357,659.057035,659.0568434939458,659.056981031729,12962510,-9999,264319.7,73.79,-1,-0.20868875855595265,0.24803221737484243,0.5799529888934112,0.38080052598226993,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999
2357,659.057035,659.0568434939458,659.0571139734591,12962510,-9999,264319.7,73.79,-1,-0.4104037533293439,0.323300219267085,0.6834972837722824,0.46737904506916395,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999
2357,659.057035,659.0568434939458,659.056462524779,12962510,-9999,264319.7,73.79,-1,0.5780523953397897,0.3137237735679313,0.7182238920063834,0.47552382094331214,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999
2357,659.057035,659.0568434939458,659.057310677949,12962510,-9999,264319.7,73.79,-1,-0.7088670371431963,0.4564282432342161,0.7805128205128198,0.5860620741456576,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999
2358,659.089116,659.088924474477,659.088987473459,2673394,-9999,262405.1,13.84,-1,-0.0955849410322898,0.4991717854645936,0.7612342259156645,0.6039967616450219,18,0.8275862068965517,0.6206896551724138,O18,de-protonated,0,-9999,C29 H24 O18,29,24,18,-9999,-9999,-9999,-9999
2358,659.089116,659.088924474477,659.0893437890791,2673394,-9999,262405.1,13.84,-1,-0.6362029760888257,0.4645949616061096,0.6825582999861977,0.5517802969581449,35,0.46511627906976744,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H20 O2 N2 S2,43,20,2,2,-9999,2,-9999
2358,659.089116,659.088924474477,659.0884744092091,2673394,-9999,262405.1,13.84,-1,0.682860170417563,0.45943567214010306,0.6876346701883607,0.5507152713594061,36,0.380952380952381,0.16666666666666666,N2 O7,de-protonated,0,-9999,C42 H16 O7 N2,42,16,7,2,-9999,-9999,-9999
2358,659.089116,659.088924474477,659.089476730809,2673394,-9999,262405.1,13.84,-1,-0.8379079798035995,0.4401936878417991,0.7428850341668535,0.5612702263718208,22,0.78125,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H25 O10 N2 P1 S1,32,25,10,2,1,1,-9999
