Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1948,527.198251,527.1983430480892,527.198144001509,1961143.4,-9999,359486.3,14.58,-1,0.37755554044145034,0.9744664572419608,0,0.5846798743451764,4,1.7142857142857142,0.7142857142857143,O15,de-protonated,0,-9999,C21 H36 O15,21,36,15,-9999,-9999,-9999,-9999,N/A
1948,527.198251,527.1983430480892,527.198633258859,1961143.4,-9999,359486.3,14.58,-1,-0.5504770905464891,0.946500771610598,0,0.5679004629663587,8,1.5416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H37 O7 N2 P1 S1,24,37,7,2,1,1,-9999,N/A
1949,527.199482,527.1995740487151,527.199284707539,2639032.3,-9999,239019.9,20.18,-1,0.5488269511701926,0.4734061812420691,0.7428850341668535,0.5811977224119829,17,1.03125,0.15625,P1 O5,de-protonated,0,-9999,C32 H33 O5 P1,32,33,5,-9999,1,-9999,-9999,N/A
1949,527.199482,527.1995740487151,527.1994814120291,2639032.3,-9999,239019.9,20.18,-1,0.1757146760247488,0.9944133182188952,0,0.5966479909313371,9,1.4545454545454546,0.5,N4 O11,de-protonated,0,-9999,C22 H32 O11 N4,22,32,11,4,-9999,-9999,-9999,N/A
1950,527.220828,527.2209200595695,527.221283455469,2744005.5,-9999,231603.3,21.04,-1,-0.6892663686311353,0.458703477099612,0.7550179348240812,0.5772292601893997,11,1.3666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H41 O2 P1 S2,30,41,2,-9999,1,2,-9999,N/A
1950,527.220828,527.2209200595695,527.220414075599,2744005.5,-9999,231603.3,21.04,-1,0.9597199898967036,0.42304667900874954,0.7612342259156645,0.5583216977715155,12,1.2758620689655171,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H37 O7 P1,29,37,7,-9999,1,-9999,-9999,N/A
1950,527.220828,527.2209200595695,527.220610780089,2744005.5,-9999,231603.3,21.04,-1,0.5866225146318489,0.9394682962605112,0,0.5636809777563068,4,1.894736842105263,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H36 O13 N4,19,36,13,4,-9999,-9999,-9999,N/A
1951,527.235953,527.2360450672604,527.235670216889,1678542.9,-9999,264948.4,12.24,-1,0.7109730857513902,0.9123613255549012,0,0.5474167953329407,16,1.121212121212121,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H37 O4 P1,33,37,4,-9999,1,-9999,-9999,N/A
1951,527.235953,527.2360450672604,527.235866921379,1678542.9,-9999,264948.4,12.24,-1,0.3378864992704568,0.9794975879474526,0,0.5876985527684715,8,1.565217391304348,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H36 O10 N4,23,36,10,4,-9999,-9999,-9999,N/A
1952,528.078467,528.0785594956732,528.078226873269,1802205,-9999,279216.6,13.26,-1,0.6298733543696328,0.9305420323725884,0.94699389627632,0.9371227779340808,16,0.875,0.4583333333333333,13C1 P1 O11,de-protonated,1,1938,C24 H21 O11 P1 13C1,24,21,11,-9999,1,-9999,1,N/A
1952,528.078467,528.0785594956732,528.078363218889,1802205,-9999,279216.6,13.26,-1,0.3716811705981444,0.9752449856862346,0,0.5851469914117408,16,0.7916666666666666,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H19 O13 N1,24,19,13,1,-9999,-9999,-9999,N/A
1952,528.078467,528.0785594956732,528.078852476239,1802205,-9999,279216.6,13.26,-1,-0.554804579819379,0.9456796729890836,0,0.5674078037934501,20,0.7407407407407407,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H20 O5 N3 P1 S1,27,20,5,3,1,1,-9999,N/A
1953,528.078942,528.0790344959147,528.079096253139,1770461.4,-9999,303041.4,13,-1,-0.11694692095971702,0.6650143191486694,0.8870225121499544,0.7538175963491833,15,1,0.24,13C1 S2 P1 O6,de-protonated,1,1938,C25 H25 O6 P1 S2 13C1,25,25,6,-9999,1,2,1,N/A
1953,528.078942,528.0790344959147,528.079503924919,1770461.4,-9999,303041.4,13,-1,-0.8889362317501076,0.8664229148379128,0,0.5198537489027476,29,0.45714285714285713,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H16 O3 N1 P1,35,16,3,1,1,-9999,-9999,N/A
1953,528.078942,528.0790344959147,528.079232598759,1770461.4,-9999,303041.4,13,-1,-0.3751384868452132,0.974788191389648,0,0.5848729148337889,15,0.92,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H23 O8 N1 S2,25,23,8,1,-9999,2,-9999,N/A
1953,528.078942,528.0790344959147,528.078852476239,1770461.4,-9999,303041.4,13,-1,0.34468275866197307,0.9786734667137192,0,0.5872040800282315,20,0.7407407407407407,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H20 O5 N3 P1 S1,27,20,5,3,1,1,-9999,N/A
1954,528.114968,528.1150605142336,528.115481762489,2496499.8,-9999,235536.1,18.99,-1,-0.7976442084235853,0.5939801688897656,0.912733960080892,0.7214816853662162,14,1.1153846153846154,0.19230769230769232,13C1 S2 P1 O5,de-protonated,1,1941,C26 H29 O5 P1 S2 13C1,26,29,5,-9999,1,2,1,N/A
1954,528.114968,528.1150605142336,528.114612382619,2496499.8,-9999,235536.1,18.99,-1,0.8485499247103109,0.8775250621811909,0.9693999636551174,0.9142750227707614,15,1,0.4,13C1 P1 O10,de-protonated,1,1941,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,N/A
1954,528.114968,528.1150605142336,528.1147487282391,2496499.8,-9999,235536.1,18.99,-1,0.590375472927675,0.9387156145140612,0,0.5632293687084367,15,0.92,0.48,N1 O12,de-protonated,0,-9999,C25 H23 O12 N1,25,23,12,1,-9999,-9999,-9999,N/A
1954,528.114968,528.1150605142336,528.115237985589,2496499.8,-9999,235536.1,18.99,-1,-0.33604664787000504,0.9797179849177148,0,0.5878307909506287,19,0.8571428571428571,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H24 O4 N3 P1 S1,28,24,4,3,1,1,-9999,N/A
1955,528.149993,528.1500855320436,528.1496346357391,1921289.9,-9999,397180.4,14.24,-1,0.8537283280318736,0.8761225956594607,0,0.5256735573956764,4,1.8,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H36 O9 N1 P1 S2,20,36,9,1,1,2,-9999,N/A
1955,528.149993,528.1500855320436,528.150213501559,1921289.9,-9999,397180.4,14.24,-1,-0.24229757404124,0.9894040268239612,0.9948943752210972,0.9916001661828155,18,0.9655172413793104,0.10344827586206896,13C1 N2 S2 O3,de-protonated,1,1944,C29 H28 O3 N2 S2 13C1,29,28,3,2,-9999,2,1,N/A
1955,528.149993,528.1500855320436,528.1503464432891,1921289.9,-9999,397180.4,14.24,-1,-0.4940094184578438,0.9566844214249488,0.920380195337818,0.9421627309900964,5,1.8333333333333333,0.6111111111111112,13C1 N2 S1 P1 O11,de-protonated,1,1944,C18 H33 O11 N2 P1 S1 13C1,18,33,11,2,1,1,1,N/A
1955,528.149993,528.1500855320436,528.150482788909,1921289.9,-9999,397180.4,14.24,-1,-0.752166055644824,0.9024380089326736,0,0.541462805359604,5,1.7222222222222223,0.7222222222222222,N3 S1 O13,de-protonated,0,-9999,C18 H31 O13 N3 S1,18,31,13,3,-9999,1,-9999,N/A
1956,528.151412,528.1515045327652,528.151867271839,2227978.8,-9999,270687.9,16.78,-1,-0.6868082767200739,0.6119801257989937,0.8942718384412791,0.724896810855908,13,1.2222222222222223,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,1945,C27 H33 O4 P1 S2 13C1,27,33,4,-9999,1,2,1,N/A
1956,528.151412,528.1515045327652,528.152003617459,2227978.8,-9999,270687.9,16.78,-1,-0.9449641207655698,0.8504191707671169,0,0.5102515024602702,13,1.148148148148148,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H31 O6 N1 S2,27,31,6,1,-9999,2,-9999,N/A
1956,528.151412,528.1515045327652,528.151134237589,2227978.8,-9999,270687.9,16.78,-1,0.7011159349074575,0.9146685121545848,0,0.5488011072927508,14,1.0384615384615383,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H27 O11 N1,26,27,11,1,-9999,-9999,-9999,N/A
1956,528.151412,528.1515045327652,528.151623494939,2227978.8,-9999,270687.9,16.78,-1,-0.22524246546417573,0.9908365940775988,0,0.5945019564465592,18,0.9655172413793104,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N3 P1 S1,29,28,3,3,1,1,-9999,N/A
1956,528.151412,528.1515045327652,528.151194596459,2227978.8,-9999,270687.9,16.78,-1,0.5868325383667885,0.9394262854477772,0.9792628459148308,0.9553609096345989,6,1.75,0.9375,13C1 N4 O15,de-protonated,1,1945,C16 H28 O15 N4 13C1,16,28,15,4,-9999,-9999,1,N/A
1957,528.187866,528.1879585513018,528.1882527811891,1693473.5,-9999,295202.2,12.36,-1,-0.5570549624980853,0.9452504276339344,0.9640539613811756,0.9527718411328308,12,1.3214285714285714,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,1947,C28 H37 O3 P1 S2 13C1,28,37,3,-9999,1,2,1,N/A
1957,528.187866,528.1879585513018,528.188389126809,1693473.5,-9999,295202.2,12.36,-1,-0.8151930563605513,0.8864062969633134,0,0.531843778177988,12,1.25,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H35 O5 N1 S2,28,35,5,1,-9999,2,-9999,N/A
1957,528.187866,528.1879585513018,528.1875197469391,1693473.5,-9999,295202.2,12.36,-1,0.8307738185979179,0.8822911401754017,0,0.529374684105241,13,1.148148148148148,0.3703703703703703,N1 O10,de-protonated,0,-9999,C27 H31 O10 N1,27,31,10,1,-9999,-9999,-9999,N/A
1957,528.187866,528.1879585513018,528.188009004289,1693473.5,-9999,295202.2,12.36,-1,-0.095520887219354,0.9983457883762228,0,0.5990074730257338,17,1.0666666666666669,0.06666666666666667,N3 S1 P1 O2,de-protonated,0,-9999,C30 H32 O2 N3 P1 S1,30,32,2,3,1,1,-9999,N/A
1957,528.187866,528.1879585513018,528.1884494856791,1693473.5,-9999,295202.2,12.36,-1,-0.9294682188363153,0.8549130194524902,0.9676481498271284,0.9000070716023455,4,2,0.5,13C1 N4 S2 O9,de-protonated,1,1947,C18 H36 O9 N4 S2 13C1,18,36,9,4,-9999,2,1,N/A
1957,528.187866,528.1879585513018,528.187580105809,1693473.5,-9999,295202.2,12.36,-1,0.7164982801505348,0.9110565826540729,0.9601382135995548,0.9306892350322656,5,1.8823529411764703,0.8235294117647058,13C1 N4 O14,de-protonated,1,1947,C17 H32 O14 N4 13C1,17,32,14,4,-9999,-9999,1,N/A
1959,529.033346,529.0334389812227,529.033876605119,3722548.5,-9999,255455.6,29.11,-1,-0.8272133706078412,0.44161834473545,0.7675537279851021,0.5719924980353108,20,0.6785714285714286,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H19 O5 P1 S2,28,19,5,-9999,1,2,-9999,N/A
1959,529.033346,529.0334389812227,529.033007225249,3722548.5,-9999,255455.6,29.11,-1,0.8161229410139307,0.4430811753784966,0.7739790330151771,0.5754403184331689,21,0.5555555555555556,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H15 O10 P1,27,15,10,-9999,1,-9999,-9999,N/A
1959,529.033346,529.0334389812227,529.033203929739,3722548.5,-9999,255455.6,29.11,-1,0.4443038395240627,0.9648148690859708,0,0.5788889214515824,13,0.8235294117647058,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H14 O16 N4,17,14,16,4,-9999,-9999,-9999,N/A
1960,529.053324,529.0534169913814,529.053352202899,2658625,-9999,437921.3,20.33,-1,0.1224611509122767,0.9972825613496116,0,0.598369536809767,20,0.6666666666666666,0.2222222222222222,N2 S2 O6,de-protonated,0,-9999,C27 H18 O6 N2 S2,27,18,6,2,-9999,2,-9999,N/A
1960,529.053324,529.0534169913814,529.053485144629,2658625,-9999,437921.3,20.33,-1,-0.12882109191771204,0.9969934108326008,0,0.5981960464995605,7,1.4375,0.875,N2 S1 P1 O14,de-protonated,0,-9999,C16 H23 O14 N2 P1 S1,16,23,14,2,1,1,-9999,N/A
1960,529.053324,529.0534169913814,529.052972080379,2658625,-9999,437921.3,20.33,-1,0.8409573819598706,0.4397849672568269,0.7612342259156646,0.568364670720362,25,0.5172413793103449,0.10344827586206896,N4 S1 P1 O3,de-protonated,0,-9999,C29 H15 O3 N4 P1 S1,29,15,3,4,1,1,-9999,N/A
1961,529.054771,529.0548639921171,529.0550059731789,3892546,-9999,257371.9,30.52,-1,-0.2683672967815024,0.4935084500884831,0.7871578612348809,0.6109682145470422,15,0.92,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H23 O7 P1 S2,25,23,7,-9999,1,2,-9999,N/A
1961,529.054771,529.0548639921171,529.055202677669,3892546,-9999,257371.9,30.52,-1,-0.6401705343714486,0.9283365089392516,0,0.5570019053635509,7,1.4666666666666666,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H22 O13 N4 S2,15,22,13,4,-9999,2,-9999,N/A
1962,529.069584,529.0696769996495,529.0692597928689,5683531,-9999,234900.3,45.31,-1,0.7885674187327378,0.4466504537719566,0.7033271719038788,0.5493211410247255,33,0.358974358974359,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H14 O1 S1,39,14,1,-9999,-9999,1,-9999,N/A
1962,529.069584,529.0696769996495,529.069392734599,5683531,-9999,234900.3,45.31,-1,0.5372925638590733,0.47448352326230586,0.7675537279851021,0.5917116051514244,20,0.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H19 O9 P1,28,19,9,-9999,1,-9999,-9999,N/A
1962,529.069584,529.0696769996495,529.0695894390891,5683531,-9999,234900.3,45.31,-1,0.16549913680063216,0.4975212281741711,0.8370420509349343,0.6333295572784764,12,1,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H18 O15 N4,18,18,15,4,-9999,-9999,-9999,N/A
1963,529.090794,529.0908870104346,529.090389160929,6943064.5,-9999,229459.3,55.71,-1,0.9409535984076182,0.425793539335519,0.719752637322661,0.5433771785303758,28,0.5,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H18 O3 S1,36,18,3,-9999,-9999,1,-9999,N/A
1963,529.090794,529.0908870104346,529.091391482529,6943064.5,-9999,229459.3,55.71,-1,-0.9534687250324114,0.4239657290212711,0.7805128205128198,0.5665845656178905,14,1.0384615384615383,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H27 O6 P1 S2,26,27,6,-9999,1,2,-9999,N/A
1963,529.090794,529.0908870104346,529.0905221026591,6943064.5,-9999,229459.3,55.71,-1,0.6896887399715944,0.45865500325321706,0.787157861234881,0.5900561464458827,15,0.92,0.44,P1 O11,de-protonated,0,-9999,C25 H23 O11 P1,25,23,11,-9999,1,-9999,-9999,N/A
1964,529.104842,529.1049350175779,529.1049938535391,3468385.5,-9999,352974.3,27.01,-1,-0.11119902837822004,0.49887943073731306,0.7428850341668535,0.5964816721091293,23,0.6875,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H22 O2 N2 S2,32,22,2,2,-9999,2,-9999,N/A
1964,529.104842,529.1049350175779,529.105126795269,3468385.5,-9999,352974.3,27.01,-1,-0.3624566866672304,0.9764440821051582,0,0.585866449263095,10,1.2857142857142858,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H27 O10 N2 P1 S1,21,27,10,2,1,1,-9999,N/A
1964,529.104842,529.1049350175779,529.1044753465891,3468385.5,-9999,352974.3,27.01,-1,0.8687716891604026,0.8720129700668295,0,0.5232077820400977,1,2.3846153846153846,0.9230769230769232,N4 S2 P1 O12,de-protonated,0,-9999,C13 H31 O12 N4 P1 S2,13,31,12,4,1,2,-9999,N/A
1965,529.106202,529.1062950182695,529.1066476238191,5351778.5,-9999,261819,42.57,-1,-0.6664167822022763,0.9158954733535662,0.9915250614448142,0.9461473085900656,18,0.9,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H27 O3 P1 S2,30,27,3,-9999,1,2,-9999,N/A
1965,529.106202,529.1062950182695,529.105778243949,5351778.5,-9999,261819,42.57,-1,0.976693776166798,0.8499549864087648,0.9977413525363976,0.9090695328598178,19,0.7931034482758621,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H23 O8 P1,29,23,8,-9999,1,-9999,-9999,N/A
1965,529.106202,529.1062950182695,529.105974948439,5351778.5,-9999,261819,42.57,-1,0.6049257534230849,0.9416739530542956,0.9339607586719064,0.93858867530134,11,1.1578947368421053,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H22 O14 N4,19,22,14,4,-9999,-9999,-9999,N/A
1966,529.127324,529.1274170290098,529.1277769918789,6399343.5,-9999,253627.7,51.22,-1,-0.6802947883968281,0.4597272896574752,0.7739790330151771,0.585427987000556,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,N/A
1966,529.127324,529.1274170290098,529.126907612009,6399343.5,-9999,253627.7,51.22,-1,0.9627501334185248,0.4225997532238325,0.7805128205128198,0.5657649801394273,14,1.0384615384615383,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H27 O10 P1,26,27,10,-9999,1,-9999,-9999,N/A
1967,529.142543,529.1426360367486,529.143033133169,5261177,-9999,239632.4,41.82,-1,-0.7504519486493894,0.45142993002791737,0.7489023467070351,0.5704188966995645,17,1,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H31 O2 P1 S2,31,31,2,-9999,1,2,-9999,N/A
1967,529.142543,529.1426360367486,529.142163753299,5261177,-9999,239632.4,41.82,-1,0.8925454858923778,0.4327063319361618,0.7550179348240812,0.5616309730913296,18,0.9,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H27 O7 P1,30,27,7,-9999,1,-9999,-9999,N/A
1967,529.142543,529.1426360367486,529.142360457789,5261177,-9999,239632.4,41.82,-1,0.5208030583801677,0.4759880334874496,0.8221557383861046,0.6144551154469116,10,1.3,0.65,N4 O13,de-protonated,0,-9999,C20 H26 O13 N4,20,26,13,4,-9999,-9999,-9999,N/A
1968,529.162308,529.162401046799,529.162508730949,2582149.8,-9999,362260.9,19.7,-1,-0.20349920520786333,0.49625701045221543,0.7550179348240813,0.5997613802009618,17,1,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H30 O3 N2 S2,30,30,3,2,-9999,2,-9999,N/A
1968,529.162308,529.162401046799,529.1626416726791,2582149.8,-9999,362260.9,19.7,-1,-0.4547295314529096,0.9631753772416748,0,0.577905226345005,4,1.8421052631578947,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H35 O11 N2 P1 S1,19,35,11,2,1,1,-9999,N/A
1969,529.163722,529.163815047518,529.164162501229,4884870.5,-9999,254481,38.71,-1,-0.6566085453949666,0.4623763910448951,0.7675537279851021,0.5844473258209779,12,1.25,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H35 O4 P1 S2,28,35,4,-9999,1,2,-9999,N/A
1969,529.163722,529.163815047518,529.1632931213591,4884870.5,-9999,254481,38.71,-1,0.986323438817194,0.4190912432595172,0.7739790330151771,0.5610463591617811,13,1.148148148148148,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H31 O9 P1,27,31,9,-9999,1,-9999,-9999,N/A
1969,529.163722,529.163815047518,529.1634898258491,4884870.5,-9999,254481,38.71,-1,0.6145958200289052,0.46687887001794526,0.8446892076502734,0.6180030050708765,5,1.7647058823529411,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H30 O15 N4,17,30,15,4,-9999,-9999,-9999,N/A
1970,529.178939,529.1790320552558,529.179418642519,5026192,-9999,231791,39.88,-1,-0.7305410028165478,0.4538518034226235,0.7428850341668536,0.5694650957203156,16,1.09375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S2,32,35,1,-9999,1,2,-9999,N/A
1970,529.178939,529.1790320552558,529.178549262649,5026192,-9999,231791,39.88,-1,0.9123434944407728,0.4299098506771523,0.7489023467070351,0.5575068490891055,17,1,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H31 O6 P1,31,31,6,-9999,1,-9999,-9999,N/A
1970,529.178939,529.1790320552558,529.178745967139,5026192,-9999,231791,39.88,-1,0.5406266200017312,0.4741742143167852,0.8149093904448103,0.6104682847679952,9,1.4285714285714286,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H30 O12 N4,21,30,12,4,-9999,-9999,-9999,N/A
1971,529.200223,529.2003160660786,529.200548010579,2069661.5,-9999,180382,15.46,-1,-0.4382922529613512,0.9657441734844288,0,0.5794465040906573,11,1.3448275862068966,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H39 O3 P1 S2,29,39,3,-9999,1,2,-9999,N/A
1971,529.200223,529.2003160660786,529.200744715069,2069661.5,-9999,180382,15.46,-1,-0.809993173186378,0.8877665396308017,0,0.5326599237784809,3,2,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H38 O9 N4 S2,19,38,9,4,-9999,2,-9999,N/A
1971,529.200223,529.2003160660786,529.1998753351991,2069661.5,-9999,180382,15.46,-1,0.832824987418699,0.8817450286899164,0,0.5290470172139499,4,1.8888888888888888,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H34 O14 N4,18,34,14,4,-9999,-9999,-9999,N/A
1972,529.213909,529.2140020730377,529.213794065969,2238886.3,-9999,363075.2,16.86,-1,0.3930492195822557,0.9723576512658676,0,0.5834145907595205,3,1.8095238095238095,0.7142857142857143,O15,de-protonated,0,-9999,C21 H38 O15,21,38,15,-9999,-9999,-9999,-9999,N/A
1972,529.213909,529.2140020730377,529.214283323319,2238886.3,-9999,363075.2,16.86,-1,-0.5314487726074981,0.950043061619068,0,0.5700258369714407,7,1.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H39 O7 N2 P1 S1,24,39,7,2,1,1,-9999,N/A
1973,529.215343,529.2154360737669,529.2149347719991,3593639,-9999,225049.8,28.05,-1,0.9472555192392006,0.4248751915851121,0.7428850341668536,0.5520791286178086,16,1.09375,0.15625,P1 O5,de-protonated,0,-9999,C32 H35 O5 P1,32,35,5,-9999,1,-9999,-9999,N/A
1973,529.215343,529.2154360737669,529.2151314764891,3593639,-9999,225049.8,28.05,-1,0.5755641887418462,0.4708308225738545,0.8077896627745538,0.6056143586541343,8,1.5454545454545454,0.5,N4 O11,de-protonated,0,-9999,C22 H34 O11 N4,22,34,11,4,-9999,-9999,-9999,N/A
1974,529.251679,529.2517720922435,529.2513202813491,1945533.9,-9999,264777.7,14.44,-1,0.8536792958900856,0.8761359044959225,0,0.5256815426975535,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,N/A
1974,529.251679,529.2517720922435,529.251516985839,1945533.9,-9999,264777.7,14.44,-1,0.4820135537916242,0.958719004963412,0,0.5752314029780471,7,1.6521739130434785,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H38 O10 N4,23,38,10,4,-9999,-9999,-9999,N/A
1975,529.952127,529.9522204484166,529.952331806619,1910648.4,-9999,273633.3,14.15,-1,-0.21012871480239229,0.9920203088975488,0,0.5952121853385293,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,N/A
1976,530.101183,530.1012765242106,530.1010272161491,1695446.8,-9999,255169.7,12.37,-1,0.4703029209230115,0.9606609919363864,0,0.576396595161832,19,0.7857142857142857,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H22 O8 N1 P1,28,22,8,1,1,-9999,-9999,N/A
1976,530.101183,530.1012765242106,530.1007558899889,1695446.8,-9999,255169.7,12.37,-1,0.9821420095046628,0.8394352506686186,0,0.5036611504011711,5,1.6111111111111112,0.7222222222222222,N1 S2 O13,de-protonated,0,-9999,C18 H29 O13 N1 S2,18,29,13,1,-9999,2,-9999,N/A
1977,530.109525,530.1096185284524,530.1100024588891,1657820,-9999,251761.5,12.06,-1,-0.7242467315999438,0.9092130049890732,0.9915250614448142,0.9421378275713695,18,0.9310344827586208,0.10344827586206896,13C1 S2 P1 O3,de-protonated,1,1965,C29 H27 O3 P1 S2 13C1,29,27,3,-9999,1,2,1,N/A
1977,530.109525,530.1096185284524,530.1091330790191,1657820,-9999,251761.5,12.06,-1,0.915753762802492,0.858847618107967,0.9977413525363976,0.9144051118793391,19,0.8214285714285714,0.2857142857142857,13C1 P1 O8,de-protonated,1,1965,C28 H23 O8 P1 13C1,28,23,8,-9999,1,-9999,1,N/A
1977,530.109525,530.1096185284524,530.110138804509,1657820,-9999,251761.5,12.06,-1,-0.9814489829681192,0.839642548875511,0,0.5037855293253066,18,0.8620689655172413,0.1724137931034483,N1 S2 O5,de-protonated,0,-9999,C29 H25 O5 N1 S2,29,25,5,1,-9999,2,-9999,N/A
1977,530.109525,530.1096185284524,530.109269424639,1657820,-9999,251761.5,12.06,-1,0.6585506678094838,0.92432429891545,0,0.5545945793492699,19,0.75,0.35714285714285715,N1 O10,de-protonated,0,-9999,C28 H21 O10 N1,28,21,10,1,-9999,-9999,-9999,N/A
1977,530.109525,530.1096185284524,530.1097586819891,1657820,-9999,251761.5,12.06,-1,-0.2643858830767392,0.987396849216976,0,0.5924381095301856,23,0.7096774193548387,0.06451612903225806,N3 S1 P1 O2,de-protonated,0,-9999,C31 H22 O2 N3 P1 S1,31,22,2,3,1,1,-9999,N/A
1977,530.109525,530.1096185284524,530.1093297835091,1657820,-9999,251761.5,12.06,-1,0.5446894198647368,0.9475899738698504,0.9339607586719064,0.942138287790673,11,1.2222222222222223,0.7777777777777778,13C1 N4 O14,de-protonated,1,1965,C18 H22 O14 N4 13C1,18,22,14,4,-9999,-9999,1,N/A
1978,531.049006,531.0491000061722,531.049526669579,6606384.5,-9999,236726.8,52.92,-1,-0.8034343038247451,0.4447364053934979,0.7675537279851021,0.5738633344301396,19,0.75,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H21 O5 P1 S2,28,21,5,-9999,1,2,-9999,N/A
1978,531.049006,531.0491000061722,531.048657289709,6606384.5,-9999,236726.8,52.92,-1,0.8336645939104854,0.44076059887714186,0.7739790330151772,0.574047972532356,20,0.6296296296296297,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H17 O10 P1,27,17,10,-9999,1,-9999,-9999,N/A
1978,531.049006,531.0491000061722,531.048853994199,6606384.5,-9999,236726.8,52.92,-1,0.46325676322880527,0.4809041468193542,0.8446892076502734,0.6264181711517218,12,0.9411764705882352,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H16 O16 N4,17,16,16,4,-9999,-9999,-9999,N/A
1979,531.068792,531.0688860162333,531.0692735935189,1920573.4,-9999,407029.4,14.22,-1,-0.7298055167868214,0.9078805242488928,0,0.5447283145493356,33,0.35135135135135137,0.02702702702702703,N2 P1 O1,de-protonated,0,-9999,C37 H13 O1 N2 P1,37,13,1,2,1,-9999,-9999,N/A
1979,531.068792,531.0688860162333,531.069002267359,1920573.4,-9999,407029.4,14.22,-1,-0.21890022812455157,0.9913431552173502,0,0.5948058931304101,19,0.7407407407407407,0.2222222222222222,N2 S2 O6,de-protonated,0,-9999,C27 H20 O6 N2 S2,27,20,6,2,-9999,2,-9999,N/A
