Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
866,484.11913500000003,484.119136086216,484.11890991670913,2842923.5,-9999,351075.7,26.83,-1,0.4671775925555561,0.9611718465682312,0.9168581619693428,0.9434463727286758,23,0.6774193548387096,0.0967741935483871,13C1 P1 O3,de-protonated,1,861,C31 H21 O3 P1 13C1,31,21,3,-9999,1,-9999,1
866,484.11913500000003,484.119136086216,484.11904626232905,2842923.5,-9999,351075.7,26.83,-1,0.18554090696805664,0.4968865098941354,0.7489023467070351,0.5976928446192953,23,0.6129032258064516,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H19 O5 N1,31,19,5,1,-9999,-9999,-9999
866,484.11913500000003,484.119136086216,484.1193971352491,2842923.5,-9999,351075.7,26.83,-1,-0.5392244860341666,0.948609004867805,0,0.569165402920683,0,2.4615384615384617,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H32 O10 N3 P1 S2,13,32,10,3,1,2,-9999
866,484.11913500000003,484.119136086216,484.11910662119914,2842923.5,-9999,351075.7,26.83,-1,0.06086315626486643,0.999328081153175,0.9817627905770432,0.9923019649227224,15,0.9523809523809524,0.42857142857142855,13C1 N4 O9,de-protonated,1,861,C21 H20 O9 N4 13C1,21,20,9,4,-9999,-9999,1
867,484.15544,484.1554410862878,484.1552954260591,2492731,-9999,404415.9,23.32,-1,0.3008543540556323,0.9837106037525232,0.927557902864982,0.9612495233975066,22,0.78125,0.0625,13C1 P1 O2,de-protonated,1,863,C32 H25 O2 P1 13C1,32,25,2,-9999,1,-9999,1
867,484.15544,484.1554410862878,484.1550240998991,2492731,-9999,404415.9,23.32,-1,0.8612662636691786,0.5827132664571183,0.9331339827666248,0.7228815529809209,8,1.4545454545454546,0.3181818181818182,13C1 S2 O7,de-protonated,1,863,C22 H32 O7 S2 13C1,22,32,7,-9999,-9999,2,1
867,484.15544,484.1554410862878,484.15543177167905,2492731,-9999,404415.9,23.32,-1,0.01923888101895407,0.9999328418286504,0,0.5999597050971901,22,0.71875,0.125,N1 O4,de-protonated,0,-9999,C32 H23 O4 N1,32,23,4,1,-9999,-9999,-9999
867,484.15544,484.1554410862878,484.1554921305491,2492731,-9999,404415.9,23.32,-1,-0.10542947898603353,0.9979851623172946,0.991387521005098,0.995346105792416,14,1.0909090909090908,0.3636363636363637,13C1 N4 O8,de-protonated,1,863,C22 H24 O8 N4 13C1,22,24,8,4,-9999,-9999,1
868,484.156358,484.1563590862896,484.15643409327913,1630395.5,-9999,421187.6,14.67,-1,-0.1549230459887866,0.995654491992249,0,0.5973926951953493,8,1.4545454545454546,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H32 O7 N1 P1 S1,22,32,7,1,1,1,-9999
869,485.037514,485.037515088034,485.03730475933907,1556659.9,-9999,406263.1,13.93,-1,0.43363405841970576,0.9664561626280892,0,0.5798736975768535,29,0.3333333333333333,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H11 O3 P1,33,11,3,-9999,1,-9999,-9999
869,485.037514,485.037515088034,485.03703343317903,1556659.9,-9999,406263.1,13.93,-1,0.9930269686224004,0.8361669255195526,0,0.5017001553117315,15,0.782608695652174,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H18 O8 S2,23,18,8,-9999,-9999,2,-9999
869,485.037514,485.037515088034,485.0375014638291,1556659.9,-9999,406263.1,13.93,-1,0.02808897229227778,0.9998568489819456,0,0.5999141093891672,21,0.43478260869565216,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H10 O9 N4,23,10,9,4,-9999,-9999,-9999
870,485.057098,485.0570990880728,485.0572934213691,1629372.3,-9999,345253,14.66,-1,-0.4006398809543376,0.9712952892291776,0,0.5827771735375066,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
870,485.057098,485.0570990880728,485.05678035711907,1629372.3,-9999,345253,14.66,-1,0.6571002955320326,0.92464438998901,0,0.554786633993406,29,0.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H10 O4 N2,32,10,4,2,-9999,-9999,-9999
870,485.057098,485.0570990880728,485.05713123003903,1629372.3,-9999,345253,14.66,-1,-0.06626428965721654,0.9992035840945784,0,0.599522150456747,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
871,485.058698,485.058699088076,485.0584341273991,4693693,-9999,316591.9,45.37,-1,0.5462448608885949,0.4736491291646705,0.7550179348240813,0.5861966514284349,24,0.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H15 O5 P1,30,15,5,-9999,1,-9999,-9999
871,485.058698,485.058699088076,485.0586308318891,4693693,-9999,316591.9,45.37,-1,0.14071739481737458,0.4982067557681656,0.8221557383861046,0.6277863488153412,16,0.7,0.55,N4 O11,de-protonated,0,-9999,C20 H14 O11 N4,20,14,11,4,-9999,-9999,-9999
872,485.073943,485.07394408810615,485.0736902686891,2194627.5,-9999,391747.1,20.33,-1,0.5232595008091051,0.9515331606081356,0,0.5709198963648814,28,0.4411764705882353,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H15 O2 P1,34,15,2,-9999,1,-9999,-9999
872,485.073943,485.07394408810615,485.073886973179,2194627.5,-9999,391747.1,20.33,-1,0.11774479848924838,0.9974875862930596,0,0.5984925517758358,20,0.5833333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H14 O8 N4,24,14,8,4,-9999,-9999,-9999
873,485.095069,485.095070088148,485.09481963674904,8911565,-9999,320135.5,87.64,-1,0.5162936992691193,0.9560417602678236,0.9028151999203268,0.934751136128825,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
873,485.095069,485.095070088148,485.0950163412391,8911565,-9999,320135.5,87.64,-1,0.11079666261398372,0.9983925408729112,0.9688222436581018,0.9865644219869872,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
874,485.110296,485.1102970881782,485.11007577803906,2120403,-9999,404980.5,19.58,-1,0.45620602440191194,0.9629403461930864,0,0.5777642077158518,27,0.5428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H19 O1 P1,35,19,1,-9999,1,-9999,-9999
874,485.110296,485.1102970881782,485.1102724825291,2120403,-9999,404980.5,19.58,-1,0.0507217645110524,0.9995332963774116,0,0.5997199778264469,19,0.72,0.28,N4 O7,de-protonated,0,-9999,C25 H18 O7 N4,25,18,7,4,-9999,-9999,-9999
875,485.113686,485.1136870881848,485.1134470813591,1642196.5,-9999,407146.1,14.79,-1,0.49474370822785574,0.9565583985822574,0,0.5739350391493544,22,0.71875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H23 O1 P1 S1,32,23,1,-9999,1,1,-9999
875,485.113686,485.1136870881848,485.1136437858491,1642196.5,-9999,407146.1,14.79,-1,0.08926225062861083,0.9985553069160528,0,0.5991331841496317,14,1,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H22 O7 N4 S1,22,22,7,4,-9999,1,-9999
876,485.131475,485.13147608822,485.13120514609903,8483548,-9999,329572.7,83.35,-1,0.5584924616919891,0.9506613356954976,0.945768150206768,0.948704061500006,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
876,485.131475,485.13147608822,485.1314018505891,8483548,-9999,329572.7,83.35,-1,0.15302582063407294,0.9971236498538998,0.9893272211855316,0.9940050783865526,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
877,485.146756,485.1467570882503,485.1466579918791,2621154.5,-9999,387790.5,24.6,-1,0.20426064889959464,0.9924581069119536,0,0.5954748641471721,18,0.8461538461538461,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H22 O6 N4,26,22,6,4,-9999,-9999,-9999
878,485.159739,485.159740088276,485.1599252739691,1420008.3,-9999,415450.5,12.56,-1,-0.3817003084250412,0.973910187923572,0,0.5843461127541433,8,1.4285714285714286,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H30 O9 N2 S1,21,30,9,2,-9999,1,-9999
878,485.159739,485.159740088276,485.1595451514491,1420008.3,-9999,415450.5,12.56,-1,0.4017994263192941,0.9711313177220596,0,0.5826787906332357,13,1.173913043478261,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H27 O6 N4 P1,23,27,6,4,1,-9999,-9999
879,485.167857,485.16785808829206,485.1675906554491,4542187.5,-9999,340304.7,43.85,-1,0.5512174517129595,0.4731803504241159,0.7369636471990461,0.5786936691340879,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999
879,485.167857,485.16785808829206,485.16778735993904,4542187.5,-9999,340304.7,43.85,-1,0.1457812222202817,0.49807562406434447,0.8007932653391621,0.6191626805742715,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999
880,485.182983,485.182984088322,485.1825754705791,2004722.1,-9999,394892.9,18.42,-1,0.8421937710672602,0.8792378715030262,0,0.5275427229018157,11,1.2592592592592593,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H34 O4 S2,27,34,4,-9999,-9999,2,-9999
880,485.182983,485.182984088322,485.18304350122906,2004722.1,-9999,394892.9,18.42,-1,-0.1224546238531768,0.997282850621626,0,0.5983697103729756,17,0.9629629629629628,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H26 O5 N4,27,26,5,4,-9999,-9999,-9999
881,485.204229,485.20423008836406,485.2039761647991,1552635.3,-9999,358076.4,13.89,-1,0.5233336440816437,0.9515197630905564,0,0.5709118578543338,20,0.9117647058823528,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H31 O1 P1,34,31,1,-9999,1,-9999,-9999
881,485.204229,485.20423008836406,485.2041728692891,1552635.3,-9999,358076.4,13.89,-1,0.11792782947937884,0.9974797791272692,0,0.5984878674763615,12,1.25,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H30 O7 N4,24,30,7,4,-9999,-9999,-9999
882,486.098406,486.09840709013423,486.09817447181905,1621114.8,-9999,271158.7,14.57,-1,0.4785418407168476,0.959299291915608,0.9028151999203268,0.9367056551174956,23,0.6333333333333333,0.13333333333333333,13C1 P1 O4,de-protonated,1,873,C30 H19 O4 P1 13C1,30,19,4,-9999,1,-9999,1
882,486.098406,486.09840709013423,486.0983108174391,1621114.8,-9999,271158.7,14.57,-1,0.19805190226597627,0.9929080234456694,0,0.5957448140674017,23,0.5666666666666667,0.2,N1 O6,de-protonated,0,-9999,C30 H17 O6 N1,30,17,6,1,-9999,-9999,-9999
882,486.098406,486.09840709013423,486.09866169035905,1621114.8,-9999,271158.7,14.57,-1,-0.5237624475977505,0.951442245756758,0,0.5708653474540548,0,2.5,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1 S2,12,30,11,3,1,2,-9999
882,486.098406,486.09840709013423,486.0983711763091,1621114.8,-9999,271158.7,14.57,-1,0.07388180509364319,0.9990100488381424,0.9688222436581018,0.9869349267661262,15,0.9,0.5,13C1 N4 O10,de-protonated,1,873,C20 H18 O10 N4 13C1,20,18,10,4,-9999,-9999,1
883,486.1348,486.1348010902063,486.1345599811691,2159242.5,-9999,380360.4,19.97,-1,0.4959718090931373,0.9563472440626054,0.945768150206768,0.9521156065202704,22,0.7419354838709677,0.0967741935483871,13C1 P1 O3,de-protonated,1,876,C31 H23 O3 P1 13C1,31,23,3,-9999,1,-9999,1
883,486.1348,486.1348010902063,486.1346963267891,2159242.5,-9999,380360.4,19.97,-1,0.215502859577429,0.9916086595156574,0,0.5949651957093944,22,0.6774193548387096,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H21 O5 N1,31,21,5,1,-9999,-9999,-9999
883,486.1348,486.1348010902063,486.1347566856592,2159242.5,-9999,380360.4,19.97,-1,0.09134205382482276,0.998487251688452,0.9893272211855316,0.9948232394872838,14,1.0476190476190477,0.42857142857142855,13C1 N4 O9,de-protonated,1,876,C21 H22 O9 N4 13C1,21,22,9,4,-9999,-9999,1
884,487.053216,487.05321709202445,487.0529548237991,2715670,-9999,338340.8,25.54,-1,0.5384798978394273,0.4743735675090937,0.7369636471990461,0.5794095993850746,28,0.3939393939393939,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H13 O3 P1,33,13,3,-9999,1,-9999,-9999
884,487.053216,487.05321709202445,487.0531515282891,2715670,-9999,338340.8,25.54,-1,0.13461310155117173,0.9967174245989504,0,0.5980304547593701,20,0.5217391304347826,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H12 O9 N4,23,12,9,4,-9999,-9999,-9999
885,487.074399,487.0744000920664,487.0740841918591,4831775,-9999,384045.1,46.75,-1,0.6485670611369628,0.4632577813013403,0.7550179348240813,0.5799618427104367,23,0.5666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H17 O5 P1,30,17,5,-9999,1,-9999,-9999
885,487.074399,487.0744000920664,487.0742808963491,4831775,-9999,384045.1,46.75,-1,0.24471774020283812,0.4945962248121918,0.8221557383861046,0.6256200302417569,15,0.8,0.55,N4 O11,de-protonated,0,-9999,C20 H16 O11 N4,20,16,11,4,-9999,-9999,-9999
886,487.089651,487.08965209209657,487.0893403331491,3090981.8,-9999,368217.8,29.3,-1,0.6400446933662148,0.4641818232489125,0.7311359101322861,0.5709634580022619,27,0.5,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H17 O2 P1,34,17,2,-9999,1,-9999,-9999
886,487.089651,487.08965209209657,487.0895370376391,3090981.8,-9999,368217.8,29.3,-1,0.236208024846522,0.9899272831458092,0,0.5939563698874855,19,0.6666666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H16 O8 N4,24,16,8,4,-9999,-9999,-9999
887,487.11069,487.1106910921382,487.110469701209,4826670.5,-9999,326881.8,46.7,-1,0.4544984000797754,0.48160605269985135,0.748902346707035,0.5885245703027249,22,0.6774193548387096,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H21 O4 P1,31,21,4,-9999,1,-9999,-9999
887,487.11069,487.1106910921382,487.1106664056991,4826670.5,-9999,326881.8,46.7,-1,0.05067932368438868,0.4997670384430248,0.8149093904448103,0.625823979243739,14,0.9523809523809524,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H20 O10 N4,21,20,10,4,-9999,-9999,-9999
888,487.126009,487.12601009216854,487.1257258424991,4298293.5,-9999,342922.6,41.4,-1,0.583524241009405,0.4700432551854442,0.7253996187124169,0.5721858005962333,26,0.6,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H21 O1 P1,35,21,1,-9999,1,-9999,-9999
888,487.126009,487.12601009216854,487.1259225469891,4298293.5,-9999,342922.6,41.4,-1,0.17971775959334274,0.49707831190334495,0.7871578612348809,0.6131101316359593,18,0.8,0.28,N4 O7,de-protonated,0,-9999,C25 H20 O7 N4,25,20,7,4,-9999,-9999,-9999
889,487.129321,487.1293220921751,487.1290971458191,1606198.8,-9999,382697.4,14.42,-1,0.46177975668974225,0.9620467656842432,0,0.5772280594105458,21,0.78125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H25 O1 P1 S1,32,25,1,-9999,1,1,-9999
889,487.129321,487.1293220921751,487.1292938503091,1606198.8,-9999,382697.4,14.42,-1,0.05797611908093116,0.9993902951081024,0,0.5996341770648614,13,1.0909090909090908,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H24 O7 N4 S1,22,24,7,4,-9999,1,-9999
890,487.139016,487.1390170921943,487.1391898290791,1529403,-9999,446562.1,13.65,-1,-0.35459451507681977,0.97744342847118,0,0.586466057082708,8,1.4,0.5,N2 S1 O10,de-protonated,0,-9999,C20 H28 O10 N2 S1,20,28,10,2,-9999,1,-9999
890,487.139016,487.1390170921943,487.13880970655913,1529403,-9999,446562.1,13.65,-1,0.42572184980180383,0.967649256777639,0,0.5805895540665834,13,1.1363636363636365,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H25 O7 N4 P1,22,25,7,4,1,-9999,-9999
891,487.147189,487.1471900922105,487.14685521055907,3023422.5,-9999,336850,28.62,-1,0.6874346983018285,0.4589134059753516,0.7428850341668535,0.5725020572519524,21,0.78125,0.09375,P1 O3,de-protonated,0,-9999,C32 H25 O3 P1,32,25,3,-9999,1,-9999,-9999
891,487.147189,487.1471900922105,487.1470519150491,3023422.5,-9999,336850,28.62,-1,0.2836456895073984,0.9855076086988048,0,0.591304565219283,13,1.0909090909090908,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H24 O9 N4,22,24,9,4,-9999,-9999,-9999
892,487.162285,487.1622860922403,487.16184002568906,4015685,-9999,339701.3,38.57,-1,0.9156434568826765,0.4294395499437916,0.7805128205128199,0.5698688581714029,11,1.2307692307692308,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H32 O5 S2,26,32,5,-9999,-9999,2,-9999
892,487.162285,487.1622860922403,487.1623080563391,4015685,-9999,339701.3,38.57,-1,-0.0450857925885168,0.49981561603029206,0.7805128205128199,0.6120944978233032,17,0.9230769230769232,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H24 O6 N4,26,24,6,4,-9999,-9999,-9999
893,487.198783,487.1987840923126,487.1986935656891,2633812.8,-9999,320686.5,24.72,-1,0.18581048085547783,0.9937549688426232,0,0.5962529813055739,16,1.037037037037037,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H28 O5 N4,27,28,5,4,-9999,-9999,-9999
894,489.032435,489.0324360959426,489.0322193789091,2688367.5,-9999,318357.4,25.26,-1,0.4431549189408331,0.4824966923443943,0.7428850341668536,0.5866520290733781,28,0.34375,0.125,P1 O4,de-protonated,0,-9999,C32 H11 O4 P1,32,11,4,-9999,1,-9999,-9999
894,489.032435,489.0324360959426,489.0319480527491,2688367.5,-9999,318357.4,25.26,-1,0.9979781391722778,0.8346726223292215,0,0.5008035733975329,14,0.8181818181818182,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H18 O9 S2,22,18,9,-9999,-9999,2,-9999
894,489.032435,489.0324360959426,489.0324160833991,2688367.5,-9999,318357.4,25.26,-1,0.04092273410049065,0.9996961794611374,0,0.5998177076766824,20,0.4545454545454546,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H10 O10 N4,22,10,10,4,-9999,-9999,-9999
895,489.053575,489.0535760959845,489.0533487469691,1385848.6,-9999,445338.6,12.2,-1,0.4648756950267119,0.9615461002974548,0,0.5769276601784729,23,0.5172413793103449,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H15 O6 P1,29,15,6,-9999,1,-9999,-9999
895,489.053575,489.0535760959845,489.0535454514591,1385848.6,-9999,445338.6,12.2,-1,0.06266087973492686,0.9992878161690956,0,0.5995726897014573,15,0.7368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H14 O12 N4,19,14,12,4,-9999,-9999,-9999
896,489.068825,489.0688260960147,489.06860488825913,4111743.3,-9999,317237.6,39.52,-1,0.45230414165446,0.48177996274547547,0.7369636471990461,0.5838534365269037,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999
896,489.068825,489.0688260960147,489.06880159274914,4111743.3,-9999,317237.6,39.52,-1,0.05010187821409556,0.4997723157729118,0.8007932653391622,0.620180695599412,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999
897,489.089945,489.0899460960565,489.08973425631905,2141064.5,-9999,344088.9,19.77,-1,0.433130615030109,0.966532687925606,0,0.5799196127553635,22,0.6333333333333333,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H19 O5 P1,30,19,5,-9999,1,-9999,-9999
897,489.089945,489.0899460960565,489.0894629301591,2141064.5,-9999,344088.9,19.77,-1,0.9878885848078628,0.8377126797009673,0,0.5026276078205804,8,1.3,0.5,S2 O10,de-protonated,0,-9999,C20 H26 O10 S2,20,26,10,-9999,-9999,2,-9999
897,489.089945,489.0899460960565,489.0899309608091,2141064.5,-9999,344088.9,19.77,-1,0.03094573488430024,0.9998262528466328,0,0.5998957517079796,14,0.9,0.55,N4 O11,de-protonated,0,-9999,C20 H18 O11 N4,20,18,11,4,-9999,-9999,-9999
898,489.105227,489.1052280960867,489.1049903976091,5409167,-9999,329427.6,52.52,-1,0.4859866128949072,0.4790251041498549,0.7311359101322861,0.5798694265428274,26,0.5588235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H19 O2 P1,34,19,2,-9999,1,-9999,-9999
898,489.105227,489.1052280960867,489.10518710209914,5409167,-9999,329427.6,52.52,-1,0.0838142564198868,0.4993630829587896,0.7939170211058493,0.6171846582176135,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999
899,489.126404,489.1264050961286,489.12611976566905,1489816.4,-9999,332727.4,13.24,-1,0.583347419092468,0.9401217060188772,0,0.5640730236113264,21,0.7419354838709677,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H23 O4 P1,31,23,4,-9999,1,-9999,-9999
899,489.126404,489.1264050961286,489.1263164701591,1489816.4,-9999,332727.4,13.24,-1,0.18119239657832892,0.9940606236604158,0,0.5964363741962495,13,1.0476190476190477,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H22 O10 N4,21,22,10,4,-9999,-9999,-9999
900,489.140028,489.1400290961555,489.14023520092906,2360734.3,-9999,413069.4,21.97,-1,-0.4213613165808251,0.9682980151742112,0,0.5809788091045268,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
900,489.140028,489.1400290961555,489.13958375224905,2360734.3,-9999,413069.4,21.97,-1,0.9104638456975436,0.8603544056734181,0,0.5162126434040508,3,1.875,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H30 O13 N2 S1,16,30,13,2,-9999,1,-9999
900,489.140028,489.1400290961555,489.14007300959906,2360734.3,-9999,413069.4,21.97,-1,-0.08977682657510429,0.9985386144833236,0,0.5991231686899942,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
901,489.14167,489.14167109615886,489.141375906959,6261151,-9999,312696.7,61.06,-1,0.6034844205158715,0.9208216375033365,0.9333769879294344,0.9258437776737756,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999
901,489.14167,489.14167109615886,489.14157261144913,6261151,-9999,312696.7,61.06,-1,0.20134193296737163,0.9860797622264248,0.9951352304518984,0.9897019495166142,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999
