Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
670,393.085958,393.0859925592908,393.0857115043191,4078194.5,-9999,337330.7,51.9,-1,0.7149966622614927,0.455705997752862,0.8446892076502734,0.6112992817118266,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999
671,393.118175,393.1182095733018,393.11807426166905,1092732.4,-9999,483422.5,12.58,-1,0.34420099606566434,0.9787324031322294,0,0.5872394418793376,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999
673,393.122463,393.12249757516656,393.12247713618905,9732734,-9999,320848.3,126.37,-1,0.05199137343610399,0.922910083366931,0.9661248178951088,0.9401959771782022,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
674,393.135697,393.135731580922,393.13569938467913,1452161.8,-9999,350048.1,17.31,-1,0.08189600408194128,0.9987837719437472,0,0.5992702631662483,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
676,393.158334,393.15836859076666,393.1584825230191,5496200.5,-9999,509196.2,70.57,-1,-0.28978708964141475,0.9291781846078327,0.9133128637153748,0.9228320562508496,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
677,393.158979,393.15901359104714,393.15886264553905,6611593,-9999,364884.6,85.26,-1,0.3839300660314618,0.48680427627072315,0.8446892076502734,0.6299582488225433,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
679,393.194943,393.1949776066877,393.1952481548891,1797267.9,-9999,272242.2,21.86,-1,-0.6880759690483422,0.917679924326716,0,0.5506079545960295,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
679,393.194943,393.1949776066877,393.1948680323691,1797267.9,-9999,272242.2,21.86,-1,0.27867687891421455,0.986007369121411,0,0.5916044214728465,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999
680,394.094362,394.09439699783906,394.09409481687914,1324135.5,-9999,270285.2,15.62,-1,0.7667736307006031,0.8988121080855171,0,0.5392872648513103,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
680,394.094362,394.09439699783906,394.09422775860907,1324135.5,-9999,270285.2,15.62,-1,0.4294384897557756,0.9670913718675304,0,0.5802548231205182,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,N/A,-9999,N/A,-9999
681,394.124877,394.1249120111098,394.12474004118906,2021041,-9999,389242.3,24.8,-1,0.4363337373742028,0.9660443887905312,0,0.5796266332743187,8,1.368421052631579,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N1 P1 S1,19,26,4,1,1,1,-9999,N/A,-9999,N/A,-9999
682,394.125419,394.1254540113456,394.12583197125906,2156721,-9999,327843.2,26.59,-1,-0.9589828496502282,0.8463105209432267,0.9661248178951088,0.8942362397239796,4,1.7333333333333334,0.6,13C1 S1 O9,de-protonated,1,673,C15 H26 O9 S1 13C1,15,26,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999
682,394.125419,394.1254540113456,394.12558819435907,2156721,-9999,327843.2,26.59,-1,-0.3404575026116808,0.9791876740050504,0,0.5875126044030302,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
683,394.161462,394.1614970270204,394.1611255505391,1902652.1,-9999,252404.5,23.24,-1,0.94244829642283,0.8511521996691068,0,0.5106913198014641,7,1.5,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H30 O3 N1 P1 S1,20,30,3,1,1,1,-9999,N/A,-9999,N/A,-9999
683,394.161462,394.1614970270204,394.1618373580891,1902652.1,-9999,252404.5,23.24,-1,-0.8634297804323795,0.8734783028921129,0.9133128637153748,0.8894121272214177,8,1.5,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,676,C18 H27 O5 N2 P1 13C1,18,27,5,2,1,-9999,1,N/A,-9999,N/A,-9999
686,394.99931,394.99934539139497,394.99959909604905,11049150,-9999,319353.3,143.7,-1,-0.6422909153977374,0.4639392835373353,0.8524773804394659,0.6193545222981875,11,0.8125,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H13 O8 P1 S1,16,13,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999
687,395.001023,395.0010583921399,395.0013166290891,1173438.6,-9999,490170.7,13.63,-1,-0.6537622490841006,0.9253788201719428,0,0.5552272921031656,11,0.8,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H12 O7 N2 S2,15,12,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999
687,395.001023,395.0010583921399,395.0009365065691,1173438.6,-9999,490170.7,13.63,-1,0.3085703339214351,0.982871632562493,0,0.5897229795374958,16,0.5294117647058824,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H9 O4 N4 P1 S1,17,9,4,4,1,1,-9999,N/A,-9999,N/A,-9999
688,395.055852,395.0558874159848,395.0561116518591,3870159.5,-9999,321330.9,49.15,-1,-0.5676051267497207,0.4716087690223909,0.7939170211058493,0.6005320698557743,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
689,395.05644,395.05647541624046,395.0561116518591,3932879.8,-9999,298651,49.98,-1,0.9207916815326466,0.42870348439481065,0.7939170211058493,0.5747888990792261,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
690,395.064558,395.0645934197709,395.06497605942906,1966802.3,-9999,267011.2,24.08,-1,-0.9685486725710412,0.8434838119347929,0,0.5060902871608758,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
691,395.06524,395.0652754200675,395.0653561819491,1664850.4,-9999,328889.2,20.1,-1,-0.2044266353817663,0.992445890963673,0,0.5954675345782038,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
691,395.06524,395.0652754200675,395.06497605942906,1664850.4,-9999,328889.2,20.1,-1,0.7577503870211935,0.9010583773731824,0,0.5406350264239094,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
692,395.101234,395.10126943572106,395.1013615687791,8158941.5,-9999,199314.1,102.19,-1,-0.23318840937667928,0.4950909550567444,0.8446892076502734,0.6349302560941561,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999
693,395.137529,395.1375644515055,395.1377470781291,9153513,-9999,204567,114.86,-1,-0.4621847063422051,0.9170601068267842,0.983103468397432,0.9434774514550434,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
694,395.138064,395.1380994517382,395.1381272006491,9079529,-9999,243294.5,113.91,-1,-0.07022585011445122,0.9987979376652448,0.966467947082193,0.985865941432024,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
694,395.138064,395.1380994517382,395.1377470781291,9079529,-9999,243294.5,113.91,-1,0.891774100756593,0.868883791785621,0.9819032765867244,0.9140915857060624,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
695,395.173762,395.17379746726306,395.1741325874791,3736180,-9999,239795.4,45.84,-1,-0.8480317622409527,0.4388325247545571,0.8295321147073604,0.5951123607356784,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
696,395.174615,395.174650467634,395.1745127099991,3474548.3,-9999,299673.2,42.5,-1,0.34859949342582064,0.9781913869492772,0,0.5869148321695662,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
697,395.997797,395.9978328256304,395.99821937156906,2307058.8,-9999,369109.4,27.63,-1,-0.976130496844607,0.8412302398806637,0,0.5047381439283982,6,1.3333333333333333,0.6666666666666666,N1 S2 P1 O8,de-protonated,0,-9999,C12 H16 O8 N1 P1 S2,12,16,8,1,1,2,-9999,N/A,-9999,N/A,-9999
699,396.10403,396.10406587183047,396.1040045962991,1254163.6,-9999,412041.5,14.21,-1,0.1546955614398029,0.995667216594562,0,0.5974003299567372,8,1.3333333333333333,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H24 O5 N1 P1 S1,18,24,5,1,1,1,-9999,N/A,-9999,N/A,-9999
700,396.105106,396.1051418722984,396.1048527494691,1523731.9,-9999,367890.7,17.65,-1,0.7299148882127262,0.9078542246096828,0,0.5447125347658096,9,1.1875,0.5625,N3 O9,de-protonated,0,-9999,C16 H19 O9 N3,16,19,9,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
701,396.140566,396.1406018877197,396.1403901056491,2078494.9,-9999,347216.1,24.71,-1,0.5346136771135293,0.949461618220788,0,0.5696769709324727,7,1.4736842105263157,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H28 O4 N1 P1 S1,19,28,4,1,1,1,-9999,N/A,-9999,N/A,-9999
702,396.14141,396.1414458880868,396.1414820357191,2007327.1,-9999,320524.1,23.81,-1,-0.09124929832284676,0.9984903201232884,0.966467947082193,0.9856813709068504,3,1.8666666666666667,0.6,13C1 S1 O9,de-protonated,1,694,C15 H28 O9 S1 13C1,15,28,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999
702,396.14141,396.1414458880868,396.1411019131991,2007327.1,-9999,320524.1,23.81,-1,0.8683140578881937,0.8721387597565966,0.9819032765867244,0.9160445664886476,8,1.4705882352941178,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,694,C17 H25 O6 N2 P1 13C1,17,25,6,2,1,-9999,1,N/A,-9999,N/A,-9999
702,396.14141,396.1414458880868,396.1411019131991,2007327.1,-9999,320524.1,23.81,-1,0.8683140578881937,0.8721387597565966,0.983103468397432,0.9165246432129308,8,1.4705882352941178,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,693,C17 H25 O6 N2 P1 13C1,17,25,6,2,1,-9999,1,N/A,-9999,N/A,-9999
702,396.14141,396.1414458880868,396.1412382588191,2007327.1,-9999,320524.1,23.81,-1,0.5241293954470024,0.9513758650434248,0,0.5708255190260549,8,1.3529411764705883,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H23 O8 N3,17,23,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
703,396.217085,396.2171209209974,396.2173805808391,1418038.6,-9999,442180,16.3,-1,-0.6553469244773051,0.9250305567776652,0,0.5550183340665991,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,N/A,-9999,N/A,-9999
705,396.221417,396.22145292288127,396.2214033328391,16946744,-9999,326780.7,214.14,-1,0.1251574038251107,0.6436295662455492,0.9626734091470374,0.7712471034061446,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
706,396.995653,396.9956892595915,396.99583732548905,1663016.4,-9999,361636.9,19.42,-1,-0.3729658692999024,0.9750757150546732,0,0.5850454290328039,15,0.5555555555555556,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H10 O5 N2 S2,18,10,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999
706,396.995653,396.9956892595915,396.99545720296913,1663016.4,-9999,361636.9,19.42,-1,0.5845321857646683,0.93988570477356,0,0.563931422864136,20,0.35,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H7 O2 N4 P1 S1,20,7,2,4,1,1,-9999,N/A,-9999,N/A,-9999
707,396.996399,396.9964352599158,396.9966217158991,1475880.6,-9999,408005.3,17.03,-1,-0.4696664229023956,0.9607652856916468,0,0.576459171414988,11,0.7333333333333333,0.7333333333333333,P1 O11,de-protonated,0,-9999,C15 H11 O11 P1,15,11,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
708,397.080501,397.08053729649134,397.0806261238891,3372866.8,-9999,325403.4,41.2,-1,-0.22370116269261855,0.9909610062580468,0,0.5945766037548281,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
710,397.116735,397.1167713122492,397.1170116332391,9060174,-9999,264585.7,113.66,-1,-0.6051641778625589,0.4678544729830453,0.8446892076502734,0.6185883668499366,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999
711,397.153024,397.1530603280311,397.1533971425891,5355609.5,-9999,265063.1,66.46,-1,-0.8480717033630966,0.43882713061011913,0.8370420509349343,0.5981130987400451,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
712,397.153697,397.15373332832377,397.1537772651091,5639001.5,-9999,301690.2,70.07,-1,-0.1106291513794374,0.4988908740628046,0.8524773804394659,0.6403254766134691,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
712,397.153697,397.15373332832377,397.1533971425891,5639001.5,-9999,301690.2,70.07,-1,0.8464883772882564,0.4390408187175656,0.8370420509349343,0.5982413116045131,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
713,397.160996,397.16103233149806,397.1607911979091,1374427.9,-9999,318744.7,15.74,-1,0.6071434903196974,0.9353016338967132,0,0.561180980338028,6,1.55,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S1,20,31,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
714,397.166292,397.1663283338012,397.16653148294904,1466205.5,-9999,361481.6,16.91,-1,-0.5114961400431008,0.9536370682033668,0,0.5721822409220201,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
715,397.166982,397.1670183341014,397.16699951359914,1279069.8,-9999,304228.2,14.52,-1,0.04738687306453849,0.9995926371138972,0,0.5997555822683384,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
717,397.190334,397.19037034425696,397.1901627744591,1339749,-9999,318455.6,15.3,-1,0.5225955154610896,0.9516530650018956,0,0.5709918390011374,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
718,397.223783,397.2238193588037,397.22404636035907,3018095.3,-9999,362503.4,36.68,-1,-0.5714698226980116,0.9424644254868758,0,0.5654786552921255,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
719,397.224966,397.2250023593182,397.2247581679091,3630447.8,-9999,276055.5,44.48,-1,0.6147436786347528,0.6224846291202828,0.9626734091470374,0.7585601411309846,5,1.75,0.2,13C1 N1 S1 O4,de-protonated,1,705,C20 H35 O4 N1 S1 13C1,20,35,4,1,-9999,1,1,N/A,-9999,N/A,-9999
720,397.228882,397.2289183610212,397.2285371430091,2390897,-9999,447887.6,28.69,-1,0.9596944239682148,0.8461008916489267,0,0.5076605349893559,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
721,397.229619,397.22965536134177,397.2295394646091,2645361.3,-9999,406602,31.93,-1,0.2917626237519866,0.9846727788704146,0,0.5908036673222488,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,N/A,-9999,N/A,-9999
722,397.230111,397.23014736155574,397.2301909132891,2522737.3,-9999,311644.6,30.37,-1,-0.10963852790182864,0.9978212536084048,0,0.5986927521650428,9,1.4,0.08,P1 O2,de-protonated,0,-9999,C25 H35 O2 P1,25,35,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
722,397.230111,397.23014736155574,397.23038761777906,2522737.3,-9999,311644.6,30.37,-1,-0.6048284089298948,0.9357779276572696,0,0.5614667565943618,1,2.2666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H34 O8 N4,15,34,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
723,398.11965,398.11968674841034,398.11965466075907,1393542.8,-9999,355744.2,15.98,-1,0.08059800841714655,0.998821996655656,0,0.5992931979933935,7,1.4444444444444444,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H26 O5 N1 P1 S1,18,26,5,1,1,1,-9999,N/A,-9999,N/A,-9999
725,399.095955,399.095992172999,399.0962761883491,3091896.3,-9999,306499.8,37.61,-1,-0.7116462043820511,0.912202813144304,0,0.5473216878865824,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
726,399.096818,399.0968551733743,399.0966563108691,2879416.5,-9999,379485.8,34.91,-1,0.4982815617980196,0.9559488237106686,0,0.5735692942264011,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
726,399.096818,399.0968551733743,399.0971455682191,2879416.5,-9999,379485.8,34.91,-1,-0.7276294707221839,0.9084031186688112,0,0.5450418712012868,7,1.4705882352941178,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1 S2,17,25,3,2,1,2,-9999,N/A,-9999,N/A,-9999
727,399.111193,399.1112301796259,399.1115323296391,1110333.1,-9999,245918.9,12.37,-1,-0.7570565836717319,0.90123022433344,0,0.540738134600064,12,1.05,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1,20,21,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
727,399.111193,399.1112301796259,399.1108808809591,1110333.1,-9999,245918.9,12.37,-1,0.875192042027046,0.8702431381387138,0,0.5221458828832283,3,2.0833333333333335,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S1,12,25,7,4,1,1,-9999,N/A,-9999,N/A,-9999
728,399.111849,399.1118861799112,399.11191245215906,1418941.4,-9999,327849.1,16.3,-1,-0.06582676946321556,0.9992140621722598,0,0.5995284373033559,7,1.3333333333333333,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H24 O8 S1,18,24,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
728,399.111849,399.1118861799112,399.1115323296391,1418941.4,-9999,327849.1,16.3,-1,0.8865949576912119,0.8670766895494035,0,0.5202460137296421,12,1.05,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1,20,21,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
730,399.125095,399.12513218567176,399.1247996117291,1428801.5,-9999,310967.7,16.42,-1,0.8332580260482885,0.8816296058654421,0,0.5289777635192653,2,1.9333333333333331,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H29 O8 P1 S1,15,29,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999
730,399.125095,399.12513218567176,399.1251347006491,1428801.5,-9999,310967.7,16.42,-1,-0.00630122512066173,0.999992795526384,0,0.5999956773158304,21,0.6153846153846154,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H16 O1 N4,26,16,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
731,399.132338,399.13237518882175,399.1326616976991,4563908,-9999,347519.5,56.37,-1,-0.7178286942175433,0.9123068589750056,0.9548782603770262,0.9293354195358138,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999
732,399.133132,399.133169189167,399.1330418202191,4322756,-9999,364395.4,53.29,-1,0.3191140160534364,0.9816920631572976,0,0.5890152378943786,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
732,399.133132,399.133169189167,399.13353107756905,4322756,-9999,364395.4,53.29,-1,-0.9066850411258396,0.4307135138872771,0.8370420509349343,0.5932449287063399,6,1.6111111111111112,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1 S2,18,29,2,2,1,2,-9999,N/A,-9999,N/A,-9999
733,399.147612,399.1476491954643,399.1479178389891,1185608.5,-9999,348556.8,13.33,-1,-0.6730425308482352,0.9210934706318704,0,0.5526560823791223,11,1.1904761904761905,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1,21,25,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999
733,399.147612,399.1476491954643,399.1472663903091,1185608.5,-9999,348556.8,13.33,-1,0.9590574392745578,0.8462885517516309,0,0.5077731310509785,2,2.230769230769231,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S1,13,29,6,4,1,1,-9999,N/A,-9999,N/A,-9999
734,399.148286,399.14832319575737,399.1482979615091,1170632.8,-9999,404647.3,13.13,-1,0.06322023264103892,0.9992750491908888,0,0.5995650295145332,6,1.4736842105263157,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H28 O7 S1,19,28,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
736,399.168698,399.16873520463446,399.16904720704906,1995983.1,-9999,221513.3,23.65,-1,-0.7816297801292049,0.8950683560079807,0,0.5370410136047884,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
737,399.220277,399.22031422706584,399.2206888576891,2842847.3,-9999,357948.1,34.44,-1,-0.9384048314566336,0.8523275553439429,0,0.5113965332063657,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
737,399.220277,399.22031422706584,399.2200374090091,2842847.3,-9999,357948.1,34.44,-1,0.6933972015983246,0.9164566886405928,0,0.5498740131843556,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,N/A,-9999,N/A,-9999
738,399.221078,399.22111522741415,399.2210689802091,3002847.5,-9999,314742.6,36.48,-1,0.11584359801592985,0.9975679681444986,0,0.5985407808866992,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
739,400.135697,400.1357346251759,400.13601653276913,1144063.1,-9999,485499.4,12.79,-1,-0.7045294138928032,0.9138725333343186,0.9548782603770262,0.9302748241514016,7,1.5625,0.4375,13C1 N2 P1 O7,de-protonated,1,731,C16 H25 O7 N2 P1 13C1,16,25,7,2,1,-9999,1,N/A,-9999,N/A,-9999
740,401.09025,401.0902880403048,401.0901454360691,1616428.4,-9999,410066.2,18.81,-1,0.35554160907165444,0.9773241523113658,0,0.5863944913868194,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,N/A,-9999,N/A,-9999
741,401.091149,401.0911870406958,401.0911770072691,1597740.8,-9999,291040.6,18.57,-1,0.02501532621183748,0.9998864619283188,0,0.5999318771569913,7,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H22 O9 S1,17,22,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
741,401.091149,401.0911870406958,401.09079688474907,1597740.8,-9999,291040.6,18.57,-1,0.972737219830455,0.8422402621939371,0,0.5053441573163623,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
