Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
86,337.057589,337.05752304622047,337.0578429855491,3257725.5,-9999,569470.8,49.9,-1,-0.9492119387746416,0.8491785012036795,0,0.5095071007222077,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,N/A
87,337.092952,337.09288603940615,337.0928910843791,1171842.5,-9999,478909.6,16.72,-1,-0.01496612090921771,0.9999593590826744,0,0.5999756154496045,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
87,337.092952,337.09288603940615,337.09272889304907,1171842.5,-9999,478909.6,16.72,-1,0.4661813904995164,0.9613340229666136,0,0.5768004137799683,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
88,337.093277,337.09321103934354,337.0928910843791,1406850.5,-9999,715506.5,20.46,-1,0.9491596319216408,0.8491938013838332,0,0.5095162808302999,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
89,337.093952,337.09388603921343,337.0937604642491,5822338.5,-9999,570829.2,90.69,-1,0.37252236338117345,0.9761658873392056,0.997832326878606,0.9848324631549656,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
90,337.129547,337.1294810323544,337.12927659372906,1036039.6,-9999,511383.9,14.56,-1,0.6064101801710116,0.9354526722593256,0,0.5612716033555952,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
91,337.130357,337.13029103219833,337.1301459735991,4007303.8,-9999,550752.5,61.82,-1,0.4302747795255199,0.9669652171710352,0,0.580179130302621,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A
91,337.130357,337.13029103219833,337.13061400424914,4007303.8,-9999,550752.5,61.82,-1,-0.9580027366074536,0.8465990918973877,0,0.5079594551384325,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A
92,337.166774,337.16670802518087,337.16653148294904,968076.8,-9999,674023.7,13.48,-1,0.5236054452103835,0.9514706346362356,0,0.5708823807817414,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A
92,337.166774,337.16670802518087,337.1669995135991,968076.8,-9999,674023.7,13.48,-1,-0.8645223839632963,0.873179127492838,0,0.5239074764957028,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A
93,338.097302,338.09723584587164,338.0971152993191,1088272.4,-9999,727763.1,15.39,-1,0.3565441616276939,0.9771975610324054,0.997832326878606,0.9854514673708856,7,1.375,0.1875,13C1 S2 O3,de-protonated,1,89,C16 H22 O3 S2 13C1,16,22,3,-9999,-9999,2,1,N/A
95,339.036866,339.03679966482105,339.0366395100091,1741463.4,-9999,537925.2,25.78,-1,0.4723820180516422,0.9603194153369988,0,0.5761916492021992,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A
95,339.036866,339.03679966482105,339.03710754065906,1741463.4,-9999,537925.2,25.78,-1,-0.9080889117173344,0.8610289008424534,0,0.516617340505472,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,N/A
96,339.072547,339.0724806579455,339.0721556394891,1401500.5,-9999,408244.2,20.37,-1,0.9585524821261256,0.8464372566381645,0,0.5078623539828987,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
96,339.072547,339.0724806579455,339.0726448968391,1401500.5,-9999,408244.2,20.37,-1,-0.4843767141798344,0.9583218125612356,0,0.5749930875367414,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
97,339.073258,339.0731916578085,339.0730250193591,5714076.5,-9999,553813.1,88.96,-1,0.4914529824087625,0.9546817850916398,0.9842590724420444,0.9665127000318016,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
97,339.073258,339.0731916578085,339.07349305000906,5714076.5,-9999,553813.1,88.96,-1,-0.8888698372508836,0.8708474850904039,0.9842590724420444,0.91621212003106,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A
98,339.108888,339.10882165094273,339.10854114883904,1432481.9,-9999,371664.6,20.86,-1,0.8271749886974958,0.8832468659485636,0,0.5299481195691381,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
99,339.109682,339.10961565078975,339.109410528709,7973026,-9999,559929.9,124.89,-1,0.6048846607030518,0.9371524055435256,0.998428510318263,0.9616628474534206,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
99,339.109682,339.10961565078975,339.10987855935906,7973026,-9999,559929.9,124.89,-1,-0.7752902110326697,0.8954614707646922,0.998428510318263,0.9366482865861204,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A
100,339.146063,339.14599664377926,339.14579603805913,2845863.3,-9999,553069.6,43.34,-1,0.5915028948250513,0.9384886830998324,0,0.5630932098598994,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A
100,339.146063,339.14599664377926,339.14626406870906,2845863.3,-9999,553069.6,43.34,-1,-0.7885238852234404,0.8933120359976147,0,0.5359872215985688,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A
101,339.200333,339.20026663332163,339.1999396121491,960943.1,-9999,494197.7,13.36,-1,0.9640956095866277,0.8448020094284601,0,0.5068812056570761,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
103,340.076623,340.07655646446375,340.0763798544291,1114927.4,-9999,622303.2,15.81,-1,0.5193246138787588,0.9522417306198252,0.9842590724420444,0.9650486673487128,7,1.3333333333333333,0.26666666666666666,13C1 S2 O4,de-protonated,1,97,C15 H20 O4 S2 13C1,15,20,4,-9999,-9999,2,1,N/A
103,340.076623,340.07655646446375,340.0767875262091,1114927.4,-9999,622303.2,15.81,-1,-0.6794399201249143,0.9196485264152996,0,0.5517891158491797,21,0.44,0.04,N1 O1,de-protonated,0,-9999,C25 H11 O1 N1,25,11,1,1,-9999,-9999,-9999,N/A
103,340.076623,340.07655646446375,340.07684788507913,1114927.4,-9999,622303.2,15.81,-1,-0.8569257719117348,0.8752534984657333,0.9842590724420444,0.9188557280562576,13,0.8,0.3333333333333333,13C1 N4 O5,de-protonated,1,97,C15 H12 O5 N4 13C1,15,12,5,4,-9999,-9999,1,N/A
104,340.113033,340.11296645744767,340.1127653637791,1483572.8,-9999,582981.1,21.67,-1,0.5912558688120586,0.9385384377003632,0.998428510318263,0.9624944667475231,6,1.5,0.1875,13C1 S2 O3,de-protonated,1,99,C16 H24 O3 S2 13C1,16,24,3,-9999,-9999,2,1,N/A
104,340.113033,340.11296645744767,340.1132333944291,1483572.8,-9999,582981.1,21.67,-1,-0.7848473837381549,0.8942501398304802,0.998428510318263,0.9359214880255932,12,1,0.25,13C1 N4 O4,de-protonated,1,99,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1,N/A
105,341.05257,341.0525032764024,341.05228957446906,2971584.5,-9999,589916.1,45.34,-1,0.6265958031997957,0.9312376224940798,0,0.5587425734964478,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,N/A
105,341.05257,341.0525032764024,341.0527576051191,2971584.5,-9999,589916.1,45.34,-1,-0.7457166407545781,0.904021260822691,0,0.5424127564936145,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,N/A
106,341.088296,341.08822926951814,341.0882949612991,1557958,-9999,426247.1,22.85,-1,-0.1925946504671528,0.9932921769837906,0,0.5959753061902743,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
107,341.088995,341.0889282693834,341.08867508381906,7246278,-9999,550897.9,113.33,-1,0.7422866335237581,0.8847976608388051,0.9839287367489324,0.924450091202856,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
107,341.088995,341.0889282693834,341.0891431144691,7246278,-9999,550897.9,113.33,-1,-0.6298795784516361,0.9453638019994844,0.9839287367489324,0.9607897758992636,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A
109,341.125404,341.12533726236757,341.12506059316905,4770251.5,-9999,569533.5,73.95,-1,0.8110491736722647,0.4437454176358175,0.8446892076502734,0.6041229336415999,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A
109,341.125404,341.12533726236757,341.1255286238191,4770251.5,-9999,569533.5,73.95,-1,-0.5609707731327668,0.4722499197388289,0.8446892076502734,0.6212256349034067,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A
110,342.092403,342.0923360760304,342.0920299188891,1417310,-9999,547637.1,20.27,-1,0.8949554929410074,0.8647364688788508,0.9839287367489324,0.9124133760268834,6,1.4666666666666666,0.26666666666666666,13C1 S2 O4,de-protonated,1,107,C15 H22 O4 S2 13C1,15,22,4,-9999,-9999,2,1,N/A
110,342.092403,342.0923360760304,342.0924375906691,1417310,-9999,547637.1,20.27,-1,-0.296746222749616,0.9841489055376238,0,0.5904893433225743,20,0.52,0.04,N1 O1,de-protonated,0,-9999,C25 H13 O1 N1,25,13,1,1,-9999,-9999,-9999,N/A
110,342.092403,342.0923360760304,342.0924979495391,1417310,-9999,547637.1,20.27,-1,-0.47318637411394887,0.9601868955111872,0.9839287367489324,0.9696836320062854,12,0.9333333333333332,0.3333333333333333,13C1 N4 O5,de-protonated,1,107,C15 H14 O5 N4 13C1,15,14,5,4,-9999,-9999,1,N/A
111,343.047143,343.04707589205555,343.0468102708691,893936.8,-9999,456079.1,12.08,-1,0.7743001202063636,0.8969224566661557,0,0.5381534739996934,11,0.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H16 O3 S2,18,16,3,-9999,-9999,2,-9999,N/A
111,343.047143,343.04707589205555,343.04727830151904,893936.8,-9999,456079.1,12.08,-1,-0.5900337250881255,0.9387843280230952,0,0.563270596813857,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,N/A
112,343.068316,343.06824888797553,343.0679396389291,3450100,-9999,566505.9,52.07,-1,0.9014221695088468,0.8629156834736094,0,0.5177494100841656,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,N/A
112,343.068316,343.06824888797553,343.0684076695791,3450100,-9999,566505.9,52.07,-1,-0.4628278209115937,0.9618776214590152,0,0.5771265728754091,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A
113,343.103551,343.1034838811859,343.1034557684091,1008121.6,-9999,640843.8,13.87,-1,0.08193673466394663,0.9987825626095056,0,0.5992695375657033,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
113,343.103551,343.1034838811859,343.1032935770791,1008121.6,-9999,640843.8,13.87,-1,0.5546554357579438,0.9457080666912572,0,0.5674248400147542,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
114,343.104024,343.10395688109475,343.1039450257591,1164537.6,-9999,941481.2,16.31,-1,0.03455318949440238,0.9997833877212972,0,0.5998700326327783,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A
115,343.104686,343.1046188809672,343.10432514827903,4196090,-9999,557551,63.73,-1,0.8561031344185249,0.8754773274890937,0,0.5252863964934562,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,N/A
115,343.104686,343.1046188809672,343.10479317892907,4196090,-9999,557551,63.73,-1,-0.5080021186341394,0.9542536481023705,0,0.5725521888614222,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,N/A
116,343.141067,343.14099987395673,343.1407106576291,1514239.4,-9999,556643.1,21.78,-1,0.8428505235940763,0.8790613369648607,0,0.5274368021789164,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,N/A
116,343.141067,343.14099987395673,343.14117868827907,1514239.4,-9999,556643.1,21.78,-1,-0.5211100661917057,0.9519208149511732,0,0.5711524889707039,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A
117,345.062847,345.0627795036368,345.06246033532904,1614126.4,-9999,597138.4,23.34,-1,0.9249580712803032,0.8562114109638661,0,0.5137268465783197,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,N/A
117,345.062847,345.0627795036368,345.0629283659791,1614126.4,-9999,597138.4,23.34,-1,-0.4314063610436029,0.9667941531422848,0,0.5800764918853708,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,N/A
118,345.084028,345.0839604995553,345.08405773403905,1814065.8,-9999,541187,26.47,-1,-0.2817704311955591,0.985697229017984,0,0.5914183374107903,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,N/A
119,345.099261,345.09919349662,345.0993138753291,1982004.3,-9999,588943.5,29.1,-1,-0.3488233799500468,0.9781636731765272,0,0.5868982039059163,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,N/A
120,345.120392,345.1203244925481,345.1204432433891,1406263.6,-9999,549026.3,20.09,-1,-0.3440852123832587,0.9787465557689928,0,0.5872479334613957,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A
121,345.135658,345.1355904896064,345.13569938467913,1269562.1,-9999,516704.3,17.95,-1,-0.3155137904780224,0.9820991320769936,0,0.589259479246196,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,N/A
122,347.042222,347.04215412221856,347.04219292108905,1682800.1,-9999,576289,24.41,-1,-0.11179871290273025,0.9977346513258352,0,0.598640790795501,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,N/A
123,347.078605,347.07853711520767,347.07857843043905,3353974,-9999,544617.7,50.55,-1,-0.11903711134300785,0.9974322046986808,0,0.5984593228192083,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,N/A
124,347.11499,347.1149221081964,347.1149639397891,3398012,-9999,545654.5,51.24,-1,-0.12051221361198636,0.9973682547243616,0,0.598420952834617,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,N/A
125,347.151356,347.15128810118887,347.1513494491391,1750914.1,-9999,578919.5,25.48,-1,-0.17671816725936704,0.9943495070378586,0,0.5966097042227152,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,N/A
126,349.05791,349.05784173380295,349.0578429855491,3470017.8,-9999,538343.6,51.47,-1,-0.00358607080906688,0.9999976665900632,0,0.5999985999540379,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A
128,349.094289,349.09422072679286,349.0942284948991,5124808,-9999,533588.3,76.92,-1,-0.02225217604676395,0.4999550790122445,0.8370420509349343,0.6347898677813204,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,N/A
129,349.129944,349.12987571992227,349.1301459735991,956621.9,-9999,610956,12.83,-1,-0.774077174222376,0.8969786388705411,0,0.5381871833223246,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A
130,349.130711,349.13064271977447,349.13061400424914,4402894,-9999,533562.9,65.82,-1,0.0822486604724989,0.9853533238366776,0.9945490178555604,0.9890316014442306,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,N/A
131,349.167041,349.16697271277377,349.16699951359914,1609172.3,-9999,554838.5,22.86,-1,-0.07675646726158221,0.9989315562295058,0,0.5993589337377034,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,N/A
133,350.134176,350.13410752641045,350.1339688393191,939897.9,-9999,603672.8,12.57,-1,0.396097219045664,0.9719333663592185,0.9945490178555604,0.9809796269577552,13,1,0.16666666666666666,13C1 N4 O3,de-protonated,1,130,C18 H18 O3 N4 13C1,18,18,3,4,-9999,-9999,1,N/A
134,351.037233,351.0371643523947,351.03710754065906,2338326.8,-9999,566095.6,34.07,-1,0.16183968710474117,0.9952587560586152,0,0.5971552536351691,15,0.5,0.375,N4 O6,de-protonated,0,-9999,C16 H8 O6 N4,16,8,6,4,-9999,-9999,-9999,N/A
135,351.072718,351.0726493455569,351.0726448968391,990173,-9999,447977.2,13.34,-1,0.0126717870317861,0.999970864449238,0,0.5999825186695429,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,N/A
136,351.073647,351.0735783453778,351.07349305000906,6001693,-9999,548705.9,90.4,-1,0.24295587804608848,0.9827757394551452,0.998451009924712,0.989045847642972,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,N/A
138,351.109979,351.10991033837684,351.10987855935906,8200227.5,-9999,530950,124.21,-1,0.09051017848035872,0.9963842735893365,0.9998186978459244,0.9977580432919716,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,N/A
140,351.146385,351.1463163313615,351.14626406870906,4443178,-9999,526259.6,66.43,-1,0.1488344254048718,0.9925834524026976,0.9890383099638906,0.9911653954271747,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,N/A
141,351.182822,351.18275332434024,351.1826495780591,1003568.3,-9999,652670.8,13.54,-1,0.29541972318823084,0.984289185658542,0,0.5905735113951253,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,N/A
142,352.077045,352.07697615202676,352.0767875262091,1090509.9,-9999,607275,14.88,-1,0.5357519278172886,0.9492517467960596,0,0.5695510480776358,22,0.4230769230769231,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H11 O1 N1,26,11,1,1,-9999,-9999,-9999,N/A
142,352.077045,352.07697615202676,352.07684788507913,1090509.9,-9999,607275,14.88,-1,0.3643152010627684,0.9762047989995384,0.998451009924712,0.9851032833696076,14,0.75,0.3125,13C1 N4 O5,de-protonated,1,136,C16 H12 O5 N4 13C1,16,12,5,4,-9999,-9999,1,N/A
143,352.113365,352.113296145028,352.1132333944291,1594324.3,-9999,565306,22.62,-1,0.178211418917314,0.9942538873730444,0.9998186978459244,0.9964798115621964,13,0.9411764705882352,0.2352941176470588,13C1 N4 O4,de-protonated,1,138,C17 H16 O4 N4 13C1,17,16,4,4,-9999,-9999,1,N/A
144,352.149774,352.1497051380121,352.14961890377907,984794.8,-9999,607501.5,13.25,-1,0.24487952963381643,0.9891782322095636,0.9890383099638906,0.9891222633112944,12,1.1111111111111112,0.16666666666666666,13C1 N4 O3,de-protonated,1,140,C18 H20 O3 N4 13C1,18,20,3,4,-9999,-9999,1,N/A
145,353.052216,353.0521469641149,353.05228957446906,991611.9,-9999,659238,13.35,-1,-0.4039355029196578,0.9708280871468378,0,0.5824968522881027,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999,N/A
145,353.052216,353.0521469641149,353.0519094519491,991611.9,-9999,659238,13.35,-1,0.6727400687150464,0.9211615036111348,0,0.5526969021666808,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,N/A
146,353.052937,353.052867963976,353.0527576051191,4635004,-9999,555070.9,69.38,-1,0.3125846053017918,0.9824270432087172,0,0.5894562259252303,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999,N/A
147,353.088521,353.0884519571191,353.08867508381906,2289538.5,-9999,427973.7,33.31,-1,-0.6319282256707999,0.9301043456623178,0,0.5580626073973907,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,N/A
147,353.088521,353.0884519571191,353.0882949612991,2289538.5,-9999,427973.7,33.31,-1,0.4446361498273935,0.964763155765139,0,0.5788578934590835,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,N/A
148,353.089298,353.08922895696935,353.0891431144691,8962435,-9999,530740.1,135.92,-1,0.2431184926775138,0.9705521448747104,0.9990612757151722,0.9819557972108952,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,N/A
149,353.124933,353.1248639501026,353.12506059316905,1695625,-9999,430320.9,24.18,-1,-0.5568652253135589,0.9452866782644704,0,0.5671720069586823,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,N/A
150,353.12573,353.125660949949,353.1255286238191,8468873,-9999,522730.3,128.33,-1,0.3747283025120458,0.9794640999022352,0.996145282693948,0.9861365730189204,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,N/A
151,353.162111,353.1620419429385,353.1619141331691,2660239.8,-9999,523250.7,39.01,-1,0.3619013384771543,0.976515356853528,0,0.5859092141121167,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,N/A
153,354.092752,354.0926827636075,354.0924375906691,1659704.1,-9999,556211.8,23.62,-1,0.6923981209622853,0.9166869494139896,0,0.5500121696483937,21,0.5,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H13 O1 N1,26,13,1,1,-9999,-9999,-9999,N/A
