Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
160,297.098172,297.0981923868388,297.0979764648091,1022895.3,-9999,438053.5,14.96,-1,0.7267704487147759,0.9086090724662264,0,0.5451654434797358,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,297.134334,297.13435436688167,297.13436197415905,1550450.4,-9999,481135.8,23.67,-1,-0.02560214622000013,0.9998810729217342,0,0.5999286437530406,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,297.148489,297.14850935906975,297.1485865442491,1174131.6,-9999,434833,17.45,-1,-0.25975280666087625,0.9878320171962598,0,0.5926992103177559,5,1.7692307692307692,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1,13,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
167,297.15293,297.1529503566189,297.1529894187691,29482100,-9999,407278.9,485.24,-1,-0.13145467692714666,0.9948395966087508,0.988068412356133,0.9921311229077036,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
168,298.156277,298.1562968028891,298.1563442538391,5605580.5,-9999,450482.9,90.68,-1,-0.15914787979356762,0.9943547253809526,0.988068412356133,0.9918402001710248,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,167,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
168,298.156277,298.1562968028891,298.1561004769391,5605580.5,-9999,450482.9,90.68,-1,0.6584669897530374,0.46217139123987583,0.8446892076502734,0.6151785178040349,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,299.148828,299.14884725511746,299.14878524836905,1304100,-9999,449654.7,19.6,-1,0.20727728630540077,0.993294647475063,0.988068412356133,0.9912041534274908,4,1.625,0.1875,34S1 O3,de-protonated,1,167,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
170,299.201572,299.20159122600893,299.2016536892591,2428968.8,-9999,587377.2,38.19,-1,-0.20876639351357823,0.9921230352124374,0,0.5952738211274624,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,299.259198,299.2592171942062,299.2591685666691,1127725.8,-9999,446526,16.68,-1,0.1624930569672215,0.9952204884449676,0,0.5971322930669806,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,301.165748,301.1657661420144,301.1656621030791,1274583.5,-9999,396195.8,18.97,-1,0.34545417474201445,0.978578931279518,0,0.5871473587677107,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,301.217298,301.2173161135649,301.2173037537191,1150428.1,-9999,408990.8,16.94,-1,0.04103298734066562,0.9996945404113574,0,0.5998167242468144,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,303.002955,303.0029721280918,303.003245181459,6911101,-9999,427145.3,111.45,-1,-0.901156576873502,0.8629906472278931,0,0.5177943883367359,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999
175,303.007483,303.00750012559286,303.0072679334591,1549437.3,-9999,483051,23.48,-1,0.7662922917153624,0.8989324629604715,0,0.5393594777762829,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
175,303.007483,303.00750012559286,303.0077359641091,1549437.3,-9999,483051,23.48,-1,-0.778325066460906,0.8959059991412035,0,0.5375435994847221,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
176,304.002519,304.0025355764498,304.0025169056591,1160535.8,-9999,481802.8,17.1,-1,0.06141656626171008,0.9993158106973068,0,0.5995894864183839,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,-9999,-9999,-9999,-9999
178,305.052002,305.0520179972584,305.05228957446906,1775928,-9999,488306.8,27.19,-1,-0.8902644560337403,0.8660514762637537,0,0.5196308857582522,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
178,305.052002,305.0520179972584,305.0519094519491,1775928,-9999,488306.8,27.19,-1,0.3558257003735243,0.9772883149242848,0,0.5863729889545709,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999
179,305.103037,305.1030529690931,305.1030618452391,1110076.6,-9999,538571.8,16.27,-1,-0.02909228756436942,0.999846440664332,0,0.5999078643985992,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,305.139303,305.13931894907853,305.1394473545891,872512,-9999,481820,12.37,-1,-0.4208092781150139,0.9683797017331526,0,0.5810278210398915,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,307.082413,307.0824278767099,307.0823264003491,1326580.9,-9999,479395.4,19.67,-1,0.33045327625684656,0.9803809269906296,0,0.5882285561943776,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,307.082413,307.0824278767099,307.0821642090191,1326580.9,-9999,479395.4,19.67,-1,0.8586226149282393,0.8747913115691638,0,0.5248747869414983,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
183,307.118684,307.11869885669256,307.1187119096991,1643512.3,-9999,608016.7,24.83,-1,-0.04250150188161509,0.9996722888552442,0,0.5998033733131465,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,307.155071,307.15508583661125,307.15509741904907,872571.8,-9999,720750.9,12.28,-1,-0.03770875990212653,0.9997420222184566,0,0.599845213331074,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,307.194784,307.19479881469437,307.1948542317191,3106559.5,-9999,425182.6,48.66,-1,-0.18039698244344796,0.9941125021115428,0,0.5964675012669256,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
188,309.098121,309.09813476427576,309.0979764648091,1703604.5,-9999,405100.5,25.81,-1,0.5121336233200051,0.9535241606639826,0,0.5721144963983895,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,309.134386,309.1343997442617,309.13436197415905,1478584,-9999,533797.8,22.15,-1,0.12218021453141764,0.9972949982637656,0,0.5983769989582594,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,309.152902,309.15291573404306,309.1529894187691,1002489.8,-9999,418667.5,14.39,-1,-0.2383438897721321,0.9897452398454,0,0.59384714390724,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
191,309.170703,309.170716724219,309.17074748350905,3902651.5,-9999,492775.7,61.63,-1,-0.09948965188855968,0.9982055981440328,0,0.5989233588864197,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,309.174076,309.1740897223575,309.17411878682907,4740796,-9999,394870.9,75.28,-1,-0.09400680650751116,0.9983977721530892,0,0.5990386632918534,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
193,310.177376,310.1773891686537,310.1772298449991,893212.9,-9999,633610.4,12.61,-1,0.5136536124190889,0.9532544352539952,0,0.5719526611523972,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,311.113555,311.1135676519928,311.1136265292691,2112376.8,-9999,487863.3,32.47,-1,-0.18924685791100124,0.9935225984246616,0,0.5961135590547969,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,311.113555,311.1135676519928,311.1134643379391,2112376.8,-9999,487863.3,32.47,-1,0.33207837512688987,0.9801894164512838,0,0.5881136498707702,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
195,311.150016,311.15002863187055,311.1500120386191,1096764.3,-9999,405458.5,15.92,-1,0.05332878300270261,0.9994841004799518,0,0.5996904602879711,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,311.160928,311.16094062584847,311.1612454279091,3038589.3,-9999,399053.7,47.55,-1,-0.9795630564224034,0.8402061852675877,0,0.5041237111605527,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,311.165311,311.1653236234295,311.1652681799091,4968830,-9999,327813.4,78.99,-1,0.17818029863593218,0.49712794413029426,0.8221557383861047,0.6271390618326185,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,311.168595,311.1686076216171,311.16863948322913,100413824,-9999,411123.2,1633.58,-1,-0.10239339045897355,0.8180488845343113,0.9852669798782298,0.8849361226718787,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
203,312.167796,312.1678080701755,312.1680272186291,1057377.4,-9999,502092.6,15.17,-1,-0.702020817276478,0.804108615852571,0.9852669798782298,0.8765719614628344,4,1.6470588235294117,0.17647058823529413,33S1 O3,de-protonated,1,202,C17 H28 O3 33S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
206,312.171942,312.1719540678874,312.17199431829914,17215970,-9999,457133,276.38,-1,-0.12893665187764874,0.8178636504957728,0.9852669798782298,0.8848249822487556,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,202,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
206,312.171942,312.1719540678874,312.1717505413991,17215970,-9999,457133,276.38,-1,0.651969590262577,0.9169870535094136,0.9306502724828684,0.9224523410987956,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,313.092778,313.09278955969404,313.0928910843791,956478.4,-9999,558062.2,13.53,-1,-0.3242637823132219,0.9811020629599893,0,0.5886612377759936,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,313.093158,313.09316955948435,313.0928910843791,863486.5,-9999,648550.9,12.03,-1,0.8894328589469832,0.866284079071939,0,0.5197704474431634,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,313.12922,313.1292315395823,313.12927659372906,2080322.1,-9999,456095.3,31.7,-1,-0.1438835335272674,0.9962506103740576,0,0.5977503662244346,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,313.164403,313.16441452016545,313.1644353128291,4403269.5,-9999,485702.4,69.25,-1,-0.06639535428969871,0.8182323853934119,0.9852669798782298,0.885046223187339,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,202,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
212,313.175322,313.1753335141394,313.17534915336904,1777990.9,-9999,632943.9,26.81,-1,-0.04993761373142997,0.8182902487535677,0.9852669798782298,0.8850809412034326,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,202,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999
212,313.175322,313.1753335141394,313.1751053764691,1777990.9,-9999,632943.9,26.81,-1,0.7284668110680077,0.9082021739871616,0.9306502724828684,0.9171814133854445,9,1.3529411764705883,0.1176470588235294,13C1 N3 O2,de-protonated,1,206,C17 H23 O2 N3 13C1,17,23,2,3,-9999,-9999,1,-9999,-9999,-9999,-9999
213,313.175834,313.17584551385687,313.1760473391991,885574.9,-9999,945198.8,12.39,-1,-0.6444469299150495,0.9274116095008478,0,0.5564469657005087,3,1.8235294117647056,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H31 O1 P1 S1,17,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
214,313.238366,313.2383774793465,313.23843312177905,1180749.3,-9999,489549.2,17.16,-1,-0.177636032633869,0.9942908261539124,0,0.5965744956923474,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,315.181311,315.181321407069,315.1813121675391,1666069.3,-9999,519149.8,25,-1,0.02931496743420337,0.9998440810861304,0,0.5999064486516782,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,315.253958,315.2539683669764,315.2540831862391,1232412.9,-9999,566629,17.99,-1,-0.36421181779838446,0.9762181401609418,0,0.585730884096565,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,317.139406,317.1394153264305,317.1394473545891,3864805,-9999,413903.4,60.07,-1,-0.10099077513472764,0.9981510913923658,0,0.5988906548354195,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,319.082256,319.0822642542053,319.0823264003491,1014457.8,-9999,451787.4,14.35,-1,-0.1947652333579621,0.9931406504346576,0,0.5958843902607944,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,319.082256,319.0822642542053,319.0821642090191,1014457.8,-9999,451787.4,14.35,-1,0.3135405154269291,0.9823203568862338,0,0.5893922141317403,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
220,319.11884,319.1188482340152,319.1187119096991,1468861.9,-9999,350916.1,21.64,-1,0.4271899799581173,0.9674294246533596,0,0.5804576547920158,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,319.155071,319.15507921402,319.15509741904907,1079489.9,-9999,535366.2,15.39,-1,-0.05704132316136719,0.9994097923736136,0,0.5996458754241681,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,321.097911,321.0979181418004,321.0979764648091,1688222,-9999,477536.6,25.15,-1,-0.18163617646553457,0.9940315814644656,0,0.5964189488786793,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,321.097911,321.0979181418004,321.09781427347906,1688222,-9999,477536.6,25.15,-1,0.3234787554296209,0.9811925893080194,0,0.5887155535848116,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999
223,321.134349,321.13435612169087,321.13436197415905,1763874.3,-9999,421039.9,26.37,-1,-0.01822435986500603,0.9999397377549316,0,0.599963842652959,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,321.17077,321.1707771015908,321.17074748350905,1317926.4,-9999,522214.9,19.21,-1,0.09221911384497468,0.99845808412606,0,0.5990748504756359,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,321.210484,321.2104910796733,321.21050429617907,1795627,-9999,466413.8,26.87,-1,-0.04114593256633608,0.999692856771923,0,0.5998157140631538,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
226,323.077254,323.07726004943544,323.0772410199191,1353350.3,-9999,511999.4,19.55,-1,0.05890082598188086,0.9993706968421038,0,0.5996224181052623,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,323.077254,323.07726004943544,323.0770788285891,1353350.3,-9999,511999.4,19.55,-1,0.5609213968396989,0.9445093330026576,0,0.5667055998015945,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999
227,323.10392,323.10392603471894,323.10373055049905,1079817.4,-9999,587734.7,15.21,-1,0.6050200025668477,0.9357385699734486,0,0.5614431419840692,12,0.8888888888888888,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H16 O4 N2,18,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,323.106493,323.1064990332989,323.1067217312991,10587786,-9999,395265.4,165.95,-1,-0.6892397626183786,0.9492593937934763,0.9533423435305152,0.9508925736882918,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
229,323.113566,323.11357202939547,323.1136265292691,2397834.5,-9999,477311.1,36.11,-1,-0.16867092297709269,0.9948511078241477,0,0.5969106646944885,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,323.113566,323.11357202939547,323.1134643379391,2397834.5,-9999,477311.1,36.11,-1,0.3332930015742121,0.98004568929201,0,0.5880274135752059,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
230,323.149941,323.1499470093208,323.1500120386191,1676686.9,-9999,478444.9,24.67,-1,-0.2012356363163067,0.9926790235415888,0,0.5956074141249533,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,323.163045,323.1630510020889,323.1628991981891,1454224.5,-9999,501264.4,21.15,-1,0.46974420685484447,0.9607525473254604,0,0.5764515283952762,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
232,323.168536,323.1685419990585,323.16863948322913,1583505.1,-9999,563146.8,23.2,-1,-0.3016510846464369,0.9836249246849929,0,0.5901749548109956,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
233,323.189711,323.1897169873724,323.1897688512891,1025491.7,-9999,436893.3,14.35,-1,-0.16047511933406605,0.9953381856870516,0,0.5972029114122308,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
234,324.109966,324.1099714794996,324.1097448813391,1290626.8,-9999,465494.2,18.55,-1,0.6991402266912535,0.9151277702946952,0,0.549076662176817,6,1.4375,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H23 O2 N1 S2,16,23,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
234,324.109966,324.1099714794996,324.1100765663691,1290626.8,-9999,465494.2,18.55,-1,-0.3242320344043476,0.981105728104749,0.9533423435305152,0.9700003742750554,12,1.0625,0.0625,13C1 N4 P1 O1,de-protonated,1,228,C16 H17 O1 N4 P1 13C1,16,17,1,4,1,-9999,1,-9999,-9999,-9999,-9999
235,325.092838,325.0928429370697,325.0928910843791,2686331.5,-9999,494581,40.68,-1,-0.14810323679382567,0.9960279110134744,0,0.5976167466080846,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,325.092838,325.0928429370697,325.09272889304907,2686331.5,-9999,494581,40.68,-1,0.3508045873812958,0.977917688612341,0,0.5867506131674045,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
236,325.103585,325.10358993113863,325.1032763204991,3688828.8,-9999,430089.8,56.57,-1,0.9646492741402184,0.8446383322239931,0,0.5067829993343959,6,1.4375,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 P1 S1,16,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
237,325.12929,325.1292949169525,325.12927659372906,2008704,-9999,523217.6,29.93,-1,0.05635673185015617,0.9994238702606456,0,0.5996543221563874,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,325.12929,325.1292949169525,325.12911440239907,2008704,-9999,523217.6,29.93,-1,0.5552088245951847,0.9456026797054452,0,0.5673616078232671,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999
238,325.165535,325.16553989694944,325.1656621030791,1577348.5,-9999,465015,23.09,-1,-0.3758272902618358,0.974696704440446,0,0.5848180226642675,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,325.169195,325.1691998949296,325.1690334063991,1122565,-9999,433732.1,15.88,-1,0.5120061057668405,0.9535467560549526,0,0.5721280536329716,0,2.142857142857143,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H30 O6 S1,14,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
