Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
96,315.072178,315.07220611831883,315.0721556394891,1973712.4,-9999,532043.9,30.64,-1,0.1602135537251841,0.99535333496945,0,0.59721200098167,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
97,315.108557,315.10858509833224,315.10854114883904,1505236,-9999,550548,22.9,-1,0.13947414133435063,0.9964764943210382,0,0.5978858965926229,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
98,317.030296,317.03032304252883,317.0302908265391,925844.6,-9999,676270.4,13.33,-1,0.10161801779159568,0.9981280749083464,0,0.5988768449450079,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A
98,317.030296,317.03032304252883,317.03012863520905,925844.6,-9999,676270.4,13.33,-1,0.6132140204429138,0.9340452355417056,0,0.5604271413250234,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A
99,317.066627,317.06665402256857,317.0666763358891,934552.3,-9999,640889,13.47,-1,-0.07037422155495668,0.9991017733925912,0,0.5994610640355548,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A
99,317.066627,317.06665402256857,317.0665141445591,934552.3,-9999,640889,13.47,-1,0.4411629838636053,0.9653018676407502,0,0.5791811205844501,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A
100,317.139479,317.13950598254365,317.1394473545891,892959.8,-9999,616785.8,12.7,-1,0.18486490737034225,0.9938181715945386,0,0.5962909029567232,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
101,319.045927,319.04595293514114,319.0459408909991,1040999.9,-9999,500627.9,15.13,-1,0.03775049459662182,0.9997414509353256,0,0.5998448705611953,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
101,319.045927,319.04595293514114,319.0457786996691,1040999.9,-9999,500627.9,15.13,-1,0.546114331207297,0.9473227670662754,0,0.5683936602397652,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A
103,319.082386,319.0824119151105,319.0823264003491,1655915.9,-9999,718758.8,25.21,-1,0.26800218744889925,0.9870519731942212,0,0.5922311839165326,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
103,319.082386,319.0824119151105,319.0821642090191,1655915.9,-9999,718758.8,25.21,-1,0.7763081714611766,0.8964158592802765,0,0.5378495155681658,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
104,319.118694,319.11871989516294,319.1187119096991,1436015.8,-9999,504837.2,21.61,-1,0.02502348990836884,0.9998863878146388,0,0.5999318326887833,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
105,321.025336,321.0253608476538,321.02520544610906,1048897.5,-9999,705140,15.25,-1,0.48407895119518185,0.9583719574897828,0,0.5750231744938695,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A
105,321.025336,321.0253608476538,321.02504325477906,1048897.5,-9999,705140,15.25,-1,0.9893087203758006,0.8372859841617419,0,0.5023715904970452,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
107,321.061723,321.06174782766277,321.06159095545905,1547205.6,-9999,438550.4,23.43,-1,0.4886047043213661,0.9576067539556898,0,0.5745640523734139,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
107,321.061723,321.06174782766277,321.0614287641291,1547205.6,-9999,438550.4,23.43,-1,0.9937772185231896,0.8359408002504589,0,0.5015644801502753,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
109,321.098038,321.0980628077113,321.0979764648091,2496841.8,-9999,431318.9,39.01,-1,0.2688989296785552,0.9869657474782744,0,0.5921794484869646,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
109,321.098038,321.0980628077113,321.09781427347906,2496841.8,-9999,431318.9,39.01,-1,0.7740140891457614,0.8969945339598139,0,0.5381967203758883,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
111,321.134419,321.1344437877236,321.13436197415905,1891405.8,-9999,470246,29.07,-1,0.2547642802044439,0.988292178550334,0,0.5929753071302004,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
112,323.040892,323.04091574030736,323.0408555105691,1979946,-9999,595144.1,30.14,-1,0.18644619477567984,0.9937122983130168,0,0.5962273789878101,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
112,323.040892,323.04091574030736,323.0406933192391,1979946,-9999,595144.1,30.14,-1,0.6885233744797085,0.9175773757581788,0,0.5505464254549073,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
113,323.041324,323.04134774006997,323.0413447679191,952810.1,-9999,572254.6,13.5,-1,0.00920052778039534,0.9999846405390208,0,0.5999907843234124,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,N/A
115,323.077257,323.0772807203284,323.0772410199191,3346222.3,-9999,476770.8,52.28,-1,0.12288209843012994,0.9972638730387382,0,0.5983583238232429,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
115,323.077257,323.0772807203284,323.0770788285891,3346222.3,-9999,476770.8,52.28,-1,0.6249027014078611,0.9315957281960908,0,0.5589574369176544,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
117,323.113672,323.113695700322,323.1136265292691,3646258.5,-9999,516339,57.15,-1,0.2140765577457781,0.9917189081415252,0,0.5950313448849152,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
117,323.113672,323.113695700322,323.1134643379391,3646258.5,-9999,516339,57.15,-1,0.7160406744225427,0.911164956104364,0,0.5466989736626184,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
118,323.1501,323.15012368030847,323.1500120386191,1412150.9,-9999,522419.1,20.94,-1,0.3454794529704239,0.9785758300638796,0,0.5871454980383277,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
119,325.020239,325.0202616528541,325.02012006567907,918297.8,-9999,680778.6,12.94,-1,0.435625877629855,0.9661525866866147,0,0.5796915520119689,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999,N/A
119,325.020239,325.0202616528541,325.0199578743491,918297.8,-9999,680778.6,12.94,-1,0.9346456969261336,0.8534171756135499,0,0.5120503053681299,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999,N/A
121,325.056565,325.0565876328966,325.0565055750291,2949662.3,-9999,576764.2,45.85,-1,0.25244185569593125,0.9885034358404152,0,0.5931020615042492,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
121,325.056565,325.0565876328966,325.056343383699,2949662.3,-9999,576764.2,45.85,-1,0.7514057256534435,0.9026252247505304,0,0.5415751348503183,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
123,325.092999,325.0930216128798,325.0928910843791,6098979,-9999,464673.4,96.88,-1,0.40151139645388223,0.9769341307223082,0.9921332834358838,0.9830137918077384,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
123,325.092999,325.0930216128798,325.09272889304907,6098979,-9999,464673.4,96.88,-1,0.9004194948360851,0.8631986076412484,0,0.5179191645847491,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
125,325.129355,325.12937759290577,325.12927659372906,2849575.3,-9999,398113.2,44.23,-1,0.31064313176368646,0.9826427580677743,0,0.5895856548406646,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
125,325.129355,325.12937759290577,325.12911440239907,2849575.3,-9999,398113.2,44.23,-1,0.8094953513600106,0.887896417805208,0,0.5327378506831247,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
127,325.18437,325.18439256268056,325.18428954768905,7632942,-9999,486665.3,121.74,-1,0.3167895707779761,0.962740287982472,0.981161692189502,0.970108849665284,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
128,326.096325,326.09634706165247,326.0962459194491,1054881.1,-9999,693352.2,15.15,-1,0.3101605880374808,0.9826961717198665,0.9921332834358838,0.9864710164062732,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,123,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A
129,326.187807,326.1878290113923,326.1876443827591,1285292.8,-9999,482407.6,18.88,-1,0.5660197017202585,0.9435251842564738,0.981161692189502,0.9585797874296852,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,127,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
131,327.035883,327.0359045454593,327.03577013013904,1396506.3,-9999,485508.2,20.68,-1,0.4110110652214842,0.9698128696818612,0,0.5818877218091167,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
131,327.035883,327.0359045454593,327.03560793880905,1396506.3,-9999,485508.2,20.68,-1,0.9069552153893152,0.8613504419946953,0,0.5168102651968172,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
133,327.072255,327.0722765254765,327.0721556394891,3995423,-9999,500554.5,62.8,-1,0.369600362928646,0.9755179736201944,0,0.5853107841721167,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
133,327.072255,327.0722765254765,327.07199344815905,3995423,-9999,500554.5,62.8,-1,0.8654893208437374,0.8729141320339125,0,0.5237484792203475,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
135,327.108604,327.1086255055064,327.10854114883904,4640036,-9999,466993.1,73.24,-1,0.25788585968310446,0.98800525142144,0,0.592803150852864,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
135,327.108604,327.1086255055064,327.1083789575091,4640036,-9999,466993.1,73.24,-1,0.75371960224363,0.9020550119836568,0,0.541233007190194,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
136,327.145027,327.1450484854956,327.1449266581891,1386792.5,-9999,518847.6,20.53,-1,0.3723955243045996,0.9751509316113312,0,0.5850905589667986,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
138,329.05152,329.0515404380683,329.0514201945991,1744424.1,-9999,540340.4,25.88,-1,0.3654245562614169,0.976061414732374,0,0.5856368488394244,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
138,329.05152,329.0515404380683,329.051258003269,1744424.1,-9999,540340.4,25.88,-1,0.8583307080298086,0.8748708690245464,0,0.5249225214147278,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
140,329.087931,329.08795141806416,329.0878057039491,2926637,-9999,495074.6,44.72,-1,0.44278187330744945,0.9650512550089528,0,0.5790307530053717,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
142,329.124259,329.1242793981055,329.12419121329907,1578034.1,-9999,522518.8,23.23,-1,0.2679377839243365,0.98705815508024,0,0.5922348930481439,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
144,331.067194,331.067213330657,331.0670702590591,1167171.5,-9999,584172.7,16.68,-1,0.43215291026105696,0.9666810660498678,0,0.5800086396299207,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,N/A
145,331.082459,331.0824783222704,331.0823264003491,1140549.6,-9999,620995.9,16.25,-1,0.4588644853587658,0.9625153919097388,0,0.5775092351458432,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
145,331.082459,331.0824783222704,331.0821642090191,1140549.6,-9999,620995.9,16.25,-1,0.9487471246206248,0.8493144432378049,0,0.5095886659426829,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
146,331.103573,331.10359231067036,331.1034557684091,1027784.7,-9999,557566.8,14.46,-1,0.4123854912431644,0.9696137438526676,0,0.5817682463116006,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A
147,331.118874,331.11889330226404,331.1187119096991,1084746.9,-9999,478295.8,15.36,-1,0.5478173188170268,0.9470025974770898,0,0.5682015584862539,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A
148,333.061653,333.0616712349012,333.06159095545905,1664361,-9999,502050.3,24.6,-1,0.24103482460564452,0.9895136026215134,0,0.5937081615729081,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
148,333.061653,333.0616712349012,333.0614287641291,1664361,-9999,502050.3,24.6,-1,0.7280061608848117,0.9083127437756422,0,0.5449876462653853,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
149,333.097495,333.09751321520963,333.09781427347906,1285230.4,-9999,677765.9,18.55,-1,-0.903813404135844,0.86224005461521,0,0.517344032769126,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
150,333.098092,333.0981102148817,333.0979764648091,1988718.5,-9999,481967.8,29.77,-1,0.4015337288550858,0.9711689294511292,0,0.5827013576706775,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
150,333.098092,333.0981102148817,333.09781427347906,1988718.5,-9999,481967.8,29.77,-1,0.8884519499406565,0.8665582460955685,0,0.519934947657341,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
153,335.040956,335.0409731474722,335.0408555105691,2047897,-9999,531219.7,30.7,-1,0.3511121141311586,0.9778793870843856,0,0.5867276322506313,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
153,335.040956,335.0409731474722,335.0406933192391,2047897,-9999,531219.7,30.7,-1,0.8352067037522473,0.8811096470542991,0,0.5286657882325794,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
155,335.077356,335.077373127474,335.0772410199191,2530206.8,-9999,485682.1,38.39,-1,0.3942600055928438,0.9721894787428144,0,0.5833136872456887,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
155,335.077356,335.077373127474,335.0770788285891,2530206.8,-9999,485682.1,38.39,-1,0.8783020490055656,0.8693824511160579,0,0.5216294706696347,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
156,335.113127,335.1131441078214,335.1134643379391,2087844.4,-9999,611556.6,31.34,-1,-0.9555871420993016,0.8473094652598404,0,0.5083856791559043,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
157,335.113774,335.11379110746594,335.1136265292691,3714468.5,-9999,527522.9,57.26,-1,0.4911116225371889,0.957180091162524,0,0.5743080546975143,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
157,335.113774,335.11379110746594,335.1134643379391,3714468.5,-9999,527522.9,57.26,-1,0.9751011571441588,0.8415368704144224,0,0.5049221222486534,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
159,335.150134,335.15015108748975,335.1500120386191,1761194.1,-9999,605656.5,25.69,-1,0.4148854711922701,0.9692499499532437,0,0.5815499699719462,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
160,337.02039,337.02040605997115,337.02012006567907,1125333.4,-9999,603161.4,15.73,-1,0.8485970868126327,0.8775123176805562,0,0.5265073906083336,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999,N/A
160,337.02039,337.02040605997115,337.02060932302913,1125333.4,-9999,603161.4,15.73,-1,-0.6031175909142248,0.936128889085066,0,0.5616773334510395,14,0.6470588235294118,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1 S1,17,11,2,2,1,1,-9999,N/A
162,337.056741,337.05675703999987,337.0565055750291,2640859.3,-9999,417718,39.47,-1,0.7460617628964369,0.9039368128309732,0,0.542362087698584,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
162,337.056741,337.05675703999987,337.0569948323791,2640859.3,-9999,417718,39.47,-1,-0.7054960521673151,0.9136465498530626,0,0.5481879299118375,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
164,337.093031,337.09304702006216,337.0928910843791,5219041.5,-9999,425049.7,79.86,-1,0.46258965158897386,0.9408382117967092,0.9882739794960558,0.959812518876448,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
164,337.093031,337.09304702006216,337.09272889304907,5219041.5,-9999,425049.7,79.86,-1,0.9437373927724828,0.8507767643910968,0,0.5104660586346581,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
165,337.128773,337.1287890004255,337.12911440239907,2688231,-9999,582170.5,40.21,-1,-0.9652146897245304,0.8444711168926062,0,0.5066826701355637,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
166,337.129449,337.12946500005415,337.12927659372906,3870439.3,-9999,478364.5,58.73,-1,0.5588548315877623,0.9449060050787494,0,0.5669436030472497,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
167,337.165804,337.16581998008064,337.1656621030791,1244141.1,-9999,695330.3,17.59,-1,0.4682475686948029,0.9609973051201012,0,0.5765983830720606,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
168,338.09646,338.09647546877824,338.0962459194491,988550.6,-9999,581244.4,13.58,-1,0.6789466961940978,0.9197603335814714,0.9882739794960558,0.9471657919473052,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,164,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1,N/A
170,339.035906,339.0359209526466,339.03577013013904,2036772,-9999,518420.3,30,-1,0.44485721232378456,0.9647287346788752,0,0.578837240807325,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
170,339.035906,339.0359209526466,339.0362593874891,2036772,-9999,518420.3,30,-1,-0.9982260985937365,0.8345976612065881,0,0.5007585967239528,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,N/A
170,339.035906,339.0359209526466,339.03560793880905,2036772,-9999,518420.3,30,-1,0.92324767735322,0.8567026646944418,0,0.5140215988166651,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
172,339.072299,339.0723139326523,339.0721556394891,4480042,-9999,502240.6,68.28,-1,0.466842117795556,0.9612264956800188,0,0.5767358974080112,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
172,339.072299,339.0723139326523,339.0726448968391,4480042,-9999,502240.6,68.28,-1,-0.9760863690078432,0.4206216947441895,0.8370420509349343,0.5871898372204875,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
172,339.072299,339.0723139326523,339.07199344815905,4480042,-9999,502240.6,68.28,-1,0.9451812578601756,0.8503558421608213,0,0.5102135052964928,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
173,339.108032,339.1080469130206,339.1083789575091,4369456.5,-9999,634738.3,66.55,-1,-0.9791692247091572,0.8403237984124909,0,0.5041942790474946,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
174,339.10873,339.1087449126371,339.10854114883904,7276592.5,-9999,474043.9,112.09,-1,0.6008807604582455,0.46829322796735173,0.8524773804394659,0.6219668889561973,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
175,339.144436,339.14445089302023,339.14476446685904,1910838.4,-9999,618024.6,28.03,-1,-0.9246017384420834,0.8563138074455082,0,0.513788284467305,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
