Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1136,545.166471,545.1664717074301,545.165936885169,2742474.5,-9999,370934.2,23,-1,0.981026555249655,0.419884429416696,0.6980173569463056,0.5311376004285399,31,0.55,0.025,N2 O1,de-protonated,0,-9999,C40 H22 O1 N2,40,22,1,2,-9999,-9999,-9999,-9999
1136,545.166471,545.1664717074301,545.166939206769,2742474.5,-9999,370934.2,23,-1,-0.8575342804254587,0.43754391485551736,0.7550179348240812,0.5645335228429429,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,-9999
1136,545.166471,545.1664717074301,545.1662877580891,2742474.5,-9999,370934.2,23,-1,0.33741877506417217,0.9795537262960056,0,0.5877322357776033,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,-9999
1137,545.202815,545.2028157074814,545.2028354587691,2433246.3,-9999,410195.2,20.21,-1,-0.03622741193696949,0.9997618904922758,0,0.5998571342953655,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,-9999
1137,545.202815,545.2028157074814,545.203324716119,2433246.3,-9999,410195.2,20.21,-1,-0.9336124975559256,0.8537161350687397,0,0.5122296810412438,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,-9999
1137,545.202815,545.2028157074814,545.2026732674391,2433246.3,-9999,410195.2,20.21,-1,0.26126071874956003,0.9876912080088583,0,0.592614724805315,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,-9999
1138,547.072842,547.0728427101194,547.072943485829,1621202.6,-9999,418458,12.88,-1,-0.18420890814949656,0.9938618319089976,0,0.5963170991453985,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999,-9999
1138,547.072842,547.0728427101194,547.072430421579,1621202.6,-9999,418458,12.88,-1,0.7536269741149945,0.9020778652542752,0,0.5412467191525652,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999,-9999
1138,547.072842,547.0728427101194,547.072781294499,1621202.6,-9999,418458,12.88,-1,0.11226224826689808,0.9977158489010824,0,0.5986295093406494,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999,-9999
1139,547.109341,547.1093417101708,547.109328995179,2378982.5,-9999,370045.1,19.71,-1,0.02324031261395158,0.9999020021655806,0,0.5999412012993484,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,-9999
1139,547.109341,547.1093417101708,547.108815930929,2378982.5,-9999,370045.1,19.71,-1,0.9610140185791516,0.4228559330612141,0.7087183895694521,0.5372009156645092,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,-9999
1139,547.109341,547.1093417101708,547.1098182525291,2378982.5,-9999,370045.1,19.71,-1,-0.8710177414665109,0.8713948976392656,0,0.5228369385835593,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,-9999
1139,547.109341,547.1093417101708,547.1091668038491,2378982.5,-9999,370045.1,19.71,-1,0.31969181349922354,0.9816263187138008,0,0.5889757912282805,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,-9999
1140,547.14575,547.1457507102222,547.145714504529,3435770.3,-9999,381916.9,29.24,-1,0.06617193958345122,0.4996029007684877,0.7805128205128198,0.6119668686662205,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,-9999
1140,547.14575,547.1457507102222,547.1462037618791,3435770.3,-9999,381916.9,29.24,-1,-0.8280266842570673,0.4415104831151358,0.7612342259156645,0.5693999802353473,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,-9999
1140,547.14575,547.1457507102222,547.145552313199,3435770.3,-9999,381916.9,29.24,-1,0.36260373919913014,0.9764251915938494,0,0.5858551149563096,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,-9999
1141,547.182102,547.1821027102734,547.182100013879,3884302.3,-9999,376854,33.28,-1,0.00492778254933364,0.4999977969419222,0.7739790330151771,0.6095902913712241,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,-9999
1141,547.182102,547.1821027102734,547.1815869496289,3884302.3,-9999,376854,33.28,-1,0.9425767547308346,0.4255574015897603,0.6980173569463056,0.5345413837323785,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,-9999
1141,547.182102,547.1821027102734,547.1825892712291,3884302.3,-9999,376854,33.28,-1,-0.8892113258073573,0.43317300855649665,0.7550179348240813,0.5619109790635306,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,-9999
1141,547.182102,547.1821027102734,547.181937822549,3884302.3,-9999,376854,33.28,-1,0.3013398524288104,0.4918292100776376,0.8077896627745539,0.6182133911564041,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,-9999
1142,547.218488,547.2184887103248,547.2184855232291,2843938,-9999,380544.4,23.9,-1,0.00582417399290162,0.4999969225487816,0.7675537279851021,0.6070196447233098,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,-9999
1142,547.218488,547.2184887103248,547.2189747805791,2843938,-9999,380544.4,23.9,-1,-0.888255482145377,0.43330656674607826,0.7489023467070351,0.5595448787304611,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,-9999
1142,547.218488,547.2184887103248,547.2183233318991,2843938,-9999,380544.4,23.9,-1,0.30221653517788966,0.9835639841504996,0,0.5901383904902997,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,-9999
1143,549.088672,549.088672712963,549.088593550289,2712866.3,-9999,376132.9,22.71,-1,0.14417104067620612,0.9962356396574378,0,0.5977413837944626,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999,-9999
1143,549.088672,549.088672712963,549.089082807639,2712866.3,-9999,376132.9,22.71,-1,-0.7468636489768445,0.9037404788292632,0,0.542244287297558,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999,-9999
1143,549.088672,549.088672712963,549.088431358959,2712866.3,-9999,376132.9,22.71,-1,0.43955397739785734,0.965550104895606,0,0.5793300629373637,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999,-9999
1144,549.124955,549.1249557130142,549.124979059639,4305206.5,-9999,382043.6,37.06,-1,-0.04251604962015778,0.4998360322553498,0.7871578612348809,0.6147647638471623,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,-9999
1144,549.124955,549.1249557130142,549.1244659953891,4305206.5,-9999,382043.6,37.06,-1,0.8918153450200681,0.4328086347912996,0.7087183895694522,0.5431725367025606,31,0.47368421052631576,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H18 O3 N2,38,18,3,2,-9999,-9999,-9999,-9999
1144,549.124955,549.1249557130142,549.125468316989,4305206.5,-9999,382043.6,37.06,-1,-0.9334915322414123,0.4268755609895392,0.7675537279851021,0.5631468277877644,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,-9999
1144,549.124955,549.1249557130142,549.124816868309,4305206.5,-9999,382043.6,37.06,-1,0.2528472596191756,0.4942333473839178,0.8221557383861046,0.6254023037847924,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,-9999
1145,549.161363,549.1613637130656,549.161364568989,5153098.5,-9999,361266.6,44.7,-1,-0.00155860093717116,0.4999997796091281,0.7805128205128199,0.6122049959706048,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,-9999
1145,549.161363,549.1613637130656,549.1608515047391,5153098.5,-9999,361266.6,44.7,-1,0.932710926383489,0.4269884113843584,0.7033271719038788,0.5375239155921665,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,-9999
1145,549.161363,549.1613637130656,549.1618538263391,5153098.5,-9999,361266.6,44.7,-1,-0.892475087391616,0.43271619833497366,0.7612342259156645,0.56412340936725,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,-9999
1145,549.161363,549.1613637130656,549.161202377659,5153098.5,-9999,361266.6,44.7,-1,0.29378515065413385,0.4922306040321898,0.8149093904448103,0.621302118597238,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,-9999
1146,549.163078,549.163078713068,549.163571359379,1529675.3,-9999,301270.2,12.05,-1,-0.8970848336235882,0.8641379467763035,0,0.5184827680657821,16,1.0714285714285714,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H30 O4 N4 S2,28,30,4,4,-9999,2,-9999,-9999
1146,549.163078,549.163078713068,549.162701979509,1529675.3,-9999,301270.2,12.05,-1,0.6860144681700551,0.9181517216975228,0,0.5508910330185136,17,0.9629629629629628,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H26 O9 N4,27,26,9,4,-9999,-9999,-9999,-9999
1147,549.197783,549.1977837131169,549.197750078339,3714398.5,-9999,342864.1,31.74,-1,0.06124347354597719,0.49965983025374344,0.7739790330151772,0.6093875113583169,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,-9999
1147,549.197783,549.1977837131169,549.197237014089,3714398.5,-9999,342864.1,31.74,-1,0.995451162359182,0.4177179394780669,0.6980173569463055,0.5298377064653623,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999,-9999
1147,549.197783,549.1977837131169,549.1982393356891,3714398.5,-9999,342864.1,31.74,-1,-0.8296140438123346,0.4412997383009929,0.7550179348240813,0.5667870169102283,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,-9999
1147,549.197783,549.1977837131169,549.197587887009,3714398.5,-9999,342864.1,31.74,-1,0.35656767653197186,0.48859729387417056,0.8077896627745538,0.6162742414343239,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,-9999
1148,549.234124,549.2341247131682,549.234135587689,1929586.4,-9999,355386.5,15.65,-1,-0.01979942641755257,0.9999288715081108,0,0.5999573229048665,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,-9999
1148,549.234124,549.2341247131682,549.2346248450391,1929586.4,-9999,355386.5,15.65,-1,-0.9105978543559812,0.8603163096960624,0,0.5161897858176374,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999,-9999
1148,549.234124,549.2341247131682,549.2339733963591,1929586.4,-9999,355386.5,15.65,-1,0.2755051878681563,0.9863218879069424,0,0.5917931327441653,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,-9999
1149,551.067825,551.0678257157549,551.0678581053991,2213226.5,-9999,412256.4,18.2,-1,-0.05877614468891322,0.9993733574066204,0,0.5996240144439722,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999,-9999
1149,551.067825,551.0678257157549,551.067345041149,2213226.5,-9999,412256.4,18.2,-1,0.8722610951922546,0.4355261260827472,0.719752637322661,0.5492167305787128,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999,-9999
1149,551.067825,551.0678257157549,551.068347362749,2213226.5,-9999,412256.4,18.2,-1,-0.9466103371977416,0.8499388022275933,0,0.509963281336556,18,0.8076923076923077,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N2 P1 S1,26,21,8,2,1,1,-9999,-9999
1149,551.067825,551.0678257157549,551.0676959140691,2213226.5,-9999,412256.4,18.2,-1,0.2355458082417328,0.9899833989169188,0,0.5939900393501512,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999,-9999
1150,551.104252,551.1042527158063,551.104243614749,3442046.8,-9999,396589.4,29.27,-1,0.01651422112902187,0.49997525831471346,0.7939170211058493,0.6175519634311678,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,-9999
1150,551.104252,551.1042527158063,551.103730550499,3442046.8,-9999,396589.4,29.27,-1,0.9474900610464208,0.4248409330442184,0.7141928963326545,0.5405817183595929,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999,-9999
1150,551.104252,551.1042527158063,551.104732872099,3442046.8,-9999,396589.4,29.27,-1,-0.871261421076504,0.4356638859527256,0.7739790330151771,0.5709899447777063,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999,-9999
1150,551.104252,551.1042527158063,551.1040814234191,3442046.8,-9999,396589.4,29.27,-1,0.3108167640121413,0.982623518791481,0,0.5895741112748886,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,-9999
1151,551.140615,551.1406157158576,551.1406291240991,5467539,-9999,360094,47.53,-1,-0.024328167322135,0.49994630679835234,0.787157861234881,0.6148309285729638,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,-9999
1151,551.140615,551.1406157158576,551.140116059849,5467539,-9999,360094,47.53,-1,0.9065861730414794,0.4307275248596501,0.7087183895694522,0.541923870743571,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,-9999
1151,551.140615,551.1406157158576,551.141118381449,5467539,-9999,360094,47.53,-1,-0.9120451634495916,0.4299523095444784,0.7675537279851021,0.564992876920728,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,-9999
1151,551.140615,551.1406157158576,551.1404669327691,5467539,-9999,360094,47.53,-1,0.26995493431294854,0.49343192419311177,0.8221557383861047,0.624921449870309,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,-9999
1152,551.142205,551.1422057158599,551.1417698301291,1600915.9,-9999,326966.3,12.68,-1,0.7908776918051957,0.8927096513644356,0,0.5356257908186614,25,0.6944444444444444,0.1111111111111111,P1 O4,de-protonated,0,-9999,C36 H25 O4 P1,36,25,4,-9999,1,-9999,-9999,-9999
1152,551.142205,551.1422057158599,551.141966534619,1600915.9,-9999,326966.3,12.68,-1,0.43397392216353986,0.9664044552227944,0,0.5798426731336767,17,0.9230769230769232,0.38461538461538464,N4 O10,de-protonated,0,-9999,C26 H24 O10 N4,26,24,10,4,-9999,-9999,-9999,-9999
1153,551.177001,551.177001715909,551.1770146334491,5324199,-9999,369414.9,46.24,-1,-0.02343628220817284,0.49995017129169655,0.7805128205128199,0.6121752309801458,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,-9999
1153,551.177001,551.177001715909,551.176501569199,5324199,-9999,369414.9,46.24,-1,0.9074166053635598,0.4306098078304524,0.7033271719038788,0.5396967534598229,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999,-9999
1153,551.177001,551.177001715909,551.177503890799,5324199,-9999,369414.9,46.24,-1,-0.911094677252542,0.43008751935035777,0.7612342259156645,0.5625462019764804,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,-9999
1153,551.177001,551.177001715909,551.176852442119,5324199,-9999,369414.9,46.24,-1,0.27082739302655345,0.49338968361458047,0.8149093904448101,0.6219975663466724,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,-9999
1154,551.213449,551.2134497159603,551.2134001427991,2964923.5,-9999,388197.6,24.97,-1,0.08993460838298144,0.4992667385012427,0.7739790330151772,0.6091516563068166,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,-9999
1154,551.213449,551.2134497159603,551.213889400149,2964923.5,-9999,388197.6,24.97,-1,-0.7976652931511351,0.4454824077333762,0.7550179348240813,0.5692966185696583,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,-9999
1154,551.213449,551.2134497159603,551.2132379514691,2964923.5,-9999,388197.6,24.97,-1,0.38417889246582304,0.9735747888420871,0,0.5841448733052523,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,-9999
1155,553.083511,553.0835117185985,553.0835081698591,2508244,-9999,376954.5,20.85,-1,0.00641628137868389,0.999992530027405,0,0.5999955180164429,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999,-9999
1155,553.083511,553.0835117185985,553.082995105609,2508244,-9999,376954.5,20.85,-1,0.9340605190499036,0.42679326320097055,0.719752637322661,0.5439770128496467,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999,-9999
1155,553.083511,553.0835117185985,553.083997427209,2508244,-9999,376954.5,20.85,-1,-0.8781823607258459,0.8694156152687045,0,0.5216493691612226,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999,-9999
1155,553.083511,553.0835117185985,553.0833459785291,2508244,-9999,376954.5,20.85,-1,0.29966563016374537,0.9838380296684762,0,0.5903028178010857,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999,-9999
1156,553.119959,553.1199597186499,553.119893679209,4237800.5,-9999,385168.4,36.44,-1,0.11939444164200848,0.49870839265017,0.7939170211058494,0.6167918440324418,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,-9999
1156,553.119959,553.1199597186499,553.120382936559,4237800.5,-9999,385168.4,36.44,-1,-0.7651461097031272,0.44960940845480807,0.7739790330151771,0.5793572582789557,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,-9999
1156,553.119959,553.1199597186499,553.119731487879,4237800.5,-9999,385168.4,36.44,-1,0.4126245329277663,0.48478952399512926,0.8295321147073605,0.6226865602800218,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,-9999
1157,553.156305,553.1563057187011,553.156279188559,5235197,-9999,371956.2,45.42,-1,0.04796138653835916,0.9996572911230148,0.9790981047617886,0.9914336165785244,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,-9999
1157,553.156305,553.1563057187011,553.155766124309,5235197,-9999,371956.2,45.42,-1,0.9754836252742376,0.8541375121818175,0.9424624235727826,0.8894674767382036,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,-9999
1157,553.156305,553.1563057187011,553.156768445909,5235197,-9999,371956.2,45.42,-1,-0.8365209183755898,0.8690064880508532,0.9987022380115672,0.9208847880351388,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,-9999
1157,553.156305,553.1563057187011,553.1561169972291,5235197,-9999,371956.2,45.42,-1,0.341172168581375,0.98372071944372,0.9441002276105648,0.967872522710458,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,-9999
1158,553.192689,553.1926897187524,553.192664697909,4196881.5,-9999,367602.6,36.07,-1,0.04522989004031593,0.4998144357569285,0.7805128205128198,0.6120937896592851,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,-9999
1158,553.192689,553.1926897187524,553.192151633659,4196881.5,-9999,367602.6,36.07,-1,0.9726911196486724,0.4211269841049982,0.7033271719038788,0.5340070592245505,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,-9999
1158,553.192689,553.1926897187524,553.193153955259,4196881.5,-9999,367602.6,36.07,-1,-0.8391942368659157,0.4400214216902633,0.7612342259156645,0.5685065433804238,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,-9999
1158,553.192689,553.1926897187524,553.192502506579,4196881.5,-9999,367602.6,36.07,-1,0.33842138593440285,0.4897166485487839,0.8149093904448101,0.6197937453071944,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,-9999
