Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
753,451.089598,451.0896805406898,451.0893403331491,6680535.5,-9999,420785.6,74.76,-1,0.7541910444289402,0.8841531034153386,0.906801647326614,0.8932125209798488,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999
753,451.089598,451.0896805406898,451.0895370376391,6680535.5,-9999,420785.6,74.76,-1,0.31812542505553776,0.9725448737948938,0.9728086910643892,0.972650400702692,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
754,451.124509,451.1245915615185,451.1245851364691,1623523,-9999,391062.3,16.86,-1,0.01424229502536874,0.9999631950873208,0,0.5999779170523925,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
754,451.124509,451.1245915615185,451.12442294513903,1623523,-9999,391062.3,16.86,-1,0.37376912201328705,0.9749695974987336,0,0.5849817584992402,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
755,451.126008,451.12609056241286,451.1257258424991,7821283.5,-9999,416469.8,87.82,-1,0.8084662276366842,0.8943694924627373,0.9100243852740448,0.9006314495872603,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999
755,451.126008,451.12609056241286,451.1259225469891,7821283.5,-9999,416469.8,87.82,-1,0.3724357554199983,0.9781021530299312,0.974929013881745,0.9768328973706568,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
756,451.16239,451.1624725841192,451.1623080563391,7229423.5,-9999,414662.7,81.05,-1,0.3646753666305777,0.971605826148502,0.9999496596132472,0.9829433595344002,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
757,451.19879100000003,451.1988736058369,451.1986935656891,3564539.5,-9999,445156,39.08,-1,0.3990263056883158,0.48576136122779145,0.7939170211058493,0.6090236251790146,13,1.1666666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H28 O5 N4,24,28,5,4,-9999,-9999,-9999
758,451.19982,451.1999026064508,451.200347335969,1300219.9,-9999,425421.8,13.15,-1,-0.985658634583038,0.8383818937051035,0,0.5030291362230621,8,1.5,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1,22,33,6,2,1,-9999,-9999
759,452.084922,452.08500513452327,452.0845893053491,1217056.6,-9999,432701.5,12.2,-1,0.9198039128613256,0.8576898643289159,0,0.5146139185973495,24,0.5333333333333333,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H16 O2 N1 P1,30,16,2,1,1,-9999,-9999
760,452.093014,452.0930971393511,452.0926951682191,1252643.4,-9999,488053.8,12.6,-1,0.8891343219219775,0.866367543910333,0.906801647326614,0.8825411852768454,24,0.5666666666666667,0.06666666666666667,13C1 P1 O2,de-protonated,1,753,C30 H17 O2 P1 13C1,30,17,2,-9999,1,-9999,1
760,452.093014,452.0930971393511,452.0928315138391,1252643.4,-9999,488053.8,12.6,-1,0.5875463919578077,0.9392833957543066,0,0.5635700374525839,24,0.5,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H15 O4 N1,30,15,4,1,-9999,-9999,-9999
760,452.093014,452.0930971393511,452.0931823867591,1252643.4,-9999,488053.8,12.6,-1,-0.18856158720963695,0.9935692724872944,0,0.5961415634923767,1,2.3333333333333335,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H28 O9 N3 P1 S2,12,28,9,3,1,2,-9999
760,452.093014,452.0930971393511,452.09289187270906,1252643.4,-9999,488053.8,12.6,-1,0.4540364285809148,0.9632854636663672,0.9728086910643892,0.967094754625576,16,0.8,0.4,13C1 N4 O8,de-protonated,1,753,C20 H16 O8 N4 13C1,20,16,8,4,-9999,-9999,1
761,452.129341,452.12942416102464,452.1290806775691,1569583.4,-9999,321863.6,16.23,-1,0.7597021961583553,0.9005742690593604,0.9100243852740448,0.9043543155452342,23,0.6774193548387096,0.03225806451612903,13C1 P1 O1,de-protonated,1,755,C31 H21 O1 P1 13C1,31,21,1,-9999,1,-9999,1
761,452.129341,452.12942416102464,452.129217023189,1569583.4,-9999,321863.6,16.23,-1,0.45813857591445695,0.9626316547615932,0,0.5775789928569559,23,0.6129032258064516,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H19 O3 N1,31,19,3,1,-9999,-9999,-9999
761,452.129341,452.12942416102464,452.1295678961091,1569583.4,-9999,321863.6,16.23,-1,-0.31790684500642336,0.981829050951624,0,0.5890974305709744,0,2.4615384615384617,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S2,13,32,8,3,1,2,-9999
761,452.129341,452.12942416102464,452.1292773820591,1569583.4,-9999,321863.6,16.23,-1,0.32463937389606673,0.9810586765064538,0.974929013881745,0.9786068114565704,15,0.9523809523809524,0.3333333333333333,13C1 N4 O7,de-protonated,1,755,C21 H20 O7 N4 13C1,21,20,7,4,-9999,-9999,1
762,452.165774,452.16585718276144,452.1656025325391,1798971.6,-9999,414126,18.86,-1,0.56317911166443,0.9440744881648432,0,0.5664446928989059,22,0.71875,0.0625,N1 O2,de-protonated,0,-9999,C32 H23 O2 N1,32,23,2,1,-9999,-9999,-9999
762,452.165774,452.16585718276144,452.1656628914091,1798971.6,-9999,414126,18.86,-1,0.4296906383536281,0.9670533592476556,0.9999496596132472,0.9802118793938922,14,1.0909090909090908,0.2727272727272727,13C1 N4 O6,de-protonated,1,756,C22 H24 O6 N4 13C1,22,24,6,4,-9999,-9999,1
763,453.032563,453.03264669990784,453.0322193789091,1936476.4,-9999,470987.5,20.43,-1,0.9432463751764536,0.8509198088950172,0,0.5105518853370102,25,0.3793103448275862,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H11 O4 P1,29,11,4,-9999,1,-9999,-9999
763,453.032563,453.03264669990784,453.0324160833991,1936476.4,-9999,470987.5,20.43,-1,0.5090507887992518,0.954068994369066,0,0.5724413966214396,17,0.5263157894736842,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H10 O10 N4,19,10,10,4,-9999,-9999,-9999
764,453.068946,453.0690297216148,453.06860488825913,5876328.5,-9999,426961.2,65.54,-1,0.9376799696483008,0.4262689476123587,0.7550179348240813,0.5577685424970478,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999
764,453.068946,453.0690297216148,453.06880159274914,5876328.5,-9999,426961.2,65.54,-1,0.5035192555078307,0.47751955658675627,0.8221557383861046,0.6153740293064955,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
765,453.105296,453.1053797433021,453.1049903976091,7508596.5,-9999,406420.7,84.24,-1,0.8592836125397271,0.8770244465464228,0.9121856856598244,0.8910889421917834,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
765,453.105296,453.1053797433021,453.10518710209914,7508596.5,-9999,406420.7,84.24,-1,0.4251577965272101,0.9689699013787224,0.9781927293975996,0.9726590325862732,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
766,453.140395,453.14047876424297,453.14023520092906,1733248.4,-9999,425952,18.1,-1,0.5375009654742519,0.9489284789562368,0,0.569357087373742,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
766,453.140395,453.14047876424297,453.14072445827907,1733248.4,-9999,425952,18.1,-1,-0.5422025053905241,0.9480548401052804,0,0.5688329040631681,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999
766,453.140395,453.14047876424297,453.14007300959906,1733248.4,-9999,425952,18.1,-1,0.8954287384301476,0.8646035346113655,0,0.5187621207668193,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
767,453.141671,453.14175476500424,453.141375906959,8247937,-9999,438204.4,92.7,-1,0.8360702979475801,0.8724417510786977,0.9261167846391578,0.8939117645028818,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
767,453.141671,453.14175476500424,453.14157261144913,8247937,-9999,438204.4,92.7,-1,0.40197935062965184,0.9663623508290204,0.991021413246858,0.9762259757961554,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
768,453.17803,453.1781137866968,453.1779581207991,5714573,-9999,421240,63.69,-1,0.34349838724752985,0.48940910766887497,0.8007932653391622,0.6139627707369899,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999
769,453.199209,453.19929279933274,453.1988907843691,2884244,-9999,399526.6,31.28,-1,0.8870607846028864,0.4334733553497502,0.7550179348240813,0.5620911871394827,16,1.0333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H31 O2 P1,30,31,2,-9999,1,-9999,-9999
769,453.199209,453.19929279933274,453.1990874888591,2884244,-9999,399526.6,31.28,-1,0.4530249051681347,0.963445846388404,0,0.5780675078330424,8,1.5,0.4,N4 O8,de-protonated,0,-9999,C20 H30 O8 N4,20,30,8,4,-9999,-9999,-9999
770,453.200528,453.2006118001197,453.2006083174091,12096148,-9999,396295.5,136.77,-1,0.00768469977015187,0.9999715514481022,0.9266907584168746,0.9706592342356112,16,1.0344827586206895,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H30 O1 N2 S1,29,30,1,2,-9999,1,-9999
770,453.200528,453.2006118001197,453.2007412591391,12096148,-9999,396295.5,136.77,-1,-0.2856549153403304,0.9857515775751866,0.9975014165638556,0.9904515131706542,3,1.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1,18,35,9,2,1,-9999,-9999
771,453.214403,453.21448680839785,453.2143436301491,2231961.3,-9999,447490.8,23.81,-1,0.31591729341628777,0.9820537304124302,0,0.5892322382474581,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999
772,454.108643,454.1087273419222,454.10834523267914,1465285.4,-9999,504712.1,15.03,-1,0.8414495066209405,0.879437805635123,0.9121856856598244,0.8925369576450035,23,0.6333333333333333,0.06666666666666667,13C1 P1 O2,de-protonated,1,765,C30 H19 O2 P1 13C1,30,19,2,-9999,1,-9999,1
772,454.108643,454.1087273419222,454.10848157829906,1465285.4,-9999,504712.1,15.03,-1,0.5412002486120244,0.9482416496275003,0,0.5689449897765002,23,0.5666666666666667,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H17 O4 N1,30,17,4,1,-9999,-9999,-9999
772,454.108643,454.1087273419222,454.10883245121903,1465285.4,-9999,504712.1,15.03,-1,-0.23146278893593544,0.9903259798449808,0,0.5941955879069885,0,2.5,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H30 O9 N3 P1 S2,12,30,9,3,1,2,-9999
772,454.108643,454.1087273419222,454.1085419371691,1465285.4,-9999,504712.1,15.03,-1,0.40828290149752583,0.970206274820988,0.9781927293975996,0.9734008566516325,15,0.9,0.4,13C1 N4 O8,de-protonated,1,765,C20 H18 O8 N4 13C1,20,18,8,4,-9999,-9999,1
773,454.145054,454.14513836364586,454.1447307420291,1850321.6,-9999,423386.4,19.44,-1,0.8975588379219945,0.8640045750108768,0.9261167846391578,0.8888494588621891,22,0.7419354838709677,0.03225806451612903,13C1 P1 O1,de-protonated,1,767,C31 H23 O1 P1 13C1,31,23,1,-9999,1,-9999,1
773,454.145054,454.14513836364586,454.14486708764906,1850321.6,-9999,423386.4,19.44,-1,0.5973336185313053,0.9373090298317948,0,0.5623854178990768,22,0.6774193548387096,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H21 O3 N1,31,21,3,1,-9999,-9999,-9999
773,454.145054,454.14513836364586,454.14492744651915,1850321.6,-9999,423386.4,19.44,-1,0.464426912998588,0.9616188670484794,0.991021413246858,0.9733798855278308,14,1.0476190476190477,0.3333333333333333,13C1 N4 O7,de-protonated,1,767,C21 H22 O7 N4 13C1,21,22,7,4,-9999,-9999,1
774,454.203886,454.2039703987464,454.2039631524791,2398181.5,-9999,472473.4,25.71,-1,0.01595377389461854,0.9999538182203014,0.9266907584168746,0.9706485942989308,16,1.0714285714285714,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,770,C28 H30 O1 N2 S1 13C1,28,30,1,2,-9999,1,1
774,454.203886,454.2039703987464,454.2040960942091,2398181.5,-9999,472473.4,25.71,-1,-0.27673784480992064,0.9862000680320416,0.9975014165638556,0.9907206074447672,3,2.0588235294117645,0.5294117647058824,13C1 N2 P1 O9,de-protonated,1,770,C17 H35 O9 N2 P1 13C1,17,35,9,2,1,-9999,1
774,454.203886,454.2039703987464,454.204232439829,2398181.5,-9999,472473.4,25.71,-1,-0.5769234716895602,0.9413940161670096,0,0.5648364097002058,3,1.9411764705882353,0.6470588235294118,N3 O11,de-protonated,0,-9999,C17 H33 O11 N3,17,33,11,3,-9999,-9999,-9999
775,455.027034,455.02711888985567,455.0269367797991,1396475.8,-9999,494329,14.24,-1,0.40021818900138967,0.9713548101014065,0,0.5828128860608438,21,0.3636363636363637,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H8 O8 N4,22,8,8,4,-9999,-9999,-9999
776,455.048205,455.0482899024867,455.04786944336905,3034371,-9999,416820.5,33,-1,0.9239887622755082,0.4282449448780815,0.7612342259156646,0.5614406572931148,24,0.4482758620689655,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H13 O4 P1,29,13,4,-9999,1,-9999,-9999
776,455.048205,455.0482899024867,455.04806614785906,3034371,-9999,416820.5,33,-1,0.4917164675565639,0.957076851700598,0,0.5742461110203587,16,0.631578947368421,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H12 O10 N4,19,12,10,4,-9999,-9999,-9999
777,455.063455,455.0635399115852,455.0631255846591,1761032.1,-9999,417362.1,18.41,-1,0.910482310811938,0.8603491566441149,0,0.516209493986469,28,0.3939393939393939,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H13 O1 P1,33,13,1,-9999,1,-9999,-9999
777,455.063455,455.0635399115852,455.06332228914914,1761032.1,-9999,417362.1,18.41,-1,0.4782245138712522,0.9593521404105816,0,0.5756112842463489,20,0.5217391304347826,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H12 O7 N4,23,12,7,4,-9999,-9999,-9999
778,455.082972,455.0830569232295,455.08311424668904,1582094.6,-9999,337102.2,16.37,-1,-0.12596261582153728,0.9971251700572016,0,0.598275102034321,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
778,455.082972,455.0830569232295,455.0829520553591,1582094.6,-9999,337102.2,16.37,-1,0.23043682470240423,0.990411138833124,0,0.5942466832998745,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
779,455.084626,455.0847109242164,455.08445165720906,5553423.5,-9999,407782.2,61.84,-1,0.5697118554118336,0.4714037796123535,0.8221557383861046,0.611704563121854,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
780,455.121009,455.1210939459233,455.1206404620691,6044955.5,-9999,411657.5,67.47,-1,0.9964036210855882,0.8496229546635199,0.936381768077368,0.8843264800290591,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999
780,455.121009,455.1210939459233,455.12083716655906,6044955.5,-9999,411657.5,67.47,-1,0.5642004128711289,0.9526223528525593,0.9976111881848568,0.9706178869854782,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
781,455.155818,455.15590296669114,455.1558852653891,1353511.4,-9999,443893,13.75,-1,0.03889063643726765,0.9997255998547652,0,0.5998353599128591,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
781,455.155818,455.15590296669114,455.1557230740591,1353511.4,-9999,443893,13.75,-1,0.39523315412265975,0.9720539591849297,0,0.5832323755109577,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
782,455.157356,455.1574409676087,455.1570259714191,5152040,-9999,431169.5,57.24,-1,0.9117648766634951,0.8944579357466096,0.9586346805034388,0.9201286336493412,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999
782,455.157356,455.1574409676087,455.1572226759091,5152040,-9999,431169.5,57.24,-1,0.479596255455606,0.975719529828574,0.9764606908888608,0.9760159942526888,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999
783,455.19367,455.19375498927457,455.1936081852591,2957620.3,-9999,450349.2,32.12,-1,0.3225089562285744,0.9813041314167104,0,0.5887824788500262,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999
784,456.124319,456.1244045445214,456.1239952971391,1394801.3,-9999,491433.2,14.22,-1,0.8972283556330319,0.8640975688962113,0.936381768077368,0.893011248568674,22,0.7,0.06666666666666667,13C1 P1 O2,de-protonated,1,780,C30 H21 O2 P1 13C1,30,21,2,-9999,1,-9999,1
784,456.124319,456.1244045445214,456.12413164275904,1394801.3,-9999,491433.2,14.22,-1,0.5983059071241491,0.9371113391131805,0,0.5622668034679082,22,0.6333333333333333,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H19 O4 N1,30,19,4,1,-9999,-9999,-9999
784,456.124319,456.1244045445214,456.124192001629,1394801.3,-9999,491433.2,14.22,-1,0.4659759250675538,0.961367431981136,0.9976111881848568,0.9758649344626242,14,1,0.4,13C1 N4 O8,de-protonated,1,780,C20 H20 O8 N4 13C1,20,20,8,4,-9999,-9999,1
785,456.160586,456.1606715661591,456.1603808064891,1417341.8,-9999,480335.2,14.48,-1,0.6374066715182374,0.9289314884863978,0.9586346805034388,0.9408127652932142,21,0.8064516129032258,0.03225806451612903,13C1 P1 O1,de-protonated,1,782,C31 H25 O1 P1 13C1,31,25,1,-9999,1,-9999,1
785,456.160586,456.1606715661591,456.1605171521091,1417341.8,-9999,480335.2,14.48,-1,0.33850814400610896,0.9794228600003382,0,0.5876537160002029,21,0.7419354838709677,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H23 O3 N1,31,23,3,1,-9999,-9999,-9999
785,456.160586,456.1606715661591,456.1605775109791,1417341.8,-9999,480335.2,14.48,-1,0.2061887515864463,0.9923156037121622,0.9764606908888608,0.9859736385828416,13,1.1428571428571428,0.3333333333333333,13C1 N4 O7,de-protonated,1,782,C21 H24 O7 N4 13C1,21,24,7,4,-9999,-9999,1
786,457.04265,457.042736092419,457.0423901397691,2295212.3,-9999,385881.7,23.74,-1,0.7569377749843402,0.901259639351435,0,0.540755783610861,28,0.34375,0.0625,P1 O2,de-protonated,0,-9999,C32 H11 O2 P1,32,11,2,-9999,1,-9999,-9999
786,457.04265,457.042736092419,457.0425868442591,2295212.3,-9999,385881.7,23.74,-1,0.3265519760161088,0.980836993197574,0,0.5885021959185444,20,0.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H10 O8 N4,22,10,8,4,-9999,-9999,-9999
787,457.063846,457.063932105065,457.0635195078291,3631027.5,-9999,426532,38.54,-1,0.9027131204441948,0.4312755448427578,0.7612342259156645,0.5632590172719205,23,0.5172413793103449,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H15 O4 P1,29,15,4,-9999,1,-9999,-9999
787,457.063846,457.063932105065,457.0637162123191,3631027.5,-9999,426532,38.54,-1,0.472347154827349,0.9603251544623655,0,0.5761950926774193,15,0.7368421052631579,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H14 O10 N4,19,14,10,4,-9999,-9999,-9999
788,457.079074,457.0791601141504,457.0787756491191,2307000.8,-9999,495474,23.87,-1,0.8411351648138352,0.879522208827433,0,0.5277133252964598,27,0.4545454545454546,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H15 O1 P1,33,15,1,-9999,1,-9999,-9999
788,457.079074,457.0791601141504,457.0789723536091,2307000.8,-9999,495474,23.87,-1,0.4107835902257526,0.9698457659107598,0,0.5819074595464558,19,0.6086956521739131,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H14 O7 N4,23,14,7,4,-9999,-9999,-9999
789,457.100228,457.10031412677137,457.0999050171791,4814784,-9999,428655.7,51.66,-1,0.8950113263921037,0.4323603939509087,0.7550179348240813,0.5614234103001778,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999
789,457.100228,457.10031412677137,457.1001017216691,4814784,-9999,428655.7,51.66,-1,0.4646796215417384,0.4807889500794432,0.8221557383861047,0.6173356654021078,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999
790,457.115515,457.1156011358919,457.1153578629591,2022853.3,-9999,424735.1,20.72,-1,0.5321915543859336,0.9499068788920912,0,0.5699441273352547,18,0.75,0.25,N4 O6,de-protonated,0,-9999,C24 H18 O6 N4,24,18,6,4,-9999,-9999,-9999
791,457.136607,457.136693148476,457.1362905265291,4008908.5,-9999,407242,42.73,-1,0.8807481602736689,0.4343519757418726,0.7489023467070351,0.5601721241279376,21,0.7419354838709677,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H23 O2 P1,31,23,2,-9999,1,-9999,-9999
791,457.136607,457.136693148476,457.1364872310191,4008908.5,-9999,407242,42.73,-1,0.45045071355919225,0.4819262525514886,0.8149093904448101,0.6151195077088172,13,1.0476190476190477,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H22 O8 N4,21,22,8,4,-9999,-9999,-9999
792,457.151864,457.1519501575786,457.1517433723091,1825233.9,-9999,491190.3,18.53,-1,0.4523339842437856,0.963555205481334,0,0.5781331232888003,17,0.88,0.2,N4 O5,de-protonated,0,-9999,C25 H22 O5 N4,25,22,5,4,-9999,-9999,-9999
793,457.173014,457.1731001701972,457.1726760358791,2414041.3,-9999,444589.5,25.05,-1,0.927733305907362,0.8554129842583589,0,0.5132477905550153,20,0.84375,0.03125,P1 O1,de-protonated,0,-9999,C32 H27 O1 P1,32,27,1,-9999,1,-9999,-9999
793,457.173014,457.1731001701972,457.1728727403691,2414041.3,-9999,444589.5,25.05,-1,0.49747008552282473,0.9560889911597348,0,0.5736533946958408,12,1.181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H26 O7 N4,22,26,7,4,-9999,-9999,-9999
