Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2375,841.005452,841.0051796912117,841.0052147973089,4359860,-9999,214539.5,14.9,-1,-0.04174301969328862,0.49984193966271656,0.7311359101322861,0.5923595278505444,25,0.6764705882352942,0.5294117647058824,N2 S2 P1 O18,de-protonated,0,-9999,C34 H23 O18 N2 P1 S2,34,23,18,2,1,2,-9999,-9999,N/A,-9999
2375,841.005452,841.0051796912117,841.004345417439,4359860,-9999,214539.5,14.9,-1,0.9919969821453656,0.418238592352234,0.7369636471990462,0.5457286142909589,26,0.5757575757575758,0.696969696969697,N2 P1 O23,de-protonated,0,-9999,C33 H19 O23 N2 P1,33,19,23,2,1,-9999,-9999,-9999,N/A,-9999
2376,846.984345,846.9840695514064,846.9834167239891,3770005,-9999,172658.3,12.61,-1,0.7707676495284036,0.44890557292044153,0.7141928963326544,0.5550205022853267,28,0.5675675675675675,0.4864864864864865,S2 P1 O18,de-protonated,0,-9999,C37 H21 O18 P1 S2,37,21,18,-9999,1,2,-9999,-9999,N/A,-9999
2376,846.984345,846.9840695514064,846.984264877159,3770005,-9999,172658.3,12.61,-1,-0.23061320116130007,0.4951982626570368,0.725399618712417,0.5872788050791888,29,0.45714285714285713,0.6285714285714286,N2 S1 O22,de-protonated,0,-9999,C35 H16 O22 N2 S1,35,16,22,2,-9999,1,-9999,-9999,N/A,-9999
2376,846.984345,846.9840695514064,846.984754134509,3770005,-9999,172658.3,12.61,-1,-0.808259061653069,0.4441093468354898,0.7087183895694522,0.5499529639290748,33,0.4473684210526316,0.3684210526315789,N4 S2 P1 O14,de-protonated,0,-9999,C38 H17 O14 N4 P1 S2,38,17,14,4,1,2,-9999,-9999,N/A,-9999
2376,846.984345,846.9840695514064,846.983884754639,3770005,-9999,172658.3,12.61,-1,0.21818215281001135,0.4956998064796437,0.7141928963326544,0.5830970424208479,34,0.35135135135135137,0.5135135135135135,N4 P1 O19,de-protonated,0,-9999,C37 H13 O19 N4 P1,37,13,19,4,1,-9999,-9999,-9999,N/A,-9999
2376,846.984345,846.9840695514064,846.9836134284791,3770005,-9999,172658.3,12.61,-1,0.5385262714152693,0.47436926857171846,0.7739790330151771,0.5942131743491019,20,0.7407407407407407,0.8888888888888888,N4 S2 O24,de-protonated,0,-9999,C27 H20 O24 N4 S2,27,20,24,4,-9999,2,-9999,-9999,N/A,-9999
2377,846.996713,846.9964375449115,846.9970190949991,5336728.5,-9999,164424.3,18.67,-1,-0.6866022837560052,0.4590086565757505,0.6825582999861977,0.5484285139399294,37,0.3720930232558139,0.32558139534883723,N2 S2 O14,de-protonated,0,-9999,C43 H16 O14 N2 S2,43,16,14,2,-9999,2,-9999,-9999,N/A,-9999
2377,846.996713,846.9964375449115,846.9971520367291,5336728.5,-9999,164424.3,18.67,-1,-0.8435587012982688,0.4394354324760027,0.7428850341668535,0.560815273152343,24,0.65625,0.6875,N2 S1 P1 O22,de-protonated,0,-9999,C32 H21 O22 N2 P1 S1,32,21,22,2,1,1,-9999,-9999,N/A,-9999
2378,848.604002,848.6037257008464,848.603092581909,3950694.5,-9999,242013.1,13.31,-1,0.7460719186533675,0.451967163672444,0.667769152885588,0.5382879593577017,2,2,0.13043478260869565,N1 S2 P1 O6,de-protonated,0,-9999,C46 H92 O6 N1 P1 S2,46,92,6,1,1,2,-9999,-9999,N/A,-9999
2378,848.604002,848.6037257008464,848.6039407350789,3950694.5,-9999,242013.1,13.31,-1,-0.25339763601666065,0.49420836146341246,0.6775563317580969,0.5675475495812863,3,1.9772727272727273,0.2272727272727273,N3 S1 O10,de-protonated,0,-9999,C44 H87 O10 N3 S1,44,87,10,3,-9999,1,-9999,-9999,N/A,-9999
2379,850.60166,850.6013826517799,850.6021040609589,6281846,-9999,176734,22.32,-1,-0.8481159117829663,0.29254743995865246,0.5709562512810147,0.40391096448759733,16,1.5185185185185186,0.05555555555555555,N3 P1 O3,de-protonated,0,-9999,C54 H82 O3 N3 P1,54,82,3,3,1,-9999,-9999,-9999,N/A,-9999
2379,850.60166,850.6013826517799,850.601832734799,6281846,-9999,176734,22.32,-1,-0.5291347864661606,0.4752331083031043,0.677556331758097,0.5561623976851013,2,2.022727272727273,0.18181818181818185,N3 S2 O8,de-protonated,0,-9999,C44 H89 O8 N3 S2,44,89,8,3,-9999,2,-9999,-9999,N/A,-9999
2379,850.60166,850.6013826517799,850.600963354929,6281846,-9999,176734,22.32,-1,0.49294189510052927,0.47843366565128376,0.6825582999861977,0.5600835193852494,3,1.9767441860465116,0.3023255813953488,N3 O13,de-protonated,0,-9999,C43 H85 O13 N3,43,85,13,3,-9999,-9999,-9999,-9999,N/A,-9999
2380,855.021002,855.02072233097,855.0215163104489,4869713.5,-9999,214404.5,17.17,-1,-0.9286076007905874,0.4275805556938186,0.6825582999861977,0.5295716534107702,34,0.4883720930232558,0.3720930232558139,S1 P1 O16,de-protonated,0,-9999,C43 H21 O16 P1 S1,43,21,16,-9999,1,1,-9999,-9999,N/A,-9999
2380,855.021002,855.02072233097,855.0208648617689,4869713.5,-9999,214404.5,17.17,-1,-0.16669862081362904,0.49748525813549394,0.725399618712417,0.5886510023662632,25,0.7142857142857143,0.5142857142857142,N2 S2 P1 O18,de-protonated,0,-9999,C35 H25 O18 N2 P1 S2,35,25,18,2,1,2,-9999,-9999,N/A,-9999
2380,855.021002,855.02072233097,855.0199954818991,4869713.5,-9999,214404.5,17.17,-1,0.8500959916378177,0.4385534999265368,0.7311359101322861,0.5555864640088365,26,0.6176470588235294,0.6764705882352942,N2 P1 O23,de-protonated,0,-9999,C34 H21 O23 N2 P1,34,21,23,2,1,-9999,-9999,-9999,N/A,-9999
2381,859.042167,859.0418852192623,859.0424312032491,4076803,-9999,225032.7,14.04,-1,-0.6355727807008692,0.46466253032200655,0.6876346701883606,0.5538513862685481,33,0.47619047619047616,0.5,O21,de-protonated,0,-9999,C42 H20 O21,42,20,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2381,859.042167,859.0418852192623,859.0417797545691,4076803,-9999,225032.7,14.04,-1,0.12277015587797172,0.49863442452271833,0.7311359101322861,0.5916350187665453,24,0.7058823529411765,0.6764705882352942,N2 S1 O23,de-protonated,0,-9999,C34 H24 O23 N2 S1,34,24,23,2,-9999,1,-9999,-9999,N/A,-9999
2381,859.042167,859.0418852192623,859.042269011919,4076803,-9999,225032.7,14.04,-1,-0.4467680700697523,0.48221526905376005,0.7141928963326545,0.5750063199653178,28,0.6756756756756757,0.40540540540540543,N4 S2 P1 O15,de-protonated,0,-9999,C37 H25 O15 N4 P1 S2,37,25,15,4,1,2,-9999,-9999,N/A,-9999
2381,859.042167,859.0418852192623,859.041399632049,4076803,-9999,225032.7,14.04,-1,0.5652663696482634,0.47183554960508056,0.719752637322661,0.5710023846921127,29,0.5833333333333334,0.5555555555555556,N4 P1 O20,de-protonated,0,-9999,C36 H21 O20 N4 P1,36,21,20,4,1,-9999,-9999,-9999,N/A,-9999
2381,859.042167,859.0418852192623,859.0411283058891,4076803,-9999,225032.7,14.04,-1,0.8811142427587765,0.4343011456194481,0.7805128205128199,0.5727858155767969,15,1.0769230769230769,0.9615384615384616,N4 S2 O25,de-protonated,0,-9999,C26 H28 O25 N4 S2,26,28,25,4,-9999,2,-9999,-9999,N/A,-9999
2383,861.013156,861.0128731842009,861.0134535498689,12653070,-9999,192240.3,47.83,-1,-0.6740494769854897,0.3069555978544943,0.6496170588360974,0.4440201822471356,33,0.4634146341463415,0.4878048780487805,P1 O20,de-protonated,0,-9999,C41 H19 O20 P1,41,19,20,-9999,1,-9999,-9999,-9999,N/A,-9999
2383,861.013156,861.0128731842009,861.013182223709,12653070,-9999,192240.3,47.83,-1,-0.35892540846621734,0.3256318402981146,0.7018673346137749,0.4761260380243787,19,0.8387096774193549,0.8064516129032258,S2 O25,de-protonated,0,-9999,C31 H26 O25 S2,31,26,25,-9999,-9999,2,-9999,-9999,N/A,-9999
2383,861.013156,861.0128731842009,861.012669159459,12653070,-9999,192240.3,47.83,-1,0.2369590473421694,0.24746586381053837,0.5966451094075289,0.3871375620493346,37,0.4090909090909091,0.3181818181818182,N2 S2 O14,de-protonated,0,-9999,C44 H18 O14 N2 S2,44,18,14,2,-9999,2,-9999,-9999,N/A,-9999
2383,861.013156,861.0128731842009,861.0128021011891,12653070,-9999,192240.3,47.83,-1,0.08255743888607446,0.33292135300679654,0.7048783761064125,0.4817041622466429,24,0.696969696969697,0.6666666666666666,N2 S1 P1 O22,de-protonated,0,-9999,C33 H23 O22 N2 P1 S1,33,23,22,2,1,1,-9999,-9999,N/A,-9999
2383,861.013156,861.0128731842009,861.0121506525091,12653070,-9999,192240.3,47.83,-1,0.8391654997993656,0.29335018169606547,0.7353609972142168,0.470154507903326,15,1.08,0.96,N4 S2 P1 O24,de-protonated,0,-9999,C25 H27 O24 N4 P1 S2,25,27,24,4,1,2,-9999,-9999,N/A,-9999
2384,861.016424,861.0161411824847,861.016824853189,7498254.5,-9999,132667.7,27.52,-1,-0.794027113640306,0.4459507418985781,0.7087183895694522,0.5510578009669278,28,0.6052631578947368,0.5263157894736842,S1 P1 O20,de-protonated,0,-9999,C38 H23 O20 P1 S1,38,23,20,-9999,1,1,-9999,-9999,N/A,-9999
2384,861.016424,861.0161411824847,861.016173404509,7498254.5,-9999,132667.7,27.52,-1,-0.03742325090185924,0.4998729567266239,0.7550179348240813,0.6019309479656069,19,0.9,0.7333333333333333,N2 S2 P1 O22,de-protonated,0,-9999,C30 H27 O22 N2 P1 S2,30,27,22,2,1,2,-9999,-9999,N/A,-9999
2384,861.016424,861.0161411824847,861.0156603402589,7498254.5,-9999,132667.7,27.52,-1,0.5584593265049287,0.31499392444079316,0.6366550704180973,0.4436583828317148,37,0.4418604651162791,0.2558139534883721,N4 S2 P1 O11,de-protonated,0,-9999,C43 H19 O11 N4 P1 S2,43,19,11,4,1,2,-9999,-9999,N/A,-9999
2385,862.012825,862.0125416592265,862.0120738253889,5855876,-9999,197378.6,21.05,-1,0.5427230682174531,0.4739788455750528,0.7141928963326544,0.5700644658780933,28,0.5945945945945946,0.5405405405405406,N1 S1 P1 O20,de-protonated,0,-9999,C37 H22 O20 N1 P1 S1,37,22,20,1,1,1,-9999,-9999,N/A,-9999
2385,862.012825,862.0125416592265,862.0129219785591,5855876,-9999,197378.6,21.05,-1,-0.4411991084331867,0.4826481423357112,0.725399618712417,0.5797487328863935,29,0.4857142857142857,0.6857142857142857,N3 O24,de-protonated,0,-9999,C35 H17 O24 N3,35,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999
2386,863.010156,863.0098721354799,863.009691779309,4211950.5,-9999,150433.7,14.57,-1,0.20898510477510637,0.4960532937610034,0.6825582999861977,0.5706552962510811,37,0.3720930232558139,0.3953488372093023,N2 S1 O17,de-protonated,0,-9999,C43 H16 O17 N2 S1,43,16,17,2,-9999,1,-9999,-9999,N/A,-9999
2386,863.010156,863.0098721354799,863.010694100909,4211950.5,-9999,150433.7,14.57,-1,-0.9524394479381816,0.4241166661751295,0.7369636471990461,0.5492554585846962,23,0.7575757575757576,0.6060606060606061,N2 S2 P1 O20,de-protonated,0,-9999,C33 H25 O20 N2 P1 S2,33,25,20,2,1,2,-9999,-9999,N/A,-9999
2386,863.010156,863.0098721354799,863.0098247210391,4211950.5,-9999,150433.7,14.57,-1,0.0549407891501006,0.4997262244295169,0.7428850341668535,0.5969897483244515,24,0.65625,0.78125,N2 P1 O25,de-protonated,0,-9999,C32 H21 O25 N2 P1,32,21,25,2,1,-9999,-9999,-9999,N/A,-9999
2386,863.010156,863.0098721354799,863.0090403306291,4211950.5,-9999,150433.7,14.57,-1,0.9638425693499104,0.4224383968852624,0.725399618712417,0.5436228856161243,28,0.5714285714285714,0.5428571428571428,N4 S2 O19,de-protonated,0,-9999,C35 H20 O19 N4 S2,35,20,19,4,-9999,2,-9999,-9999,N/A,-9999
2387,886.953875,886.9535785614777,886.953179223499,4642868.5,-9999,231733.3,16.27,-1,0.4502356923234434,0.48194318801179087,0.7141928963326545,0.5748430713401362,31,0.4594594594594595,0.5135135135135135,N2 S2 P1 O19,de-protonated,0,-9999,C37 H17 O19 N2 P1 S2,37,17,19,2,1,2,-9999,-9999,N/A,-9999
2387,886.953875,886.9535785614777,886.9540273766692,4642868.5,-9999,231733.3,16.27,-1,-0.5060185507056256,0.4773009890173451,0.7253996187124169,0.5765404408953738,32,0.34285714285714286,0.6571428571428571,N4 S1 O23,de-protonated,0,-9999,C35 H12 O23 N4 S1,35,12,23,4,-9999,1,-9999,-9999,N/A,-9999
2388,886.959147,886.9588505587091,886.959703898949,4245555.5,-9999,249905.4,14.71,-1,-0.9620958383755648,0.4226963365823752,0.7087183895694522,0.537105157777206,31,0.4473684210526316,0.5789473684210527,S1 P1 O22,de-protonated,0,-9999,C38 H17 O22 P1 S1,38,17,22,-9999,1,1,-9999,-9999,N/A,-9999
2388,886.959147,886.9588505587091,886.958050128669,4245555.5,-9999,249905.4,14.71,-1,0.9024440783059116,0.4313135518024398,0.6980173569463056,0.5379950738599861,36,0.3,0.525,N2 S1 O21,de-protonated,0,-9999,C40 H12 O21 N2 S1,40,12,21,2,-9999,1,-9999,-9999,N/A,-9999
2388,886.959147,886.9588505587091,886.959052450269,4245555.5,-9999,249905.4,14.71,-1,-0.22762218777092777,0.4953214295335224,0.7550179348240813,0.599200031649746,22,0.7,0.8,N2 S2 P1 O24,de-protonated,0,-9999,C30 H21 O24 N2 P1 S2,30,21,24,2,1,2,-9999,-9999,N/A,-9999
2388,886.959147,886.9588505587091,886.958539386019,4245555.5,-9999,249905.4,14.71,-1,0.3508311564429353,0.4889571903906541,0.6825582999861977,0.5663976342288715,40,0.3023255813953488,0.3023255813953488,N4 S2 P1 O13,de-protonated,0,-9999,C43 H13 O13 N4 P1 S2,43,13,13,4,1,2,-9999,-9999,N/A,-9999
2389,892.95027,892.9499704124813,892.949139214919,4717581,-9999,174080.7,16.57,-1,0.930845359289863,0.4272578502815531,0.6980173569463056,0.5355616529474542,34,0.375,0.525,S1 P1 O21,de-protonated,0,-9999,C40 H15 O21 P1 S1,40,15,21,-9999,1,1,-9999,-9999,N/A,-9999
2389,892.95027,892.9499704124813,892.950856747959,4717581,-9999,174080.7,16.57,-1,-0.9925915530876748,0.41814905472120806,0.7033271719038788,0.5322203015942764,34,0.358974358974359,0.5128205128205128,N2 S2 O20,de-protonated,0,-9999,C39 H14 O20 N2 S2,39,14,20,2,-9999,2,-9999,-9999,N/A,-9999
2390,906.968729,906.968422050712,906.9681605826988,5323217,-9999,100252.6,19.65,-1,0.2882879736176118,0.4925164721955214,0.7087183895694522,0.5789972391450937,29,0.5526315789473685,0.5526315789473685,S2 P1 O21,de-protonated,0,-9999,C38 H21 O21 P1 S2,38,21,21,-9999,1,2,-9999,-9999,N/A,-9999
2390,906.968729,906.968422050712,906.969008735869,5323217,-9999,100252.6,19.65,-1,-0.6468635105137557,0.4634433192246447,0.719752637322661,0.5659670464638513,30,0.4444444444444444,0.6944444444444444,N2 S1 O25,de-protonated,0,-9999,C36 H16 O25 N2 S1,36,16,25,2,-9999,1,-9999,-9999,N/A,-9999
2390,906.968729,906.968422050712,906.968628613349,5323217,-9999,100252.6,19.65,-1,-0.227750586264654,0.4953161746192862,0.7087183895694522,0.5806770605993525,35,0.34210526315789475,0.5789473684210527,N4 P1 O22,de-protonated,0,-9999,C38 H13 O22 N4 P1,38,13,22,4,1,-9999,-9999,-9999,N/A,-9999
2391,920.982575,920.9822606913654,920.982156876879,3887707.8,-9999,193427.9,13.81,-1,0.11272149582515456,0.4988485720170499,0.6927871148459346,0.5764239891486038,34,0.4390243902439024,0.4878048780487805,N2 S2 O20,de-protonated,0,-9999,C41 H18 O20 N2 S2,41,18,20,2,-9999,2,-9999,-9999,N/A,-9999
2391,920.982575,920.9822606913654,920.981776754359,3887707.8,-9999,193427.9,13.81,-1,0.5254577436750291,0.4755676087405248,0.6825582999861977,0.558363885238794,39,0.3488372093023256,0.3953488372093023,N4 S1 P1 O17,de-protonated,0,-9999,C43 H15 O17 N4 P1 S1,43,15,17,4,1,1,-9999,-9999,N/A,-9999
2392,952.919653,952.9193219196646,952.919522025329,4562364,-9999,143703.1,17.34,-1,-0.20999219738601171,0.3306768775613263,0.5387936087087051,0.4139235700202778,0,2.066666666666667,0.06666666666666667,N1 P1 O4,de-protonated,0,-9999,C60 H124 O4 N1 P1,60,124,4,1,1,-9999,-9999,-9999,N/A,-9999
2393,953.010265,953.00993387208,953.010025395649,8503695,-9999,172953.4,34.11,-1,-0.09603631294641143,0.24958197577655183,0.6198257648552981,0.3976794914080504,28,0.675,0.55,S2 P1 O22,de-protonated,0,-9999,C40 H27 O22 P1 S2,40,27,22,-9999,1,2,-9999,-9999,N/A,-9999
2393,953.010265,953.00993387208,953.0104934262988,8503695,-9999,172953.4,34.11,-1,-0.5871438172259421,0.31312133216096805,0.6562224424766036,0.4503617762872223,34,0.475,0.575,N4 P1 O23,de-protonated,0,-9999,C40 H19 O23 N4 P1,40,19,23,4,1,-9999,-9999,-9999,N/A,-9999
2394,954.010028,954.009696347056,954.010145273019,3923876,-9999,213159.1,14.62,-1,-0.4705672839565466,0.4803088181968488,0.6876346701883606,0.5632391589934534,33,0.5,0.5714285714285714,N1 S1 O24,de-protonated,0,-9999,C42 H21 O24 N1 S1,42,21,24,1,-9999,1,-9999,-9999,N/A,-9999
2394,954.010028,954.009696347056,954.010634530369,3923876,-9999,213159.1,14.62,-1,-0.9834097010297964,0.4195279062920054,0.672627141691601,0.5207676004518437,37,0.4888888888888889,0.35555555555555557,N3 S2 P1 O16,de-protonated,0,-9999,C45 H22 O16 N3 P1 S2,45,22,16,3,1,2,-9999,-9999,N/A,-9999
2394,954.010028,954.009696347056,954.009765150499,3923876,-9999,213159.1,14.62,-1,-0.07212027110596207,0.49952833504211813,0.6775563317580969,0.5707395337285097,38,0.4090909090909091,0.4772727272727273,N3 P1 O21,de-protonated,0,-9999,C44 H18 O21 N3 P1,44,18,21,3,1,-9999,-9999,-9999,N/A,-9999
2395,966.936369,966.9360305588108,966.935172089789,4712087,-9999,217221.4,18.01,-1,0.8878247958391932,0.2889111414746957,0.5336655475323598,0.38681290389776135,0,2.0655737704918034,0.06557377049180328,N1 P1 O4,de-protonated,0,-9999,C61 H126 O4 N1 P1,61,126,4,1,1,-9999,-9999,-9999,N/A,-9999
2395,966.936369,966.9360305588108,966.936889622829,4712087,-9999,217221.4,18.01,-1,-0.8884385603713661,0.2888539956758161,0.5387936087087051,0.38882984088897166,0,2.0833333333333335,0.05,N3 S1 O3,de-protonated,0,-9999,C60 H125 O3 N3 S1,60,125,3,3,-9999,1,-9999,-9999,N/A,-9999
2395,966.936369,966.9360305588108,966.9356144073188,4712087,-9999,217221.4,18.01,-1,0.4303818017352053,0.48347452814824293,0.7033271719038788,0.5714155856504973,36,0.3333333333333333,0.5897435897435898,N4 S1 P1 O23,de-protonated,0,-9999,C39 H13 O23 N4 P1 S1,39,13,23,4,1,1,-9999,-9999,N/A,-9999
2396,967.027133,967.0267945111462,967.027175061959,11777642,-9999,168544.2,48.08,-1,-0.3935264929531608,0.6547790117220105,0.9226475559659542,0.761926429419588,38,0.425531914893617,0.5106382978723404,O24,de-protonated,0,-9999,C47 H20 O24,47,20,24,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2396,967.027133,967.0267945111462,967.0270128706288,11777642,-9999,168544.2,48.08,-1,-0.2258049462747113,0.710946515141823,0.835735538758637,0.7608621245885487,33,0.5952380952380952,0.42857142857142855,N4 S2 P1 O18,de-protonated,0,-9999,C42 H25 O18 N4 P1 S2,42,25,18,4,1,2,-9999,-9999,N/A,-9999
2396,967.027133,967.0267945111462,967.026143490759,11777642,-9999,168544.2,48.08,-1,0.6732190144775976,0.3070179207546336,0.6496170588360974,0.4440575759872192,34,0.5121951219512195,0.5609756097560976,N4 P1 O23,de-protonated,0,-9999,C41 H21 O23 N4 P1,41,21,23,4,1,-9999,-9999,-9999,N/A,-9999
2397,967.030879,967.030540509179,967.0305463652792,10917480,-9999,163767.8,44.42,-1,-0.00605575500816229,0.3333311153017668,0.6302964184076338,0.4521172365441136,33,0.5454545454545454,0.5454545454545454,S1 O24,de-protonated,0,-9999,C44 H24 O24 S1,44,24,24,-9999,-9999,1,-9999,-9999,N/A,-9999
2397,967.030879,967.030540509179,967.031441458269,10917480,-9999,163767.8,44.42,-1,-0.9316647333112554,0.28475970385016197,0.5042110374525537,0.3725402372911187,2,1.9850746268656716,0.01492537313432835,N1 O1,de-protonated,0,-9999,C67 H133 O1 N1,67,133,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2397,967.030879,967.030540509179,967.031035622629,10917480,-9999,163767.8,44.42,-1,-0.5119933402241399,0.23838725443918424,0.5799529888934112,0.375013548220875,37,0.5319148936170213,0.3404255319148936,N2 S2 P1 O16,de-protonated,0,-9999,C47 H25 O16 N2 P1 S2,47,25,16,2,1,2,-9999,-9999,N/A,-9999
2397,967.030879,967.030540509179,967.030166242759,10917480,-9999,163767.8,44.42,-1,0.3870266233861976,0.324395633806981,0.6178187149649359,0.441764866270163,38,0.4565217391304347,0.4565217391304347,N2 P1 O21,de-protonated,0,-9999,C46 H21 O21 N2 P1,46,21,21,2,1,-9999,-9999,-9999,N/A,-9999
2398,968.026291,968.02595198644,968.025795337479,7177334.5,-9999,164770.8,28.5,-1,0.16182312679949112,0.3317532413349165,0.6366550704180972,0.4537139729681888,33,0.5348837209302325,0.5581395348837209,N1 S1 O24,de-protonated,0,-9999,C43 H23 O24 N1 S1,43,23,24,1,-9999,1,-9999,-9999,N/A,-9999
2398,968.026291,968.02595198644,968.026690430469,7177334.5,-9999,164770.8,28.5,-1,-0.7628343683201214,0.29993177944482957,0.5089679850512161,0.38354626168738415,2,2,0.01515151515151515,N2 O1,de-protonated,0,-9999,C66 H132 O1 N2,66,132,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2398,968.026291,968.02595198644,968.026284594829,7177334.5,-9999,164770.8,28.5,-1,-0.3435943777805382,0.326268833852692,0.6178187149649361,0.44288878629758965,37,0.5217391304347826,0.34782608695652173,N3 S2 P1 O16,de-protonated,0,-9999,C46 H24 O16 N3 P1 S2,46,24,16,3,1,2,-9999,-9999,N/A,-9999
2398,968.026291,968.02595198644,968.025415214959,7177334.5,-9999,164770.8,28.5,-1,0.5545014341721657,0.3152457926803513,0.6240179704823443,0.43875466380114847,38,0.4444444444444444,0.4666666666666667,N3 P1 O21,de-protonated,0,-9999,C45 H20 O21 N3 P1,45,20,21,3,1,-9999,-9999,-9999,N/A,-9999
2399,968.031072,968.0307329839294,968.030529897029,5987444,-9999,155781.7,23.44,-1,0.2097939001609684,0.6613637444356272,0.9226475559659542,0.765877269047758,38,0.43478260869565216,0.5217391304347826,13C1 O24,de-protonated,1,2396,C46 H20 O24 13C1,46,20,24,-9999,-9999,-9999,1,-9999,N/A,-9999
2399,968.031072,968.0307329839294,968.0303677056992,5987444,-9999,155781.7,23.44,-1,0.3773417059209861,0.7068725194822368,0.835735538758637,0.758417727192797,33,0.6097560975609756,0.4390243902439024,13C1 N4 S2 P1 O18,de-protonated,1,2396,C41 H25 O18 N4 P1 S2 13C1,41,25,18,4,1,2,1,-9999,N/A,-9999
2400,969.023967,969.0236274625124,969.0226980799588,4972164.5,-9999,140916.8,19.12,-1,0.9590926561887392,0.4231390893860678,0.6980173569463055,0.5330903964101629,28,0.675,0.625,S1 P1 O25,de-protonated,0,-9999,C40 H27 O25 P1 S1,40,27,25,-9999,1,1,-9999,-9999,N/A,-9999
2400,969.023967,969.0236274625124,969.0244156129992,4972164.5,-9999,140916.8,19.12,-1,-0.8133443018119754,0.4434453362911302,0.7033271719038787,0.5473980705362296,28,0.6666666666666666,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H26 O24 N2 S2,39,26,24,2,-9999,2,-9999,-9999,N/A,-9999
2400,969.023967,969.0236274625124,969.022808700229,4972164.5,-9999,140916.8,19.12,-1,0.8449360282863153,0.6828737891219416,0.835735538758637,0.7440184889766198,33,0.5952380952380952,0.42857142857142855,N4 S1 34S1 P1 O18,de-protonated,1,2396,C42 H25 O18 N4 P1 S1 34S1,42,25,18,4,1,1,-9999,-9999,N/A,1
