Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
325,377.16053,377.1605413195968,377.1604145313191,1754212.3,-9999,473111.6,23.95,-1,0.3361653896874713,0.9797037955925528,0,0.5878222773555316,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
326,379.067072,379.06708340698776,379.0670702590591,2065368.4,-9999,534466.4,28.13,-1,0.03468496655791931,0.9997817325433022,0,0.5998690395259813,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
326,379.067072,379.06708340698776,379.06690806772906,2065368.4,-9999,534466.4,28.13,-1,0.4625549077791307,0.9619217002245904,0,0.5771530201347542,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
327,379.103444,379.103455408655,379.1034557684091,3109343.5,-9999,474531.6,43.29,-1,-9.4896021458217e-4,0.9999998366008463,0,0.5999999019605079,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
327,379.103444,379.103455408655,379.1032935770791,3109343.5,-9999,474531.6,43.29,-1,0.4268798995853697,0.9674759137640724,0,0.5804855482584435,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
328,379.114699,379.11471040917087,379.11468915769905,1056737.8,-9999,599158.7,13.48,-1,0.0560555220601734,0.9994300105327792,0,0.5996580063196675,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999
329,379.139822,379.1398334103224,379.1398412777591,4368870.5,-9999,498858.7,61.58,-1,-0.02075075166650227,0.9991773123882396,0.976239487219046,0.9900021823205624,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
329,379.139822,379.1398334103224,379.13967908642906,4368870.5,-9999,498858.7,61.58,-1,0.4070370416698934,0.9703851109161014,0,0.5822310665496608,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
330,379.176238,379.1762494119917,379.1762267871091,2491885.8,-9999,513275,34.32,-1,0.05966851545181246,0.9993541911080174,0,0.5996125146648104,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
330,379.176238,379.1762494119917,379.1760645957791,2491885.8,-9999,513275,34.32,-1,0.4874152927754849,0.957808487275521,0,0.5746850923653126,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
331,380.098668,380.09867945427345,380.0987047406091,1003683.9,-9999,532340.9,12.71,-1,-0.06652570852485706,0.9991972903554494,0,0.5995183742132696,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999
332,380.14322,380.1432314563156,380.14319611282906,1053100.8,-9999,472814.6,13.42,-1,0.09297413953522018,0.9984327523846008,0.976239487219046,0.9895554463183788,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,329,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
333,381.046337,381.0463484977122,381.0463348141691,1471840.1,-9999,579417.9,19.5,-1,0.03591044409030776,0.9997660384063136,0,0.5998596230437881,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
333,381.046337,381.0463484977122,381.0461726228391,1471840.1,-9999,579417.9,19.5,-1,0.46155790486746023,0.9620825243769968,0,0.5772495146261981,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
334,381.082695,381.08270649937873,381.0827203235191,3451751.5,-9999,502789.3,48.25,-1,-0.03627595694079152,0.9997612520039018,0,0.599856751202341,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
334,381.082695,381.08270649937873,381.08255813218904,3451751.5,-9999,502789.3,48.25,-1,0.38933083272586766,0.9728710642347818,0,0.583722638540869,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
335,381.094001,381.09401249989696,381.0939537128091,1209705.6,-9999,538050.9,15.7,-1,0.1542587787278841,0.9956915965604716,0,0.5974149579362829,9,1.125,0.5625,N2 O9,de-protonated,0,-9999,C16 H18 O9 N2,16,18,9,2,-9999,-9999,-9999
336,381.115693,381.1157045008913,381.1159524607391,993390,-9999,564234.5,12.55,-1,-0.6506152424126563,0.9260683230606228,0,0.5556409938363737,3,1.8571428571428572,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H26 O6 N2 S2,14,26,6,2,-9999,2,-9999
336,381.115693,381.1157045008913,381.1155723382191,993390,-9999,564234.5,12.55,-1,0.3467784624030559,0.9784161711696444,0,0.5870497027017866,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999
337,381.119088,381.1190995010469,381.1191058328691,5968750.5,-9999,489619.6,84.81,-1,-0.01661376219399738,0.9984780326963794,0.9941017766466054,0.9967275302764698,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
337,381.119088,381.1190995010469,381.11894364153903,5968750.5,-9999,489619.6,84.81,-1,0.4089524030664348,0.977174151897843,0.9662121636892512,0.9727893566144062,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
338,381.130346,381.1303575015629,381.1303392221591,1145712.9,-9999,598011.8,14.77,-1,0.0479610305221894,0.9995827078539964,0,0.5997496247123979,8,1.2941176470588236,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H22 O8 N2,17,22,8,2,-9999,-9999,-9999
339,381.152002,381.1520135025556,381.1523379700891,1119861.3,-9999,602172.5,14.39,-1,-0.8512804492943812,0.8767863382490347,0,0.5260718029494208,2,2,0.3333333333333333,N2 S2 O5,de-protonated,0,-9999,C15 H30 O5 N2 S2,15,30,5,2,-9999,2,-9999
339,381.152002,381.1520135025556,381.1519578475691,1119861.3,-9999,602172.5,14.39,-1,0.14601784224957018,0.9961387682090108,0,0.5976832609254066,7,1.588235294117647,0.1176470588235294,N4 S1 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S1,17,27,2,4,1,1,-9999
340,381.155457,381.155468502714,381.1554913422191,5415798,-9999,498996.5,76.78,-1,-0.0599217527374532,0.999356360397896,0.9971546576575492,0.9984756793017572,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
340,381.155457,381.155468502714,381.1553291508891,5415798,-9999,498996.5,76.78,-1,0.3656037689282962,0.976064614046374,0.9638847873983328,0.9711926833871576,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
341,381.191806,381.1918175043801,381.1918768515691,1863037.1,-9999,525588.1,25.18,-1,-0.15568849337616145,0.9956115397293802,0,0.5973669238376281,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
341,381.191806,381.1918175043801,381.19171466023914,1863037.1,-9999,525588.1,25.18,-1,0.26979637013352203,0.9868791738358602,0,0.5921275043015161,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999
342,382.078045,382.078056545003,382.0779692957191,1070382.6,-9999,523837.2,13.67,-1,0.22835465777559835,0.9905828260159212,0,0.5943496956095526,9,1.0625,0.625,N1 O10,de-protonated,0,-9999,C16 H17 O10 N1,16,17,10,1,-9999,-9999,-9999
343,382.1143,382.1143115466649,382.1143548050691,1241653.9,-9999,429719.9,16.16,-1,-0.11320800612364396,0.9976772458607862,0,0.5986063475164717,8,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H21 O9 N1,17,21,9,1,-9999,-9999,-9999
344,382.1224,382.12241154703617,382.1224606679391,1112119.5,-9999,504701.2,14.28,-1,-0.12854754180157574,0.9970061470777782,0.9941017766466054,0.9958443989053092,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,337,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
344,382.1224,382.12241154703617,382.12229847660905,1112119.5,-9999,504701.2,14.28,-1,0.29590114884639906,0.984238344227433,0.9662121636892512,0.9770278720121602,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,337,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1
345,382.158812,382.1588235487052,382.15884617728904,1090622.8,-9999,583775,13.96,-1,-0.05921250829526667,0.9993640212456224,0.9971546576575492,0.998480275810393,7,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,340,C18 H26 O8 13C1,18,26,8,-9999,-9999,-9999,1
345,382.158812,382.1588235487052,382.1586839859591,1090622.8,-9999,583775,13.96,-1,0.365195799371926,0.976091015536474,0.9638847873983328,0.9712085242812176,2,2.3846153846153846,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,340,C13 H31 O2 N4 P1 S2 13C1,13,31,2,4,1,2,1
346,383.061973,383.0619845901038,383.06198487862906,2627828.8,-9999,525118.4,36.28,-1,-7.5320775333767e-4,0.9999998970601882,0,0.5999999382361129,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
346,383.061973,383.0619845901038,383.061822687299,2627828.8,-9999,525118.4,36.28,-1,0.4226545041700651,0.9681062666717308,0,0.5808637600030385,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
347,383.094859,383.09487059161114,383.0952170158491,1021947.4,-9999,465753.5,12.96,-1,-0.9042771158324456,0.8621088898437023,0,0.5172653339062213,3,1.8461538461538465,0.5384615384615384,N2 S2 O7,de-protonated,0,-9999,C13 H24 O7 N2 S2,13,24,7,2,-9999,2,-9999
347,383.094859,383.09487059161114,383.0948368933291,1021947.4,-9999,465753.5,12.96,-1,0.0879632894869025,0.9985970185776905,0,0.5991582111466142,8,1.4,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S1,15,21,4,4,1,1,-9999
348,383.098358,383.0983695917716,383.09837038797906,6232316,-9999,507125.5,88.63,-1,-0.00207833688376056,0.9995376548054548,0.9973841344620492,0.9986762466680924,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
348,383.098358,383.0983695917716,383.09820819664907,6232316,-9999,507125.5,88.63,-1,0.42128916049450504,0.962528641153494,0.9569521110127428,0.9602980290971936,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
349,383.109595,383.10960659228664,383.1096037772691,1395454.5,-9999,501731.1,18.39,-1,0.00734781246989622,0.9999902035702504,0,0.5999941221421502,8,1.25,0.5625,N2 O9,de-protonated,0,-9999,C16 H20 O9 N2,16,20,9,2,-9999,-9999,-9999
350,383.131295,383.13130659328135,383.1316025251991,1164546.9,-9999,676413.5,15.03,-1,-0.7724027875167294,0.8974001781243943,0,0.5384401068746366,2,2,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H28 O6 N2 S2,14,28,6,2,-9999,2,-9999
350,383.131295,383.13130659328135,383.1312224026792,1164546.9,-9999,676413.5,15.03,-1,0.21974351676872964,0.9912766200185514,0,0.5947659720111308,7,1.5625,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S1,16,25,3,4,1,1,-9999
351,383.134735,383.134746593439,383.13475589732906,7012611.5,-9999,498913.8,99.96,-1,-0.0242835971523069,0.9971865502788008,0.988798906620352,0.993831492815421,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
351,383.134735,383.134746593439,383.13459370599907,7012611.5,-9999,498913.8,99.96,-1,0.3990436844798784,0.9802306765574398,0.9715150337155048,0.9767444194206658,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
352,383.171109,383.1711205951063,383.17114140667906,3758347,-9999,491585.7,52.7,-1,-0.05431404017259911,0.999464866895754,0,0.5996789201374523,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
352,383.171109,383.1711205951063,383.1709792153491,3758347,-9999,491585.7,52.7,-1,0.36897302989054614,0.9755999897322328,0,0.5853599938393396,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
353,384.093582,384.0935936373901,384.09361936017905,1496262.1,-9999,533335.2,19.85,-1,-0.06697010224956612,0.9991865346650308,0,0.5995119207990185,8,1.1875,0.625,N1 O10,de-protonated,0,-9999,C16 H19 O10 N1,16,19,10,1,-9999,-9999,-9999
354,384.101741,384.101752637764,384.1017252230491,1168839.8,-9999,537285,15.09,-1,0.0713735793506394,0.9990760933753364,0.9973841344620492,0.9983993098100216,8,1.25,0.625,13C1 O10,de-protonated,1,348,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
354,384.101741,384.101752637764,384.1015630317191,1168839.8,-9999,537285,15.09,-1,0.4936351819523015,0.9567485843178148,0.9569521110127428,0.956829994995786,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,348,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1
355,384.130076,384.1300876390628,384.1300048695291,1193165.5,-9999,552655.1,15.45,-1,0.2154727115041221,0.991610997313036,0,0.5949665983878216,7,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H23 O9 N1,17,23,9,1,-9999,-9999,-9999
356,384.138032,384.1380436394275,384.1381107323991,1254607.1,-9999,498893.7,16.34,-1,-0.17465846186041847,0.9944800938700352,0.988798906620352,0.992207618970162,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,351,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
356,384.138032,384.1380436394275,384.1379485410691,1254607.1,-9999,498893.7,16.34,-1,0.247563040431007,0.9889410755913774,0.9715150337155048,0.9819706588410284,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,351,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1
357,385.041255,385.0412666808289,385.0412494337391,1126023.6,-9999,608958.9,14.47,-1,0.04479283675336625,0.999636007939152,0,0.5997816047634912,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999
357,385.041255,385.0412666808289,385.0410872424091,1126023.6,-9999,608958.9,14.47,-1,0.4660240835743082,0.9613596025466568,0,0.5768157615279941,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999
358,385.077629,385.0776406824963,385.0776349430891,4243087,-9999,494824.9,59.73,-1,0.01490454564260647,0.9999596928066932,0,0.5999758156840159,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
358,385.077629,385.0776406824963,385.07747275175905,4243087,-9999,494824.9,59.73,-1,0.4360959783862969,0.9660807490083686,0,0.5796484494050211,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
359,385.110584,385.11059568400685,385.1108670803091,1081493.9,-9999,546954.3,13.82,-1,-0.7047225239591294,0.9138274078076106,0,0.5482964446845664,2,2,0.5384615384615384,N2 S2 O7,de-protonated,0,-9999,C13 H26 O7 N2 S2,13,26,7,2,-9999,2,-9999
359,385.110584,385.11059568400685,385.1104869577891,1081493.9,-9999,546954.3,13.82,-1,0.2823247391513356,0.9856413062657188,0,0.5913847837594312,7,1.5333333333333334,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S1,15,23,4,4,1,1,-9999
360,385.11401,385.1140216841639,385.1140204524391,7043734.5,-9999,490747.7,100.41,-1,0.00319833800860207,0.9990952002517104,0.9976891111541968,0.998532764612705,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
360,385.11401,385.1140216841639,385.11385826110904,7043734.5,-9999,490747.7,100.41,-1,0.4243499717081115,0.9747113307176164,0.9572570877048906,0.967729633512526,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
361,385.114906,385.11491768420495,385.1148898323091,1001366.8,-9999,471687.6,12.66,-1,0.07232100501624704,0.9990514140901132,0,0.5994308484540679,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999
362,385.150367,385.1503786858304,385.1504059617891,4497054,-9999,480174.9,63.42,-1,-0.07081897949047654,0.499545194647975,0.8370420509349343,0.6345439371627588,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
362,385.150367,385.1503786858304,385.1502437704591,4497054,-9999,480174.9,63.42,-1,0.35029283629702485,0.9779813545895406,0,0.5867888127537243,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999
363,385.186778,385.18678968749936,385.1867914711391,1430949.5,-9999,546924.2,18.9,-1,-0.00463058383985417,0.9999961093291868,0,0.5999976655975121,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999
363,385.186778,385.18678968749936,385.1866292798091,1430949.5,-9999,546924.2,18.9,-1,0.41644148059490976,0.9690224806869484,0,0.5814134884121691,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999
364,386.109204,386.109215729781,386.1092694246391,1158755.3,-9999,487265.5,14.94,-1,-0.13906648281615258,0.9964970253363484,0,0.5978982152018091,7,1.3125,0.625,N1 O10,de-protonated,0,-9999,C16 H21 O10 N1,16,21,10,1,-9999,-9999,-9999
365,386.117325,386.1173367301532,386.1173752875091,1317988.9,-9999,489518.1,17.25,-1,-0.09985915772387892,0.9981922566067236,0.9976891111541968,0.9979909984257128,7,1.375,0.625,13C1 O10,de-protonated,1,360,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1
365,386.117325,386.1173367301532,386.11721309617906,1317988.9,-9999,489518.1,17.25,-1,0.32019803825395077,0.981568624021658,0.9572570877048906,0.971844009494951,2,2.4545454545454546,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,360,C11 H27 O4 N4 P1 S2 13C1,11,27,4,4,1,2,1
366,387.056876,387.05688777321984,387.05689949819913,1603879.4,-9999,515831.8,21.06,-1,-0.03029265026180943,0.999833508443221,0,0.5999001050659326,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999
366,387.056876,387.05688777321984,387.0567373068691,1603879.4,-9999,515831.8,21.06,-1,0.38874494681908,0.972951539427302,0,0.5837709236563812,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999
367,387.093257,387.09326877488746,387.093285007549,3921967,-9999,470177.2,54.19,-1,-0.04193475380865083,0.9996809691082882,0,0.5998085814649728,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
367,387.093257,387.09326877488746,387.0931228162191,3921967,-9999,470177.2,54.19,-1,0.3770634500601161,0.974532118312715,0,0.584719270987629,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999
368,387.129678,387.1296897765569,387.12967051689907,4148278.5,-9999,489979.6,57.43,-1,0.04974988825191096,0.9995510060063352,0,0.599730603603801,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
368,387.129678,387.1296897765569,387.129508325569,4148278.5,-9999,489979.6,57.43,-1,0.46870874989684974,0.960921960904829,0,0.5765531765428974,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999
369,387.166057,387.1660687782244,387.1660560262491,1680958,-9999,552111.4,22.16,-1,0.03293670792300011,0.9998031789869802,0,0.5998819073921882,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999
370,389.072529,389.07254086561215,389.0725495626591,1437132.5,-9999,495551,18.67,-1,-0.02235327822749796,0.9999093398176204,0,0.5999456038905723,7,1.2,0.8,O12,de-protonated,0,-9999,C15 H18 O12,15,18,12,-9999,-9999,-9999,-9999
370,389.072529,389.07254086561215,389.07238737132906,1437132.5,-9999,495551,18.67,-1,0.3945134326654086,0.9721542171315596,0,0.5832925302789357,2,2.3,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1 S2,10,23,6,4,1,2,-9999
371,389.108978,389.1089898672829,389.10893507200905,1598420.1,-9999,498568.9,20.98,-1,0.14082245077251693,0.9964081640114424,0,0.5978448984068654,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999
371,389.108978,389.1089898672829,389.10877288067906,1598420.1,-9999,498568.9,20.98,-1,0.5576502483850836,0.9451366229378112,0,0.5670819737626868,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999
372,389.124185,389.12419686798,389.124191213299,1093847.4,-9999,497852.4,13.77,-1,0.01453181544854452,0.9999616835508616,0,0.5999770101305169,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
372,389.124185,389.12419686798,389.12402902196914,1093847.4,-9999,497852.4,13.77,-1,0.4313432179701178,0.9668037096774748,0,0.5800822258064848,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
373,389.145238,389.14524986894503,389.14532058135904,1208795.8,-9999,430492,15.41,-1,-0.18171210155955692,0.9940266056821913,0,0.5964159634093147,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999
374,391.067112,391.06712395703875,391.0670702590591,1016690.6,-9999,503603.4,12.66,-1,0.13731143254371625,0.9965847338688466,0,0.597950840321308,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
