Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
82,350.088877,350.0888867783535,350.0890094364491,978599.6,-9999,538266.5,13.27,-1,-0.35036259995867297,0.9779726806530028,0,0.5867836083918015,8,1.2352941176470589,0.17647058823529413,N1 S2 O3,de-protonated,0,-9999,C17 H21 O3 N1 S2,17,21,3,1,-9999,2,-9999
83,350.097,350.0970097805213,350.0971152993191,939561.1,-9999,526420.1,12.66,-1,-0.3013986496438212,0.9836520948362288,0.996511646279088,0.9887959154133724,8,1.2941176470588236,0.17647058823529413,13C1 S2 O3,de-protonated,1,78,C17 H22 O3 S2 13C1,17,22,3,-9999,-9999,2,1
83,350.097,350.0970097805213,350.0968715224191,939561.1,-9999,526420.1,12.66,-1,0.39491384654743544,0.9720984603376166,0,0.5832590762025699,13,0.8947368421052632,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H17 O2 N3 S1,19,17,2,3,-9999,1,-9999
84,351.036641,351.0366510312886,351.0366395100091,1201236,-9999,544897.2,16.72,-1,0.03282073218417135,0.9998045624918368,0,0.599882737495102,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999
85,351.072018,351.0720280407299,351.0721556394891,1226842.5,-9999,674138.1,17.11,-1,-0.3634545125751239,0.9763157572037348,0,0.5857894543222408,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
85,351.072018,351.0720280407299,351.07199344815905,1226842.5,-9999,674138.1,17.11,-1,0.09853412259358783,0.9982398703946842,0,0.5989439222368105,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
86,351.072984,351.0729940409877,351.0730250193591,4180826.8,-9999,418873.4,62.89,-1,-0.08823911035902486,0.9985882125281386,0,0.5991529275168831,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
86,351.072984,351.0729940409877,351.0726448968391,4180826.8,-9999,418873.4,62.89,-1,0.9945068453701846,0.4178603928432416,0.8295321147073604,0.5825290815888892,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
87,351.10839,351.10840005043667,351.10854114883904,2338145.3,-9999,521026.5,34.34,-1,-0.4018654798449088,0.9711219636501588,0,0.5826731781900952,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
87,351.10839,351.10840005043667,351.1083789575091,2338145.3,-9999,521026.5,34.34,-1,0.06007526117935909,0.999345359347208,0,0.5996072156083249,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
88,351.109392,351.1094020507041,351.109410528709,7506785.5,-9999,418181.1,114.44,-1,-0.02414633352161014,0.9978923493646202,0.9993473328624536,0.9984743427637536,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
89,351.144751,351.1447610601405,351.1449266581891,1227367.9,-9999,579455.7,17.12,-1,-0.4715945924207191,0.9604489451104424,0,0.5762693670662655,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
89,351.144751,351.1447610601405,351.14476446685904,1227367.9,-9999,579455.7,17.12,-1,-0.00970174943345572,0.9999829214802006,0,0.5999897528881204,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
90,351.145763,351.1457730604106,351.14579603805913,4156264,-9999,433992.1,62.51,-1,-0.06543620570274428,0.49961167857734073,0.8295321147073605,0.6315798530293486,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
91,351.182092,351.18210207010594,351.1821815474091,928494.7,-9999,554983.5,12.49,-1,-0.2263135982054262,0.9907496396337157,0,0.5944497837802294,5,1.6,0.05,S2 O1,de-protonated,0,-9999,C20 H32 O1 S2,20,32,1,-9999,-9999,2,-9999
92,352.112702,352.1127123184631,352.1127653637791,1468442.6,-9999,461923.1,20.85,-1,-0.15064865925362023,0.995890485959356,0.9993473328624536,0.997273224720595,7,1.411764705882353,0.17647058823529413,13C1 S2 O3,de-protonated,1,88,C17 H24 O3 S2 13C1,17,24,3,-9999,-9999,2,1
92,352.112702,352.1127123184631,352.1125215868791,1468442.6,-9999,461923.1,20.85,-1,0.5416779361462027,0.948152652500557,0,0.5688915915003342,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999
93,353.052259,353.05226956920797,353.05228957446906,2442442.5,-9999,473767,35.95,-1,-0.05666373419146973,0.999417578083218,0,0.5996505468499308,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
94,353.088684,353.0886945789289,353.08867508381906,7598289.5,-9999,407190.1,115.85,-1,0.05521307025919641,0.9997123416963184,0.9859283537047052,0.9941987464996732,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
95,353.124036,353.12404658836346,353.12419121329907,2042584,-9999,527460.6,29.75,-1,-0.4095582778343217,0.9700226699750786,0,0.5820136019850471,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
95,353.124036,353.12404658836346,353.1240290219691,2042584,-9999,527460.6,29.75,-1,0.04974567838132573,0.999551081974438,0,0.5997306491846627,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
96,353.125069,353.12507958863915,353.12506059316905,7394520,-9999,403724.2,112.7,-1,0.05379247246874114,0.9996071156868402,0.9829518918530594,0.992945026153328,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
98,353.16144,353.1614505983457,353.16144610251905,1998559,-9999,395503.3,29.07,-1,0.0127302306300093,0.9999705950810678,0,0.5999823570486407,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999
99,354.092023,354.0920338466956,354.0920299188891,1249679.6,-9999,402138.9,17.46,-1,0.01109261471212409,0.999977673695826,0.9859283537047052,0.9943579456993776,7,1.375,0.25,13C1 S2 O4,de-protonated,1,94,C16 H22 O4 S2 13C1,16,22,4,-9999,-9999,2,1
99,354.092023,354.0920338466956,354.0917861419891,1249679.6,-9999,402138.9,17.46,-1,0.6995494281547469,0.9150327379262808,0,0.5490196427557685,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
100,354.128418,354.12842885640856,354.12841542823907,1263254.5,-9999,493103.9,17.67,-1,0.03791892689327643,0.9997391389407576,0.9829518918530594,0.9930242401056784,6,1.5294117647058822,0.17647058823529413,13C1 S2 O3,de-protonated,1,96,C17 H26 O3 S2 13C1,17,26,3,-9999,-9999,2,1
100,354.128418,354.12842885640856,354.12817165133913,1263254.5,-9999,493103.9,17.67,-1,0.7263050217998464,0.9087205782026212,0,0.5452323469215727,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
101,355.066912,355.06692310686975,355.0670702590591,1169738.9,-9999,538201.4,16.22,-1,-0.4144349101396097,0.9693156673459368,0,0.5815894004075621,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
101,355.066912,355.06692310686975,355.06690806772906,1169738.9,-9999,538201.4,16.22,-1,0.04235579365517309,0.99967453162777,0,0.599804718976662,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
102,355.068023,355.0680341071662,355.0679396389291,3845707.3,-9999,400505,57.69,-1,0.26605679249144626,0.9872380669468588,0,0.5923428401681152,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
103,355.104382,355.1043931168696,355.10432514827903,7721554,-9999,441959.7,117.76,-1,0.19140456966863564,0.9880430073715554,0.9920297519781236,0.9896377052141826,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
104,355.139697,355.1397081262943,355.1398412777591,1000025,-9999,547938.3,13.59,-1,-0.37492685790917696,0.974816267988104,0,0.5848897607928624,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
104,355.139697,355.1397081262943,355.13967908642906,1000025,-9999,547938.3,13.59,-1,0.08177026378554376,0.9987875015224432,0,0.599272500913466,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
105,355.140761,355.1407721265782,355.1407106576291,4119129.3,-9999,442987.5,61.93,-1,0.17308336465664567,0.9945789345661432,0,0.5967473607396859,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999
106,356.107779,356.10779038465176,356.1076799833491,1334293.5,-9999,424972.8,18.45,-1,0.3100222457110128,0.9827114703057488,0.9920297519781236,0.9864387829746986,6,1.5,0.25,13C1 S2 O4,de-protonated,1,103,C16 H24 O4 S2 13C1,16,24,4,-9999,-9999,2,1
106,356.107779,356.10779038465176,356.1080876551291,1334293.5,-9999,424972.8,18.45,-1,-0.834775978564255,0.8812246540776189,0,0.5287347924465713,20,0.5769230769230769,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H15 O1 N1,26,15,1,1,-9999,-9999,-9999
106,356.107779,356.10779038465176,356.1074362064491,1334293.5,-9999,424972.8,18.45,-1,0.994582439583204,0.8356979847893274,0,0.5014187908735964,11,1.0555555555555556,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H19 O3 N3 S1,18,19,3,3,-9999,1,-9999
107,357.047249,357.04726063537345,357.0474755201991,1232078.8,-9999,449931.8,16.89,-1,-0.6018382438900761,0.9363907735331768,0,0.561834464119906,21,0.44,0.04,P1 O1,de-protonated,0,-9999,C25 H11 O1 P1,25,11,1,-9999,1,-9999,-9999
107,357.047249,357.04726063537345,357.04720419403907,1232078.8,-9999,449931.8,16.89,-1,0.1580780740377088,0.995476101093786,0,0.5972856606562716,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999
108,357.082587,357.08259864480425,357.0827203235191,1457877.8,-9999,533827.8,20.33,-1,-0.34075777938362445,0.9791513312516568,0,0.5874907987509941,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
108,357.082587,357.08259864480425,357.08255813218904,1457877.8,-9999,533827.8,20.33,-1,0.11345447794047978,0.9976671326605794,0,0.5986002795963477,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
109,357.083668,357.0836796450928,357.08358970338907,4009430,-9999,427807.8,59.21,-1,0.2518785693709755,0.9885543899210266,0,0.593132633952616,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
110,357.118967,357.1189786545132,357.1191058328691,1063389,-9999,564245.5,14.32,-1,-0.35612307988122344,0.977250772010086,0,0.5863504632060516,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
110,357.118967,357.1189786545132,357.11894364153903,1063389,-9999,564245.5,14.32,-1,0.0980428924816695,0.9982573612183684,0,0.5989544167310211,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
111,357.120099,357.1201106548153,357.11997521273906,3699677.3,-9999,437174,54.49,-1,0.3792621124970463,0.9742381152852484,0,0.5845428691711491,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999
111,357.120099,357.1201106548153,357.1204432433891,3699677.3,-9999,437174,54.49,-1,-0.9313064544996448,0.8543825798181505,0,0.5126295478908902,11,1.0588235294117647,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H18 O5 N4,17,18,5,4,-9999,-9999,-9999
112,359.062949,359.06296117331465,359.0631255846591,1134947.4,-9999,505817.4,15.4,-1,-0.4578898046432998,0.9626714592549408,0,0.5776028755529644,20,0.52,0.04,P1 O1,de-protonated,0,-9999,C25 H13 O1 P1,25,13,1,-9999,1,-9999,-9999
112,359.062949,359.06296117331465,359.0628542584991,1134947.4,-9999,505817.4,15.4,-1,0.29776072428148564,0.9840412093029828,0,0.5904247255817896,6,1.3333333333333333,0.4,S2 O6,de-protonated,0,-9999,C15 H20 O6 S2,15,20,6,-9999,-9999,2,-9999
113,359.078114,359.0781261773618,359.07811039978907,1162470.4,-9999,304068.9,15.82,-1,0.04393911041823219,0.9996497482764805,0,0.5997898489658882,10,1.0526315789473684,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H20 O3 S2,19,20,3,-9999,-9999,2,-9999
114,359.099384,359.09939618303827,359.09923976784904,1961066.8,-9999,415018,27.99,-1,0.43557649780894736,0.9661601283962168,0,0.5796960770377301,5,1.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H24 O5 S2,16,24,5,-9999,-9999,2,-9999
114,359.099384,359.09939618303827,359.0997077984991,1961066.8,-9999,415018,27.99,-1,-0.8677686281809496,0.8722886198228789,0,0.5233731718937273,11,1,0.375,N4 O6,de-protonated,0,-9999,C16 H16 O6 N4,16,16,6,4,-9999,-9999,-9999
115,359.114572,359.11458418709157,359.11449590913907,1615469.9,-9999,444306,22.72,-1,0.2458211893577496,0.9890953004532826,0,0.5934571802719696,9,1.2,0.1,S2 O2,de-protonated,0,-9999,C20 H24 O2 S2,20,24,2,-9999,-9999,2,-9999
116,359.150956,359.15096819680156,359.1508814184891,1150325.3,-9999,454217.2,15.63,-1,0.24162076978224917,0.9894628265868252,0,0.5936776959520952,8,1.3333333333333333,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H28 O1 S2,21,28,1,-9999,-9999,2,-9999
117,361.057511,361.0575237056146,361.05737495489905,1582845.4,-9999,382733.2,22.22,-1,0.41198636520708704,0.969671633215694,0,0.5818029799294164,10,1,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H18 O4 S2,18,18,4,-9999,-9999,2,-9999
117,361.057511,361.0575237056146,361.0578429855491,1582845.4,-9999,382733.2,22.22,-1,-0.8842902618080398,0.8677190461600337,0,0.5206314276960202,16,0.5555555555555556,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H10 O5 N4,18,10,5,4,-9999,-9999,-9999
118,361.09287,361.0928827150511,361.0928910843791,1068292.8,-9999,657549.3,14.38,-1,-0.02317777017961155,0.99990252887776,0,0.5999415173266559,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
118,361.09287,361.0928827150511,361.092728893049,1068292.8,-9999,657549.3,14.38,-1,0.4259903058052424,0.9676091120281008,0,0.5805654672168605,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
119,361.093987,361.0939997153493,361.0937604642491,3161349,-9999,473017.4,46.27,-1,0.6625733433685957,0.9234334020875428,0,0.5540600412525257,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999
119,361.093987,361.0939997153493,361.0942284948991,3161349,-9999,473017.4,46.27,-1,-0.6335729895125438,0.9297531334494636,0,0.5578518800696781,15,0.7368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H14 O4 N4,19,14,4,4,-9999,-9999,-9999
120,361.129186,361.12919872474293,361.12927659372906,922124.3,-9999,697506.4,12.15,-1,-0.2156263453891697,0.9915990805956724,0,0.5949594483574034,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
120,361.129186,361.12919872474293,361.12911440239907,922124.3,-9999,697506.4,12.15,-1,0.23349638814361043,0.9901560870607248,0,0.594093652236435,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
121,361.130297,361.1303097250394,361.1301459735991,3046668.5,-9999,347073.5,44.52,-1,0.45344162523450754,0.9633798131737292,0,0.5780278879042375,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999
121,361.130297,361.1303097250394,361.13061400424914,3046668.5,-9999,347073.5,44.52,-1,-0.8425738442806031,0.8791357205898449,0,0.5274814323539069,14,0.9,0.15,N4 O3,de-protonated,0,-9999,C20 H18 O3 N4,20,18,3,4,-9999,-9999,-9999
122,361.166672,361.16668473474704,361.16653148294904,1763092.1,-9999,545208,24.97,-1,0.4243244726123807,0.9678578378235656,0,0.5807147026941393,7,1.4285714285714286,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H30 O1 S2,21,30,1,-9999,-9999,2,-9999
122,361.166672,361.16668473474704,361.16699951359914,1763092.1,-9999,545208,24.97,-1,-0.8715603931822247,0.8712453963203538,0,0.5227472377922122,13,1.0476190476190477,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H22 O2 N4,21,22,2,4,-9999,-9999,-9999
123,363.036826,363.0368392338456,363.0366395100091,1445277.6,-9999,452583.5,19.77,-1,0.5501478769676993,0.946563002524319,0,0.5679378015145914,10,0.9411764705882352,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H16 O5 S2,17,16,5,-9999,-9999,2,-9999
123,363.036826,363.0368392338456,363.03710754065906,1445277.6,-9999,452583.5,19.77,-1,-0.7390616769543485,0.905643553369672,0,0.5433861320218032,16,0.4705882352941176,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H8 O6 N4,17,8,6,4,-9999,-9999,-9999
124,363.07319,363.07320324355027,363.0730250193591,3726501.5,-9999,397104.8,53.93,-1,0.4908769831600382,0.9572201099484888,0,0.5743320659690933,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999
124,363.07319,363.07320324355027,363.07349305000906,3726501.5,-9999,397104.8,53.93,-1,-0.7982032958692629,0.8908260241966309,0,0.5344956145179786,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999
125,363.108606,363.1086192530019,363.10854114883904,1970093,-9999,428913.2,27.63,-1,0.21509866614513443,0.9916399754816896,0,0.5949839852890138,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
125,363.108606,363.1086192530019,363.1083789575091,1970093,-9999,428913.2,27.63,-1,0.6617734724036709,0.9236109120819732,0,0.554166547249184,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
126,363.1096,363.1096132532672,363.109410528709,6167725,-9999,369131.9,90.49,-1,0.5583015815239049,0.9360609772547994,0.9891492814583984,0.957296298936239,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
126,363.1096,363.1096132532672,363.10987855935906,6167725,-9999,369131.9,90.49,-1,-0.7306496119814511,0.9180724663619868,0.9891492814583984,0.9465031924005516,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999
127,363.146002,363.146015262982,363.14579603805913,4103349,-9999,367286,59.57,-1,0.6036829429906873,0.4680065033961094,0.8221557383861046,0.6096661973921074,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
127,363.146002,363.146015262982,363.14626406870906,4103349,-9999,367286,59.57,-1,-0.6851391619788358,0.4591758451217021,0.8221557383861046,0.604367802427463,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999
128,363.182203,363.1822162726432,363.1821815474091,1211964.6,-9999,416695.3,16.28,-1,0.09561381554509732,0.9983425708523584,0,0.599005542511415,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999
129,364.068334,364.0683475091299,364.06827399155907,927482.3,-9999,509642.6,12.01,-1,0.2019334726647155,0.9926283486972202,0,0.5955770092183321,9,1.1176470588235294,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H19 O4 N1 S2,17,19,4,1,-9999,2,-9999
130,364.112987,364.1130005210467,364.1127653637791,1171459.9,-9999,377650.5,15.67,-1,0.6458363725509917,0.9271099747186752,0.9891492814583984,0.9519256974145646,8,1.3333333333333333,0.16666666666666666,13C1 S2 O3,de-protonated,1,126,C18 H24 O3 S2 13C1,18,24,3,-9999,-9999,2,1
130,364.112987,364.1130005210467,364.1132333944291,1171459.9,-9999,377650.5,15.67,-1,-0.6395630837983288,0.9284674634352515,0.9891492814583984,0.9527401906445104,14,0.8888888888888888,0.2222222222222222,13C1 N4 O4,de-protonated,1,126,C18 H16 O4 N4 13C1,18,16,4,4,-9999,-9999,1
131,365.052581,365.0525947718014,365.05228957446906,2257999,-9999,408740.7,31.93,-1,0.8360373049789549,0.8808877448976689,0,0.5285326469386012,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999
131,365.052581,365.0525947718014,365.0527576051191,2257999,-9999,408740.7,31.93,-1,-0.44605420530563616,0.964542078163382,0,0.5787252468980293,15,0.5882352941176471,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H10 O6 N4,17,10,6,4,-9999,-9999,-9999
132,365.088922,365.0889357815,365.08867508381906,7770711,-9999,391214.8,114.49,-1,0.7140667425844871,0.9030091223157872,0.9890260511119864,0.9374158938342668,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
132,365.088922,365.0889357815,365.0891431144691,7770711,-9999,391214.8,114.49,-1,-0.5678968355512645,0.9499115971536096,0.9890260511119864,0.9655573787369603,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999
133,365.125276,365.1252897912019,365.12506059316905,8992351,-9999,406689.4,132.78,-1,0.6277247377639174,0.937157194619043,0.9954256523512368,0.9604645777119206,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
133,365.125276,365.1252897912019,365.1255286238191,8992351,-9999,406689.4,132.78,-1,-0.6541109793903268,0.9188021587971914,0.9954256523512368,0.9494515562188096,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999
