Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
833,565.193176,565.1927395550601,565.192502506579,3916711,-9999,264120.9,32.08,-1,0.4194119350527294,0.4842930111332108,0.8077896627745539,0.613691671789748,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
834,565.229549,565.2291124662444,565.2290502072591,1931199,-9999,282752.7,14.93,-1,0.11014824036056874,0.997800970759442,0,0.5986805824556652,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
834,565.229549,565.2291124662444,565.229539464609,1931199,-9999,282752.7,14.93,-1,-0.7554424085444886,0.9016295539491228,0,0.5409777323694737,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
834,565.229549,565.2291124662444,565.2288880159291,1931199,-9999,282752.7,14.93,-1,0.3970963268708252,0.9717936167417764,0,0.5830761700450658,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
835,565.439723,565.43928595304,565.439121054869,1998921.3,-9999,348149.6,15.52,-1,0.2916285145912065,0.9846867575810774,0,0.5908120545486464,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999
837,567.063549,567.0631079879705,567.063642104839,2253435,-9999,304605.9,17.71,-1,-0.9418993369263408,0.8513119725776794,0,0.5107871835466077,13,1,0.5,S2 O12,de-protonated,0,-9999,C24 H24 O12 S2,24,24,12,-9999,-9999,2,-9999
837,567.063549,567.0631079879705,567.062772724969,2253435,-9999,304605.9,17.71,-1,0.5912273166473395,0.9385441873480876,0,0.5631265124088525,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
837,567.063549,567.0631079879705,567.0631290405889,2253435,-9999,304605.9,17.71,-1,-0.03712570495900424,0.49987496864307646,0.7141928963326544,0.5856021397189076,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
837,567.063549,567.0631079879705,567.0632619823191,2253435,-9999,304605.9,17.71,-1,-0.27156467171090737,0.986707768858808,0,0.5920246613152848,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
837,567.063549,567.0631079879705,567.062610533639,2253435,-9999,304605.9,17.71,-1,0.8772476305783083,0.8696745055106714,0,0.5218047033064028,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
838,567.099718,567.0992768996529,567.099158234319,2871443,-9999,322062.3,23.04,-1,0.20924970901580145,0.9920866658960362,0,0.5952519995376218,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
838,567.099718,567.0992768996529,567.0996474916691,2871443,-9999,322062.3,23.04,-1,-0.6534865924601643,0.4627196641892216,0.7739790330151771,0.5872234117196038,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
838,567.099718,567.0992768996529,567.0989960429891,2871443,-9999,322062.3,23.04,-1,0.4952515622158873,0.9564711381229178,0,0.5738826828737507,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
839,567.136144,567.1357028107076,567.135543743669,3323051.3,-9999,275094.3,26.95,-1,0.28047446562194733,0.4929137796088987,0.787157861234881,0.6106114122592916,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
839,567.136144,567.1357028107076,567.1360330010191,3323051.3,-9999,275094.3,26.95,-1,-0.5822065470860621,0.4701742834496872,0.7675537279851021,0.5891260612638531,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
839,567.136144,567.1357028107076,567.135381552339,3323051.3,-9999,275094.3,26.95,-1,0.5664579904691972,0.943440211883543,0,0.5660641271301258,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
840,567.172485,567.17204372197,567.171929253019,3544259.3,-9999,317119.9,28.86,-1,0.20182407675506964,0.4963181520665747,0.7805128205128199,0.6099960194450729,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
840,567.172485,567.17204372197,567.1724185103691,3544259.3,-9999,317119.9,28.86,-1,-0.6608015249926936,0.4619131835489402,0.7612342259156646,0.58164160049563,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
840,567.172485,567.17204372197,567.171767061689,3544259.3,-9999,317119.9,28.86,-1,0.4877892325415984,0.478872556318072,0.8149093904448103,0.6132872899687674,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
841,567.208977,567.2085356328635,567.208314762369,2530523.8,-9999,300032.8,20.1,-1,0.3893992536721071,0.9728616587097076,0,0.5837169952258245,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
841,567.208977,567.2085356328635,567.208804019719,2530523.8,-9999,300032.8,20.1,-1,-0.47317117366223216,0.48009470087344935,0.7550179348240813,0.5900639944537022,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
841,567.208977,567.2085356328635,567.208152571039,2530523.8,-9999,300032.8,20.1,-1,0.6753461188809438,0.9205744853345936,0,0.5523446912007561,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
843,569.079057,569.0786110664893,569.078422789429,1774527.3,-9999,342037.8,13.56,-1,0.3308455438140118,0.9803347826335176,0,0.5882008695801105,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
843,569.079057,569.0786110664893,569.078779105049,1774527.3,-9999,342037.8,13.56,-1,-0.29528171813812526,0.9843037450345916,0,0.590582247020755,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
843,569.079057,569.0786110664893,569.078912046779,1774527.3,-9999,342037.8,13.56,-1,-0.528890252867623,0.9505108371842385,0,0.570306502310543,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
843,569.079057,569.0786110664893,569.0782605980991,1774527.3,-9999,342037.8,13.56,-1,0.6158527122150987,0.9334957476994424,0,0.5600974486196654,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
844,569.115277,569.114830978047,569.1148082987789,2109911.5,-9999,262850.3,16.45,-1,0.03985007556045332,0.9997118958208084,0,0.599827137492485,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
844,569.115277,569.114830978047,569.1142952345291,2109911.5,-9999,262850.3,16.45,-1,0.9413636635797762,0.42573390887084206,0.7141928963326544,0.5411175038555669,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
844,569.115277,569.114830978047,569.115297556129,2109911.5,-9999,262850.3,16.45,-1,-0.819830505274782,0.8851876129987001,0,0.53111256779922,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
844,569.115277,569.114830978047,569.114646107449,2109911.5,-9999,262850.3,16.45,-1,0.32483893951619885,0.9810356040367404,0,0.5886213624220442,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
845,569.1519,569.1514538886207,569.151193808129,2665968.3,-9999,299817.5,21.26,-1,0.4569620418976242,0.9628197291791892,0,0.5776918375075135,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
845,569.1519,569.1514538886207,569.151683065479,2665968.3,-9999,299817.5,21.26,-1,-0.402663938458814,0.4855043883140208,0.7675537279851021,0.5983241241824533,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
845,569.1519,569.1514538886207,569.1510316167991,2665968.3,-9999,299817.5,21.26,-1,0.7419328055382385,0.904945080271032,0,0.5429670481626191,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
846,569.188346,569.1878997996267,569.188448697349,2071560.9,-9999,277474.2,16.12,-1,-0.9643514789397578,0.8447263757324728,0,0.5068358254394837,9,1.4074074074074074,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H38 O9 S2,27,38,9,-9999,-9999,2,-9999
846,569.188346,569.1878997996267,569.187579317479,2071560.9,-9999,277474.2,16.12,-1,0.5630518994633492,0.9440990308447782,0,0.5664594185068669,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
846,569.188346,569.1878997996267,569.1880685748291,2071560.9,-9999,277474.2,16.12,-1,-0.2965192204489926,0.9841729546614862,0,0.5905037727968917,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
846,569.188346,569.1878997996267,569.1874171261491,2071560.9,-9999,277474.2,16.12,-1,0.8480044764764689,0.8776724193092375,0,0.5266034515855424,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
848,571.146156,571.1457050190328,571.145714504529,1939768.3,-9999,286689.2,14.97,-1,-0.01660783923659642,0.9999499540168744,0,0.5999699724101246,15,1,0.4642857142857143,O13,de-protonated,0,-9999,C28 H28 O13,28,28,13,-9999,-9999,-9999,-9999
848,571.146156,571.1457050190328,571.145201440279,1939768.3,-9999,286689.2,14.97,-1,0.8817000518973983,0.4342197751500361,0.6927871148459346,0.5376467110283956,33,0.4878048780487805,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H20 O2 N2,41,20,2,2,-9999,-9999,-9999
848,571.146156,571.1457050190328,571.1462037618791,1939768.3,-9999,286689.2,14.97,-1,-0.8732314825704861,0.8707845854031899,0,0.5224707512419139,19,0.935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H29 O5 N2 P1 S1,31,29,5,2,1,1,-9999
848,571.146156,571.1457050190328,571.145552313199,1939768.3,-9999,286689.2,14.97,-1,0.26736763188606566,0.9871128190180029,0,0.5922676914108017,10,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N4 P1 S2,23,33,7,4,1,2,-9999
849,571.182745,571.1822939296894,571.182100013879,2018129,-9999,300505.9,15.65,-1,0.3394991026909159,0.9793034646329822,0,0.5875820787797893,14,1.103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H32 O12,29,32,12,-9999,-9999,-9999,-9999
849,571.182745,571.1822939296894,571.1825892712291,2018129,-9999,300505.9,15.65,-1,-0.517070276979782,0.9526455035322252,0,0.5715873021193352,18,1.03125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1 S1,32,33,4,2,1,1,-9999
849,571.182745,571.1822939296894,571.181937822549,2018129,-9999,300505.9,15.65,-1,0.6234565850887589,0.9319009357454022,0,0.5591405614472413,9,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1 S2,24,37,6,4,1,2,-9999
850,573.089365,573.0889092740917,573.089462930159,1780846.3,-9999,299555.8,13.59,-1,-0.9660901187003088,0.8442120906576912,0,0.5065272543946147,15,0.9629629629629628,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H26 O10 S2,27,26,10,-9999,-9999,2,-9999
850,573.089365,573.0889092740917,573.088593550289,1780846.3,-9999,299555.8,13.59,-1,0.5509162217980332,0.9464177114962208,0,0.5678506268977325,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
850,573.089365,573.0889092740917,573.089082807639,1780846.3,-9999,299555.8,13.59,-1,-0.3028037916726731,0.9835005767073508,0,0.5901003460244104,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
850,573.089365,573.0889092740917,573.088431358959,1780846.3,-9999,299555.8,13.59,-1,0.8339291225481549,0.8814506420464793,0,0.5288703852278875,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
851,573.125601,573.1251451856103,573.124979059639,2374279.3,-9999,275778,18.71,-1,0.2898599387121152,0.9848705202287,0,0.5909223121372199,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
851,573.125601,573.1251451856103,573.125468316989,2374279.3,-9999,275778,18.71,-1,-0.5638056525369975,0.943953539877906,0,0.5663721239267435,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
851,573.125601,573.1251451856103,573.124816868309,2374279.3,-9999,275778,18.71,-1,0.5728547981747061,0.94219343897398,0,0.5653160633843879,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
852,573.16203,573.1615740966578,573.161364568989,2670240.3,-9999,263861.1,21.27,-1,0.3655648857311253,0.4880216237887272,0.7675537279851021,0.5998344654672771,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
852,573.16203,573.1615740966578,573.1618538263391,2670240.3,-9999,263861.1,21.27,-1,-0.4880465778675576,0.4788507362089256,0.7489023467070351,0.5868713804081694,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
852,573.16203,573.1615740966578,573.161202377659,2670240.3,-9999,263861.1,21.27,-1,0.6485418014924044,0.926521070825493,0,0.5559126424952957,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
853,573.198326,573.19787000803,573.197750078339,2185401.5,-9999,238807,17.08,-1,0.2092291725941773,0.9920882129380132,0,0.5952529277628078,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
853,573.198326,573.19787000803,573.1982393356891,2185401.5,-9999,238807,17.08,-1,-0.6443279719676522,0.9274374085041898,0,0.5564624451025139,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
853,573.198326,573.19787000803,573.197587887009,2185401.5,-9999,238807,17.08,-1,0.4921880812742516,0.9569962727225836,0,0.57419776363355,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
854,573.234754,573.2342979190798,573.234135587689,1676498.6,-9999,393832.7,12.69,-1,0.28318514326577476,0.9855542908438688,0,0.5913325745063212,12,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H38 O11,30,38,11,-9999,-9999,-9999,-9999
854,573.234754,573.2342979190798,573.234624845039,1676498.6,-9999,393832.7,12.69,-1,-0.5703178855111662,0.9426893748563536,0,0.5656136249138122,16,1.181818181818182,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1 S1,33,39,3,2,1,1,-9999
854,573.234754,573.2342979190798,573.2339733963591,1676498.6,-9999,393832.7,12.69,-1,0.566126112111219,0.9435045594927436,0,0.5661027356956462,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999
855,574.987567,574.9871066390491,574.986844878209,11547030,-9999,280029.9,97.94,-1,0.4552466589824489,0.4815465700178781,0.8007932653391621,0.6092452481463917,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999
856,575.06827,575.067809441988,575.0678581053991,2312142.3,-9999,324302.5,18.17,-1,-0.08462203274848636,0.9987015099708646,0,0.5992209059825188,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
856,575.06827,575.067809441988,575.067345041149,2312142.3,-9999,324302.5,18.17,-1,0.8075590501791853,0.44420050297811325,0.7087183895694522,0.5500076576146489,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
856,575.06827,575.067809441988,575.068347362749,2312142.3,-9999,324302.5,18.17,-1,-0.9354031804093051,0.8531978519351671,0,0.5119187111611002,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
856,575.06827,575.067809441988,575.0676959140691,2312142.3,-9999,324302.5,18.17,-1,0.19741661664676172,0.992953287524787,0,0.5957719725148721,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
857,575.104824,575.1043633527302,575.104243614749,2905575.8,-9999,318075.1,23.29,-1,0.2082022216628879,0.4960826921184669,0.7805128205128199,0.609854743476208,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
857,575.104824,575.1043633527302,575.104732872099,2905575.8,-9999,318075.1,23.29,-1,-0.6425253484084308,0.4639139285791586,0.7612342259156646,0.582842047513761,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
857,575.104824,575.1043633527302,575.1040814234191,2905575.8,-9999,318075.1,23.29,-1,0.4902231095078772,0.9573315389075449,0,0.5743989233445269,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
858,575.141253,575.1407922637775,575.1406291240991,3378689.3,-9999,276156.1,25.81,-1,0.2836518064616156,0.4927534940865549,0.7739790330151772,0.6052437096580039,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
858,575.141253,575.1407922637775,575.141118381449,3378689.3,-9999,276156.1,25.81,-1,-0.5670220074890051,0.47166538934256463,0.7550179348240813,0.5850064075351713,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
858,575.141253,575.1407922637775,575.1404669327691,3378689.3,-9999,276156.1,25.81,-1,0.5656548740986983,0.4717979350840543,0.8077896627745539,0.6061946261602542,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
859,575.177622,575.1771611749715,575.1770146334491,3516954.8,-9999,276060.7,26.94,-1,0.2547763883325393,0.494145536097285,0.7675537279851021,0.6035088128524119,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
859,575.177622,575.1771611749715,575.177503890799,3516954.8,-9999,276060.7,26.94,-1,-0.5958435877553132,0.468805723648208,0.7489023467070351,0.5808443728717388,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
859,575.177622,575.1771611749715,575.176852442119,3516954.8,-9999,276060.7,26.94,-1,0.5367616085982158,0.47453262326869367,0.8007932653391621,0.6050368800968811,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
860,575.214098,575.2136370859041,575.2134001427991,3042868.5,-9999,308422.7,23.08,-1,0.41192208838014954,0.484840475514388,0.7612342259156645,0.5953979756748986,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
860,575.214098,575.2136370859041,575.213889400149,3042868.5,-9999,308422.7,23.08,-1,-0.4386442148792587,0.4828450448190414,0.7428850341668535,0.5868610405581662,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
860,575.214098,575.2136370859041,575.2132379514691,3042868.5,-9999,308422.7,23.08,-1,0.6938895155889038,0.4581715614588957,0.7939170211058493,0.5924697453176772,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
861,575.987138,575.9866751982897,575.987182686769,3565651.5,-9999,313838.9,27.33,-1,-0.8810759935005422,0.8686129143876427,0,0.5211677486325855,13,0.8333333333333334,0.8333333333333334,N3 S2 O15,de-protonated,0,-9999,C18 H15 O15 N3 S2,18,15,15,3,-9999,2,-9999
862,576.984435,576.983969763083,576.9835723649991,1853203.9,-9999,248456.4,13.38,-1,0.6887511238669185,0.9175251527494374,0,0.5505150916496624,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999
863,577.084174,577.0837085195396,577.0835081698591,2881370.5,-9999,326495.9,21.75,-1,0.3471762365475297,0.9783671668633868,0,0.587020300118032,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
863,577.084174,577.0837085195396,577.083997427209,2881370.5,-9999,326495.9,21.75,-1,-0.5006336524710613,0.4777706848542829,0.7675537279851021,0.5936839021066106,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
863,577.084174,577.0837085195396,577.0833459785291,2881370.5,-9999,326495.9,21.75,-1,0.6282298961802776,0.9308912098613092,0,0.5585347259167854,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
864,577.120625,577.1201594305334,577.119893679209,3002228.5,-9999,253269.6,22.74,-1,0.46047853710840625,0.4811281368047969,0.7805128205128198,0.600882010288006,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
864,577.120625,577.1201594305334,577.120382936559,3002228.5,-9999,253269.6,22.74,-1,-0.3872779965827971,0.48657626595974046,0.7612342259156646,0.5964394499421102,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
864,577.120625,577.1201594305334,577.119731487879,3002228.5,-9999,253269.6,22.74,-1,0.7415145090702037,0.9050469761981804,0,0.5430281857189082,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
865,577.156999,577.1565333417152,577.156279188559,4278158.5,-9999,285039,33.13,-1,0.4403541387047691,0.4827133807680745,0.7739790330151771,0.5992196416669155,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
865,577.156999,577.1565333417152,577.156768445909,4278158.5,-9999,285039,33.13,-1,-0.407348933083222,0.4851701944358316,0.7550179348240813,0.5931092905911315,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
865,577.156999,577.1565333417152,577.1561169972291,4278158.5,-9999,285039,33.13,-1,0.7213723875334763,0.4549493854033813,0.8077896627745538,0.5960854963518503,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
866,577.193205,577.1927392533071,577.192664697909,3840936,-9999,290095.3,29.57,-1,0.12916899791086134,0.4984885868840917,0.7675537279851021,0.6061146433244958,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
866,577.193205,577.1927392533071,577.193153955259,3840936,-9999,290095.3,29.57,-1,-0.7184803719968328,0.45529325968428647,0.7489023467070351,0.5727368944933859,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
866,577.193205,577.1927392533071,577.192502506579,3840936,-9999,290095.3,29.57,-1,0.4101694444467104,0.4849672475130906,0.8007932653391621,0.6112976546435192,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
867,577.229663,577.2291971642836,577.2290502072591,2501057.8,-9999,265836.5,18.65,-1,0.2545904861744343,0.49415402648583207,0.7612342259156645,0.600986106257765,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
867,577.229663,577.2291971642836,577.229539464609,2501057.8,-9999,265836.5,18.65,-1,-0.5930055584921353,0.4690928171077134,0.7428850341668535,0.5786097039313693,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
867,577.229663,577.2291971642836,577.2288880159291,2501057.8,-9999,265836.5,18.65,-1,0.5355732551437085,0.9492847170449076,0,0.5695708302269444,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
