Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
994,495.223788,495.22361572697537,495.2235709036591,2426619.5,-9999,375744.6,22.54,-1,0.0905112739102403,0.9985146238784678,0,0.5991087743270807,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999
994,495.223788,495.22361572697537,495.2240601610091,2426619.5,-9999,375744.6,22.54,-1,-0.8974403093301252,0.8640379303703088,0,0.5184227582221853,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999
994,495.223788,495.22361572697537,495.2234087123291,2426619.5,-9999,375744.6,22.54,-1,0.4180227400852181,0.968790502816594,0,0.5812743016899563,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999
995,497.057437,497.0572618421795,497.0572934213691,3512860.3,-9999,327995.3,33.38,-1,-0.06353229292732569,0.9992678773204138,0,0.5995607263922482,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
995,497.057437,497.0572618421795,497.05678035711907,3512860.3,-9999,327995.3,33.38,-1,0.9686721506979712,0.42172360136409054,0.7369636471990461,0.5478196196980727,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999
995,497.057437,497.0572618421795,497.05713123003903,3512860.3,-9999,327995.3,33.38,-1,0.2627708814029409,0.9875493920720932,0,0.592529635243256,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
996,497.093922,497.0937467847794,497.09367893071914,5416492.5,-9999,359836.6,52.39,-1,0.13650155521604185,0.4983124171979702,0.8149093904448103,0.6249512064967062,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
996,497.093922,497.0937467847794,497.0941681880691,5416492.5,-9999,359836.6,52.39,-1,-0.847733320285307,0.43887282411398815,0.7939170211058494,0.5808905029107326,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
996,497.093922,497.0937467847794,497.09351673938914,5416492.5,-9999,359836.6,52.39,-1,0.46278091044610015,0.4809425998860642,0.8524773804394659,0.6295565121074249,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
997,497.13031,497.1301347275318,497.130064440069,5631548.5,-9999,362775.1,54.53,-1,0.14138646567199972,0.49818969348500386,0.8077896627745539,0.6220296812008239,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
997,497.13031,497.1301347275318,497.1305536974191,5631548.5,-9999,362775.1,54.53,-1,-0.8427763776773648,0.4395406362207706,0.7871578612348809,0.5785875262264147,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
997,497.13031,497.1301347275318,497.1299022487391,5631548.5,-9999,362775.1,54.53,-1,0.46764194162014394,0.4805480720429522,0.8446892076502734,0.6262045262858806,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
998,497.166597,497.1664216704431,497.1664499494191,3551820.3,-9999,329315.2,33.77,-1,-0.05688029823730481,0.49970655947466136,0.8007932653391622,0.6201412418204617,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
998,497.166597,497.1664216704431,497.1659368851691,3551820.3,-9999,329315.2,33.77,-1,0.9750975238741516,0.4207689761779721,0.719752637322661,0.5403624406358476,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999
998,497.166597,497.1664216704431,497.16628775808914,3551820.3,-9999,329315.2,33.77,-1,0.2693512357640223,0.9869221498444282,0,0.5921532899066568,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
999,497.203013,497.20283761315153,497.2028354587691,2355292.3,-9999,311779.5,21.82,-1,0.00433300517148534,0.9999965933187264,0,0.5999979559912357,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
999,497.203013,497.20283761315153,497.2033247161191,2355292.3,-9999,311779.5,21.82,-1,-0.9796856604534552,0.8401695647432377,0,0.5041017388459426,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999
999,497.203013,497.20283761315153,497.2026732674391,2355292.3,-9999,311779.5,21.82,-1,0.3305406854888767,0.9803706491660216,0,0.588222389499613,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
1000,499.052085,499.0519067040914,499.0518141177691,2014092.1,-9999,381515.1,18.41,-1,0.18552446795470373,0.9937741197243553,0,0.5962644718346132,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
1000,499.052085,499.0519067040914,499.0523033751191,2014092.1,-9999,381515.1,18.41,-1,-0.7948486061135225,0.891690274610294,0,0.5350141647661764,20,0.6538461538461539,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H17 O5 N2 P1 S1,26,17,5,2,1,1,-9999
1000,499.052085,499.0519067040914,499.0516519264391,2014092.1,-9999,381515.1,18.41,-1,0.5105236126302638,0.9538090716923532,0,0.5722854430154118,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999
1001,499.073215,499.0730366708485,499.07294348582906,3422613.5,-9999,332031.7,32.47,-1,0.18671623193040715,0.9936941292741204,0,0.5962164775644722,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
1001,499.073215,499.0730366708485,499.0734327431791,3422613.5,-9999,332031.7,32.47,-1,-0.7936153371763516,0.4460036449472941,0.8007932653391621,0.5879194931040412,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
1001,499.073215,499.0730366708485,499.07278129449907,3422613.5,-9999,332031.7,32.47,-1,0.511701617537817,0.9536006890565142,0,0.5721604134339084,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
1002,499.088301,499.0881226471144,499.0881996271191,1588124.3,-9999,302260.7,14.16,-1,-0.15424128387682914,0.9956925716497664,0,0.5974155429898599,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
1002,499.088301,499.0881226471144,499.0876865628691,1588124.3,-9999,302260.7,14.16,-1,0.8737627816125484,0.8706379433603209,0,0.5223827660161925,33,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H12 O1 N2,37,12,1,2,-9999,-9999,-9999
1002,499.088301,499.0881226471144,499.0880374357891,1588124.3,-9999,302260.7,14.16,-1,0.17073405676268535,0.9947247128145073,0,0.5968348276887042,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
1003,499.109673,499.1094946134908,499.10932899517906,3885477.8,-9999,350642.2,37.09,-1,0.3318277221992513,0.49010950679857007,0.8149093904448103,0.6200294602570662,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
1003,499.109673,499.1094946134908,499.1098182525291,3885477.8,-9999,350642.2,37.09,-1,-0.6484325221903635,0.4632724493143346,0.7939170211058494,0.5955302780309405,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
1003,499.109673,499.1094946134908,499.10916680384906,3885477.8,-9999,350642.2,37.09,-1,0.6567894632339986,0.9247129119408866,0,0.5548277471645319,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
1004,499.124889,499.1247105895522,499.1245851364691,1516204.5,-9999,337900,13.44,-1,0.2513462306819327,0.9886024423138876,0,0.5931614653883326,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999
1004,499.124889,499.1247105895522,499.12507439381915,1516204.5,-9999,337900,13.44,-1,-0.7288839724099795,0.9081019940934963,0,0.5448611964560979,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999
1004,499.124889,499.1247105895522,499.12442294513914,1516204.5,-9999,337900,13.44,-1,0.5762980127320056,0.9415172316327816,0,0.5649103389796689,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999
1005,499.145949,499.14577055641945,499.14571450452905,3578293.8,-9999,395417,34.03,-1,0.11229564587635787,0.4988572456000805,0.8077896627745539,0.62243021246987,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
1005,499.145949,499.14577055641945,499.1462037618791,3578293.8,-9999,395417,34.03,-1,-0.8678929267751971,0.4361272370309717,0.7871578612348809,0.5765394867125354,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
1005,499.145949,499.14577055641945,499.1455523131991,3578293.8,-9999,395417,34.03,-1,0.4372336271852001,0.9659066026064852,0,0.579543961563891,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
1006,499.182367,499.1821884991247,499.1821000138791,2659270,-9999,351993.4,24.85,-1,0.1772604538704134,0.9943148739477524,0,0.5965889243686514,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
1006,499.182367,499.1821884991247,499.18258927122906,2659270,-9999,351993.4,24.85,-1,-0.8028567361039052,0.8896225550560226,0,0.5337735330336135,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
1006,499.182367,499.1821884991247,499.18193782254906,2659270,-9999,351993.4,24.85,-1,0.5021747716957707,0.9552734549467256,0,0.5731640729680354,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
1007,501.031365,501.031183590181,501.0310786728791,2077949.9,-9999,412522.6,19.04,-1,0.2094027822798568,0.9920751299307976,0,0.5952450779584786,16,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,-9999,C22 H14 O14,22,14,14,-9999,-9999,-9999,-9999
1007,501.031365,501.031183590181,501.03156793022913,2077949.9,-9999,412522.6,19.04,-1,-0.767097469958674,0.8987311012751975,0,0.5392386607651185,20,0.6,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H15 O6 N2 P1 S1,25,15,6,2,1,1,-9999
1007,501.031365,501.031183590181,501.0309164815491,2077949.9,-9999,412522.6,19.04,-1,0.5331180633521174,0.9497367721815936,0,0.569842063308956,11,1.1176470588235294,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N4 P1 S2,17,19,8,4,1,2,-9999
1008,501.067662,501.0674805330766,501.0674641822291,2909454.3,-9999,326981.1,27.34,-1,0.03263202793479439,0.9998068031678992,0,0.5998840819007395,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
1008,501.067662,501.0674805330766,501.067953439579,2909454.3,-9999,326981.1,27.34,-1,-0.9437971421240684,0.4253796773090605,0.7805128205128198,0.5674329345905642,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
1008,501.067662,501.0674805330766,501.06730199089907,2909454.3,-9999,326981.1,27.34,-1,0.35632374498845004,0.9772254219767748,0,0.5863352531860648,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
1009,501.088823,501.08864149978496,501.0885935502891,2787607.8,-9999,350904.4,26.12,-1,0.09569065527049096,0.9983399080203827,0,0.5990039448122296,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
1009,501.088823,501.08864149978496,501.0890828076391,2787607.8,-9999,350904.4,26.12,-1,-0.8806974034904305,0.8687180441272051,0,0.521230826476323,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
1009,501.088823,501.08864149978496,501.0884313589591,2787607.8,-9999,350904.4,26.12,-1,0.4193687435307421,0.9685923893474828,0,0.5811554336084896,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
1010,501.104061,501.1038794758117,501.1038496915791,2558238.5,-9999,393509.4,23.83,-1,0.05943724561935047,0.9993591860000606,0,0.5996155116000363,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
1010,501.104061,501.1038794758117,501.104338948929,2558238.5,-9999,393509.4,23.83,-1,-0.9169210514590036,0.8585143073478263,0,0.5151085844086958,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999
1010,501.104061,501.1038794758117,501.1036875002491,2558238.5,-9999,393509.4,23.83,-1,0.3831054677405987,0.9737202957258893,0,0.5842321774355336,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
1011,501.125135,501.124953442657,501.1249790596391,2268968,-9999,341737.3,20.94,-1,-0.0511189487063462,0.9995259603171308,0,0.5997155761902785,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
1011,501.125135,501.124953442657,501.12446599538913,2268968,-9999,341737.3,20.94,-1,0.972706983862314,0.4211246258393744,0.7311359101322861,0.545129139556539,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999
1011,501.125135,501.124953442657,501.1248168683091,2268968,-9999,341737.3,20.94,-1,0.27253559052389387,0.9866131923207312,0,0.5919679153924386,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
1012,501.126245,501.1260634409106,501.12611976566905,1479464.5,-9999,526639.1,13.06,-1,-0.11239637328134394,0.997710393930866,0,0.5986262363585196,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999
1012,501.126245,501.1260634409106,501.125848439509,1479464.5,-9999,526639.1,13.06,-1,0.4290367424200024,0.9671518942061766,0,0.580291136523706,8,1.3636363636363635,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H30 O9 S2,22,30,9,-9999,-9999,2,-9999
1012,501.126245,501.1260634409106,501.1263164701591,1479464.5,-9999,526639.1,13.06,-1,-0.504921095075914,0.9547941686034837,0,0.5728765011620901,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999
1013,501.140389,501.1402074186586,501.14023520092906,1774894.9,-9999,444130.2,16.01,-1,-0.05543811597505959,0.9994424938474749,0,0.5996654963084849,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
1013,501.140389,501.1402074186586,501.14007300959906,1774894.9,-9999,444130.2,16.01,-1,0.26820656888476174,0.9870323456990592,0,0.5922194074194355,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
1014,501.161698,501.16151638513406,501.1613645689891,1935160.4,-9999,351861.4,17.61,-1,0.30292866871056984,0.9834870781019188,0,0.5900922468611512,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999
1014,501.161698,501.16151638513406,501.1618538263391,1935160.4,-9999,351861.4,17.61,-1,-0.673317816304426,0.921031528306014,0,0.5526189169836084,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999
1014,501.161698,501.16151638513406,501.1612023776591,1935160.4,-9999,351861.4,17.61,-1,0.6265598243097602,0.9312452409838352,0,0.5587471445903011,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999
1015,501.176755,501.1765733614456,501.17662071027905,1628479.1,-9999,321464.7,14.55,-1,-0.09447534360383676,0.9983817740621528,0,0.5990290644372918,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
1015,501.176755,501.1765733614456,501.1764585189491,1628479.1,-9999,321464.7,14.55,-1,0.22914583184158557,0.99051776902574,0,0.594310661415444,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
1016,503.046951,503.0467664191521,503.04672873733904,3231880.8,-9999,355826.9,30.55,-1,0.07490718229436873,0.9989823939364773,0,0.5993894363618862,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
1016,503.046951,503.0467664191521,503.0472179946891,3231880.8,-9999,355826.9,30.55,-1,-0.8976802194759024,0.4319852067816379,0.7871578612348809,0.5740542685629351,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
1016,503.046951,503.0467664191521,503.0465665460091,3231880.8,-9999,355826.9,30.55,-1,0.3973253296651763,0.9717615383520884,0,0.583056923011253,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
1017,503.083342,503.0831573618998,503.08311424668904,3402905.3,-9999,300766.7,32.26,-1,0.08570196362607073,0.49933408926512135,0.8007932653391622,0.6199177596947376,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
1017,503.083342,503.0831573618998,503.0836035040391,3402905.3,-9999,300766.7,32.26,-1,-0.8868151062822033,0.43350763398106695,0.7805128205128199,0.5723097085937681,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
1017,503.083342,503.0831573618998,503.0829520553591,3402905.3,-9999,300766.7,32.26,-1,0.4080967956752113,0.9702330218808376,0,0.5821398131285025,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
1018,503.10457,503.1043853285027,503.10424361474907,1494178.9,-9999,402934,13.2,-1,0.28167870871785256,0.9857064723786346,0,0.5914238834271808,9,1.2,0.75,O15,de-protonated,0,-9999,C20 H24 O15,20,24,15,-9999,-9999,-9999,-9999
1018,503.10457,503.1043853285027,503.10473287209913,1494178.9,-9999,402934,13.2,-1,-0.6907977080486094,0.917055229146388,0,0.5502331374878328,13,1.0869565217391304,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1 S1,23,25,7,2,1,1,-9999
1018,503.10457,503.1043853285027,503.104081423419,1494178.9,-9999,402934,13.2,-1,0.6040600642322133,0.9359356544813126,0,0.5615613926887875,4,1.9333333333333331,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S2,15,29,9,4,1,2,-9999
1019,503.119715,503.1195303046758,503.1194997560391,3203241.8,-9999,373532.4,30.26,-1,0.06071845098780199,0.49966563566539046,0.7939170211058494,0.6173661898415741,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
1019,503.119715,503.1195303046758,503.1199890133891,3203241.8,-9999,373532.4,30.26,-1,-0.9117282623257752,0.4299974007191556,0.7739790330151771,0.5675900536375642,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
1019,503.119715,503.1195303046758,503.1193375647091,3203241.8,-9999,373532.4,30.26,-1,0.3830899594407121,0.9737223951117352,0,0.5842334370670411,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
1020,503.15612,503.1559352474015,503.1558852653891,2748602.3,-9999,363483.7,25.72,-1,0.09933703224554012,0.998211094313665,0,0.598926656588199,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
1020,503.15612,503.1559352474015,503.1563745227391,2748602.3,-9999,363483.7,25.72,-1,-0.8730393966070912,0.43541879325989913,0.7675537279851021,0.5682727671499803,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
1020,503.15612,503.1559352474015,503.1557230740591,2748602.3,-9999,363483.7,25.72,-1,0.4216852410904862,0.968250036584336,0,0.5809500219506015,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
1021,503.192383,503.19219819035055,503.1922707747391,2545866.5,-9999,372762.2,23.7,-1,-0.14424782086111912,0.996231636636682,0,0.5977389819820091,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
1021,503.192383,503.19219819035055,503.19210858340904,2545866.5,-9999,372762.2,23.7,-1,0.17807700078423858,0.9942625273498984,0,0.596557516409939,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
1022,503.228797,503.2286121330621,503.22865628408914,1790683.1,-9999,412079.6,16.16,-1,-0.08773551844366831,0.998604269829653,0,0.5991625618977918,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
1022,503.228797,503.2286121330621,503.2284940927591,1790683.1,-9999,412079.6,16.16,-1,0.23456601587995135,0.9900661426504372,0,0.5940396855902622,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
