# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-15 04:30:00,SSS016,T42,15.569,982.6
 2022-08-15 04:45:00,SSS016,T42,15.473,982.5
 2022-08-15 05:00:00,SSS016,T42,15.378,982.6
 2022-08-15 05:15:00,SSS016,T42,15.282,982.9
 2022-08-15 05:30:00,SSS016,T42,15.187,983.4
 2022-08-15 05:45:00,SSS016,T42,15.091,982.8
 2022-08-15 06:00:00,SSS016,T42,14.996,983
 2022-08-15 06:15:00,SSS016,T42,14.9,983.2
 2022-08-15 06:30:00,SSS016,T42,14.9,983.3
 2022-08-15 06:45:00,SSS016,T42,14.804,983.1
 2022-08-15 07:00:00,SSS016,T42,14.804,983.2
 2022-08-15 07:15:00,SSS016,T42,14.804,983.3
 2022-08-15 07:30:00,SSS016,T42,14.9,983
 2022-08-15 07:45:00,SSS016,T42,14.9,983.1
 2022-08-15 08:00:00,SSS016,T42,14.996,982.9
 2022-08-15 08:15:00,SSS016,T42,15.091,983.2
 2022-08-15 08:30:00,SSS016,T42,15.187,982.8
 2022-08-15 08:45:00,SSS016,T42,15.378,982.8
 2022-08-15 09:00:00,SSS016,T42,15.569,983.1
 2022-08-15 09:15:00,SSS016,T42,15.664,983
 2022-08-15 09:30:00,SSS016,T42,15.855,982.9
 2022-08-15 09:45:00,SSS016,T42,16.046,982.7
 2022-08-15 10:00:00,SSS016,T42,16.237,983.1
 2022-08-15 10:15:00,SSS016,T42,16.523,983
 2022-08-15 10:30:00,SSS016,T42,16.713,982.7
 2022-08-15 10:45:00,SSS016,T42,16.999,983.1
 2022-08-15 11:00:00,SSS016,T42,17.189,982.8
 2022-08-15 11:15:00,SSS016,T42,17.475,982.4
 2022-08-15 11:30:00,SSS016,T42,17.665,982.5
 2022-08-15 11:45:00,SSS016,T42,17.95,982.3
 2022-08-15 12:00:00,SSS016,T42,18.236,982.1
 2022-08-15 12:15:00,SSS016,T42,18.521,982.2
 2022-08-15 12:30:00,SSS016,T42,18.711,981.9
 2022-08-15 12:45:00,SSS016,T42,18.996,981.7
 2022-08-15 13:00:00,SSS016,T42,19.282,981.6
 2022-08-15 13:15:00,SSS016,T42,19.472,981.7
 2022-08-15 13:30:00,SSS016,T42,19.758,981.4
 2022-08-15 13:45:00,SSS016,T42,19.948,981.6
 2022-08-15 14:00:00,SSS016,T42,20.138,981.1
 2022-08-15 14:15:00,SSS016,T42,20.329,980.8
 2022-08-15 14:30:00,SSS016,T42,20.519,980.7
 2022-08-15 14:45:00,SSS016,T42,20.71,980.5
 2022-08-15 15:00:00,SSS016,T42,20.805,980.8
 2022-08-15 15:15:00,SSS016,T42,20.996,980.5
 2022-08-15 15:30:00,SSS016,T42,21.091,980.1
 2022-08-15 15:45:00,SSS016,T42,21.187,980.3
 2022-08-15 16:00:00,SSS016,T42,21.282,980.4
 2022-08-15 16:15:00,SSS016,T42,21.378,980.1
 2022-08-15 16:30:00,SSS016,T42,21.473,980
 2022-08-15 16:45:00,SSS016,T42,21.473,980.1
 2022-08-15 17:00:00,SSS016,T42,21.569,979.7
 2022-08-15 17:15:00,SSS016,T42,21.569,979.7
 2022-08-15 17:30:00,SSS016,T42,21.569,979.5
 2022-08-15 17:45:00,SSS016,T42,21.569,979.5
 2022-08-15 18:00:00,SSS016,T42,21.473,979.5
 2022-08-15 18:15:00,SSS016,T42,21.473,979.7
 2022-08-15 18:30:00,SSS016,T42,21.378,979.7
 2022-08-15 18:45:00,SSS016,T42,21.282,979.4
 2022-08-15 19:00:00,SSS016,T42,21.187,979.8
 2022-08-15 19:15:00,SSS016,T42,21.091,979.8
 2022-08-15 19:30:00,SSS016,T42,20.996,979.7
 2022-08-15 19:45:00,SSS016,T42,20.901,979.8
 2022-08-15 20:00:00,SSS016,T42,20.71,980
 2022-08-15 20:15:00,SSS016,T42,20.615,980.1
 2022-08-15 20:30:00,SSS016,T42,20.424,980.3
 2022-08-15 20:45:00,SSS016,T42,20.329,980.2
 2022-08-15 21:00:00,SSS016,T42,20.138,980.1
 2022-08-15 21:15:00,SSS016,T42,20.043,980.2
 2022-08-15 21:30:00,SSS016,T42,19.853,980.2
 2022-08-15 21:45:00,SSS016,T42,19.758,980.2
 2022-08-15 22:00:00,SSS016,T42,19.567,980.2
 2022-08-15 22:15:00,SSS016,T42,19.472,980.3
 2022-08-15 22:30:00,SSS016,T42,19.282,980.5
 2022-08-15 22:45:00,SSS016,T42,19.187,980.6
 2022-08-15 23:00:00,SSS016,T42,19.092,980.6
 2022-08-15 23:15:00,SSS016,T42,18.901,980.7
 2022-08-15 23:30:00,SSS016,T42,18.806,980.8
 2022-08-15 23:45:00,SSS016,T42,18.711,980.5
 2022-08-16 00:00:00,SSS016,T42,18.521,980.5
 2022-08-16 00:15:00,SSS016,T42,18.426,980.8
 2022-08-16 00:30:00,SSS016,T42,18.331,980.3
 2022-08-16 00:45:00,SSS016,T42,18.14,980.1
 2022-08-16 01:00:00,SSS016,T42,18.045,980.1
 2022-08-16 01:15:00,SSS016,T42,17.855,980.4
 2022-08-16 01:30:00,SSS016,T42,17.76,980.2
 2022-08-16 01:45:00,SSS016,T42,17.665,980.3
 2022-08-16 02:00:00,SSS016,T42,17.475,980.4
 2022-08-16 02:15:00,SSS016,T42,17.379,980.3
 2022-08-16 02:30:00,SSS016,T42,17.284,980.9
 2022-08-16 02:45:00,SSS016,T42,17.094,980.7
 2022-08-16 03:00:00,SSS016,T42,16.999,980.8
 2022-08-16 03:15:00,SSS016,T42,16.903,980.8
 2022-08-16 03:30:00,SSS016,T42,16.713,980.9
 2022-08-16 03:45:00,SSS016,T42,16.618,980.8
 2022-08-16 04:00:00,SSS016,T42,16.523,981.3
 2022-08-16 04:15:00,SSS016,T42,16.427,981.2
 2022-08-16 04:30:00,SSS016,T42,16.332,981.3
 2022-08-16 04:45:00,SSS016,T42,16.141,981.2
 2022-08-16 05:00:00,SSS016,T42,16.046,981.4
 2022-08-16 05:15:00,SSS016,T42,15.951,981.2
 2022-08-16 05:30:00,SSS016,T42,15.855,981.4
 2022-08-16 05:45:00,SSS016,T42,15.855,981.7
 2022-08-16 06:00:00,SSS016,T42,15.76,982.1
 2022-08-16 06:15:00,SSS016,T42,15.664,981.9
 2022-08-16 06:30:00,SSS016,T42,15.664,982
 2022-08-16 06:45:00,SSS016,T42,15.569,981.9
 2022-08-16 07:00:00,SSS016,T42,15.569,981.9
 2022-08-16 07:15:00,SSS016,T42,15.569,981.9
 2022-08-16 07:30:00,SSS016,T42,15.664,982
 2022-08-16 07:45:00,SSS016,T42,15.664,982.1
 2022-08-16 08:00:00,SSS016,T42,15.76,981.6
 2022-08-16 08:15:00,SSS016,T42,15.855,981.9
 2022-08-16 08:30:00,SSS016,T42,15.951,982
 2022-08-16 08:45:00,SSS016,T42,16.141,981.7
 2022-08-16 09:00:00,SSS016,T42,16.237,981.8
 2022-08-16 09:15:00,SSS016,T42,16.427,981.7
 2022-08-16 09:30:00,SSS016,T42,16.618,982.2
 2022-08-16 09:45:00,SSS016,T42,16.808,981.9
 2022-08-16 10:00:00,SSS016,T42,16.999,981.9
 2022-08-16 10:15:00,SSS016,T42,17.189,981.8
 2022-08-16 10:30:00,SSS016,T42,17.475,982
 2022-08-16 10:45:00,SSS016,T42,17.665,981.7
 2022-08-16 11:00:00,SSS016,T42,17.855,981.8
 2022-08-16 11:15:00,SSS016,T42,18.14,981.6
 2022-08-16 11:30:00,SSS016,T42,18.426,981.3
 2022-08-16 11:45:00,SSS016,T42,18.616,981.2
 2022-08-16 12:00:00,SSS016,T42,18.901,981.3
 2022-08-16 12:15:00,SSS016,T42,19.187,981.1
 2022-08-16 12:30:00,SSS016,T42,19.377,980.9
 2022-08-16 12:45:00,SSS016,T42,19.662,981.2
 2022-08-16 13:00:00,SSS016,T42,19.948,981
 2022-08-16 13:15:00,SSS016,T42,20.138,981.1
 2022-08-16 13:30:00,SSS016,T42,20.329,980.6
 2022-08-16 13:45:00,SSS016,T42,20.615,980.5
 2022-08-16 14:00:00,SSS016,T42,20.805,980.1
 2022-08-16 14:15:00,SSS016,T42,20.996,980.4
 2022-08-16 14:30:00,SSS016,T42,21.187,980.1
 2022-08-16 14:45:00,SSS016,T42,21.378,980
 2022-08-16 15:00:00,SSS016,T42,21.473,979.7
 2022-08-16 15:15:00,SSS016,T42,21.664,979.4
 2022-08-16 15:30:00,SSS016,T42,21.76,979.5
 2022-08-16 15:45:00,SSS016,T42,21.855,979.2
 2022-08-16 16:00:00,SSS016,T42,22.046,979.3
 2022-08-16 16:15:00,SSS016,T42,22.046,979.4
 2022-08-16 16:30:00,SSS016,T42,22.142,979
 2022-08-16 16:45:00,SSS016,T42,22.238,979.1
 2022-08-16 17:00:00,SSS016,T42,22.238,978.8
 2022-08-16 17:15:00,SSS016,T42,22.238,979.1
 2022-08-16 17:30:00,SSS016,T42,22.238,978.8
 2022-08-16 17:45:00,SSS016,T42,22.238,978.8
 2022-08-16 18:00:00,SSS016,T42,22.142,978.9
 2022-08-16 18:15:00,SSS016,T42,22.142,979.2
 2022-08-16 18:30:00,SSS016,T42,22.046,979.1
 2022-08-16 18:45:00,SSS016,T42,21.951,979.1
 2022-08-16 19:00:00,SSS016,T42,21.855,979.1
 2022-08-16 19:15:00,SSS016,T42,21.664,979
 2022-08-16 19:30:00,SSS016,T42,21.569,979
 2022-08-16 19:45:00,SSS016,T42,21.378,979.5
 2022-08-16 20:00:00,SSS016,T42,21.282,979.7
 2022-08-16 20:15:00,SSS016,T42,21.091,980.1
 2022-08-16 20:30:00,SSS016,T42,20.996,980.2
 2022-08-16 20:45:00,SSS016,T42,20.805,980.2
 2022-08-16 21:00:00,SSS016,T42,20.71,980.1
 2022-08-16 21:15:00,SSS016,T42,20.519,979.9
 2022-08-16 21:30:00,SSS016,T42,20.424,980.3
 2022-08-16 21:45:00,SSS016,T42,20.234,980.2
 2022-08-16 22:00:00,SSS016,T42,20.138,980.3
 2022-08-16 22:15:00,SSS016,T42,19.948,980.3
 2022-08-16 22:30:00,SSS016,T42,19.853,980.8
 2022-08-16 22:45:00,SSS016,T42,19.758,980.5
 2022-08-16 23:00:00,SSS016,T42,19.567,980.5
 2022-08-16 23:15:00,SSS016,T42,19.472,980.4
 2022-08-16 23:30:00,SSS016,T42,19.282,980.7
 2022-08-16 23:45:00,SSS016,T42,19.187,980.2
 2022-08-17 00:00:00,SSS016,T42,18.996,980.5
 2022-08-17 00:15:00,SSS016,T42,18.901,980.6
 2022-08-17 00:30:00,SSS016,T42,18.711,980.5
 2022-08-17 00:45:00,SSS016,T42,18.616,980.7
 2022-08-17 01:00:00,SSS016,T42,18.426,980.7
 2022-08-17 01:15:00,SSS016,T42,18.331,980.8
 2022-08-17 01:30:00,SSS016,T42,18.236,980.9
 2022-08-17 01:45:00,SSS016,T42,18.045,981.3
 2022-08-17 02:00:00,SSS016,T42,17.855,981
 2022-08-17 02:15:00,SSS016,T42,17.76,981.3
 2022-08-17 02:30:00,SSS016,T42,17.57,981.3
 2022-08-17 02:45:00,SSS016,T42,17.475,981.4
 2022-08-17 03:00:00,SSS016,T42,17.284,981.4
 2022-08-17 03:15:00,SSS016,T42,17.189,981.6
 2022-08-17 03:30:00,SSS016,T42,16.999,981.3
 2022-08-17 03:45:00,SSS016,T42,16.903,981.6
 2022-08-17 04:00:00,SSS016,T42,16.808,981.5
 2022-08-17 04:15:00,SSS016,T42,16.618,981.7
 2022-08-17 04:30:00,SSS016,T42,16.523,981.8
 2022-08-17 04:45:00,SSS016,T42,16.332,982.2
 2022-08-17 05:00:00,SSS016,T42,16.237,982.6
 2022-08-17 05:15:00,SSS016,T42,16.141,982.8
 2022-08-17 05:30:00,SSS016,T42,16.046,982.6
 2022-08-17 05:45:00,SSS016,T42,15.855,982.6
 2022-08-17 06:00:00,SSS016,T42,15.76,982.7
 2022-08-17 06:15:00,SSS016,T42,15.76,983
 2022-08-17 06:30:00,SSS016,T42,15.664,983
 2022-08-17 06:45:00,SSS016,T42,15.664,983
 2022-08-17 07:00:00,SSS016,T42,15.664,983
 2022-08-17 07:15:00,SSS016,T42,15.664,983.1
 2022-08-17 07:30:00,SSS016,T42,15.664,983.1
 2022-08-17 07:45:00,SSS016,T42,15.664,982.9
 2022-08-17 08:00:00,SSS016,T42,15.76,983.1
 2022-08-17 08:15:00,SSS016,T42,15.855,983.5
 2022-08-17 08:30:00,SSS016,T42,15.951,983
 2022-08-17 08:45:00,SSS016,T42,16.141,982.8
 2022-08-17 09:00:00,SSS016,T42,16.237,982.6
 2022-08-17 09:15:00,SSS016,T42,16.427,982
 2022-08-17 09:30:00,SSS016,T42,16.618,982.7
 2022-08-17 09:45:00,SSS016,T42,16.808,982.4
 2022-08-17 10:00:00,SSS016,T42,16.999,982.8
 2022-08-17 10:15:00,SSS016,T42,17.189,982.4
 2022-08-17 10:30:00,SSS016,T42,17.475,982.2
 2022-08-17 10:45:00,SSS016,T42,17.665,982.2
 2022-08-17 11:00:00,SSS016,T42,17.95,982.2
 2022-08-17 11:15:00,SSS016,T42,18.14,982
 2022-08-17 11:30:00,SSS016,T42,18.426,981.9
 2022-08-17 11:45:00,SSS016,T42,18.711,981.7
 2022-08-17 12:00:00,SSS016,T42,18.996,982
 2022-08-17 12:15:00,SSS016,T42,19.282,981.5
 2022-08-17 12:30:00,SSS016,T42,19.472,981.6
 2022-08-17 12:45:00,SSS016,T42,19.758,981.5
 2022-08-17 13:00:00,SSS016,T42,20.043,981.5
 2022-08-17 13:15:00,SSS016,T42,20.234,981.6
 2022-08-17 13:30:00,SSS016,T42,20.519,981.1
 2022-08-17 13:45:00,SSS016,T42,20.71,980.9
 2022-08-17 14:00:00,SSS016,T42,20.901,981
 2022-08-17 14:15:00,SSS016,T42,21.091,980.4
 2022-08-17 14:30:00,SSS016,T42,21.282,980.6
 2022-08-17 14:45:00,SSS016,T42,21.473,980.5
 2022-08-17 15:00:00,SSS016,T42,21.569,980.4
 2022-08-17 15:15:00,SSS016,T42,21.76,980.1
 2022-08-17 15:30:00,SSS016,T42,21.855,979.9
 2022-08-17 15:45:00,SSS016,T42,21.951,979.8
 2022-08-17 16:00:00,SSS016,T42,22.046,979.9
 2022-08-17 16:15:00,SSS016,T42,22.142,979.7
 2022-08-17 16:30:00,SSS016,T42,22.238,979.6
 2022-08-17 16:45:00,SSS016,T42,22.238,979.7
 2022-08-17 17:00:00,SSS016,T42,22.238,979.6
 2022-08-17 17:15:00,SSS016,T42,22.238,979.4
 2022-08-17 17:30:00,SSS016,T42,22.238,979.2
 2022-08-17 17:45:00,SSS016,T42,22.142,979.2
 2022-08-17 18:00:00,SSS016,T42,22.142,979.4
 2022-08-17 18:15:00,SSS016,T42,22.046,979.7
 2022-08-17 18:30:00,SSS016,T42,21.951,979.4
 2022-08-17 18:45:00,SSS016,T42,21.855,979.4
 2022-08-17 19:00:00,SSS016,T42,21.76,979.5
 2022-08-17 19:15:00,SSS016,T42,21.664,979.8
 2022-08-17 19:30:00,SSS016,T42,21.569,979.7
 2022-08-17 19:45:00,SSS016,T42,21.473,979.5
 2022-08-17 20:00:00,SSS016,T42,21.378,979.4
 2022-08-17 20:15:00,SSS016,T42,21.282,979.7
 2022-08-17 20:30:00,SSS016,T42,21.187,979.7
 2022-08-17 20:45:00,SSS016,T42,21.091,979.7
 2022-08-17 21:00:00,SSS016,T42,20.996,979.6
 2022-08-17 21:15:00,SSS016,T42,20.901,979.7
 2022-08-17 21:30:00,SSS016,T42,20.805,979.2
 2022-08-17 21:45:00,SSS016,T42,20.71,979.7
 2022-08-17 22:00:00,SSS016,T42,20.615,979.7
 2022-08-17 22:15:00,SSS016,T42,20.424,979.6
 2022-08-17 22:30:00,SSS016,T42,20.329,979.7
 2022-08-17 22:45:00,SSS016,T42,20.234,979.9
 2022-08-17 23:00:00,SSS016,T42,20.138,980.2
 2022-08-17 23:15:00,SSS016,T42,19.948,980.1
 2022-08-17 23:30:00,SSS016,T42,19.853,980.4
 2022-08-17 23:45:00,SSS016,T42,19.662,980.2
 2022-08-18 00:00:00,SSS016,T42,19.567,980
 2022-08-18 00:15:00,SSS016,T42,19.377,980.1
 2022-08-18 00:30:00,SSS016,T42,19.282,979.8
 2022-08-18 00:45:00,SSS016,T42,19.092,980.2
 2022-08-18 01:00:00,SSS016,T42,18.901,980.1
 2022-08-18 01:15:00,SSS016,T42,18.806,979.9
 2022-08-18 01:30:00,SSS016,T42,18.616,979.9
 2022-08-18 01:45:00,SSS016,T42,18.521,980.2
 2022-08-18 02:00:00,SSS016,T42,18.331,980.1
 2022-08-18 02:15:00,SSS016,T42,18.236,980.1
 2022-08-18 02:30:00,SSS016,T42,18.045,980.4
 2022-08-18 02:45:00,SSS016,T42,17.95,980.1
 2022-08-18 03:00:00,SSS016,T42,17.76,980.2
 2022-08-18 03:15:00,SSS016,T42,17.665,979.9
 2022-08-18 03:30:00,SSS016,T42,17.475,980
 2022-08-18 03:45:00,SSS016,T42,17.379,980.4
 2022-08-18 04:00:00,SSS016,T42,17.284,980
 2022-08-18 04:15:00,SSS016,T42,17.189,980.6
 2022-08-18 04:30:00,SSS016,T42,17.094,980.1
 2022-08-18 04:45:00,SSS016,T42,16.999,980.1
 2022-08-18 05:00:00,SSS016,T42,16.903,980.5
 2022-08-18 05:15:00,SSS016,T42,16.808,980.5
 2022-08-18 05:30:00,SSS016,T42,16.713,980.5
 2022-08-18 05:45:00,SSS016,T42,16.618,980.5
 2022-08-18 06:00:00,SSS016,T42,16.618,980
 2022-08-18 06:15:00,SSS016,T42,16.523,980.5
 2022-08-18 06:30:00,SSS016,T42,16.427,980.1
 2022-08-18 06:45:00,SSS016,T42,16.427,980.8
 2022-08-18 07:00:00,SSS016,T42,16.332,980.8
 2022-08-18 07:15:00,SSS016,T42,16.332,981
 2022-08-18 07:30:00,SSS016,T42,16.332,980.7
 2022-08-18 07:45:00,SSS016,T42,16.427,980.6
 2022-08-18 08:00:00,SSS016,T42,16.523,980.6
 2022-08-18 08:15:00,SSS016,T42,16.618,980.4
 2022-08-18 08:30:00,SSS016,T42,16.713,980.8
 2022-08-18 08:45:00,SSS016,T42,16.713,980.4
 2022-08-18 09:00:00,SSS016,T42,16.808,980.6
 2022-08-18 09:15:00,SSS016,T42,16.903,980.5
 2022-08-18 09:30:00,SSS016,T42,16.999,980.5
 2022-08-18 09:45:00,SSS016,T42,17.094,980.2
 2022-08-18 10:00:00,SSS016,T42,17.189,980.4
 2022-08-18 10:15:00,SSS016,T42,17.379,980.3
 2022-08-18 10:30:00,SSS016,T42,17.665,980.1
 2022-08-18 10:45:00,SSS016,T42,17.855,979.7
 2022-08-18 11:00:00,SSS016,T42,18.14,979.7
 2022-08-18 11:15:00,SSS016,T42,18.331,979.7
 2022-08-18 11:30:00,SSS016,T42,18.616,979.4
 2022-08-18 11:45:00,SSS016,T42,18.806,979.1
 2022-08-18 12:00:00,SSS016,T42,18.901,978.9
 2022-08-18 12:15:00,SSS016,T42,19.092,979.1
 2022-08-18 12:30:00,SSS016,T42,19.187,979.3
 2022-08-18 12:45:00,SSS016,T42,19.377,979
 2022-08-18 13:00:00,SSS016,T42,19.567,978.7
 2022-08-18 13:15:00,SSS016,T42,19.758,978.5
 2022-08-18 13:30:00,SSS016,T42,19.853,978.7
 2022-08-18 13:45:00,SSS016,T42,20.043,978.6
 2022-08-18 14:00:00,SSS016,T42,20.234,978.3
 2022-08-18 14:15:00,SSS016,T42,20.329,978.1
 2022-08-18 14:30:00,SSS016,T42,20.424,978
 2022-08-18 14:45:00,SSS016,T42,20.424,977.8
 2022-08-18 15:00:00,SSS016,T42,20.519,977.8
 2022-08-18 15:15:00,SSS016,T42,20.615,977.8
 2022-08-18 15:30:00,SSS016,T42,20.71,977.6
 2022-08-18 15:45:00,SSS016,T42,20.71,977.7
 2022-08-18 16:00:00,SSS016,T42,20.71,978.5
 2022-08-18 16:15:00,SSS016,T42,20.71,978.5
 2022-08-18 16:30:00,SSS016,T42,20.71,978.5
 2022-08-18 16:45:00,SSS016,T42,20.71,977.7
 2022-08-18 17:00:00,SSS016,T42,20.71,978.3
 2022-08-18 17:15:00,SSS016,T42,20.615,978.2
 2022-08-18 17:30:00,SSS016,T42,20.615,977.7
 2022-08-18 17:45:00,SSS016,T42,20.519,977.7
 2022-08-18 18:00:00,SSS016,T42,20.519,977.7
 2022-08-18 18:15:00,SSS016,T42,20.519,977.5
 2022-08-18 18:30:00,SSS016,T42,20.424,978.1
 2022-08-18 18:45:00,SSS016,T42,20.424,977.6
 2022-08-18 19:00:00,SSS016,T42,20.329,977.8
 2022-08-18 19:15:00,SSS016,T42,20.329,977.8
 2022-08-18 19:30:00,SSS016,T42,20.234,978.2
 2022-08-18 19:45:00,SSS016,T42,20.138,977.7
 2022-08-18 20:00:00,SSS016,T42,20.043,977.6
 2022-08-18 20:15:00,SSS016,T42,19.948,978
 2022-08-18 20:30:00,SSS016,T42,19.853,977.5
 2022-08-18 20:45:00,SSS016,T42,19.758,977.8
 2022-08-18 21:00:00,SSS016,T42,19.662,977.9
 2022-08-18 21:15:00,SSS016,T42,19.567,977.7
 2022-08-18 21:30:00,SSS016,T42,19.472,977.8
 2022-08-18 21:45:00,SSS016,T42,19.377,977.9
 2022-08-18 22:00:00,SSS016,T42,19.282,977.5
 2022-08-18 22:15:00,SSS016,T42,19.092,977.6
 2022-08-18 22:30:00,SSS016,T42,18.996,977.3
 2022-08-18 22:45:00,SSS016,T42,18.901,977.4
 2022-08-18 23:00:00,SSS016,T42,18.806,977.7
 2022-08-18 23:15:00,SSS016,T42,18.711,977.5
 2022-08-18 23:30:00,SSS016,T42,18.616,977.5
 2022-08-18 23:45:00,SSS016,T42,18.521,977.5
 2022-08-19 00:00:00,SSS016,T42,18.426,977.4
 2022-08-19 00:15:00,SSS016,T42,18.331,977.3
 2022-08-19 00:30:00,SSS016,T42,18.14,976.8
 2022-08-19 00:45:00,SSS016,T42,18.045,977
 2022-08-19 01:00:00,SSS016,T42,17.95,976.8
 2022-08-19 01:15:00,SSS016,T42,17.855,976.9
 2022-08-19 01:30:00,SSS016,T42,17.76,976.7
 2022-08-19 01:45:00,SSS016,T42,17.665,976.8
 2022-08-19 02:00:00,SSS016,T42,17.57,976.7
 2022-08-19 02:15:00,SSS016,T42,17.475,976.9
 2022-08-19 02:30:00,SSS016,T42,17.379,976.5
 2022-08-19 02:45:00,SSS016,T42,17.284,976.5
 2022-08-19 03:00:00,SSS016,T42,17.189,976.5
 2022-08-19 03:15:00,SSS016,T42,17.094,976.3
 2022-08-19 03:30:00,SSS016,T42,16.999,976.6
 2022-08-19 03:45:00,SSS016,T42,16.999,976.6
 2022-08-19 04:00:00,SSS016,T42,16.903,976.4
 2022-08-19 04:15:00,SSS016,T42,16.808,976.5
 2022-08-19 04:30:00,SSS016,T42,16.713,976.5
 2022-08-19 04:45:00,SSS016,T42,16.713,976.1
 2022-08-19 05:00:00,SSS016,T42,16.618,975.7
 2022-08-19 05:15:00,SSS016,T42,16.523,976.3
 2022-08-19 05:30:00,SSS016,T42,16.427,976.4
 2022-08-19 05:45:00,SSS016,T42,16.427,976.4
 2022-08-19 06:00:00,SSS016,T42,16.332,976
 2022-08-19 06:15:00,SSS016,T42,16.332,975.9
 2022-08-19 06:30:00,SSS016,T42,16.332,976.3
 2022-08-19 06:45:00,SSS016,T42,16.427,976.3
 2022-08-19 07:00:00,SSS016,T42,16.427,976.7
 2022-08-19 07:15:00,SSS016,T42,16.523,976.8
 2022-08-19 07:30:00,SSS016,T42,16.523,976.7
 2022-08-19 07:45:00,SSS016,T42,16.618,976.9
 2022-08-19 08:00:00,SSS016,T42,16.713,976.9
 2022-08-19 08:15:00,SSS016,T42,16.808,976.8
 2022-08-19 08:30:00,SSS016,T42,16.903,976.6
 2022-08-19 08:45:00,SSS016,T42,16.999,976.8
 2022-08-19 09:00:00,SSS016,T42,17.094,977
 2022-08-19 09:15:00,SSS016,T42,17.284,976.6
 2022-08-19 09:30:00,SSS016,T42,17.475,976.4
 2022-08-19 09:45:00,SSS016,T42,17.665,976.5
 2022-08-19 10:00:00,SSS016,T42,17.855,976.9
 2022-08-19 10:15:00,SSS016,T42,18.045,976.4
 2022-08-19 10:30:00,SSS016,T42,18.236,976.7
 2022-08-19 10:45:00,SSS016,T42,18.426,976.4
 2022-08-19 11:00:00,SSS016,T42,18.521,976.6
 2022-08-19 11:15:00,SSS016,T42,18.711,976.3
 2022-08-19 11:30:00,SSS016,T42,18.996,976.1
 2022-08-19 11:45:00,SSS016,T42,19.092,976.4
 2022-08-19 12:00:00,SSS016,T42,19.092,976.5
 2022-08-19 12:15:00,SSS016,T42,19.092,976.3
 2022-08-19 12:30:00,SSS016,T42,19.187,975.7
 2022-08-19 12:45:00,SSS016,T42,19.187,976.1
 2022-08-19 13:00:00,SSS016,T42,19.282,976.3
 2022-08-19 13:15:00,SSS016,T42,19.377,975.9
 2022-08-19 13:30:00,SSS016,T42,19.377,976.1
 2022-08-19 13:45:00,SSS016,T42,19.377,976.1
 2022-08-19 14:00:00,SSS016,T42,19.377,976.2
 2022-08-19 14:15:00,SSS016,T42,19.472,976
 2022-08-19 14:30:00,SSS016,T42,19.472,975.7
 2022-08-19 14:45:00,SSS016,T42,19.567,975.5
 2022-08-19 15:00:00,SSS016,T42,19.662,975.3
 2022-08-19 15:15:00,SSS016,T42,19.662,975.9
 2022-08-19 15:30:00,SSS016,T42,19.758,976.2
 2022-08-19 15:45:00,SSS016,T42,19.853,976
 2022-08-19 16:00:00,SSS016,T42,19.948,976.2
 2022-08-19 16:15:00,SSS016,T42,20.043,976
 2022-08-19 16:30:00,SSS016,T42,20.138,976.2
 2022-08-19 16:45:00,SSS016,T42,20.138,975.5
 2022-08-19 17:00:00,SSS016,T42,20.234,975.5
 2022-08-19 17:15:00,SSS016,T42,20.234,975.2
 2022-08-19 17:30:00,SSS016,T42,20.234,975.5
 2022-08-19 17:45:00,SSS016,T42,20.234,975.6
 2022-08-19 18:00:00,SSS016,T42,20.234,975.6
 2022-08-19 18:15:00,SSS016,T42,20.234,975.6
 2022-08-19 18:30:00,SSS016,T42,20.234,975.7
 2022-08-19 18:45:00,SSS016,T42,20.234,975.6
 2022-08-19 19:00:00,SSS016,T42,20.138,975.4
 2022-08-19 19:15:00,SSS016,T42,20.043,975.6
 2022-08-19 19:30:00,SSS016,T42,20.043,975.7
 2022-08-19 19:45:00,SSS016,T42,19.948,975.9
 2022-08-19 20:00:00,SSS016,T42,19.853,976.2
 2022-08-19 20:15:00,SSS016,T42,19.758,975.9
 2022-08-19 20:30:00,SSS016,T42,19.662,976.3
 2022-08-19 20:45:00,SSS016,T42,19.662,976.2
 2022-08-19 21:00:00,SSS016,T42,19.567,976.1
 2022-08-19 21:15:00,SSS016,T42,19.472,976.1
 2022-08-19 21:30:00,SSS016,T42,19.377,976.2
 2022-08-19 21:45:00,SSS016,T42,19.282,976.5
 2022-08-19 22:00:00,SSS016,T42,19.187,976.5
 2022-08-19 22:15:00,SSS016,T42,19.187,976.6
 2022-08-19 22:30:00,SSS016,T42,19.092,976.5
 2022-08-19 22:45:00,SSS016,T42,18.996,976.8
 2022-08-19 23:00:00,SSS016,T42,18.901,976.5
 2022-08-19 23:15:00,SSS016,T42,18.806,976.8
