# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:30:00,SSS043,S11,17.76,941.4
 2022-08-16 03:45:00,SSS043,S11,17.76,941.4
 2022-08-16 04:00:00,SSS043,S11,17.76,941.9
 2022-08-16 04:15:00,SSS043,S11,17.76,941.4
 2022-08-16 04:30:00,SSS043,S11,17.665,941.1
 2022-08-16 04:45:00,SSS043,S11,17.665,939.4
 2022-08-16 05:00:00,SSS043,S11,17.665,941
 2022-08-16 05:15:00,SSS043,S11,17.665,942.4
 2022-08-16 05:30:00,SSS043,S11,17.665,940
 2022-08-16 05:45:00,SSS043,S11,17.665,940.3
 2022-08-16 06:00:00,SSS043,S11,17.57,940.9
 2022-08-16 06:15:00,SSS043,S11,17.57,942.5
 2022-08-16 06:30:00,SSS043,S11,17.57,941.3
 2022-08-16 06:45:00,SSS043,S11,17.57,941.3
 2022-08-16 07:00:00,SSS043,S11,17.57,940.1
 2022-08-16 07:15:00,SSS043,S11,17.57,940.9
 2022-08-16 07:30:00,SSS043,S11,17.665,941.8
 2022-08-16 07:45:00,SSS043,S11,17.665,941.6
 2022-08-16 08:00:00,SSS043,S11,17.76,942.6
 2022-08-16 08:15:00,SSS043,S11,17.855,941.1
 2022-08-16 08:30:00,SSS043,S11,17.95,940.1
 2022-08-16 08:45:00,SSS043,S11,18.045,940.7
 2022-08-16 09:00:00,SSS043,S11,18.14,939.6
 2022-08-16 09:15:00,SSS043,S11,18.236,939.7
 2022-08-16 09:30:00,SSS043,S11,18.331,940.3
 2022-08-16 09:45:00,SSS043,S11,18.426,942.3
 2022-08-16 10:00:00,SSS043,S11,18.521,940.2
 2022-08-16 10:15:00,SSS043,S11,18.711,942
 2022-08-16 10:30:00,SSS043,S11,18.806,941.6
 2022-08-16 10:45:00,SSS043,S11,18.901,940.2
 2022-08-16 11:00:00,SSS043,S11,19.092,938.5
 2022-08-16 11:15:00,SSS043,S11,19.187,938.9
 2022-08-16 11:30:00,SSS043,S11,19.377,939.4
 2022-08-16 11:45:00,SSS043,S11,19.567,939.7
 2022-08-16 12:00:00,SSS043,S11,19.662,939.4
 2022-08-16 12:15:00,SSS043,S11,19.758,941.2
 2022-08-16 12:30:00,SSS043,S11,19.853,939.6
 2022-08-16 12:45:00,SSS043,S11,20.043,939.6
 2022-08-16 13:00:00,SSS043,S11,20.234,939.2
 2022-08-16 13:15:00,SSS043,S11,20.329,940.8
 2022-08-16 13:30:00,SSS043,S11,20.424,937.1
 2022-08-16 13:45:00,SSS043,S11,20.424,940.9
 2022-08-16 14:00:00,SSS043,S11,20.519,939.5
 2022-08-16 14:15:00,SSS043,S11,20.424,940.8
 2022-08-16 14:30:00,SSS043,S11,20.424,940.9
 2022-08-16 14:45:00,SSS043,S11,20.329,938.9
 2022-08-16 15:00:00,SSS043,S11,20.234,937.4
 2022-08-16 15:15:00,SSS043,S11,20.138,940.2
 2022-08-16 15:30:00,SSS043,S11,19.948,939.5
 2022-08-16 15:45:00,SSS043,S11,19.853,938.4
 2022-08-16 16:00:00,SSS043,S11,19.662,939.9
 2022-08-16 16:15:00,SSS043,S11,19.567,935.9
 2022-08-16 16:30:00,SSS043,S11,19.472,939.4
 2022-08-16 16:45:00,SSS043,S11,19.282,940.5
 2022-08-16 17:00:00,SSS043,S11,19.092,938.3
 2022-08-16 17:15:00,SSS043,S11,18.901,939.9
 2022-08-16 17:30:00,SSS043,S11,18.806,936.9
 2022-08-16 17:45:00,SSS043,S11,18.616,941.3
 2022-08-16 18:00:00,SSS043,S11,18.426,938.4
 2022-08-16 18:15:00,SSS043,S11,18.331,940.4
 2022-08-16 18:30:00,SSS043,S11,18.236,940.2
 2022-08-16 18:45:00,SSS043,S11,18.14,941.7
 2022-08-16 19:00:00,SSS043,S11,18.045,939.7
 2022-08-16 19:15:00,SSS043,S11,18.045,939.7
 2022-08-16 19:30:00,SSS043,S11,17.95,942.7
 2022-08-16 19:45:00,SSS043,S11,17.95,943.3
 2022-08-16 20:00:00,SSS043,S11,17.855,943.5
 2022-08-16 20:15:00,SSS043,S11,17.76,942.9
 2022-08-16 20:30:00,SSS043,S11,17.665,942.8
 2022-08-16 20:45:00,SSS043,S11,17.665,943.6
 2022-08-16 21:00:00,SSS043,S11,17.57,944.3
 2022-08-16 21:15:00,SSS043,S11,17.57,942.1
 2022-08-16 21:30:00,SSS043,S11,17.57,942.4
 2022-08-16 21:45:00,SSS043,S11,17.57,944.1
 2022-08-16 22:00:00,SSS043,S11,17.57,941.9
 2022-08-16 22:15:00,SSS043,S11,17.57,944.7
 2022-08-16 22:30:00,SSS043,S11,17.475,942.9
 2022-08-16 22:45:00,SSS043,S11,17.475,943.6
 2022-08-16 23:00:00,SSS043,S11,17.379,943.8
 2022-08-16 23:15:00,SSS043,S11,17.379,944.3
 2022-08-16 23:30:00,SSS043,S11,17.284,944.1
 2022-08-16 23:45:00,SSS043,S11,17.284,944.3
 2022-08-17 00:00:00,SSS043,S11,17.189,943.4
 2022-08-17 00:15:00,SSS043,S11,17.094,943.5
 2022-08-17 00:30:00,SSS043,S11,16.999,944.6
 2022-08-17 00:45:00,SSS043,S11,16.903,944
 2022-08-17 01:00:00,SSS043,S11,16.808,944.7
 2022-08-17 01:15:00,SSS043,S11,16.713,945.3
 2022-08-17 01:30:00,SSS043,S11,16.618,945.3
 2022-08-17 01:45:00,SSS043,S11,16.523,943.4
 2022-08-17 02:00:00,SSS043,S11,16.427,944.4
 2022-08-17 02:15:00,SSS043,S11,16.332,944.7
 2022-08-17 02:30:00,SSS043,S11,16.332,944.4
 2022-08-17 02:45:00,SSS043,S11,16.332,943.8
 2022-08-17 03:00:00,SSS043,S11,16.237,944.6
 2022-08-17 03:15:00,SSS043,S11,16.237,944.1
 2022-08-17 03:30:00,SSS043,S11,16.237,944.1
 2022-08-17 03:45:00,SSS043,S11,16.237,943.8
 2022-08-17 04:00:00,SSS043,S11,16.237,945.1
 2022-08-17 04:15:00,SSS043,S11,16.237,943.5
 2022-08-17 04:30:00,SSS043,S11,16.237,944.2
 2022-08-17 04:45:00,SSS043,S11,16.237,943.7
 2022-08-17 05:00:00,SSS043,S11,16.237,943.1
 2022-08-17 05:15:00,SSS043,S11,16.237,943.5
 2022-08-17 05:30:00,SSS043,S11,16.237,945
 2022-08-17 05:45:00,SSS043,S11,16.237,944.8
 2022-08-17 06:00:00,SSS043,S11,16.237,945.9
 2022-08-17 06:15:00,SSS043,S11,16.237,945.9
 2022-08-17 06:30:00,SSS043,S11,16.237,946.3
 2022-08-17 06:45:00,SSS043,S11,16.332,947
 2022-08-17 07:00:00,SSS043,S11,16.332,946.2
 2022-08-17 07:15:00,SSS043,S11,16.332,944.8
 2022-08-17 07:30:00,SSS043,S11,16.332,944.9
 2022-08-17 07:45:00,SSS043,S11,16.427,943.8
 2022-08-17 08:00:00,SSS043,S11,16.427,946
 2022-08-17 08:15:00,SSS043,S11,16.523,946.3
 2022-08-17 08:30:00,SSS043,S11,16.618,946.3
 2022-08-17 08:45:00,SSS043,S11,16.713,944
 2022-08-17 09:00:00,SSS043,S11,16.903,944
 2022-08-17 09:15:00,SSS043,S11,16.999,943.7
 2022-08-17 09:30:00,SSS043,S11,17.094,945.7
 2022-08-17 09:45:00,SSS043,S11,17.284,945.4
 2022-08-17 10:00:00,SSS043,S11,17.475,943.6
 2022-08-17 10:15:00,SSS043,S11,17.57,944.8
 2022-08-17 10:30:00,SSS043,S11,17.76,944.9
 2022-08-17 10:45:00,SSS043,S11,17.95,944.6
 2022-08-17 11:00:00,SSS043,S11,18.14,945.3
 2022-08-17 11:15:00,SSS043,S11,18.331,943.9
 2022-08-17 11:30:00,SSS043,S11,18.521,944.4
 2022-08-17 11:45:00,SSS043,S11,18.711,943.8
 2022-08-17 12:00:00,SSS043,S11,18.901,943.6
 2022-08-17 12:15:00,SSS043,S11,19.092,944
 2022-08-17 12:30:00,SSS043,S11,19.282,944.3
 2022-08-17 12:45:00,SSS043,S11,19.377,945.4
 2022-08-17 13:00:00,SSS043,S11,19.567,943.4
 2022-08-17 13:15:00,SSS043,S11,19.662,943.3
 2022-08-17 13:30:00,SSS043,S11,19.758,942.3
 2022-08-17 13:45:00,SSS043,S11,19.853,943.7
 2022-08-17 14:00:00,SSS043,S11,19.948,942.9
 2022-08-17 14:15:00,SSS043,S11,19.948,942.9
 2022-08-17 14:30:00,SSS043,S11,19.948,943.1
 2022-08-17 14:45:00,SSS043,S11,19.853,942.8
 2022-08-17 15:00:00,SSS043,S11,19.758,942.3
 2022-08-17 15:15:00,SSS043,S11,19.662,943.4
 2022-08-17 15:30:00,SSS043,S11,19.567,940.7
 2022-08-17 15:45:00,SSS043,S11,19.472,940.3
 2022-08-17 16:00:00,SSS043,S11,19.377,941.6
 2022-08-17 16:15:00,SSS043,S11,19.282,941.6
 2022-08-17 16:30:00,SSS043,S11,19.092,943.2
 2022-08-17 16:45:00,SSS043,S11,18.996,940.8
 2022-08-17 17:00:00,SSS043,S11,18.806,942.7
 2022-08-17 17:15:00,SSS043,S11,18.616,941.3
 2022-08-17 17:30:00,SSS043,S11,18.521,943.4
 2022-08-17 17:45:00,SSS043,S11,18.426,942.3
 2022-08-17 18:00:00,SSS043,S11,18.236,942
 2022-08-17 18:15:00,SSS043,S11,18.045,941.4
 2022-08-17 18:30:00,SSS043,S11,17.95,943.2
 2022-08-17 18:45:00,SSS043,S11,17.76,942.2
 2022-08-17 19:00:00,SSS043,S11,17.57,943
 2022-08-17 19:15:00,SSS043,S11,17.475,943.3
 2022-08-17 19:30:00,SSS043,S11,17.379,943.6
 2022-08-17 19:45:00,SSS043,S11,17.284,942.7
 2022-08-17 20:00:00,SSS043,S11,17.189,942.7
 2022-08-17 20:15:00,SSS043,S11,17.189,942.1
 2022-08-17 20:30:00,SSS043,S11,17.094,943.8
 2022-08-17 20:45:00,SSS043,S11,17.094,943.9
 2022-08-17 21:00:00,SSS043,S11,17.189,943.6
 2022-08-17 21:15:00,SSS043,S11,17.189,943.3
 2022-08-17 21:30:00,SSS043,S11,17.189,942.5
 2022-08-17 21:45:00,SSS043,S11,17.094,942.2
 2022-08-17 22:00:00,SSS043,S11,17.094,943.8
 2022-08-17 22:15:00,SSS043,S11,17.094,943.8
 2022-08-17 22:30:00,SSS043,S11,17.094,944
 2022-08-17 22:45:00,SSS043,S11,17.094,943.2
 2022-08-17 23:00:00,SSS043,S11,17.094,941.7
 2022-08-17 23:15:00,SSS043,S11,17.094,942.8
 2022-08-17 23:30:00,SSS043,S11,16.999,942.7
 2022-08-17 23:45:00,SSS043,S11,16.999,942.8
 2022-08-18 00:00:00,SSS043,S11,16.999,946
 2022-08-18 00:15:00,SSS043,S11,16.903,944.4
 2022-08-18 00:30:00,SSS043,S11,16.903,943.8
 2022-08-18 00:45:00,SSS043,S11,16.903,943.2
 2022-08-18 01:00:00,SSS043,S11,16.903,944.2
 2022-08-18 01:15:00,SSS043,S11,16.903,943.7
 2022-08-18 01:30:00,SSS043,S11,16.903,943.7
 2022-08-18 01:45:00,SSS043,S11,16.903,943.4
 2022-08-18 02:00:00,SSS043,S11,16.808,943.3
 2022-08-18 02:15:00,SSS043,S11,16.808,943.9
 2022-08-18 02:30:00,SSS043,S11,16.808,944.7
 2022-08-18 02:45:00,SSS043,S11,16.808,944.3
 2022-08-18 03:00:00,SSS043,S11,16.808,945
 2022-08-18 03:15:00,SSS043,S11,16.808,944.4
 2022-08-18 03:30:00,SSS043,S11,16.808,943.6
 2022-08-18 03:45:00,SSS043,S11,16.808,944.9
 2022-08-18 04:00:00,SSS043,S11,16.808,944.7
 2022-08-18 04:15:00,SSS043,S11,16.808,942.1
 2022-08-18 04:30:00,SSS043,S11,16.808,943
 2022-08-18 04:45:00,SSS043,S11,16.808,944
 2022-08-18 05:00:00,SSS043,S11,16.808,944
 2022-08-18 05:15:00,SSS043,S11,16.903,945.1
 2022-08-18 05:30:00,SSS043,S11,16.903,943.9
 2022-08-18 05:45:00,SSS043,S11,16.903,942.2
 2022-08-18 06:00:00,SSS043,S11,16.903,944.1
 2022-08-18 06:15:00,SSS043,S11,16.903,943.8
 2022-08-18 06:30:00,SSS043,S11,16.999,945.2
 2022-08-18 06:45:00,SSS043,S11,16.999,942.6
 2022-08-18 07:00:00,SSS043,S11,17.094,942.6
 2022-08-18 07:15:00,SSS043,S11,17.094,944.1
 2022-08-18 07:30:00,SSS043,S11,17.094,945.1
 2022-08-18 07:45:00,SSS043,S11,17.189,944
 2022-08-18 08:00:00,SSS043,S11,17.284,942.4
 2022-08-18 08:15:00,SSS043,S11,17.379,944.1
 2022-08-18 08:30:00,SSS043,S11,17.475,944.8
 2022-08-18 08:45:00,SSS043,S11,17.475,944.3
 2022-08-18 09:00:00,SSS043,S11,17.57,945.1
 2022-08-18 09:15:00,SSS043,S11,17.665,943.3
 2022-08-18 09:30:00,SSS043,S11,17.76,944.1
 2022-08-18 09:45:00,SSS043,S11,17.855,944.9
 2022-08-18 10:00:00,SSS043,S11,17.95,944.6
 2022-08-18 10:15:00,SSS043,S11,18.14,941.5
 2022-08-18 10:30:00,SSS043,S11,18.236,943.8
 2022-08-18 10:45:00,SSS043,S11,18.331,943.9
 2022-08-18 11:00:00,SSS043,S11,18.521,941.9
 2022-08-18 11:15:00,SSS043,S11,18.616,944.2
 2022-08-18 11:30:00,SSS043,S11,18.711,941.8
 2022-08-18 11:45:00,SSS043,S11,18.806,942.8
 2022-08-18 12:00:00,SSS043,S11,18.806,943.1
 2022-08-18 12:15:00,SSS043,S11,18.901,942.6
 2022-08-18 12:30:00,SSS043,S11,18.996,941.7
 2022-08-18 12:45:00,SSS043,S11,18.996,943.1
 2022-08-18 13:00:00,SSS043,S11,19.092,942.3
 2022-08-18 13:15:00,SSS043,S11,19.092,944
 2022-08-18 13:30:00,SSS043,S11,19.187,942.6
 2022-08-18 13:45:00,SSS043,S11,19.187,940.8
 2022-08-18 14:00:00,SSS043,S11,19.187,942.2
 2022-08-18 14:15:00,SSS043,S11,19.187,941.2
 2022-08-18 14:30:00,SSS043,S11,19.092,941.1
 2022-08-18 14:45:00,SSS043,S11,18.996,941.1
 2022-08-18 15:00:00,SSS043,S11,18.996,942.3
 2022-08-18 15:15:00,SSS043,S11,18.901,943.1
 2022-08-18 15:30:00,SSS043,S11,18.901,943
 2022-08-18 15:45:00,SSS043,S11,18.901,941.6
 2022-08-18 16:00:00,SSS043,S11,18.806,941.5
 2022-08-18 16:15:00,SSS043,S11,18.806,941.2
 2022-08-18 16:30:00,SSS043,S11,18.806,941.3
 2022-08-18 16:45:00,SSS043,S11,18.901,940.9
 2022-08-18 17:00:00,SSS043,S11,18.901,941.1
 2022-08-18 17:15:00,SSS043,S11,18.901,942.8
 2022-08-18 17:30:00,SSS043,S11,18.806,941.4
 2022-08-18 17:45:00,SSS043,S11,18.806,940.2
 2022-08-18 18:00:00,SSS043,S11,18.711,942.4
 2022-08-18 18:15:00,SSS043,S11,18.711,942.1
 2022-08-18 18:30:00,SSS043,S11,18.616,943
 2022-08-18 18:45:00,SSS043,S11,18.616,941.3
 2022-08-18 19:00:00,SSS043,S11,18.521,941.5
 2022-08-18 19:15:00,SSS043,S11,18.521,940.7
 2022-08-18 19:30:00,SSS043,S11,18.521,943.1
 2022-08-18 19:45:00,SSS043,S11,18.521,942.3
 2022-08-18 20:00:00,SSS043,S11,18.521,943
 2022-08-18 20:15:00,SSS043,S11,18.521,942.8
 2022-08-18 20:30:00,SSS043,S11,18.616,941.8
 2022-08-18 20:45:00,SSS043,S11,18.616,943.1
 2022-08-18 21:00:00,SSS043,S11,18.521,940.9
 2022-08-18 21:15:00,SSS043,S11,18.521,943.9
 2022-08-18 21:30:00,SSS043,S11,18.426,942
 2022-08-18 21:45:00,SSS043,S11,18.426,942.9
 2022-08-18 22:00:00,SSS043,S11,18.331,942.3
 2022-08-18 22:15:00,SSS043,S11,18.331,942
 2022-08-18 22:30:00,SSS043,S11,18.236,943.5
 2022-08-18 22:45:00,SSS043,S11,18.14,940.9
 2022-08-18 23:00:00,SSS043,S11,18.14,942.7
 2022-08-18 23:15:00,SSS043,S11,18.045,941.9
 2022-08-18 23:30:00,SSS043,S11,18.045,942.8
 2022-08-18 23:45:00,SSS043,S11,17.95,943.3
 2022-08-19 00:00:00,SSS043,S11,17.855,941.2
 2022-08-19 00:15:00,SSS043,S11,17.855,941.6
 2022-08-19 00:30:00,SSS043,S11,17.76,942
 2022-08-19 00:45:00,SSS043,S11,17.76,942.8
 2022-08-19 01:00:00,SSS043,S11,17.665,940.7
 2022-08-19 01:15:00,SSS043,S11,17.665,942.5
 2022-08-19 01:30:00,SSS043,S11,17.665,941.7
 2022-08-19 01:45:00,SSS043,S11,17.57,942.7
 2022-08-19 02:00:00,SSS043,S11,17.57,941.8
 2022-08-19 02:15:00,SSS043,S11,17.57,940.9
 2022-08-19 02:30:00,SSS043,S11,17.57,941.9
 2022-08-19 02:45:00,SSS043,S11,17.57,941.3
 2022-08-19 03:00:00,SSS043,S11,17.665,940.9
 2022-08-19 03:15:00,SSS043,S11,17.665,940.6
 2022-08-19 03:30:00,SSS043,S11,17.665,942
 2022-08-19 03:45:00,SSS043,S11,17.665,941.7
 2022-08-19 04:00:00,SSS043,S11,17.665,939.4
 2022-08-19 04:15:00,SSS043,S11,17.665,940.9
 2022-08-19 04:30:00,SSS043,S11,17.76,939.2
 2022-08-19 04:45:00,SSS043,S11,17.76,941
 2022-08-19 05:00:00,SSS043,S11,17.76,941.3
 2022-08-19 05:15:00,SSS043,S11,17.76,940.4
 2022-08-19 05:30:00,SSS043,S11,17.76,942.2
 2022-08-19 05:45:00,SSS043,S11,17.855,940.7
 2022-08-19 06:00:00,SSS043,S11,17.855,939.6
 2022-08-19 06:15:00,SSS043,S11,17.855,940.8
 2022-08-19 06:30:00,SSS043,S11,17.76,941.1
 2022-08-19 06:45:00,SSS043,S11,17.76,940.2
 2022-08-19 07:00:00,SSS043,S11,17.665,941.5
 2022-08-19 07:15:00,SSS043,S11,17.665,940.2
 2022-08-19 07:30:00,SSS043,S11,17.57,939.6
 2022-08-19 07:45:00,SSS043,S11,17.475,941.9
 2022-08-19 08:00:00,SSS043,S11,17.475,940.7
 2022-08-19 08:15:00,SSS043,S11,17.379,940.7
 2022-08-19 08:30:00,SSS043,S11,17.284,941.3
 2022-08-19 08:45:00,SSS043,S11,17.284,940.2
 2022-08-19 09:00:00,SSS043,S11,17.284,939.6
 2022-08-19 09:15:00,SSS043,S11,17.189,940.6
 2022-08-19 09:30:00,SSS043,S11,17.189,941.2
 2022-08-19 09:45:00,SSS043,S11,17.284,942.2
 2022-08-19 10:00:00,SSS043,S11,17.284,941.5
 2022-08-19 10:15:00,SSS043,S11,17.379,941.1
 2022-08-19 10:30:00,SSS043,S11,17.379,940.9
 2022-08-19 10:45:00,SSS043,S11,17.475,940.9
 2022-08-19 11:00:00,SSS043,S11,17.57,940.6
 2022-08-19 11:15:00,SSS043,S11,17.665,940.5
 2022-08-19 11:30:00,SSS043,S11,17.665,939.5
 2022-08-19 11:45:00,SSS043,S11,17.76,940.6
 2022-08-19 12:00:00,SSS043,S11,17.76,940.9
 2022-08-19 12:15:00,SSS043,S11,17.76,939.8
 2022-08-19 12:30:00,SSS043,S11,17.855,941.3
 2022-08-19 12:45:00,SSS043,S11,17.95,939.8
 2022-08-19 13:00:00,SSS043,S11,18.045,940.7
 2022-08-19 13:15:00,SSS043,S11,18.14,940.9
 2022-08-19 13:30:00,SSS043,S11,18.426,940
 2022-08-19 13:45:00,SSS043,S11,18.616,939.8
 2022-08-19 14:00:00,SSS043,S11,18.711,939.3
 2022-08-19 14:15:00,SSS043,S11,18.806,938.9
 2022-08-19 14:30:00,SSS043,S11,18.901,938.5
 2022-08-19 14:45:00,SSS043,S11,19.092,939
 2022-08-19 15:00:00,SSS043,S11,19.282,939.2
 2022-08-19 15:15:00,SSS043,S11,19.472,939.8
 2022-08-19 15:30:00,SSS043,S11,19.472,939.4
 2022-08-19 15:45:00,SSS043,S11,19.472,938
 2022-08-19 16:00:00,SSS043,S11,19.472,938.1
 2022-08-19 16:15:00,SSS043,S11,19.472,939.2
 2022-08-19 16:30:00,SSS043,S11,19.472,938.5
 2022-08-19 16:45:00,SSS043,S11,19.472,938.2
 2022-08-19 17:00:00,SSS043,S11,19.472,938.1
 2022-08-19 17:15:00,SSS043,S11,19.472,939.4
 2022-08-19 17:30:00,SSS043,S11,19.377,938.1
 2022-08-19 17:45:00,SSS043,S11,19.377,940.2
 2022-08-19 18:00:00,SSS043,S11,19.282,939.1
 2022-08-19 18:15:00,SSS043,S11,19.282,939.8
 2022-08-19 18:30:00,SSS043,S11,19.187,940.6
 2022-08-19 18:45:00,SSS043,S11,19.187,939.3
 2022-08-19 19:00:00,SSS043,S11,19.187,940.5
 2022-08-19 19:15:00,SSS043,S11,19.187,939.5
 2022-08-19 19:30:00,SSS043,S11,19.282,939.3
 2022-08-19 19:45:00,SSS043,S11,19.282,940.5
 2022-08-19 20:00:00,SSS043,S11,19.282,940.9
 2022-08-19 20:15:00,SSS043,S11,19.187,940.3
 2022-08-19 20:30:00,SSS043,S11,19.187,939.5
 2022-08-19 20:45:00,SSS043,S11,19.092,939.4
 2022-08-19 21:00:00,SSS043,S11,18.996,940.6
 2022-08-19 21:15:00,SSS043,S11,18.901,940.2
 2022-08-19 21:30:00,SSS043,S11,18.806,940.4
 2022-08-19 21:45:00,SSS043,S11,18.711,940
 2022-08-19 22:00:00,SSS043,S11,18.616,937.8
 2022-08-19 22:15:00,SSS043,S11,18.616,941.7
 2022-08-19 22:30:00,SSS043,S11,18.521,940.7
 2022-08-19 22:45:00,SSS043,S11,18.521,940.9
 2022-08-19 23:00:00,SSS043,S11,18.521,940.5
 2022-08-19 23:15:00,SSS043,S11,18.616,941.4
 2022-08-19 23:30:00,SSS043,S11,18.616,940.4
 2022-08-19 23:45:00,SSS043,S11,18.711,941
 2022-08-20 00:00:00,SSS043,S11,18.711,939.8
 2022-08-20 00:15:00,SSS043,S11,18.806,937.7
 2022-08-20 00:30:00,SSS043,S11,18.806,939.7
 2022-08-20 00:45:00,SSS043,S11,18.901,939.5
 2022-08-20 01:00:00,SSS043,S11,18.901,940.1
 2022-08-20 01:15:00,SSS043,S11,18.901,940.5
 2022-08-20 01:30:00,SSS043,S11,18.996,938.9
 2022-08-20 01:45:00,SSS043,S11,18.996,940.9
 2022-08-20 02:00:00,SSS043,S11,18.996,940.9
 2022-08-20 02:15:00,SSS043,S11,18.996,940.2
 2022-08-20 02:30:00,SSS043,S11,18.996,939.9
 2022-08-20 02:45:00,SSS043,S11,18.996,939.7
 2022-08-20 03:00:00,SSS043,S11,18.996,941.5
 2022-08-20 03:15:00,SSS043,S11,18.996,939.5
 2022-08-20 03:30:00,SSS043,S11,18.996,942.2
 2022-08-20 03:45:00,SSS043,S11,18.996,938.8
 2022-08-20 04:00:00,SSS043,S11,18.901,940.7
 2022-08-20 04:15:00,SSS043,S11,18.901,940.8
 2022-08-20 04:30:00,SSS043,S11,18.901,940.6
 2022-08-20 04:45:00,SSS043,S11,18.901,939.1
 2022-08-20 05:00:00,SSS043,S11,18.901,940.7
 2022-08-20 05:15:00,SSS043,S11,18.901,939.5
 2022-08-20 05:30:00,SSS043,S11,18.806,941.2
 2022-08-20 05:45:00,SSS043,S11,18.806,941.6
 2022-08-20 06:00:00,SSS043,S11,18.806,940.8
 2022-08-20 06:15:00,SSS043,S11,18.806,942.4
 2022-08-20 06:30:00,SSS043,S11,18.806,941.2
 2022-08-20 06:45:00,SSS043,S11,18.806,940.5
 2022-08-20 07:00:00,SSS043,S11,18.806,941.1
 2022-08-20 07:15:00,SSS043,S11,18.806,940.2
 2022-08-20 07:30:00,SSS043,S11,18.901,940.8
 2022-08-20 07:45:00,SSS043,S11,18.996,940.4
 2022-08-20 08:00:00,SSS043,S11,18.996,940.1
 2022-08-20 08:15:00,SSS043,S11,19.092,939.5
 2022-08-20 08:30:00,SSS043,S11,19.187,940.6
 2022-08-20 08:45:00,SSS043,S11,19.187,939.7
 2022-08-20 09:00:00,SSS043,S11,19.282,940.4
 2022-08-20 09:15:00,SSS043,S11,19.377,939.7
 2022-08-20 09:30:00,SSS043,S11,19.472,940.3
 2022-08-20 09:45:00,SSS043,S11,19.567,939.6
 2022-08-20 10:00:00,SSS043,S11,19.662,939.5
 2022-08-20 10:15:00,SSS043,S11,19.662,939.5
 2022-08-20 10:30:00,SSS043,S11,19.758,939.9
 2022-08-20 10:45:00,SSS043,S11,19.758,939
 2022-08-20 11:00:00,SSS043,S11,19.758,939.8
 2022-08-20 11:15:00,SSS043,S11,19.758,938.9
 2022-08-20 11:30:00,SSS043,S11,19.758,940
 2022-08-20 11:45:00,SSS043,S11,19.758,939.4
 2022-08-20 12:00:00,SSS043,S11,19.853,940.2
 2022-08-20 12:15:00,SSS043,S11,20.043,939.6
 2022-08-20 12:30:00,SSS043,S11,20.043,939.9
 2022-08-20 12:45:00,SSS043,S11,19.948,940.3
 2022-08-20 13:00:00,SSS043,S11,19.948,939.9
 2022-08-20 13:15:00,SSS043,S11,20.043,938.7
 2022-08-20 13:30:00,SSS043,S11,20.138,937.6
 2022-08-20 13:45:00,SSS043,S11,20.329,939.7
 2022-08-20 14:00:00,SSS043,S11,20.424,938.2
 2022-08-20 14:15:00,SSS043,S11,20.615,939.9
 2022-08-20 14:30:00,SSS043,S11,20.615,940.1
 2022-08-20 14:45:00,SSS043,S11,20.805,939.3
 2022-08-20 15:00:00,SSS043,S11,20.901,938.5
 2022-08-20 15:15:00,SSS043,S11,20.901,939.5
 2022-08-20 15:30:00,SSS043,S11,20.901,939.8
 2022-08-20 15:45:00,SSS043,S11,20.901,939.6
 2022-08-20 16:00:00,SSS043,S11,20.71,939.6
 2022-08-20 16:15:00,SSS043,S11,20.615,939.4
 2022-08-20 16:30:00,SSS043,S11,20.519,940.7
 2022-08-20 16:45:00,SSS043,S11,20.424,937.2
 2022-08-20 17:00:00,SSS043,S11,20.424,938.3
 2022-08-20 17:15:00,SSS043,S11,20.424,940.1
 2022-08-20 17:30:00,SSS043,S11,20.329,939.1
 2022-08-20 17:45:00,SSS043,S11,20.234,940.5
 2022-08-20 18:00:00,SSS043,S11,20.138,940.7
 2022-08-20 18:15:00,SSS043,S11,20.043,938.9
 2022-08-20 18:30:00,SSS043,S11,19.948,939.7
 2022-08-20 18:45:00,SSS043,S11,19.853,940.6
 2022-08-20 19:00:00,SSS043,S11,19.758,939.4
 2022-08-20 19:15:00,SSS043,S11,19.758,939
 2022-08-20 19:30:00,SSS043,S11,19.662,940.5
 2022-08-20 19:45:00,SSS043,S11,19.662,940.5
 2022-08-20 20:00:00,SSS043,S11,19.662,940.1
 2022-08-20 20:15:00,SSS043,S11,19.567,941.3
 2022-08-20 20:30:00,SSS043,S11,19.567,941.6
 2022-08-20 20:45:00,SSS043,S11,19.567,941.1
 2022-08-20 21:00:00,SSS043,S11,19.567,939.8
 2022-08-20 21:15:00,SSS043,S11,19.567,941.7
 2022-08-20 21:30:00,SSS043,S11,19.567,940.3
 2022-08-20 21:45:00,SSS043,S11,19.567,940.4
 2022-08-20 22:00:00,SSS043,S11,19.567,940.9
 2022-08-20 22:15:00,SSS043,S11,19.567,941.8
