# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 14:00:00,SSS035,S17R,20.71,946.6
 2022-08-16 14:15:00,SSS035,S17R,20.519,946.6
 2022-08-16 14:30:00,SSS035,S17R,20.424,946.6
 2022-08-16 14:45:00,SSS035,S17R,20.329,946.8
 2022-08-16 15:00:00,SSS035,S17R,20.234,946.5
 2022-08-16 15:15:00,SSS035,S17R,20.043,946.4
 2022-08-16 15:30:00,SSS035,S17R,19.948,946.6
 2022-08-16 15:45:00,SSS035,S17R,19.853,946.5
 2022-08-16 16:00:00,SSS035,S17R,19.758,946.3
 2022-08-16 16:15:00,SSS035,S17R,19.662,946.4
 2022-08-16 16:30:00,SSS035,S17R,19.567,946.3
 2022-08-16 16:45:00,SSS035,S17R,19.567,946.2
 2022-08-16 17:00:00,SSS035,S17R,19.472,946.1
 2022-08-16 17:15:00,SSS035,S17R,19.377,946.1
 2022-08-16 17:30:00,SSS035,S17R,19.377,946.3
 2022-08-16 17:45:00,SSS035,S17R,19.282,946.2
 2022-08-16 18:00:00,SSS035,S17R,19.282,946.6
 2022-08-16 18:15:00,SSS035,S17R,19.282,946.6
 2022-08-16 18:30:00,SSS035,S17R,19.187,946.5
 2022-08-16 18:45:00,SSS035,S17R,19.187,946.7
 2022-08-16 19:00:00,SSS035,S17R,19.187,946.8
 2022-08-16 19:15:00,SSS035,S17R,19.092,947
 2022-08-16 19:30:00,SSS035,S17R,19.092,947.2
 2022-08-16 19:45:00,SSS035,S17R,18.996,947.4
 2022-08-16 20:00:00,SSS035,S17R,18.996,947.4
 2022-08-16 20:15:00,SSS035,S17R,18.901,947.4
 2022-08-16 20:30:00,SSS035,S17R,18.901,947.5
 2022-08-16 20:45:00,SSS035,S17R,18.806,947.7
 2022-08-16 21:00:00,SSS035,S17R,18.806,947.7
 2022-08-16 21:15:00,SSS035,S17R,18.806,947.8
 2022-08-16 21:30:00,SSS035,S17R,18.711,947.7
 2022-08-16 21:45:00,SSS035,S17R,18.711,947.9
 2022-08-16 22:00:00,SSS035,S17R,18.711,947.9
 2022-08-16 22:15:00,SSS035,S17R,18.616,948
 2022-08-16 22:30:00,SSS035,S17R,18.616,947.9
 2022-08-16 22:45:00,SSS035,S17R,18.521,948
 2022-08-16 23:00:00,SSS035,S17R,18.521,947.8
 2022-08-16 23:15:00,SSS035,S17R,18.521,948
 2022-08-16 23:30:00,SSS035,S17R,18.426,948
 2022-08-16 23:45:00,SSS035,S17R,18.426,948.4
 2022-08-17 00:00:00,SSS035,S17R,18.331,948.2
 2022-08-17 00:15:00,SSS035,S17R,18.331,948.4
 2022-08-17 00:30:00,SSS035,S17R,18.236,948.6
 2022-08-17 00:45:00,SSS035,S17R,18.236,948.6
 2022-08-17 01:00:00,SSS035,S17R,18.14,948.5
 2022-08-17 01:15:00,SSS035,S17R,18.045,948.5
 2022-08-17 01:30:00,SSS035,S17R,18.045,948.7
 2022-08-17 01:45:00,SSS035,S17R,17.95,948.6
 2022-08-17 02:00:00,SSS035,S17R,17.855,948.4
 2022-08-17 02:15:00,SSS035,S17R,17.855,948.7
 2022-08-17 02:30:00,SSS035,S17R,17.76,948.6
 2022-08-17 02:45:00,SSS035,S17R,17.665,948.8
 2022-08-17 03:00:00,SSS035,S17R,17.57,949
 2022-08-17 03:15:00,SSS035,S17R,17.57,948.9
 2022-08-17 03:30:00,SSS035,S17R,17.475,948.6
 2022-08-17 03:45:00,SSS035,S17R,17.379,948.8
 2022-08-17 04:00:00,SSS035,S17R,17.379,948.7
 2022-08-17 04:15:00,SSS035,S17R,17.284,948.7
 2022-08-17 04:30:00,SSS035,S17R,17.284,948.8
 2022-08-17 04:45:00,SSS035,S17R,17.189,948.9
 2022-08-17 05:00:00,SSS035,S17R,17.189,948.9
 2022-08-17 05:15:00,SSS035,S17R,17.094,949
 2022-08-17 05:30:00,SSS035,S17R,17.094,949.1
 2022-08-17 05:45:00,SSS035,S17R,16.999,949.1
 2022-08-17 06:00:00,SSS035,S17R,16.999,949.4
 2022-08-17 06:15:00,SSS035,S17R,16.999,949.3
 2022-08-17 06:30:00,SSS035,S17R,16.903,949.3
 2022-08-17 06:45:00,SSS035,S17R,16.903,949.3
 2022-08-17 07:00:00,SSS035,S17R,16.903,949.3
 2022-08-17 07:15:00,SSS035,S17R,16.903,949.3
 2022-08-17 07:30:00,SSS035,S17R,16.903,949.5
 2022-08-17 07:45:00,SSS035,S17R,16.903,949.3
 2022-08-17 08:00:00,SSS035,S17R,16.903,949.2
 2022-08-17 08:15:00,SSS035,S17R,16.999,949.3
 2022-08-17 08:30:00,SSS035,S17R,17.094,949.2
 2022-08-17 08:45:00,SSS035,S17R,17.189,949.1
 2022-08-17 09:00:00,SSS035,S17R,17.379,948.8
 2022-08-17 09:15:00,SSS035,S17R,17.475,948.9
 2022-08-17 09:30:00,SSS035,S17R,17.76,948.9
 2022-08-17 09:45:00,SSS035,S17R,18.045,948.9
 2022-08-17 10:00:00,SSS035,S17R,18.236,948.7
 2022-08-17 10:15:00,SSS035,S17R,18.521,948.9
 2022-08-17 10:30:00,SSS035,S17R,18.806,948.7
 2022-08-17 10:45:00,SSS035,S17R,18.996,948.4
 2022-08-17 11:00:00,SSS035,S17R,19.282,948.4
 2022-08-17 11:15:00,SSS035,S17R,19.567,948.1
 2022-08-17 11:30:00,SSS035,S17R,19.853,948.1
 2022-08-17 11:45:00,SSS035,S17R,20.138,948.2
 2022-08-17 12:00:00,SSS035,S17R,20.424,948
 2022-08-17 12:15:00,SSS035,S17R,20.71,948
 2022-08-17 12:30:00,SSS035,S17R,20.901,948
 2022-08-17 12:45:00,SSS035,S17R,21.091,947.8
 2022-08-17 13:00:00,SSS035,S17R,21.091,947.9
 2022-08-17 13:15:00,SSS035,S17R,21.187,947.6
 2022-08-17 13:30:00,SSS035,S17R,21.091,947.6
 2022-08-17 13:45:00,SSS035,S17R,21.091,947.4
 2022-08-17 14:00:00,SSS035,S17R,21.091,947.2
 2022-08-17 14:15:00,SSS035,S17R,20.996,947
 2022-08-17 14:30:00,SSS035,S17R,20.901,947.1
 2022-08-17 14:45:00,SSS035,S17R,20.805,947
 2022-08-17 15:00:00,SSS035,S17R,20.71,946.8
 2022-08-17 15:15:00,SSS035,S17R,20.615,946.5
 2022-08-17 15:30:00,SSS035,S17R,20.519,946.5
 2022-08-17 15:45:00,SSS035,S17R,20.424,946.5
 2022-08-17 16:00:00,SSS035,S17R,20.329,946.4
 2022-08-17 16:15:00,SSS035,S17R,20.234,946.1
 2022-08-17 16:30:00,SSS035,S17R,20.138,946.3
 2022-08-17 16:45:00,SSS035,S17R,20.043,946.2
 2022-08-17 17:00:00,SSS035,S17R,20.043,946.2
 2022-08-17 17:15:00,SSS035,S17R,19.948,946.1
 2022-08-17 17:30:00,SSS035,S17R,19.853,946.1
 2022-08-17 17:45:00,SSS035,S17R,19.853,946.3
 2022-08-17 18:00:00,SSS035,S17R,19.758,946.2
 2022-08-17 18:15:00,SSS035,S17R,19.758,946.3
 2022-08-17 18:30:00,SSS035,S17R,19.662,946.3
 2022-08-17 18:45:00,SSS035,S17R,19.567,946.3
 2022-08-17 19:00:00,SSS035,S17R,19.567,946.5
 2022-08-17 19:15:00,SSS035,S17R,19.472,946.8
 2022-08-17 19:30:00,SSS035,S17R,19.377,946.7
 2022-08-17 19:45:00,SSS035,S17R,19.282,946.9
 2022-08-17 20:00:00,SSS035,S17R,19.282,947.3
 2022-08-17 20:15:00,SSS035,S17R,19.187,947.1
 2022-08-17 20:30:00,SSS035,S17R,19.092,947.3
 2022-08-17 20:45:00,SSS035,S17R,19.092,947.6
 2022-08-17 21:00:00,SSS035,S17R,18.996,947.7
 2022-08-17 21:15:00,SSS035,S17R,18.996,947.6
 2022-08-17 21:30:00,SSS035,S17R,18.901,947.6
 2022-08-17 21:45:00,SSS035,S17R,18.901,947.6
 2022-08-17 22:00:00,SSS035,S17R,18.901,947.4
 2022-08-17 22:15:00,SSS035,S17R,18.901,947.6
 2022-08-17 22:30:00,SSS035,S17R,18.806,947.5
 2022-08-17 22:45:00,SSS035,S17R,18.806,947.5
 2022-08-17 23:00:00,SSS035,S17R,18.806,947.8
 2022-08-17 23:15:00,SSS035,S17R,18.806,947.8
 2022-08-17 23:30:00,SSS035,S17R,18.711,947.8
 2022-08-17 23:45:00,SSS035,S17R,18.711,948
 2022-08-18 00:00:00,SSS035,S17R,18.711,947.9
 2022-08-18 00:15:00,SSS035,S17R,18.616,948
 2022-08-18 00:30:00,SSS035,S17R,18.616,947.8
 2022-08-18 00:45:00,SSS035,S17R,18.521,947.5
 2022-08-18 01:00:00,SSS035,S17R,18.521,947.6
 2022-08-18 01:15:00,SSS035,S17R,18.426,947.8
 2022-08-18 01:30:00,SSS035,S17R,18.331,947.8
 2022-08-18 01:45:00,SSS035,S17R,18.331,947.7
 2022-08-18 02:00:00,SSS035,S17R,18.236,948
 2022-08-18 02:15:00,SSS035,S17R,18.236,947.8
 2022-08-18 02:30:00,SSS035,S17R,18.14,947.8
 2022-08-18 02:45:00,SSS035,S17R,18.14,947.8
 2022-08-18 03:00:00,SSS035,S17R,18.045,947.9
 2022-08-18 03:15:00,SSS035,S17R,18.045,947.8
 2022-08-18 03:30:00,SSS035,S17R,18.045,947.7
 2022-08-18 03:45:00,SSS035,S17R,18.045,948
 2022-08-18 04:00:00,SSS035,S17R,17.95,947.5
 2022-08-18 04:15:00,SSS035,S17R,17.95,947.7
 2022-08-18 04:30:00,SSS035,S17R,17.95,947.7
 2022-08-18 04:45:00,SSS035,S17R,17.95,947.7
 2022-08-18 05:00:00,SSS035,S17R,17.95,947.9
 2022-08-18 05:15:00,SSS035,S17R,17.95,948
 2022-08-18 05:30:00,SSS035,S17R,17.95,948.1
 2022-08-18 05:45:00,SSS035,S17R,17.855,948.3
 2022-08-18 06:00:00,SSS035,S17R,17.855,948.3
 2022-08-18 06:15:00,SSS035,S17R,17.855,948.7
 2022-08-18 06:30:00,SSS035,S17R,17.95,948.3
 2022-08-18 06:45:00,SSS035,S17R,17.95,948.3
 2022-08-18 07:00:00,SSS035,S17R,17.95,948.3
 2022-08-18 07:15:00,SSS035,S17R,17.95,948.5
 2022-08-18 07:30:00,SSS035,S17R,17.95,948.5
 2022-08-18 07:45:00,SSS035,S17R,18.045,948.7
 2022-08-18 08:00:00,SSS035,S17R,18.14,948.5
 2022-08-18 08:15:00,SSS035,S17R,18.14,948.8
 2022-08-18 08:30:00,SSS035,S17R,18.14,948.5
 2022-08-18 08:45:00,SSS035,S17R,18.14,948.3
 2022-08-18 09:00:00,SSS035,S17R,18.14,948
 2022-08-18 09:15:00,SSS035,S17R,18.236,948.5
 2022-08-18 09:30:00,SSS035,S17R,18.426,948.2
 2022-08-18 09:45:00,SSS035,S17R,18.521,948.1
 2022-08-18 10:00:00,SSS035,S17R,18.616,948.1
 2022-08-18 10:15:00,SSS035,S17R,18.711,947.9
 2022-08-18 10:30:00,SSS035,S17R,18.996,947.7
 2022-08-18 10:45:00,SSS035,S17R,19.187,947.5
 2022-08-18 11:00:00,SSS035,S17R,19.282,947.4
 2022-08-18 11:15:00,SSS035,S17R,19.282,947.3
 2022-08-18 11:30:00,SSS035,S17R,19.282,947.2
 2022-08-18 11:45:00,SSS035,S17R,19.472,947.3
 2022-08-18 12:00:00,SSS035,S17R,19.662,947.1
 2022-08-18 12:15:00,SSS035,S17R,19.758,947
 2022-08-18 12:30:00,SSS035,S17R,19.948,946.7
 2022-08-18 12:45:00,SSS035,S17R,19.853,946.7
 2022-08-18 13:00:00,SSS035,S17R,19.853,946.5
 2022-08-18 13:15:00,SSS035,S17R,19.853,946.8
 2022-08-18 13:30:00,SSS035,S17R,19.853,946.8
 2022-08-18 13:45:00,SSS035,S17R,19.853,946.6
 2022-08-18 14:00:00,SSS035,S17R,19.853,946.6
 2022-08-18 14:15:00,SSS035,S17R,19.853,946.6
 2022-08-18 14:30:00,SSS035,S17R,19.853,946.8
 2022-08-18 14:45:00,SSS035,S17R,19.853,946.6
 2022-08-18 15:00:00,SSS035,S17R,19.853,946.7
 2022-08-18 15:15:00,SSS035,S17R,19.948,946.7
 2022-08-18 15:30:00,SSS035,S17R,19.948,947
 2022-08-18 15:45:00,SSS035,S17R,19.948,946.7
 2022-08-18 16:00:00,SSS035,S17R,19.948,946.7
 2022-08-18 16:15:00,SSS035,S17R,19.948,946.9
 2022-08-18 16:30:00,SSS035,S17R,19.948,946.9
 2022-08-18 16:45:00,SSS035,S17R,20.043,946.8
 2022-08-18 17:00:00,SSS035,S17R,20.043,946.9
 2022-08-18 17:15:00,SSS035,S17R,19.948,946.7
 2022-08-18 17:30:00,SSS035,S17R,19.948,947
 2022-08-18 17:45:00,SSS035,S17R,19.948,946.7
 2022-08-18 18:00:00,SSS035,S17R,19.853,946.7
 2022-08-18 18:15:00,SSS035,S17R,19.853,946.7
 2022-08-18 18:30:00,SSS035,S17R,19.758,946.7
 2022-08-18 18:45:00,SSS035,S17R,19.758,946.5
 2022-08-18 19:00:00,SSS035,S17R,19.662,946.7
 2022-08-18 19:15:00,SSS035,S17R,19.567,946.7
 2022-08-18 19:30:00,SSS035,S17R,19.567,946.9
 2022-08-18 19:45:00,SSS035,S17R,19.567,947.1
 2022-08-18 20:00:00,SSS035,S17R,19.472,947.3
 2022-08-18 20:15:00,SSS035,S17R,19.377,947.3
 2022-08-18 20:30:00,SSS035,S17R,19.377,947.5
 2022-08-18 20:45:00,SSS035,S17R,19.282,947.4
 2022-08-18 21:00:00,SSS035,S17R,19.187,947.4
 2022-08-18 21:15:00,SSS035,S17R,19.187,947.1
 2022-08-18 21:30:00,SSS035,S17R,19.092,947.2
 2022-08-18 21:45:00,SSS035,S17R,19.092,946.9
 2022-08-18 22:00:00,SSS035,S17R,18.996,946.8
 2022-08-18 22:15:00,SSS035,S17R,18.996,947
 2022-08-18 22:30:00,SSS035,S17R,18.901,946.9
 2022-08-18 22:45:00,SSS035,S17R,18.901,947
 2022-08-18 23:00:00,SSS035,S17R,18.806,946.9
 2022-08-18 23:15:00,SSS035,S17R,18.711,946.7
 2022-08-18 23:30:00,SSS035,S17R,18.711,946.7
 2022-08-18 23:45:00,SSS035,S17R,18.711,946.6
 2022-08-19 00:00:00,SSS035,S17R,18.616,946.4
 2022-08-19 00:15:00,SSS035,S17R,18.616,946.6
 2022-08-19 00:30:00,SSS035,S17R,18.521,946.5
 2022-08-19 00:45:00,SSS035,S17R,18.426,946.1
 2022-08-19 01:00:00,SSS035,S17R,18.426,946.1
 2022-08-19 01:15:00,SSS035,S17R,18.331,945.8
 2022-08-19 01:30:00,SSS035,S17R,18.331,945.8
 2022-08-19 01:45:00,SSS035,S17R,18.331,946
 2022-08-19 02:00:00,SSS035,S17R,18.236,945.7
 2022-08-19 02:15:00,SSS035,S17R,18.236,945.6
 2022-08-19 02:30:00,SSS035,S17R,18.236,945.7
 2022-08-19 02:45:00,SSS035,S17R,18.236,945.4
 2022-08-19 03:00:00,SSS035,S17R,18.236,945.6
 2022-08-19 03:15:00,SSS035,S17R,18.236,945.4
 2022-08-19 03:30:00,SSS035,S17R,18.14,945.1
 2022-08-19 03:45:00,SSS035,S17R,18.14,944.8
 2022-08-19 04:00:00,SSS035,S17R,18.14,945.2
 2022-08-19 04:15:00,SSS035,S17R,18.14,945.1
 2022-08-19 04:30:00,SSS035,S17R,18.14,945.2
 2022-08-19 04:45:00,SSS035,S17R,18.045,945.2
 2022-08-19 05:00:00,SSS035,S17R,18.045,945.6
 2022-08-19 05:15:00,SSS035,S17R,18.045,945.4
 2022-08-19 05:30:00,SSS035,S17R,18.045,945.1
 2022-08-19 05:45:00,SSS035,S17R,18.045,945.2
 2022-08-19 06:00:00,SSS035,S17R,18.045,944.8
 2022-08-19 06:15:00,SSS035,S17R,18.045,944.9
 2022-08-19 06:30:00,SSS035,S17R,18.045,945.4
 2022-08-19 06:45:00,SSS035,S17R,18.045,946
 2022-08-19 07:00:00,SSS035,S17R,18.045,946
 2022-08-19 07:15:00,SSS035,S17R,18.045,945.7
 2022-08-19 07:30:00,SSS035,S17R,18.045,945.8
 2022-08-19 07:45:00,SSS035,S17R,18.14,945.8
 2022-08-19 08:00:00,SSS035,S17R,18.14,946
 2022-08-19 08:15:00,SSS035,S17R,18.14,945.9
 2022-08-19 08:30:00,SSS035,S17R,18.236,945.9
 2022-08-19 08:45:00,SSS035,S17R,18.236,945.7
 2022-08-19 09:00:00,SSS035,S17R,18.236,945.1
 2022-08-19 09:15:00,SSS035,S17R,18.236,945.3
 2022-08-19 09:30:00,SSS035,S17R,18.236,945.2
 2022-08-19 09:45:00,SSS035,S17R,18.236,945.1
 2022-08-19 10:00:00,SSS035,S17R,18.331,945.1
 2022-08-19 10:15:00,SSS035,S17R,18.331,945.2
 2022-08-19 10:30:00,SSS035,S17R,18.426,945
 2022-08-19 10:45:00,SSS035,S17R,18.616,945.1
 2022-08-19 11:00:00,SSS035,S17R,18.616,945.1
 2022-08-19 11:15:00,SSS035,S17R,18.711,945
 2022-08-19 11:30:00,SSS035,S17R,18.711,944.9
 2022-08-19 11:45:00,SSS035,S17R,18.806,945
 2022-08-19 12:00:00,SSS035,S17R,18.806,945
 2022-08-19 12:15:00,SSS035,S17R,18.901,945.1
 2022-08-19 12:30:00,SSS035,S17R,18.901,944.6
 2022-08-19 12:45:00,SSS035,S17R,18.996,944.8
 2022-08-19 13:00:00,SSS035,S17R,18.996,944.8
 2022-08-19 13:15:00,SSS035,S17R,19.092,944.6
 2022-08-19 13:30:00,SSS035,S17R,19.092,944.7
 2022-08-19 13:45:00,SSS035,S17R,19.187,944.5
 2022-08-19 14:00:00,SSS035,S17R,19.187,944.3
 2022-08-19 14:15:00,SSS035,S17R,19.282,944.3
 2022-08-19 14:30:00,SSS035,S17R,19.377,944
 2022-08-19 14:45:00,SSS035,S17R,19.377,943.9
 2022-08-19 15:00:00,SSS035,S17R,19.377,943.7
 2022-08-19 15:15:00,SSS035,S17R,19.377,944
 2022-08-19 15:30:00,SSS035,S17R,19.472,943.9
 2022-08-19 15:45:00,SSS035,S17R,19.472,943.7
 2022-08-19 16:00:00,SSS035,S17R,19.472,943.8
 2022-08-19 16:15:00,SSS035,S17R,19.472,943.5
 2022-08-19 16:30:00,SSS035,S17R,19.472,943.7
 2022-08-19 16:45:00,SSS035,S17R,19.472,943.8
 2022-08-19 17:00:00,SSS035,S17R,19.377,943.5
 2022-08-19 17:15:00,SSS035,S17R,19.377,943.5
 2022-08-19 17:30:00,SSS035,S17R,19.377,943.5
 2022-08-19 17:45:00,SSS035,S17R,19.377,943.9
 2022-08-19 18:00:00,SSS035,S17R,19.282,943.8
 2022-08-19 18:15:00,SSS035,S17R,19.282,944
 2022-08-19 18:30:00,SSS035,S17R,19.282,944.2
 2022-08-19 18:45:00,SSS035,S17R,19.282,944.4
 2022-08-19 19:00:00,SSS035,S17R,19.187,944.6
 2022-08-19 19:15:00,SSS035,S17R,19.187,944.6
 2022-08-19 19:30:00,SSS035,S17R,19.187,944.7
 2022-08-19 19:45:00,SSS035,S17R,19.092,944.8
 2022-08-19 20:00:00,SSS035,S17R,19.092,944.6
 2022-08-19 20:15:00,SSS035,S17R,19.092,944.8
 2022-08-19 20:30:00,SSS035,S17R,18.996,944.6
 2022-08-19 20:45:00,SSS035,S17R,18.996,944.6
 2022-08-19 21:00:00,SSS035,S17R,18.996,945
 2022-08-19 21:15:00,SSS035,S17R,18.901,944.7
 2022-08-19 21:30:00,SSS035,S17R,18.901,944.9
 2022-08-19 21:45:00,SSS035,S17R,18.806,944.5
 2022-08-19 22:00:00,SSS035,S17R,18.806,944.6
 2022-08-19 22:15:00,SSS035,S17R,18.806,944.8
 2022-08-19 22:30:00,SSS035,S17R,18.711,944.9
 2022-08-19 22:45:00,SSS035,S17R,18.711,945
 2022-08-19 23:00:00,SSS035,S17R,18.616,944.9
 2022-08-19 23:15:00,SSS035,S17R,18.616,944.9
 2022-08-19 23:30:00,SSS035,S17R,18.616,945
 2022-08-19 23:45:00,SSS035,S17R,18.521,945
 2022-08-20 00:00:00,SSS035,S17R,18.521,945
 2022-08-20 00:15:00,SSS035,S17R,18.426,944.9
 2022-08-20 00:30:00,SSS035,S17R,18.426,944.9
 2022-08-20 00:45:00,SSS035,S17R,18.331,944.8
 2022-08-20 01:00:00,SSS035,S17R,18.331,944.9
 2022-08-20 01:15:00,SSS035,S17R,18.236,944.8
 2022-08-20 01:30:00,SSS035,S17R,18.236,945.1
 2022-08-20 01:45:00,SSS035,S17R,18.236,945.1
 2022-08-20 02:00:00,SSS035,S17R,18.14,945.1
 2022-08-20 02:15:00,SSS035,S17R,18.14,945.1
 2022-08-20 02:30:00,SSS035,S17R,18.045,944.9
 2022-08-20 02:45:00,SSS035,S17R,18.045,945
 2022-08-20 03:00:00,SSS035,S17R,17.95,945.2
 2022-08-20 03:15:00,SSS035,S17R,17.95,945
 2022-08-20 03:30:00,SSS035,S17R,17.855,944.8
 2022-08-20 03:45:00,SSS035,S17R,17.855,944.9
 2022-08-20 04:00:00,SSS035,S17R,17.76,945
 2022-08-20 04:15:00,SSS035,S17R,17.76,945
 2022-08-20 04:30:00,SSS035,S17R,17.76,944.9
 2022-08-20 04:45:00,SSS035,S17R,17.76,945.1
 2022-08-20 05:00:00,SSS035,S17R,17.665,945.2
 2022-08-20 05:15:00,SSS035,S17R,17.665,945.2
 2022-08-20 05:30:00,SSS035,S17R,17.665,945.1
 2022-08-20 05:45:00,SSS035,S17R,17.665,945.1
 2022-08-20 06:00:00,SSS035,S17R,17.665,945.2
 2022-08-20 06:15:00,SSS035,S17R,17.57,945.1
 2022-08-20 06:30:00,SSS035,S17R,17.57,945.2
 2022-08-20 06:45:00,SSS035,S17R,17.57,944.9
 2022-08-20 07:00:00,SSS035,S17R,17.57,945.1
 2022-08-20 07:15:00,SSS035,S17R,17.57,944.9
 2022-08-20 07:30:00,SSS035,S17R,17.57,944.8
 2022-08-20 07:45:00,SSS035,S17R,17.665,944.9
 2022-08-20 08:00:00,SSS035,S17R,17.665,945.1
 2022-08-20 08:15:00,SSS035,S17R,17.665,944.9
 2022-08-20 08:30:00,SSS035,S17R,17.76,944.8
 2022-08-20 08:45:00,SSS035,S17R,17.855,944.6
 2022-08-20 09:00:00,SSS035,S17R,17.95,944.6
 2022-08-20 09:15:00,SSS035,S17R,18.14,944.7
 2022-08-20 09:30:00,SSS035,S17R,18.331,944.5
 2022-08-20 09:45:00,SSS035,S17R,18.521,944.6
 2022-08-20 10:00:00,SSS035,S17R,18.711,944.6
 2022-08-20 10:15:00,SSS035,S17R,18.996,944.6
 2022-08-20 10:30:00,SSS035,S17R,19.187,944.3
 2022-08-20 10:45:00,SSS035,S17R,19.282,944.3
 2022-08-20 11:00:00,SSS035,S17R,19.567,944.1
 2022-08-20 11:15:00,SSS035,S17R,19.853,943.9
 2022-08-20 11:30:00,SSS035,S17R,19.853,943.9
 2022-08-20 11:45:00,SSS035,S17R,20.138,943.9
 2022-08-20 12:00:00,SSS035,S17R,20.329,944
 2022-08-20 12:15:00,SSS035,S17R,20.615,943.8
 2022-08-20 12:30:00,SSS035,S17R,20.805,944
 2022-08-20 12:45:00,SSS035,S17R,20.901,943.5
 2022-08-20 13:00:00,SSS035,S17R,20.901,943.8
 2022-08-20 13:15:00,SSS035,S17R,20.996,943.7
 2022-08-20 13:30:00,SSS035,S17R,20.901,943.6
 2022-08-20 13:45:00,SSS035,S17R,20.71,943.5
 2022-08-20 14:00:00,SSS035,S17R,20.519,943.6
 2022-08-20 14:15:00,SSS035,S17R,20.424,943.7
 2022-08-20 14:30:00,SSS035,S17R,20.329,943.4
 2022-08-20 14:45:00,SSS035,S17R,20.234,943.5
 2022-08-20 15:00:00,SSS035,S17R,20.138,943.5
 2022-08-20 15:15:00,SSS035,S17R,20.043,943.6
 2022-08-20 15:30:00,SSS035,S17R,20.043,943.9
 2022-08-20 15:45:00,SSS035,S17R,20.043,944
 2022-08-20 16:00:00,SSS035,S17R,20.138,943.7
 2022-08-20 16:15:00,SSS035,S17R,20.138,943.7
 2022-08-20 16:30:00,SSS035,S17R,20.043,943.5
 2022-08-20 16:45:00,SSS035,S17R,20.043,943.6
 2022-08-20 17:00:00,SSS035,S17R,20.043,943.4
 2022-08-20 17:15:00,SSS035,S17R,20.043,943.5
 2022-08-20 17:30:00,SSS035,S17R,20.043,943.4
 2022-08-20 17:45:00,SSS035,S17R,19.948,943.5
 2022-08-20 18:00:00,SSS035,S17R,19.948,943.5
 2022-08-20 18:15:00,SSS035,S17R,19.948,943.6
 2022-08-20 18:30:00,SSS035,S17R,19.853,943.7
 2022-08-20 18:45:00,SSS035,S17R,19.853,944
 2022-08-20 19:00:00,SSS035,S17R,19.758,944.1
 2022-08-20 19:15:00,SSS035,S17R,19.662,944.1
 2022-08-20 19:30:00,SSS035,S17R,19.662,944.6
 2022-08-20 19:45:00,SSS035,S17R,19.567,944.7
 2022-08-20 20:00:00,SSS035,S17R,19.472,944.9
 2022-08-20 20:15:00,SSS035,S17R,19.472,944.9
 2022-08-20 20:30:00,SSS035,S17R,19.377,944.8
 2022-08-20 20:45:00,SSS035,S17R,19.282,945
 2022-08-20 21:00:00,SSS035,S17R,19.282,945.2
 2022-08-20 21:15:00,SSS035,S17R,19.187,945.2
 2022-08-20 21:30:00,SSS035,S17R,19.092,945.2
 2022-08-20 21:45:00,SSS035,S17R,19.092,945.3
 2022-08-20 22:00:00,SSS035,S17R,18.996,945
 2022-08-20 22:15:00,SSS035,S17R,18.901,945.2
 2022-08-20 22:30:00,SSS035,S17R,18.901,945.4
 2022-08-20 22:45:00,SSS035,S17R,18.806,945.4
 2022-08-20 23:00:00,SSS035,S17R,18.711,945.5
 2022-08-20 23:15:00,SSS035,S17R,18.711,945.4
 2022-08-20 23:30:00,SSS035,S17R,18.616,945.5
 2022-08-20 23:45:00,SSS035,S17R,18.521,945.6
 2022-08-21 00:00:00,SSS035,S17R,18.521,945.6
 2022-08-21 00:15:00,SSS035,S17R,18.426,945.6
 2022-08-21 00:30:00,SSS035,S17R,18.331,945.6
 2022-08-21 00:45:00,SSS035,S17R,18.331,945.6
 2022-08-21 01:00:00,SSS035,S17R,18.236,945.7
 2022-08-21 01:15:00,SSS035,S17R,18.236,945.7
 2022-08-21 01:30:00,SSS035,S17R,18.14,945.9
 2022-08-21 01:45:00,SSS035,S17R,18.14,945.8
 2022-08-21 02:00:00,SSS035,S17R,18.045,946
 2022-08-21 02:15:00,SSS035,S17R,17.95,945.9
 2022-08-21 02:30:00,SSS035,S17R,17.95,945.9
 2022-08-21 02:45:00,SSS035,S17R,17.855,945.9
 2022-08-21 03:00:00,SSS035,S17R,17.855,945.9
 2022-08-21 03:15:00,SSS035,S17R,17.76,945.9
 2022-08-21 03:30:00,SSS035,S17R,17.76,946
 2022-08-21 03:45:00,SSS035,S17R,17.665,946.2
 2022-08-21 04:00:00,SSS035,S17R,17.665,946.3
 2022-08-21 04:15:00,SSS035,S17R,17.57,946.3
 2022-08-21 04:30:00,SSS035,S17R,17.57,946.5
 2022-08-21 04:45:00,SSS035,S17R,17.475,946.3
 2022-08-21 05:00:00,SSS035,S17R,17.475,946.7
 2022-08-21 05:15:00,SSS035,S17R,17.379,946.5
