# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-15 03:45:00,SSS042,S51,12.594,973.2
 2022-08-15 04:00:00,SSS042,S51,12.497,973.9
 2022-08-15 04:15:00,SSS042,S51,12.401,973.4
 2022-08-15 04:30:00,SSS042,S51,12.401,974
 2022-08-15 04:45:00,SSS042,S51,12.304,973.6
 2022-08-15 05:00:00,SSS042,S51,12.304,973.5
 2022-08-15 05:15:00,SSS042,S51,12.304,973.7
 2022-08-15 05:30:00,SSS042,S51,12.207,973
 2022-08-15 05:45:00,SSS042,S51,12.207,973.7
 2022-08-15 06:00:00,SSS042,S51,12.207,973.8
 2022-08-15 06:15:00,SSS042,S51,12.207,973.9
 2022-08-15 06:30:00,SSS042,S51,12.207,973.9
 2022-08-15 06:45:00,SSS042,S51,12.207,973.4
 2022-08-15 07:00:00,SSS042,S51,12.207,974.3
 2022-08-15 07:15:00,SSS042,S51,12.207,973.9
 2022-08-15 07:30:00,SSS042,S51,12.304,973.1
 2022-08-15 07:45:00,SSS042,S51,12.401,974.1
 2022-08-15 08:00:00,SSS042,S51,12.594,973.5
 2022-08-15 08:15:00,SSS042,S51,12.787,973.2
 2022-08-15 08:30:00,SSS042,S51,12.98,973.6
 2022-08-15 08:45:00,SSS042,S51,13.173,973.3
 2022-08-15 09:00:00,SSS042,S51,13.365,974.2
 2022-08-15 09:15:00,SSS042,S51,13.654,973.7
 2022-08-15 09:30:00,SSS042,S51,13.846,973.2
 2022-08-15 09:45:00,SSS042,S51,14.134,972.7
 2022-08-15 10:00:00,SSS042,S51,14.421,973.4
 2022-08-15 10:15:00,SSS042,S51,14.709,973.1
 2022-08-15 10:30:00,SSS042,S51,14.996,973.8
 2022-08-15 10:45:00,SSS042,S51,15.282,973.2
 2022-08-15 11:00:00,SSS042,S51,15.569,973.7
 2022-08-15 11:15:00,SSS042,S51,15.855,973.2
 2022-08-15 11:30:00,SSS042,S51,16.141,973
 2022-08-15 11:45:00,SSS042,S51,16.427,973.1
 2022-08-15 12:00:00,SSS042,S51,16.713,973.5
 2022-08-15 12:15:00,SSS042,S51,16.999,972.4
 2022-08-15 12:30:00,SSS042,S51,17.284,972.7
 2022-08-15 12:45:00,SSS042,S51,17.57,971.8
 2022-08-15 13:00:00,SSS042,S51,17.855,972.7
 2022-08-15 13:15:00,SSS042,S51,18.14,972
 2022-08-15 13:30:00,SSS042,S51,18.331,971.7
 2022-08-15 13:45:00,SSS042,S51,18.616,972
 2022-08-15 14:00:00,SSS042,S51,18.806,971.2
 2022-08-15 14:15:00,SSS042,S51,18.996,971.5
 2022-08-15 14:30:00,SSS042,S51,19.187,971.3
 2022-08-15 14:45:00,SSS042,S51,19.377,971.7
 2022-08-15 15:00:00,SSS042,S51,19.472,971.9
 2022-08-15 15:15:00,SSS042,S51,19.662,971.2
 2022-08-15 15:30:00,SSS042,S51,19.758,970.9
 2022-08-15 15:45:00,SSS042,S51,19.758,970.7
 2022-08-15 16:00:00,SSS042,S51,19.853,970.2
 2022-08-15 16:15:00,SSS042,S51,19.853,971.5
 2022-08-15 16:30:00,SSS042,S51,19.853,970.9
 2022-08-15 16:45:00,SSS042,S51,19.853,970.6
 2022-08-15 17:00:00,SSS042,S51,19.853,970.5
 2022-08-15 17:15:00,SSS042,S51,19.853,970.6
 2022-08-15 17:30:00,SSS042,S51,19.758,970.2
 2022-08-15 17:45:00,SSS042,S51,19.662,970
 2022-08-15 18:00:00,SSS042,S51,19.567,969.9
 2022-08-15 18:15:00,SSS042,S51,19.472,970.3
 2022-08-15 18:30:00,SSS042,S51,19.282,970.8
 2022-08-15 18:45:00,SSS042,S51,19.092,970.7
 2022-08-15 19:00:00,SSS042,S51,18.901,970.1
 2022-08-15 19:15:00,SSS042,S51,18.711,970.9
 2022-08-15 19:30:00,SSS042,S51,18.521,971.3
 2022-08-15 19:45:00,SSS042,S51,18.331,970.8
 2022-08-15 20:00:00,SSS042,S51,18.14,972.1
 2022-08-15 20:15:00,SSS042,S51,17.95,971.2
 2022-08-15 20:30:00,SSS042,S51,17.76,971.2
 2022-08-15 20:45:00,SSS042,S51,17.665,971.2
 2022-08-15 21:00:00,SSS042,S51,17.475,972.2
 2022-08-15 21:15:00,SSS042,S51,17.284,972.1
 2022-08-15 21:30:00,SSS042,S51,17.094,971.6
 2022-08-15 21:45:00,SSS042,S51,16.903,972
 2022-08-15 22:00:00,SSS042,S51,16.713,971.4
 2022-08-15 22:15:00,SSS042,S51,16.618,971.6
 2022-08-15 22:30:00,SSS042,S51,16.427,971.7
 2022-08-15 22:45:00,SSS042,S51,16.237,971.4
 2022-08-15 23:00:00,SSS042,S51,15.951,971.7
 2022-08-15 23:15:00,SSS042,S51,15.76,972.3
 2022-08-15 23:30:00,SSS042,S51,15.569,972
 2022-08-15 23:45:00,SSS042,S51,15.378,972.4
 2022-08-16 00:00:00,SSS042,S51,15.091,972
 2022-08-16 00:15:00,SSS042,S51,14.9,971.5
 2022-08-16 00:30:00,SSS042,S51,14.709,972.2
 2022-08-16 00:45:00,SSS042,S51,14.517,971.6
 2022-08-16 01:00:00,SSS042,S51,14.421,971.8
 2022-08-16 01:15:00,SSS042,S51,14.23,972
 2022-08-16 01:30:00,SSS042,S51,14.038,971.6
 2022-08-16 01:45:00,SSS042,S51,13.942,971.6
 2022-08-16 02:00:00,SSS042,S51,13.846,972.1
 2022-08-16 02:15:00,SSS042,S51,13.75,972.2
 2022-08-16 02:30:00,SSS042,S51,13.654,971.2
 2022-08-16 02:45:00,SSS042,S51,13.558,972.3
 2022-08-16 03:00:00,SSS042,S51,13.461,972.2
 2022-08-16 03:15:00,SSS042,S51,13.365,973
 2022-08-16 03:30:00,SSS042,S51,13.269,972.3
 2022-08-16 03:45:00,SSS042,S51,13.173,972
 2022-08-16 04:00:00,SSS042,S51,13.173,972.3
 2022-08-16 04:15:00,SSS042,S51,13.076,973.1
 2022-08-16 04:30:00,SSS042,S51,13.076,973.2
 2022-08-16 04:45:00,SSS042,S51,12.98,973.3
 2022-08-16 05:00:00,SSS042,S51,12.883,972.4
 2022-08-16 05:15:00,SSS042,S51,12.883,973.3
 2022-08-16 05:30:00,SSS042,S51,12.883,973.3
 2022-08-16 05:45:00,SSS042,S51,12.787,973.2
 2022-08-16 06:00:00,SSS042,S51,12.787,973.6
 2022-08-16 06:15:00,SSS042,S51,12.787,973.8
 2022-08-16 06:30:00,SSS042,S51,12.69,973.1
 2022-08-16 06:45:00,SSS042,S51,12.594,973.1
 2022-08-16 07:00:00,SSS042,S51,12.594,973.5
 2022-08-16 07:15:00,SSS042,S51,12.69,973
 2022-08-16 07:30:00,SSS042,S51,12.787,973.1
 2022-08-16 07:45:00,SSS042,S51,12.883,972.9
 2022-08-16 08:00:00,SSS042,S51,13.076,972.6
 2022-08-16 08:15:00,SSS042,S51,13.173,972.4
 2022-08-16 08:30:00,SSS042,S51,13.365,973.2
 2022-08-16 08:45:00,SSS042,S51,13.654,972.6
 2022-08-16 09:00:00,SSS042,S51,13.846,972.4
 2022-08-16 09:15:00,SSS042,S51,14.134,972.7
 2022-08-16 09:30:00,SSS042,S51,14.325,972.5
 2022-08-16 09:45:00,SSS042,S51,14.613,971.7
 2022-08-16 10:00:00,SSS042,S51,14.9,972.1
 2022-08-16 10:15:00,SSS042,S51,15.187,972.2
 2022-08-16 10:30:00,SSS042,S51,15.378,971.4
 2022-08-16 10:45:00,SSS042,S51,15.664,971.9
 2022-08-16 11:00:00,SSS042,S51,15.951,972.1
 2022-08-16 11:15:00,SSS042,S51,16.237,972.3
 2022-08-16 11:30:00,SSS042,S51,16.523,971.9
 2022-08-16 11:45:00,SSS042,S51,16.808,972.3
 2022-08-16 12:00:00,SSS042,S51,17.189,971.6
 2022-08-16 12:15:00,SSS042,S51,17.379,971.7
 2022-08-16 12:30:00,SSS042,S51,17.665,971.8
 2022-08-16 12:45:00,SSS042,S51,17.95,971.2
 2022-08-16 13:00:00,SSS042,S51,18.236,971.3
 2022-08-16 13:15:00,SSS042,S51,18.521,970.8
 2022-08-16 13:30:00,SSS042,S51,18.806,971.3
 2022-08-16 13:45:00,SSS042,S51,18.996,970.7
 2022-08-16 14:00:00,SSS042,S51,19.187,971
 2022-08-16 14:15:00,SSS042,S51,19.377,971.1
 2022-08-16 14:30:00,SSS042,S51,19.567,970.3
 2022-08-16 14:45:00,SSS042,S51,19.758,971
 2022-08-16 15:00:00,SSS042,S51,19.853,969.9
 2022-08-16 15:15:00,SSS042,S51,20.043,970.4
 2022-08-16 15:30:00,SSS042,S51,20.138,970.1
 2022-08-16 15:45:00,SSS042,S51,20.234,969.5
 2022-08-16 16:00:00,SSS042,S51,20.234,970.3
 2022-08-16 16:15:00,SSS042,S51,20.234,969.5
 2022-08-16 16:30:00,SSS042,S51,20.234,970.6
 2022-08-16 16:45:00,SSS042,S51,20.234,969.4
 2022-08-16 17:00:00,SSS042,S51,20.234,970
 2022-08-16 17:15:00,SSS042,S51,20.138,969.6
 2022-08-16 17:30:00,SSS042,S51,20.138,969
 2022-08-16 17:45:00,SSS042,S51,20.043,969.8
 2022-08-16 18:00:00,SSS042,S51,19.948,969.9
 2022-08-16 18:15:00,SSS042,S51,19.853,970
 2022-08-16 18:30:00,SSS042,S51,19.662,970.3
 2022-08-16 18:45:00,SSS042,S51,19.472,970.5
 2022-08-16 19:00:00,SSS042,S51,19.282,970.1
 2022-08-16 19:15:00,SSS042,S51,19.092,970.6
 2022-08-16 19:30:00,SSS042,S51,18.901,970.5
 2022-08-16 19:45:00,SSS042,S51,18.616,970.1
 2022-08-16 20:00:00,SSS042,S51,18.426,970.8
 2022-08-16 20:15:00,SSS042,S51,18.236,971.4
 2022-08-16 20:30:00,SSS042,S51,18.045,971.5
 2022-08-16 20:45:00,SSS042,S51,17.855,971.4
 2022-08-16 21:00:00,SSS042,S51,17.665,971.6
 2022-08-16 21:15:00,SSS042,S51,17.475,972.2
 2022-08-16 21:30:00,SSS042,S51,17.379,971.2
 2022-08-16 21:45:00,SSS042,S51,17.189,971.6
 2022-08-16 22:00:00,SSS042,S51,16.999,971.1
 2022-08-16 22:15:00,SSS042,S51,16.808,971.6
 2022-08-16 22:30:00,SSS042,S51,16.618,971.6
 2022-08-16 22:45:00,SSS042,S51,16.332,972
 2022-08-16 23:00:00,SSS042,S51,16.141,971
 2022-08-16 23:15:00,SSS042,S51,15.951,971.8
 2022-08-16 23:30:00,SSS042,S51,15.76,971.8
 2022-08-16 23:45:00,SSS042,S51,15.473,971.4
 2022-08-17 00:00:00,SSS042,S51,15.282,972.8
 2022-08-17 00:15:00,SSS042,S51,15.091,972.3
 2022-08-17 00:30:00,SSS042,S51,14.9,972.6
 2022-08-17 00:45:00,SSS042,S51,14.709,971.8
 2022-08-17 01:00:00,SSS042,S51,14.613,972.4
 2022-08-17 01:15:00,SSS042,S51,14.421,972.2
 2022-08-17 01:30:00,SSS042,S51,14.23,972.9
 2022-08-17 01:45:00,SSS042,S51,14.038,973.1
 2022-08-17 02:00:00,SSS042,S51,13.846,972.3
 2022-08-17 02:15:00,SSS042,S51,13.654,971.9
 2022-08-17 02:30:00,SSS042,S51,13.558,973.3
 2022-08-17 02:45:00,SSS042,S51,13.461,972.2
 2022-08-17 03:00:00,SSS042,S51,13.269,972.9
 2022-08-17 03:15:00,SSS042,S51,13.173,973.2
 2022-08-17 03:30:00,SSS042,S51,13.076,973.5
 2022-08-17 03:45:00,SSS042,S51,12.98,973.5
 2022-08-17 04:00:00,SSS042,S51,12.883,973.5
 2022-08-17 04:15:00,SSS042,S51,12.787,972.5
 2022-08-17 04:30:00,SSS042,S51,12.787,973.5
 2022-08-17 04:45:00,SSS042,S51,12.69,973.9
 2022-08-17 05:00:00,SSS042,S51,12.594,972.4
 2022-08-17 05:15:00,SSS042,S51,12.594,973
 2022-08-17 05:30:00,SSS042,S51,12.594,973.3
 2022-08-17 05:45:00,SSS042,S51,12.497,974
 2022-08-17 06:00:00,SSS042,S51,12.497,974.4
 2022-08-17 06:15:00,SSS042,S51,12.497,974.4
 2022-08-17 06:30:00,SSS042,S51,12.497,974.4
 2022-08-17 06:45:00,SSS042,S51,12.497,974.1
 2022-08-17 07:00:00,SSS042,S51,12.594,973.3
 2022-08-17 07:15:00,SSS042,S51,12.594,974.7
 2022-08-17 07:30:00,SSS042,S51,12.69,973.9
 2022-08-17 07:45:00,SSS042,S51,12.787,973.8
 2022-08-17 08:00:00,SSS042,S51,12.98,973.7
 2022-08-17 08:15:00,SSS042,S51,13.173,974.1
 2022-08-17 08:30:00,SSS042,S51,13.269,974
 2022-08-17 08:45:00,SSS042,S51,13.558,973.8
 2022-08-17 09:00:00,SSS042,S51,13.75,973.3
 2022-08-17 09:15:00,SSS042,S51,13.942,973.3
 2022-08-17 09:30:00,SSS042,S51,14.23,973.3
 2022-08-17 09:45:00,SSS042,S51,14.517,973.5
 2022-08-17 10:00:00,SSS042,S51,14.804,973.7
 2022-08-17 10:15:00,SSS042,S51,15.091,973.1
 2022-08-17 10:30:00,SSS042,S51,15.378,973.1
 2022-08-17 10:45:00,SSS042,S51,15.664,972.8
 2022-08-17 11:00:00,SSS042,S51,15.951,973.1
 2022-08-17 11:15:00,SSS042,S51,16.237,971.8
 2022-08-17 11:30:00,SSS042,S51,16.523,973
 2022-08-17 11:45:00,SSS042,S51,16.808,973
 2022-08-17 12:00:00,SSS042,S51,17.094,972.9
 2022-08-17 12:15:00,SSS042,S51,17.379,972.2
 2022-08-17 12:30:00,SSS042,S51,17.76,973
 2022-08-17 12:45:00,SSS042,S51,17.95,972.4
 2022-08-17 13:00:00,SSS042,S51,18.236,971.9
 2022-08-17 13:15:00,SSS042,S51,18.521,972
 2022-08-17 13:30:00,SSS042,S51,18.806,972.4
 2022-08-17 13:45:00,SSS042,S51,18.996,972.1
 2022-08-17 14:00:00,SSS042,S51,19.187,971.7
 2022-08-17 14:15:00,SSS042,S51,19.377,972.7
 2022-08-17 14:30:00,SSS042,S51,19.567,971.6
 2022-08-17 14:45:00,SSS042,S51,19.758,971.3
 2022-08-17 15:00:00,SSS042,S51,19.853,971.1
 2022-08-17 15:15:00,SSS042,S51,20.043,971.6
 2022-08-17 15:30:00,SSS042,S51,20.138,971
 2022-08-17 15:45:00,SSS042,S51,20.138,971.1
 2022-08-17 16:00:00,SSS042,S51,20.234,970.3
 2022-08-17 16:15:00,SSS042,S51,20.138,970.3
 2022-08-17 16:30:00,SSS042,S51,20.138,970.3
 2022-08-17 16:45:00,SSS042,S51,20.138,970.6
 2022-08-17 17:00:00,SSS042,S51,20.138,970.1
 2022-08-17 17:15:00,SSS042,S51,20.043,970.5
 2022-08-17 17:30:00,SSS042,S51,19.948,970.6
 2022-08-17 17:45:00,SSS042,S51,19.948,970.3
 2022-08-17 18:00:00,SSS042,S51,19.853,970.5
 2022-08-17 18:15:00,SSS042,S51,19.758,970.3
 2022-08-17 18:30:00,SSS042,S51,19.567,970.2
 2022-08-17 18:45:00,SSS042,S51,19.472,970.5
 2022-08-17 19:00:00,SSS042,S51,19.282,970.3
 2022-08-17 19:15:00,SSS042,S51,19.092,970.4
 2022-08-17 19:30:00,SSS042,S51,18.901,969.9
 2022-08-17 19:45:00,SSS042,S51,18.711,970.7
 2022-08-17 20:00:00,SSS042,S51,18.616,970.5
 2022-08-17 20:15:00,SSS042,S51,18.426,970.7
 2022-08-17 20:30:00,SSS042,S51,18.236,970.4
 2022-08-17 20:45:00,SSS042,S51,18.045,971.4
 2022-08-17 21:00:00,SSS042,S51,17.855,970.9
 2022-08-17 21:15:00,SSS042,S51,17.665,970.6
 2022-08-17 21:30:00,SSS042,S51,17.57,971
 2022-08-17 21:45:00,SSS042,S51,17.379,970.5
 2022-08-17 22:00:00,SSS042,S51,17.189,970.6
 2022-08-17 22:15:00,SSS042,S51,16.999,971.4
 2022-08-17 22:30:00,SSS042,S51,16.808,970.9
 2022-08-17 22:45:00,SSS042,S51,16.618,971.5
 2022-08-17 23:00:00,SSS042,S51,16.427,971
 2022-08-17 23:15:00,SSS042,S51,16.141,970.8
 2022-08-17 23:30:00,SSS042,S51,15.951,971.1
 2022-08-17 23:45:00,SSS042,S51,15.76,971.4
 2022-08-18 00:00:00,SSS042,S51,15.569,971.6
 2022-08-18 00:15:00,SSS042,S51,15.473,971.2
 2022-08-18 00:30:00,SSS042,S51,15.282,971.5
 2022-08-18 00:45:00,SSS042,S51,15.091,971.7
 2022-08-18 01:00:00,SSS042,S51,14.9,972.1
 2022-08-18 01:15:00,SSS042,S51,14.804,971.5
 2022-08-18 01:30:00,SSS042,S51,14.613,970.9
 2022-08-18 01:45:00,SSS042,S51,14.421,972.6
 2022-08-18 02:00:00,SSS042,S51,14.325,972.1
 2022-08-18 02:15:00,SSS042,S51,14.23,971.3
 2022-08-18 02:30:00,SSS042,S51,14.038,971.4
 2022-08-18 02:45:00,SSS042,S51,13.942,970.4
 2022-08-18 03:00:00,SSS042,S51,13.846,971.3
 2022-08-18 03:15:00,SSS042,S51,13.75,971.3
 2022-08-18 03:30:00,SSS042,S51,13.654,971.3
 2022-08-18 03:45:00,SSS042,S51,13.558,971.6
 2022-08-18 04:00:00,SSS042,S51,13.461,971.5
 2022-08-18 04:15:00,SSS042,S51,13.365,971.8
 2022-08-18 04:30:00,SSS042,S51,13.365,971.8
 2022-08-18 04:45:00,SSS042,S51,13.269,971.3
 2022-08-18 05:00:00,SSS042,S51,13.269,972
 2022-08-18 05:15:00,SSS042,S51,13.173,972
 2022-08-18 05:30:00,SSS042,S51,13.173,972.7
 2022-08-18 05:45:00,SSS042,S51,13.173,971.1
 2022-08-18 06:00:00,SSS042,S51,13.173,971.2
 2022-08-18 06:15:00,SSS042,S51,13.173,971.7
 2022-08-18 06:30:00,SSS042,S51,13.173,970.9
 2022-08-18 06:45:00,SSS042,S51,13.173,972
 2022-08-18 07:00:00,SSS042,S51,13.173,971.4
 2022-08-18 07:15:00,SSS042,S51,13.173,971.9
 2022-08-18 07:30:00,SSS042,S51,13.269,972
 2022-08-18 07:45:00,SSS042,S51,13.365,972.1
 2022-08-18 08:00:00,SSS042,S51,13.558,971.3
 2022-08-18 08:15:00,SSS042,S51,13.75,971.8
 2022-08-18 08:30:00,SSS042,S51,13.846,971.2
 2022-08-18 08:45:00,SSS042,S51,14.134,971.6
 2022-08-18 09:00:00,SSS042,S51,14.134,971.1
 2022-08-18 09:15:00,SSS042,S51,14.23,971.4
 2022-08-18 09:30:00,SSS042,S51,14.421,971.8
 2022-08-18 09:45:00,SSS042,S51,14.709,971.4
 2022-08-18 10:00:00,SSS042,S51,14.804,971.5
 2022-08-18 10:15:00,SSS042,S51,15.091,971
 2022-08-18 10:30:00,SSS042,S51,15.378,971.4
 2022-08-18 10:45:00,SSS042,S51,15.569,970.4
 2022-08-18 11:00:00,SSS042,S51,15.951,970.6
 2022-08-18 11:15:00,SSS042,S51,16.237,969.7
 2022-08-18 11:30:00,SSS042,S51,16.523,970.3
 2022-08-18 11:45:00,SSS042,S51,16.808,970
 2022-08-18 12:00:00,SSS042,S51,16.903,969.9
 2022-08-18 12:15:00,SSS042,S51,16.999,969.2
 2022-08-18 12:30:00,SSS042,S51,16.999,969.5
 2022-08-18 12:45:00,SSS042,S51,17.094,969.6
 2022-08-18 13:00:00,SSS042,S51,17.379,969.2
 2022-08-18 13:15:00,SSS042,S51,17.475,969.5
 2022-08-18 13:30:00,SSS042,S51,17.57,969.6
 2022-08-18 13:45:00,SSS042,S51,17.665,969.2
 2022-08-18 14:00:00,SSS042,S51,17.855,969
 2022-08-18 14:15:00,SSS042,S51,18.045,970.2
 2022-08-18 14:30:00,SSS042,S51,18.14,970.5
 2022-08-18 14:45:00,SSS042,S51,18.236,971
 2022-08-18 15:00:00,SSS042,S51,18.236,969.8
 2022-08-18 15:15:00,SSS042,S51,18.331,970.5
 2022-08-18 15:30:00,SSS042,S51,18.426,970.9
 2022-08-18 15:45:00,SSS042,S51,18.426,970
 2022-08-18 16:00:00,SSS042,S51,18.426,970.7
 2022-08-18 16:15:00,SSS042,S51,18.426,970.4
 2022-08-18 16:30:00,SSS042,S51,18.426,971.2
 2022-08-18 16:45:00,SSS042,S51,18.426,969.8
 2022-08-18 17:00:00,SSS042,S51,18.426,970
 2022-08-18 17:15:00,SSS042,S51,18.331,970.3
 2022-08-18 17:30:00,SSS042,S51,18.236,969.7
 2022-08-18 17:45:00,SSS042,S51,18.236,970.3
 2022-08-18 18:00:00,SSS042,S51,18.14,970.1
 2022-08-18 18:15:00,SSS042,S51,18.045,970.1
 2022-08-18 18:30:00,SSS042,S51,17.95,969.9
 2022-08-18 18:45:00,SSS042,S51,17.855,970.2
 2022-08-18 19:00:00,SSS042,S51,17.76,970.3
 2022-08-18 19:15:00,SSS042,S51,17.665,970.5
 2022-08-18 19:30:00,SSS042,S51,17.475,970.9
 2022-08-18 19:45:00,SSS042,S51,17.379,971
 2022-08-18 20:00:00,SSS042,S51,17.284,970.3
 2022-08-18 20:15:00,SSS042,S51,17.094,971
 2022-08-18 20:30:00,SSS042,S51,16.903,971.7
 2022-08-18 20:45:00,SSS042,S51,16.713,971.2
 2022-08-18 21:00:00,SSS042,S51,16.618,970.2
 2022-08-18 21:15:00,SSS042,S51,16.427,969.5
 2022-08-18 21:30:00,SSS042,S51,16.237,970.4
 2022-08-18 21:45:00,SSS042,S51,16.046,970.6
 2022-08-18 22:00:00,SSS042,S51,15.855,969.9
 2022-08-18 22:15:00,SSS042,S51,15.664,971
 2022-08-18 22:30:00,SSS042,S51,15.569,970.3
 2022-08-18 22:45:00,SSS042,S51,15.378,969.7
 2022-08-18 23:00:00,SSS042,S51,15.282,970.1
 2022-08-18 23:15:00,SSS042,S51,15.091,970.5
 2022-08-18 23:30:00,SSS042,S51,14.996,969.9
 2022-08-18 23:45:00,SSS042,S51,14.804,971.2
 2022-08-19 00:00:00,SSS042,S51,14.709,970.4
 2022-08-19 00:15:00,SSS042,S51,14.613,970
 2022-08-19 00:30:00,SSS042,S51,14.517,971.1
 2022-08-19 00:45:00,SSS042,S51,14.421,969.9
 2022-08-19 01:00:00,SSS042,S51,14.325,969.8
 2022-08-19 01:15:00,SSS042,S51,14.23,969.9
 2022-08-19 01:30:00,SSS042,S51,14.134,970
 2022-08-19 01:45:00,SSS042,S51,14.038,969
 2022-08-19 02:00:00,SSS042,S51,14.038,969
 2022-08-19 02:15:00,SSS042,S51,13.942,969.5
 2022-08-19 02:30:00,SSS042,S51,13.846,968.4
 2022-08-19 02:45:00,SSS042,S51,13.75,969.5
 2022-08-19 03:00:00,SSS042,S51,13.75,968.9
 2022-08-19 03:15:00,SSS042,S51,13.654,969.4
 2022-08-19 03:30:00,SSS042,S51,13.654,969.1
 2022-08-19 03:45:00,SSS042,S51,13.558,969.2
 2022-08-19 04:00:00,SSS042,S51,13.558,969.1
 2022-08-19 04:15:00,SSS042,S51,13.558,969.2
 2022-08-19 04:30:00,SSS042,S51,13.461,969.5
 2022-08-19 04:45:00,SSS042,S51,13.461,968.9
 2022-08-19 05:00:00,SSS042,S51,13.365,969.3
 2022-08-19 05:15:00,SSS042,S51,13.365,968.9
 2022-08-19 05:30:00,SSS042,S51,13.365,969.7
 2022-08-19 05:45:00,SSS042,S51,13.365,968.8
 2022-08-19 06:00:00,SSS042,S51,13.365,968.6
 2022-08-19 06:15:00,SSS042,S51,13.365,969.1
 2022-08-19 06:30:00,SSS042,S51,13.461,968.9
 2022-08-19 06:45:00,SSS042,S51,13.461,968.2
 2022-08-19 07:00:00,SSS042,S51,13.461,968.7
 2022-08-19 07:15:00,SSS042,S51,13.461,968.7
 2022-08-19 07:30:00,SSS042,S51,13.558,969.2
 2022-08-19 07:45:00,SSS042,S51,13.558,969.5
 2022-08-19 08:00:00,SSS042,S51,13.654,968.7
 2022-08-19 08:15:00,SSS042,S51,13.846,969.7
 2022-08-19 08:30:00,SSS042,S51,14.038,968.6
 2022-08-19 08:45:00,SSS042,S51,14.134,968.8
 2022-08-19 09:00:00,SSS042,S51,14.325,968.7
 2022-08-19 09:15:00,SSS042,S51,14.613,968.8
 2022-08-19 09:30:00,SSS042,S51,14.996,969.4
 2022-08-19 09:45:00,SSS042,S51,15.378,969.6
 2022-08-19 10:00:00,SSS042,S51,15.569,969.3
 2022-08-19 10:15:00,SSS042,S51,15.664,969.2
 2022-08-19 10:30:00,SSS042,S51,15.76,969.1
 2022-08-19 10:45:00,SSS042,S51,16.046,969.2
 2022-08-19 11:00:00,SSS042,S51,16.237,969.6
 2022-08-19 11:15:00,SSS042,S51,16.523,968.4
 2022-08-19 11:30:00,SSS042,S51,16.618,968.6
 2022-08-19 11:45:00,SSS042,S51,16.713,968.1
 2022-08-19 12:00:00,SSS042,S51,16.808,968.9
 2022-08-19 12:15:00,SSS042,S51,16.903,969.2
 2022-08-19 12:30:00,SSS042,S51,16.999,968.2
 2022-08-19 12:45:00,SSS042,S51,17.094,968.8
 2022-08-19 13:00:00,SSS042,S51,17.284,968.5
 2022-08-19 13:15:00,SSS042,S51,17.379,968.5
 2022-08-19 13:30:00,SSS042,S51,17.475,968.5
 2022-08-19 13:45:00,SSS042,S51,17.475,968.3
 2022-08-19 14:00:00,SSS042,S51,17.57,968.2
 2022-08-19 14:15:00,SSS042,S51,17.76,968.7
 2022-08-19 14:30:00,SSS042,S51,17.855,967.9
 2022-08-19 14:45:00,SSS042,S51,17.95,967.7
 2022-08-19 15:00:00,SSS042,S51,17.95,967.1
 2022-08-19 15:15:00,SSS042,S51,18.045,967.3
 2022-08-19 15:30:00,SSS042,S51,18.14,967.7
 2022-08-19 15:45:00,SSS042,S51,18.14,967.9
 2022-08-19 16:00:00,SSS042,S51,18.236,967.8
 2022-08-19 16:15:00,SSS042,S51,18.236,968.2
 2022-08-19 16:30:00,SSS042,S51,18.14,967.3
 2022-08-19 16:45:00,SSS042,S51,18.14,967.6
 2022-08-19 17:00:00,SSS042,S51,18.14,967.1
 2022-08-19 17:15:00,SSS042,S51,18.045,967.3
 2022-08-19 17:30:00,SSS042,S51,17.95,967.9
 2022-08-19 17:45:00,SSS042,S51,17.855,967.8
 2022-08-19 18:00:00,SSS042,S51,17.855,967.1
 2022-08-19 18:15:00,SSS042,S51,17.76,967.4
 2022-08-19 18:30:00,SSS042,S51,17.76,968.9
 2022-08-19 18:45:00,SSS042,S51,17.665,967.4
 2022-08-19 19:00:00,SSS042,S51,17.665,967.7
 2022-08-19 19:15:00,SSS042,S51,17.57,967.5
 2022-08-19 19:30:00,SSS042,S51,17.475,969
 2022-08-19 19:45:00,SSS042,S51,17.379,969.4
 2022-08-19 20:00:00,SSS042,S51,17.189,968.3
 2022-08-19 20:15:00,SSS042,S51,17.094,969.6
 2022-08-19 20:30:00,SSS042,S51,16.903,969.2
 2022-08-19 20:45:00,SSS042,S51,16.713,968.5
 2022-08-19 21:00:00,SSS042,S51,16.523,969.3
 2022-08-19 21:15:00,SSS042,S51,16.427,968.9
 2022-08-19 21:30:00,SSS042,S51,16.237,968.7
 2022-08-19 21:45:00,SSS042,S51,16.141,968.6
 2022-08-19 22:00:00,SSS042,S51,15.951,969
 2022-08-19 22:15:00,SSS042,S51,15.855,968.9
 2022-08-19 22:30:00,SSS042,S51,15.76,968.8
