# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:45:00,SSS045,S01,11.722,936.4
 2022-08-16 04:00:00,SSS045,S01,11.625,939.3
 2022-08-16 04:15:00,SSS045,S01,11.528,937.9
 2022-08-16 04:30:00,SSS045,S01,11.431,938.5
 2022-08-16 04:45:00,SSS045,S01,11.334,937.6
 2022-08-16 05:00:00,SSS045,S01,11.236,937
 2022-08-16 05:15:00,SSS045,S01,11.236,939.2
 2022-08-16 05:30:00,SSS045,S01,11.139,937.4
 2022-08-16 05:45:00,SSS045,S01,11.041,937.7
 2022-08-16 06:00:00,SSS045,S01,10.944,940
 2022-08-16 06:15:00,SSS045,S01,10.846,937.1
 2022-08-16 06:30:00,SSS045,S01,10.846,938.4
 2022-08-16 06:45:00,SSS045,S01,10.748,939
 2022-08-16 07:00:00,SSS045,S01,10.748,939.6
 2022-08-16 07:15:00,SSS045,S01,10.748,938.6
 2022-08-16 07:30:00,SSS045,S01,10.748,940.2
 2022-08-16 07:45:00,SSS045,S01,10.846,938.4
 2022-08-16 08:00:00,SSS045,S01,10.846,938.8
 2022-08-16 08:15:00,SSS045,S01,10.944,938.5
 2022-08-16 08:30:00,SSS045,S01,11.139,938.3
 2022-08-16 08:45:00,SSS045,S01,11.334,938.3
 2022-08-16 09:00:00,SSS045,S01,11.528,935.9
 2022-08-16 09:15:00,SSS045,S01,11.722,939.5
 2022-08-16 09:30:00,SSS045,S01,11.916,937.9
 2022-08-16 09:45:00,SSS045,S01,12.11,935.8
 2022-08-16 10:00:00,SSS045,S01,12.304,936.8
 2022-08-16 10:15:00,SSS045,S01,12.497,935.8
 2022-08-16 10:30:00,SSS045,S01,12.69,936
 2022-08-16 10:45:00,SSS045,S01,12.883,938
 2022-08-16 11:00:00,SSS045,S01,12.98,935.5
 2022-08-16 11:15:00,SSS045,S01,13.173,937.3
 2022-08-16 11:30:00,SSS045,S01,13.365,938
 2022-08-16 11:45:00,SSS045,S01,13.558,935.3
 2022-08-16 12:00:00,SSS045,S01,13.75,937
 2022-08-16 12:15:00,SSS045,S01,13.942,935.1
 2022-08-16 12:30:00,SSS045,S01,14.134,937.9
 2022-08-16 12:45:00,SSS045,S01,14.23,936.3
 2022-08-16 13:00:00,SSS045,S01,14.421,936.4
 2022-08-16 13:15:00,SSS045,S01,14.613,935.9
 2022-08-16 13:30:00,SSS045,S01,14.709,937.1
 2022-08-16 13:45:00,SSS045,S01,14.9,937.8
 2022-08-16 14:00:00,SSS045,S01,14.996,936.2
 2022-08-16 14:15:00,SSS045,S01,15.091,936.2
 2022-08-16 14:30:00,SSS045,S01,15.282,936.2
 2022-08-16 14:45:00,SSS045,S01,15.282,935.9
 2022-08-16 15:00:00,SSS045,S01,15.378,935.5
 2022-08-16 15:15:00,SSS045,S01,15.473,935.6
 2022-08-16 15:30:00,SSS045,S01,15.473,935.7
 2022-08-16 15:45:00,SSS045,S01,15.473,935.6
 2022-08-16 16:00:00,SSS045,S01,15.473,936.2
 2022-08-16 16:15:00,SSS045,S01,15.473,934.6
 2022-08-16 16:30:00,SSS045,S01,15.473,937
 2022-08-16 16:45:00,SSS045,S01,15.378,934.5
 2022-08-16 17:00:00,SSS045,S01,15.378,937
 2022-08-16 17:15:00,SSS045,S01,15.282,936.6
 2022-08-16 17:30:00,SSS045,S01,15.282,935.7
 2022-08-16 17:45:00,SSS045,S01,15.187,936
 2022-08-16 18:00:00,SSS045,S01,15.091,934.9
 2022-08-16 18:15:00,SSS045,S01,14.996,933.5
 2022-08-16 18:30:00,SSS045,S01,14.9,936.2
 2022-08-16 18:45:00,SSS045,S01,14.804,934.7
 2022-08-16 19:00:00,SSS045,S01,14.804,936.1
 2022-08-16 19:15:00,SSS045,S01,14.709,936.2
 2022-08-16 19:30:00,SSS045,S01,14.709,936.3
 2022-08-16 19:45:00,SSS045,S01,14.709,936.4
 2022-08-16 20:00:00,SSS045,S01,14.613,936.3
 2022-08-16 20:15:00,SSS045,S01,14.613,935.5
 2022-08-16 20:30:00,SSS045,S01,14.613,936.8
 2022-08-16 20:45:00,SSS045,S01,14.517,938
 2022-08-16 21:00:00,SSS045,S01,14.517,935.7
 2022-08-16 21:15:00,SSS045,S01,14.421,935
 2022-08-16 21:30:00,SSS045,S01,14.325,935.3
 2022-08-16 21:45:00,SSS045,S01,14.23,938.3
 2022-08-16 22:00:00,SSS045,S01,14.134,936.3
 2022-08-16 22:15:00,SSS045,S01,13.942,936.8
 2022-08-16 22:30:00,SSS045,S01,13.846,937
 2022-08-16 22:45:00,SSS045,S01,13.75,936
 2022-08-16 23:00:00,SSS045,S01,13.654,938.4
 2022-08-16 23:15:00,SSS045,S01,13.558,937
 2022-08-16 23:30:00,SSS045,S01,13.461,936.7
 2022-08-16 23:45:00,SSS045,S01,13.269,935.2
 2022-08-17 00:00:00,SSS045,S01,13.173,937.9
 2022-08-17 00:15:00,SSS045,S01,13.076,939.2
 2022-08-17 00:30:00,SSS045,S01,12.98,936.2
 2022-08-17 00:45:00,SSS045,S01,12.883,939.2
 2022-08-17 01:00:00,SSS045,S01,12.69,938.5
 2022-08-17 01:15:00,SSS045,S01,12.594,936.2
 2022-08-17 01:30:00,SSS045,S01,12.497,935.3
 2022-08-17 01:45:00,SSS045,S01,12.401,937.3
 2022-08-17 02:00:00,SSS045,S01,12.304,937.3
 2022-08-17 02:15:00,SSS045,S01,12.207,938.4
 2022-08-17 02:30:00,SSS045,S01,12.11,937.5
 2022-08-17 02:45:00,SSS045,S01,12.013,938.4
 2022-08-17 03:00:00,SSS045,S01,11.916,938.2
 2022-08-17 03:15:00,SSS045,S01,11.819,938.2
 2022-08-17 03:30:00,SSS045,S01,11.819,938.7
 2022-08-17 03:45:00,SSS045,S01,11.722,937.3
 2022-08-17 04:00:00,SSS045,S01,11.625,938.1
 2022-08-17 04:15:00,SSS045,S01,11.528,939.8
 2022-08-17 04:30:00,SSS045,S01,11.431,938.1
 2022-08-17 04:45:00,SSS045,S01,11.334,940.2
 2022-08-17 05:00:00,SSS045,S01,11.334,937.3
 2022-08-17 05:15:00,SSS045,S01,11.236,939.3
 2022-08-17 05:30:00,SSS045,S01,11.139,938.7
 2022-08-17 05:45:00,SSS045,S01,11.041,938.9
 2022-08-17 06:00:00,SSS045,S01,10.944,937.1
 2022-08-17 06:15:00,SSS045,S01,10.944,939.8
 2022-08-17 06:30:00,SSS045,S01,10.846,939.9
 2022-08-17 06:45:00,SSS045,S01,10.846,939.5
 2022-08-17 07:00:00,SSS045,S01,10.748,939.3
 2022-08-17 07:15:00,SSS045,S01,10.748,936.8
 2022-08-17 07:30:00,SSS045,S01,10.846,939.8
 2022-08-17 07:45:00,SSS045,S01,10.846,937.4
 2022-08-17 08:00:00,SSS045,S01,10.944,937.1
 2022-08-17 08:15:00,SSS045,S01,11.041,938.3
 2022-08-17 08:30:00,SSS045,S01,11.236,938.9
 2022-08-17 08:45:00,SSS045,S01,11.431,938.7
 2022-08-17 09:00:00,SSS045,S01,11.625,936.8
 2022-08-17 09:15:00,SSS045,S01,11.819,937.5
 2022-08-17 09:30:00,SSS045,S01,12.013,937.7
 2022-08-17 09:45:00,SSS045,S01,12.207,936.2
 2022-08-17 10:00:00,SSS045,S01,12.401,939.2
 2022-08-17 10:15:00,SSS045,S01,12.594,938.5
 2022-08-17 10:30:00,SSS045,S01,12.787,936.1
 2022-08-17 10:45:00,SSS045,S01,12.98,937.2
 2022-08-17 11:00:00,SSS045,S01,13.173,938.1
 2022-08-17 11:15:00,SSS045,S01,13.365,938.7
 2022-08-17 11:30:00,SSS045,S01,13.558,936.4
 2022-08-17 11:45:00,SSS045,S01,13.75,935.4
 2022-08-17 12:00:00,SSS045,S01,13.942,935.6
 2022-08-17 12:15:00,SSS045,S01,14.134,936.2
 2022-08-17 12:30:00,SSS045,S01,14.325,935.7
 2022-08-17 12:45:00,SSS045,S01,14.613,935.1
 2022-08-17 13:00:00,SSS045,S01,14.709,935.1
 2022-08-17 13:15:00,SSS045,S01,14.9,936.7
 2022-08-17 13:30:00,SSS045,S01,15.091,935.1
 2022-08-17 13:45:00,SSS045,S01,15.282,936.6
 2022-08-17 14:00:00,SSS045,S01,15.378,936.4
 2022-08-17 14:15:00,SSS045,S01,15.473,936.2
 2022-08-17 14:30:00,SSS045,S01,15.569,935.2
 2022-08-17 14:45:00,SSS045,S01,15.664,937.2
 2022-08-17 15:00:00,SSS045,S01,15.76,935.2
 2022-08-17 15:15:00,SSS045,S01,15.855,935.7
 2022-08-17 15:30:00,SSS045,S01,15.855,936.2
 2022-08-17 15:45:00,SSS045,S01,15.855,936.9
 2022-08-17 16:00:00,SSS045,S01,15.855,933.7
 2022-08-17 16:15:00,SSS045,S01,15.855,933.5
 2022-08-17 16:30:00,SSS045,S01,15.855,934.4
 2022-08-17 16:45:00,SSS045,S01,15.855,933.7
 2022-08-17 17:00:00,SSS045,S01,15.76,934.4
 2022-08-17 17:15:00,SSS045,S01,15.76,934.4
 2022-08-17 17:30:00,SSS045,S01,15.664,933.4
 2022-08-17 17:45:00,SSS045,S01,15.569,934.1
 2022-08-17 18:00:00,SSS045,S01,15.473,936.1
 2022-08-17 18:15:00,SSS045,S01,15.378,933.5
 2022-08-17 18:30:00,SSS045,S01,15.378,935.8
 2022-08-17 18:45:00,SSS045,S01,15.282,934.4
 2022-08-17 19:00:00,SSS045,S01,15.187,936.6
 2022-08-17 19:15:00,SSS045,S01,15.187,934.1
 2022-08-17 19:30:00,SSS045,S01,15.091,936.3
 2022-08-17 19:45:00,SSS045,S01,15.091,934.1
 2022-08-17 20:00:00,SSS045,S01,15.091,934.8
 2022-08-17 20:15:00,SSS045,S01,15.091,936.4
 2022-08-17 20:30:00,SSS045,S01,14.996,936.9
 2022-08-17 20:45:00,SSS045,S01,14.996,937
 2022-08-17 21:00:00,SSS045,S01,14.996,934.9
 2022-08-17 21:15:00,SSS045,S01,14.9,934.6
 2022-08-17 21:30:00,SSS045,S01,14.804,937.2
 2022-08-17 21:45:00,SSS045,S01,14.804,936.7
 2022-08-17 22:00:00,SSS045,S01,14.709,935.3
 2022-08-17 22:15:00,SSS045,S01,14.613,935
 2022-08-17 22:30:00,SSS045,S01,14.517,935.6
 2022-08-17 22:45:00,SSS045,S01,14.421,934.5
 2022-08-17 23:00:00,SSS045,S01,14.325,937
 2022-08-17 23:15:00,SSS045,S01,14.23,937.5
 2022-08-17 23:30:00,SSS045,S01,14.134,936.3
 2022-08-17 23:45:00,SSS045,S01,14.038,937
 2022-08-18 00:00:00,SSS045,S01,13.942,933.8
 2022-08-18 00:15:00,SSS045,S01,13.846,937.5
 2022-08-18 00:30:00,SSS045,S01,13.75,934.5
 2022-08-18 00:45:00,SSS045,S01,13.654,936.4
 2022-08-18 01:00:00,SSS045,S01,13.654,935
 2022-08-18 01:15:00,SSS045,S01,13.558,935.2
 2022-08-18 01:30:00,SSS045,S01,13.461,934.9
 2022-08-18 01:45:00,SSS045,S01,13.365,935.8
 2022-08-18 02:00:00,SSS045,S01,13.269,937.3
 2022-08-18 02:15:00,SSS045,S01,13.173,935.5
 2022-08-18 02:30:00,SSS045,S01,13.076,936.8
 2022-08-18 02:45:00,SSS045,S01,13.076,937.7
 2022-08-18 03:00:00,SSS045,S01,12.98,935.9
 2022-08-18 03:15:00,SSS045,S01,12.883,937.9
 2022-08-18 03:30:00,SSS045,S01,12.787,936.1
 2022-08-18 03:45:00,SSS045,S01,12.787,936.7
 2022-08-18 04:00:00,SSS045,S01,12.69,936.1
 2022-08-18 04:15:00,SSS045,S01,12.69,937
 2022-08-18 04:30:00,SSS045,S01,12.594,936.5
 2022-08-18 04:45:00,SSS045,S01,12.497,937.9
 2022-08-18 05:00:00,SSS045,S01,12.497,935.9
 2022-08-18 05:15:00,SSS045,S01,12.401,935.1
 2022-08-18 05:30:00,SSS045,S01,12.401,936.4
 2022-08-18 05:45:00,SSS045,S01,12.304,936.9
 2022-08-18 06:00:00,SSS045,S01,12.304,937.3
 2022-08-18 06:15:00,SSS045,S01,12.207,936.5
 2022-08-18 06:30:00,SSS045,S01,12.207,936.2
 2022-08-18 06:45:00,SSS045,S01,12.207,936.2
 2022-08-18 07:00:00,SSS045,S01,12.11,937.6
 2022-08-18 07:15:00,SSS045,S01,12.11,937.1
 2022-08-18 07:30:00,SSS045,S01,12.11,936.6
 2022-08-18 07:45:00,SSS045,S01,12.11,936.5
 2022-08-18 08:00:00,SSS045,S01,12.207,935.6
 2022-08-18 08:15:00,SSS045,S01,12.304,935.9
 2022-08-18 08:30:00,SSS045,S01,12.401,936.1
 2022-08-18 08:45:00,SSS045,S01,12.401,935.8
 2022-08-18 09:00:00,SSS045,S01,12.497,937
 2022-08-18 09:15:00,SSS045,S01,12.497,936.6
 2022-08-18 09:30:00,SSS045,S01,12.594,937.1
 2022-08-18 09:45:00,SSS045,S01,12.69,936.6
 2022-08-18 10:00:00,SSS045,S01,12.69,936.9
 2022-08-18 10:15:00,SSS045,S01,12.787,937.1
 2022-08-18 10:30:00,SSS045,S01,12.98,935.5
 2022-08-18 10:45:00,SSS045,S01,13.269,935.9
 2022-08-18 11:00:00,SSS045,S01,13.654,933
 2022-08-18 11:15:00,SSS045,S01,13.75,936.5
 2022-08-18 11:30:00,SSS045,S01,13.75,934.2
 2022-08-18 11:45:00,SSS045,S01,13.75,933.8
 2022-08-18 12:00:00,SSS045,S01,13.75,935.2
 2022-08-18 12:15:00,SSS045,S01,13.75,933.7
 2022-08-18 12:30:00,SSS045,S01,13.846,935.4
 2022-08-18 12:45:00,SSS045,S01,13.846,935.5
 2022-08-18 13:00:00,SSS045,S01,13.942,934.5
 2022-08-18 13:15:00,SSS045,S01,13.846,935
 2022-08-18 13:30:00,SSS045,S01,13.942,935.3
 2022-08-18 13:45:00,SSS045,S01,14.038,934
 2022-08-18 14:00:00,SSS045,S01,13.942,933.8
 2022-08-18 14:15:00,SSS045,S01,13.942,934.9
 2022-08-18 14:30:00,SSS045,S01,13.942,935.1
 2022-08-18 14:45:00,SSS045,S01,14.038,933
 2022-08-18 15:00:00,SSS045,S01,14.038,932.9
 2022-08-18 15:15:00,SSS045,S01,14.038,933.2
 2022-08-18 15:30:00,SSS045,S01,14.038,935.5
 2022-08-18 15:45:00,SSS045,S01,14.134,934.4
 2022-08-18 16:00:00,SSS045,S01,14.134,932.6
 2022-08-18 16:15:00,SSS045,S01,14.23,932.6
 2022-08-18 16:30:00,SSS045,S01,14.23,934.7
 2022-08-18 16:45:00,SSS045,S01,14.23,934.2
 2022-08-18 17:00:00,SSS045,S01,14.325,933.4
 2022-08-18 17:15:00,SSS045,S01,14.325,933.5
 2022-08-18 17:30:00,SSS045,S01,14.325,932.8
 2022-08-18 17:45:00,SSS045,S01,14.23,934.2
 2022-08-18 18:00:00,SSS045,S01,14.23,934.7
 2022-08-18 18:15:00,SSS045,S01,14.23,934
 2022-08-18 18:30:00,SSS045,S01,14.134,933.6
 2022-08-18 18:45:00,SSS045,S01,14.134,934.3
 2022-08-18 19:00:00,SSS045,S01,14.038,933.9
 2022-08-18 19:15:00,SSS045,S01,14.038,934.7
 2022-08-18 19:30:00,SSS045,S01,13.942,934.2
 2022-08-18 19:45:00,SSS045,S01,13.942,934.9
 2022-08-18 20:00:00,SSS045,S01,13.846,936.1
 2022-08-18 20:15:00,SSS045,S01,13.75,934.5
 2022-08-18 20:30:00,SSS045,S01,13.75,934.9
 2022-08-18 20:45:00,SSS045,S01,13.654,934.3
 2022-08-18 21:00:00,SSS045,S01,13.558,933.9
 2022-08-18 21:15:00,SSS045,S01,13.461,933.8
 2022-08-18 21:30:00,SSS045,S01,13.461,934.1
 2022-08-18 21:45:00,SSS045,S01,13.365,934.3
 2022-08-18 22:00:00,SSS045,S01,13.269,934.6
 2022-08-18 22:15:00,SSS045,S01,13.269,934.7
 2022-08-18 22:30:00,SSS045,S01,13.173,933.7
 2022-08-18 22:45:00,SSS045,S01,13.076,934.1
 2022-08-18 23:00:00,SSS045,S01,13.076,934.2
 2022-08-18 23:15:00,SSS045,S01,12.98,934.8
 2022-08-18 23:30:00,SSS045,S01,12.883,934.3
 2022-08-18 23:45:00,SSS045,S01,12.787,934.3
 2022-08-19 00:00:00,SSS045,S01,12.787,934.1
 2022-08-19 00:15:00,SSS045,S01,12.69,934.1
 2022-08-19 00:30:00,SSS045,S01,12.594,933.5
 2022-08-19 00:45:00,SSS045,S01,12.594,932.9
 2022-08-19 01:00:00,SSS045,S01,12.497,933.6
 2022-08-19 01:15:00,SSS045,S01,12.401,934.2
 2022-08-19 01:30:00,SSS045,S01,12.401,934.2
 2022-08-19 01:45:00,SSS045,S01,12.304,933.3
 2022-08-19 02:00:00,SSS045,S01,12.207,934
 2022-08-19 02:15:00,SSS045,S01,12.207,933.7
 2022-08-19 02:30:00,SSS045,S01,12.11,933.4
 2022-08-19 02:45:00,SSS045,S01,12.11,934.2
 2022-08-19 03:00:00,SSS045,S01,12.013,933
 2022-08-19 03:15:00,SSS045,S01,12.013,932.5
 2022-08-19 03:30:00,SSS045,S01,11.916,933.9
 2022-08-19 03:45:00,SSS045,S01,11.916,933.7
 2022-08-19 04:00:00,SSS045,S01,11.819,932.9
 2022-08-19 04:15:00,SSS045,S01,11.819,932.9
 2022-08-19 04:30:00,SSS045,S01,11.819,933.9
 2022-08-19 04:45:00,SSS045,S01,11.722,933
 2022-08-19 05:00:00,SSS045,S01,11.722,933
 2022-08-19 05:15:00,SSS045,S01,11.625,934
 2022-08-19 05:30:00,SSS045,S01,11.625,934.3
 2022-08-19 05:45:00,SSS045,S01,11.625,934.3
 2022-08-19 06:00:00,SSS045,S01,11.625,933.7
 2022-08-19 06:15:00,SSS045,S01,11.625,933.6
 2022-08-19 06:30:00,SSS045,S01,11.528,933.8
 2022-08-19 06:45:00,SSS045,S01,11.528,933.6
 2022-08-19 07:00:00,SSS045,S01,11.528,932.9
 2022-08-19 07:15:00,SSS045,S01,11.528,932.6
 2022-08-19 07:30:00,SSS045,S01,11.528,933.1
 2022-08-19 07:45:00,SSS045,S01,11.528,933
 2022-08-19 08:00:00,SSS045,S01,11.528,932.5
 2022-08-19 08:15:00,SSS045,S01,11.625,933
 2022-08-19 08:30:00,SSS045,S01,11.625,933.1
 2022-08-19 08:45:00,SSS045,S01,11.625,933.4
 2022-08-19 09:00:00,SSS045,S01,11.722,934.3
 2022-08-19 09:15:00,SSS045,S01,11.722,932.7
 2022-08-19 09:30:00,SSS045,S01,11.819,932.5
 2022-08-19 09:45:00,SSS045,S01,12.013,932.4
 2022-08-19 10:00:00,SSS045,S01,12.013,933.5
 2022-08-19 10:15:00,SSS045,S01,12.013,932.6
 2022-08-19 10:30:00,SSS045,S01,12.11,933.7
 2022-08-19 10:45:00,SSS045,S01,12.11,933.4
 2022-08-19 11:00:00,SSS045,S01,12.207,932.9
 2022-08-19 11:15:00,SSS045,S01,12.304,933.3
 2022-08-19 11:30:00,SSS045,S01,12.304,933.2
 2022-08-19 11:45:00,SSS045,S01,12.401,933.2
 2022-08-19 12:00:00,SSS045,S01,12.497,932.9
 2022-08-19 12:15:00,SSS045,S01,12.497,932.6
 2022-08-19 12:30:00,SSS045,S01,12.594,932
 2022-08-19 12:45:00,SSS045,S01,12.69,932.4
 2022-08-19 13:00:00,SSS045,S01,12.98,932.9
 2022-08-19 13:15:00,SSS045,S01,12.98,932.5
 2022-08-19 13:30:00,SSS045,S01,13.173,931.5
 2022-08-19 13:45:00,SSS045,S01,13.173,931.6
 2022-08-19 14:00:00,SSS045,S01,13.269,931.4
 2022-08-19 14:15:00,SSS045,S01,13.365,931.8
 2022-08-19 14:30:00,SSS045,S01,13.461,930.9
 2022-08-19 14:45:00,SSS045,S01,13.558,930.9
 2022-08-19 15:00:00,SSS045,S01,13.846,931.1
 2022-08-19 15:15:00,SSS045,S01,13.942,930.9
 2022-08-19 15:30:00,SSS045,S01,13.942,931.3
 2022-08-19 15:45:00,SSS045,S01,14.038,930.9
 2022-08-19 16:00:00,SSS045,S01,14.134,930.6
 2022-08-19 16:15:00,SSS045,S01,14.23,930.5
 2022-08-19 16:30:00,SSS045,S01,14.325,931.2
 2022-08-19 16:45:00,SSS045,S01,14.421,930.7
 2022-08-19 17:00:00,SSS045,S01,14.517,931
 2022-08-19 17:15:00,SSS045,S01,14.517,931.4
 2022-08-19 17:30:00,SSS045,S01,14.517,931.8
 2022-08-19 17:45:00,SSS045,S01,14.517,932.4
 2022-08-19 18:00:00,SSS045,S01,14.517,932.4
 2022-08-19 18:15:00,SSS045,S01,14.421,932.5
 2022-08-19 18:30:00,SSS045,S01,14.325,933
 2022-08-19 18:45:00,SSS045,S01,14.23,932
 2022-08-19 19:00:00,SSS045,S01,14.134,932.3
 2022-08-19 19:15:00,SSS045,S01,14.038,931.5
 2022-08-19 19:30:00,SSS045,S01,13.942,932.8
 2022-08-19 19:45:00,SSS045,S01,13.846,932.4
 2022-08-19 20:00:00,SSS045,S01,13.75,931.9
 2022-08-19 20:15:00,SSS045,S01,13.654,932
 2022-08-19 20:30:00,SSS045,S01,13.558,933.1
 2022-08-19 20:45:00,SSS045,S01,13.461,933.2
 2022-08-19 21:00:00,SSS045,S01,13.365,932.9
 2022-08-19 21:15:00,SSS045,S01,13.269,932.5
 2022-08-19 21:30:00,SSS045,S01,13.173,931.5
 2022-08-19 21:45:00,SSS045,S01,13.173,932.6
 2022-08-19 22:00:00,SSS045,S01,13.076,931.9
 2022-08-19 22:15:00,SSS045,S01,12.98,933.5
 2022-08-19 22:30:00,SSS045,S01,12.98,933.5
 2022-08-19 22:45:00,SSS045,S01,12.883,933
 2022-08-19 23:00:00,SSS045,S01,12.883,932.8
 2022-08-19 23:15:00,SSS045,S01,12.787,932.2
 2022-08-19 23:30:00,SSS045,S01,12.787,932.8
 2022-08-19 23:45:00,SSS045,S01,12.69,933.4
 2022-08-20 00:00:00,SSS045,S01,12.69,932.4
 2022-08-20 00:15:00,SSS045,S01,12.594,932.7
 2022-08-20 00:30:00,SSS045,S01,12.497,932.8
 2022-08-20 00:45:00,SSS045,S01,12.401,932.1
 2022-08-20 01:00:00,SSS045,S01,12.401,932.6
 2022-08-20 01:15:00,SSS045,S01,12.304,933.2
 2022-08-20 01:30:00,SSS045,S01,12.207,932.7
 2022-08-20 01:45:00,SSS045,S01,12.207,931.8
 2022-08-20 02:00:00,SSS045,S01,12.11,932
 2022-08-20 02:15:00,SSS045,S01,12.013,932.9
 2022-08-20 02:30:00,SSS045,S01,12.013,932.3
 2022-08-20 02:45:00,SSS045,S01,11.916,933.2
 2022-08-20 03:00:00,SSS045,S01,11.916,932.4
 2022-08-20 03:15:00,SSS045,S01,11.819,932
 2022-08-20 03:30:00,SSS045,S01,11.819,933.4
 2022-08-20 03:45:00,SSS045,S01,11.722,932.6
 2022-08-20 04:00:00,SSS045,S01,11.722,932.3
 2022-08-20 04:15:00,SSS045,S01,11.722,932.9
 2022-08-20 04:30:00,SSS045,S01,11.625,932.3
 2022-08-20 04:45:00,SSS045,S01,11.625,932.7
 2022-08-20 05:00:00,SSS045,S01,11.528,932.6
 2022-08-20 05:15:00,SSS045,S01,11.528,933.6
 2022-08-20 05:30:00,SSS045,S01,11.431,932.7
 2022-08-20 05:45:00,SSS045,S01,11.431,933.3
 2022-08-20 06:00:00,SSS045,S01,11.334,932.8
 2022-08-20 06:15:00,SSS045,S01,11.334,933.2
 2022-08-20 06:30:00,SSS045,S01,11.334,933.7
 2022-08-20 06:45:00,SSS045,S01,11.236,933
 2022-08-20 07:00:00,SSS045,S01,11.236,933.2
 2022-08-20 07:15:00,SSS045,S01,11.236,932.1
 2022-08-20 07:30:00,SSS045,S01,11.236,933.5
 2022-08-20 07:45:00,SSS045,S01,11.334,933.4
 2022-08-20 08:00:00,SSS045,S01,11.334,932.6
 2022-08-20 08:15:00,SSS045,S01,11.431,932.7
 2022-08-20 08:30:00,SSS045,S01,11.625,932.7
 2022-08-20 08:45:00,SSS045,S01,11.819,932.7
 2022-08-20 09:00:00,SSS045,S01,12.013,932.9
 2022-08-20 09:15:00,SSS045,S01,12.304,932.5
 2022-08-20 09:30:00,SSS045,S01,12.497,932.9
 2022-08-20 09:45:00,SSS045,S01,12.69,932.3
 2022-08-20 10:00:00,SSS045,S01,12.883,931.5
 2022-08-20 10:15:00,SSS045,S01,13.076,933.4
 2022-08-20 10:30:00,SSS045,S01,13.269,931.4
 2022-08-20 10:45:00,SSS045,S01,13.461,931.1
 2022-08-20 11:00:00,SSS045,S01,13.654,930.9
 2022-08-20 11:15:00,SSS045,S01,13.846,931.4
 2022-08-20 11:30:00,SSS045,S01,14.038,930.8
 2022-08-20 11:45:00,SSS045,S01,14.134,930.8
 2022-08-20 12:00:00,SSS045,S01,13.942,931.6
 2022-08-20 12:15:00,SSS045,S01,14.134,931.2
 2022-08-20 12:30:00,SSS045,S01,14.134,930.8
 2022-08-20 12:45:00,SSS045,S01,14.134,931.3
 2022-08-20 13:00:00,SSS045,S01,14.134,932.6
 2022-08-20 13:15:00,SSS045,S01,14.038,930.5
 2022-08-20 13:30:00,SSS045,S01,13.942,931.2
 2022-08-20 13:45:00,SSS045,S01,14.038,933
 2022-08-20 14:00:00,SSS045,S01,14.038,933
 2022-08-20 14:15:00,SSS045,S01,13.942,931.9
 2022-08-20 14:30:00,SSS045,S01,13.942,932.1
 2022-08-20 14:45:00,SSS045,S01,13.942,931.7
 2022-08-20 15:00:00,SSS045,S01,14.23,932.2
 2022-08-20 15:15:00,SSS045,S01,14.23,930.8
 2022-08-20 15:30:00,SSS045,S01,14.325,932
 2022-08-20 15:45:00,SSS045,S01,14.421,932.3
 2022-08-20 16:00:00,SSS045,S01,14.517,930.6
 2022-08-20 16:15:00,SSS045,S01,14.613,931.6
 2022-08-20 16:30:00,SSS045,S01,14.709,932.2
 2022-08-20 16:45:00,SSS045,S01,14.709,930.5
 2022-08-20 17:00:00,SSS045,S01,14.804,931.1
 2022-08-20 17:15:00,SSS045,S01,14.709,932.7
 2022-08-20 17:30:00,SSS045,S01,14.709,931
 2022-08-20 17:45:00,SSS045,S01,14.709,932.1
 2022-08-20 18:00:00,SSS045,S01,14.613,931.9
 2022-08-20 18:15:00,SSS045,S01,14.613,931.6
 2022-08-20 18:30:00,SSS045,S01,14.613,931.9
 2022-08-20 18:45:00,SSS045,S01,14.517,932.1
 2022-08-20 19:00:00,SSS045,S01,14.517,932.4
 2022-08-20 19:15:00,SSS045,S01,14.421,933.1
 2022-08-20 19:30:00,SSS045,S01,14.421,932.2
 2022-08-20 19:45:00,SSS045,S01,14.421,932.6
 2022-08-20 20:00:00,SSS045,S01,14.325,933
 2022-08-20 20:15:00,SSS045,S01,14.325,932.1
 2022-08-20 20:30:00,SSS045,S01,14.325,933.4
 2022-08-20 20:45:00,SSS045,S01,14.23,932.6
 2022-08-20 21:00:00,SSS045,S01,14.23,932.6
 2022-08-20 21:15:00,SSS045,S01,14.134,932.8
 2022-08-20 21:30:00,SSS045,S01,14.134,932.1
 2022-08-20 21:45:00,SSS045,S01,14.038,933.6
 2022-08-20 22:00:00,SSS045,S01,13.942,933
 2022-08-20 22:15:00,SSS045,S01,13.846,933.2
 2022-08-20 22:30:00,SSS045,S01,13.75,933
