# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 12:45:00,SSS041,S49R,16.808,990.2
 2022-08-14 13:00:00,SSS041,S49R,17.094,990.4
 2022-08-14 13:15:00,SSS041,S49R,17.379,989.9
 2022-08-14 13:30:00,SSS041,S49R,17.57,989.4
 2022-08-14 13:45:00,SSS041,S49R,17.855,989.6
 2022-08-14 14:00:00,SSS041,S49R,18.045,989.2
 2022-08-14 14:15:00,SSS041,S49R,18.236,990
 2022-08-14 14:30:00,SSS041,S49R,18.426,989.1
 2022-08-14 14:45:00,SSS041,S49R,18.616,988.7
 2022-08-14 15:00:00,SSS041,S49R,18.711,989.2
 2022-08-14 15:15:00,SSS041,S49R,18.806,988.3
 2022-08-14 15:30:00,SSS041,S49R,18.901,989.2
 2022-08-14 15:45:00,SSS041,S49R,18.996,988.7
 2022-08-14 16:00:00,SSS041,S49R,19.092,988.2
 2022-08-14 16:15:00,SSS041,S49R,19.092,988.5
 2022-08-14 16:30:00,SSS041,S49R,19.092,988.9
 2022-08-14 16:45:00,SSS041,S49R,19.092,988.1
 2022-08-14 17:00:00,SSS041,S49R,19.092,988.6
 2022-08-14 17:15:00,SSS041,S49R,18.996,988.1
 2022-08-14 17:30:00,SSS041,S49R,18.901,988.9
 2022-08-14 17:45:00,SSS041,S49R,18.806,988
 2022-08-14 18:00:00,SSS041,S49R,18.711,988.4
 2022-08-14 18:15:00,SSS041,S49R,18.616,988
 2022-08-14 18:30:00,SSS041,S49R,18.521,988.1
 2022-08-14 18:45:00,SSS041,S49R,18.331,988.1
 2022-08-14 19:00:00,SSS041,S49R,18.045,988.5
 2022-08-14 19:15:00,SSS041,S49R,17.855,988.8
 2022-08-14 19:30:00,SSS041,S49R,17.665,988.5
 2022-08-14 19:45:00,SSS041,S49R,17.475,989
 2022-08-14 20:00:00,SSS041,S49R,17.284,988.9
 2022-08-14 20:15:00,SSS041,S49R,17.094,989
 2022-08-14 20:30:00,SSS041,S49R,16.903,989.5
 2022-08-14 20:45:00,SSS041,S49R,16.713,989
 2022-08-14 21:00:00,SSS041,S49R,16.618,989.1
 2022-08-14 21:15:00,SSS041,S49R,16.427,989.7
 2022-08-14 21:30:00,SSS041,S49R,16.237,989.8
 2022-08-14 21:45:00,SSS041,S49R,16.046,989.7
 2022-08-14 22:00:00,SSS041,S49R,15.951,989.7
 2022-08-14 22:15:00,SSS041,S49R,15.76,989.4
 2022-08-14 22:30:00,SSS041,S49R,15.569,990.1
 2022-08-14 22:45:00,SSS041,S49R,15.378,989.9
 2022-08-14 23:00:00,SSS041,S49R,15.187,989.2
 2022-08-14 23:15:00,SSS041,S49R,14.996,989.4
 2022-08-14 23:30:00,SSS041,S49R,14.9,990.2
 2022-08-14 23:45:00,SSS041,S49R,14.709,989.8
 2022-08-15 00:00:00,SSS041,S49R,14.517,989.7
 2022-08-15 00:15:00,SSS041,S49R,14.325,989.7
 2022-08-15 00:30:00,SSS041,S49R,14.134,989.5
 2022-08-15 00:45:00,SSS041,S49R,13.942,989.6
 2022-08-15 01:00:00,SSS041,S49R,13.846,990.2
 2022-08-15 01:15:00,SSS041,S49R,13.654,989.7
 2022-08-15 01:30:00,SSS041,S49R,13.461,989.4
 2022-08-15 01:45:00,SSS041,S49R,13.365,989.9
 2022-08-15 02:00:00,SSS041,S49R,13.173,990.3
 2022-08-15 02:15:00,SSS041,S49R,13.076,989.5
 2022-08-15 02:30:00,SSS041,S49R,12.98,990.4
 2022-08-15 02:45:00,SSS041,S49R,12.883,990.2
 2022-08-15 03:00:00,SSS041,S49R,12.787,989.7
 2022-08-15 03:15:00,SSS041,S49R,12.69,989.5
 2022-08-15 03:30:00,SSS041,S49R,12.594,989.9
 2022-08-15 03:45:00,SSS041,S49R,12.594,989.6
 2022-08-15 04:00:00,SSS041,S49R,12.497,989.4
 2022-08-15 04:15:00,SSS041,S49R,12.497,989.4
 2022-08-15 04:30:00,SSS041,S49R,12.401,989.8
 2022-08-15 04:45:00,SSS041,S49R,12.401,989.2
 2022-08-15 05:00:00,SSS041,S49R,12.401,989.8
 2022-08-15 05:15:00,SSS041,S49R,12.304,989.4
 2022-08-15 05:30:00,SSS041,S49R,12.304,989.5
 2022-08-15 05:45:00,SSS041,S49R,12.304,989.9
 2022-08-15 06:00:00,SSS041,S49R,12.207,990.1
 2022-08-15 06:15:00,SSS041,S49R,12.207,989.9
 2022-08-15 06:30:00,SSS041,S49R,12.11,990.3
 2022-08-15 06:45:00,SSS041,S49R,12.11,990.4
 2022-08-15 07:00:00,SSS041,S49R,12.11,990.2
 2022-08-15 07:15:00,SSS041,S49R,12.207,989.9
 2022-08-15 07:30:00,SSS041,S49R,12.304,990.5
 2022-08-15 07:45:00,SSS041,S49R,12.497,990
 2022-08-15 08:00:00,SSS041,S49R,12.69,989.8
 2022-08-15 08:15:00,SSS041,S49R,12.787,989.4
 2022-08-15 08:30:00,SSS041,S49R,12.98,990.5
 2022-08-15 08:45:00,SSS041,S49R,13.173,990.1
 2022-08-15 09:00:00,SSS041,S49R,13.461,989.7
 2022-08-15 09:15:00,SSS041,S49R,13.654,990.1
 2022-08-15 09:30:00,SSS041,S49R,13.942,990.3
 2022-08-15 09:45:00,SSS041,S49R,14.23,989.7
 2022-08-15 10:00:00,SSS041,S49R,14.421,990
 2022-08-15 10:15:00,SSS041,S49R,14.709,989.8
 2022-08-15 10:30:00,SSS041,S49R,14.996,989.4
 2022-08-15 10:45:00,SSS041,S49R,15.282,989.7
 2022-08-15 11:00:00,SSS041,S49R,15.569,989.5
 2022-08-15 11:15:00,SSS041,S49R,15.855,988.8
 2022-08-15 11:30:00,SSS041,S49R,16.141,988.1
 2022-08-15 11:45:00,SSS041,S49R,16.523,988.7
 2022-08-15 12:00:00,SSS041,S49R,16.808,988.5
 2022-08-15 12:15:00,SSS041,S49R,17.094,988.7
 2022-08-15 12:30:00,SSS041,S49R,17.379,988.8
 2022-08-15 12:45:00,SSS041,S49R,17.665,988.3
 2022-08-15 13:00:00,SSS041,S49R,17.95,988.1
 2022-08-15 13:15:00,SSS041,S49R,18.14,988.3
 2022-08-15 13:30:00,SSS041,S49R,18.426,987.6
 2022-08-15 13:45:00,SSS041,S49R,18.616,987.6
 2022-08-15 14:00:00,SSS041,S49R,18.806,987.6
 2022-08-15 14:15:00,SSS041,S49R,19.092,987.3
 2022-08-15 14:30:00,SSS041,S49R,19.187,987.1
 2022-08-15 14:45:00,SSS041,S49R,19.377,987.5
 2022-08-15 15:00:00,SSS041,S49R,19.567,988.2
 2022-08-15 15:15:00,SSS041,S49R,19.662,987.4
 2022-08-15 15:30:00,SSS041,S49R,19.758,987.4
 2022-08-15 15:45:00,SSS041,S49R,19.758,986.3
 2022-08-15 16:00:00,SSS041,S49R,19.853,987
 2022-08-15 16:15:00,SSS041,S49R,19.853,986.8
 2022-08-15 16:30:00,SSS041,S49R,19.948,987.1
 2022-08-15 16:45:00,SSS041,S49R,19.948,987.2
 2022-08-15 17:00:00,SSS041,S49R,19.853,986.6
 2022-08-15 17:15:00,SSS041,S49R,19.853,986.3
 2022-08-15 17:30:00,SSS041,S49R,19.758,985.7
 2022-08-15 17:45:00,SSS041,S49R,19.662,985.9
 2022-08-15 18:00:00,SSS041,S49R,19.567,986.4
 2022-08-15 18:15:00,SSS041,S49R,19.377,986.1
 2022-08-15 18:30:00,SSS041,S49R,19.187,986.8
 2022-08-15 18:45:00,SSS041,S49R,18.996,986.9
 2022-08-15 19:00:00,SSS041,S49R,18.806,987.1
 2022-08-15 19:15:00,SSS041,S49R,18.616,986.5
 2022-08-15 19:30:00,SSS041,S49R,18.426,986.8
 2022-08-15 19:45:00,SSS041,S49R,18.236,986.9
 2022-08-15 20:00:00,SSS041,S49R,18.045,986.7
 2022-08-15 20:15:00,SSS041,S49R,17.855,987.7
 2022-08-15 20:30:00,SSS041,S49R,17.665,988.4
 2022-08-15 20:45:00,SSS041,S49R,17.475,987.9
 2022-08-15 21:00:00,SSS041,S49R,17.284,987.5
 2022-08-15 21:15:00,SSS041,S49R,17.094,988
 2022-08-15 21:30:00,SSS041,S49R,16.903,988.3
 2022-08-15 21:45:00,SSS041,S49R,16.713,987.2
 2022-08-15 22:00:00,SSS041,S49R,16.523,988
 2022-08-15 22:15:00,SSS041,S49R,16.332,988.4
 2022-08-15 22:30:00,SSS041,S49R,16.141,987.2
 2022-08-15 22:45:00,SSS041,S49R,15.951,987.6
 2022-08-15 23:00:00,SSS041,S49R,15.76,987.8
 2022-08-15 23:15:00,SSS041,S49R,15.473,988.1
 2022-08-15 23:30:00,SSS041,S49R,15.282,987.9
 2022-08-15 23:45:00,SSS041,S49R,15.091,988.1
 2022-08-16 00:00:00,SSS041,S49R,14.9,988.4
 2022-08-16 00:15:00,SSS041,S49R,14.709,987.8
 2022-08-16 00:30:00,SSS041,S49R,14.517,988.1
 2022-08-16 00:45:00,SSS041,S49R,14.421,987.8
 2022-08-16 01:00:00,SSS041,S49R,14.23,988.1
 2022-08-16 01:15:00,SSS041,S49R,14.134,988.6
 2022-08-16 01:30:00,SSS041,S49R,13.942,988.3
 2022-08-16 01:45:00,SSS041,S49R,13.846,988.1
 2022-08-16 02:00:00,SSS041,S49R,13.75,987.9
 2022-08-16 02:15:00,SSS041,S49R,13.654,988
 2022-08-16 02:30:00,SSS041,S49R,13.558,987.6
 2022-08-16 02:45:00,SSS041,S49R,13.461,988.7
 2022-08-16 03:00:00,SSS041,S49R,13.365,988
 2022-08-16 03:15:00,SSS041,S49R,13.365,988.5
 2022-08-16 03:30:00,SSS041,S49R,13.269,988.8
 2022-08-16 03:45:00,SSS041,S49R,13.173,988.5
 2022-08-16 04:00:00,SSS041,S49R,13.173,988
 2022-08-16 04:15:00,SSS041,S49R,13.076,988.5
 2022-08-16 04:30:00,SSS041,S49R,13.076,988.5
 2022-08-16 04:45:00,SSS041,S49R,12.98,989.3
 2022-08-16 05:00:00,SSS041,S49R,12.98,988.5
 2022-08-16 05:15:00,SSS041,S49R,12.883,988.9
 2022-08-16 05:30:00,SSS041,S49R,12.883,989.4
 2022-08-16 05:45:00,SSS041,S49R,12.787,989
 2022-08-16 06:00:00,SSS041,S49R,12.787,990
 2022-08-16 06:15:00,SSS041,S49R,12.69,989.4
 2022-08-16 06:30:00,SSS041,S49R,12.69,989.2
 2022-08-16 06:45:00,SSS041,S49R,12.594,989.9
 2022-08-16 07:00:00,SSS041,S49R,12.594,989.5
 2022-08-16 07:15:00,SSS041,S49R,12.69,989.4
 2022-08-16 07:30:00,SSS041,S49R,12.787,989.5
 2022-08-16 07:45:00,SSS041,S49R,12.883,988.6
 2022-08-16 08:00:00,SSS041,S49R,13.076,988.9
 2022-08-16 08:15:00,SSS041,S49R,13.269,989
 2022-08-16 08:30:00,SSS041,S49R,13.461,989.1
 2022-08-16 08:45:00,SSS041,S49R,13.654,988.8
 2022-08-16 09:00:00,SSS041,S49R,13.846,988.6
 2022-08-16 09:15:00,SSS041,S49R,14.134,988.3
 2022-08-16 09:30:00,SSS041,S49R,14.421,988.6
 2022-08-16 09:45:00,SSS041,S49R,14.613,988.8
 2022-08-16 10:00:00,SSS041,S49R,14.9,988.7
 2022-08-16 10:15:00,SSS041,S49R,15.187,988.6
 2022-08-16 10:30:00,SSS041,S49R,15.378,988.3
 2022-08-16 10:45:00,SSS041,S49R,15.664,988.5
 2022-08-16 11:00:00,SSS041,S49R,15.951,988.4
 2022-08-16 11:15:00,SSS041,S49R,16.332,988.3
 2022-08-16 11:30:00,SSS041,S49R,16.618,988.3
 2022-08-16 11:45:00,SSS041,S49R,16.903,988.3
 2022-08-16 12:00:00,SSS041,S49R,17.189,988.3
 2022-08-16 12:15:00,SSS041,S49R,17.475,988.1
 2022-08-16 12:30:00,SSS041,S49R,17.76,987.4
 2022-08-16 12:45:00,SSS041,S49R,18.045,987.6
 2022-08-16 13:00:00,SSS041,S49R,18.331,987.7
 2022-08-16 13:15:00,SSS041,S49R,18.521,987.2
 2022-08-16 13:30:00,SSS041,S49R,18.806,987
 2022-08-16 13:45:00,SSS041,S49R,18.996,986.7
 2022-08-16 14:00:00,SSS041,S49R,19.187,987
 2022-08-16 14:15:00,SSS041,S49R,19.377,986.4
 2022-08-16 14:30:00,SSS041,S49R,19.567,986.6
 2022-08-16 14:45:00,SSS041,S49R,19.758,986.9
 2022-08-16 15:00:00,SSS041,S49R,19.853,986.6
 2022-08-16 15:15:00,SSS041,S49R,20.043,986.5
 2022-08-16 15:30:00,SSS041,S49R,20.138,985.6
 2022-08-16 15:45:00,SSS041,S49R,20.138,986.4
 2022-08-16 16:00:00,SSS041,S49R,20.234,986
 2022-08-16 16:15:00,SSS041,S49R,20.234,986
 2022-08-16 16:30:00,SSS041,S49R,20.234,986.4
 2022-08-16 16:45:00,SSS041,S49R,20.234,985.8
 2022-08-16 17:00:00,SSS041,S49R,20.234,985.8
 2022-08-16 17:15:00,SSS041,S49R,20.138,985.4
 2022-08-16 17:30:00,SSS041,S49R,20.138,986.1
 2022-08-16 17:45:00,SSS041,S49R,20.043,985.8
 2022-08-16 18:00:00,SSS041,S49R,19.853,985.7
 2022-08-16 18:15:00,SSS041,S49R,19.758,985.6
 2022-08-16 18:30:00,SSS041,S49R,19.567,986
 2022-08-16 18:45:00,SSS041,S49R,19.377,986
 2022-08-16 19:00:00,SSS041,S49R,19.092,986.7
 2022-08-16 19:15:00,SSS041,S49R,18.901,986.5
 2022-08-16 19:30:00,SSS041,S49R,18.711,986.4
 2022-08-16 19:45:00,SSS041,S49R,18.521,987.1
 2022-08-16 20:00:00,SSS041,S49R,18.331,986.8
 2022-08-16 20:15:00,SSS041,S49R,18.045,987.6
 2022-08-16 20:30:00,SSS041,S49R,17.855,987.2
 2022-08-16 20:45:00,SSS041,S49R,17.665,986.8
 2022-08-16 21:00:00,SSS041,S49R,17.57,987.6
 2022-08-16 21:15:00,SSS041,S49R,17.379,987.5
 2022-08-16 21:30:00,SSS041,S49R,17.189,988
 2022-08-16 21:45:00,SSS041,S49R,16.999,987.2
 2022-08-16 22:00:00,SSS041,S49R,16.808,987.5
 2022-08-16 22:15:00,SSS041,S49R,16.523,987.5
 2022-08-16 22:30:00,SSS041,S49R,16.332,987.8
 2022-08-16 22:45:00,SSS041,S49R,16.141,988.1
 2022-08-16 23:00:00,SSS041,S49R,15.951,988.2
 2022-08-16 23:15:00,SSS041,S49R,15.664,987.7
 2022-08-16 23:30:00,SSS041,S49R,15.473,988.2
 2022-08-16 23:45:00,SSS041,S49R,15.282,987.7
 2022-08-17 00:00:00,SSS041,S49R,15.091,988.3
 2022-08-17 00:15:00,SSS041,S49R,14.9,987.8
 2022-08-17 00:30:00,SSS041,S49R,14.709,989.1
 2022-08-17 00:45:00,SSS041,S49R,14.517,988.7
 2022-08-17 01:00:00,SSS041,S49R,14.325,988.8
 2022-08-17 01:15:00,SSS041,S49R,14.23,988.5
 2022-08-17 01:30:00,SSS041,S49R,14.038,988.4
 2022-08-17 01:45:00,SSS041,S49R,13.846,989
 2022-08-17 02:00:00,SSS041,S49R,13.75,988.8
 2022-08-17 02:15:00,SSS041,S49R,13.558,989.2
 2022-08-17 02:30:00,SSS041,S49R,13.461,988.7
 2022-08-17 02:45:00,SSS041,S49R,13.365,989
 2022-08-17 03:00:00,SSS041,S49R,13.173,989.2
 2022-08-17 03:15:00,SSS041,S49R,13.173,989.2
 2022-08-17 03:30:00,SSS041,S49R,13.076,989.6
 2022-08-17 03:45:00,SSS041,S49R,12.98,989.9
 2022-08-17 04:00:00,SSS041,S49R,12.883,989.5
 2022-08-17 04:15:00,SSS041,S49R,12.883,989.3
 2022-08-17 04:30:00,SSS041,S49R,12.787,989.5
 2022-08-17 04:45:00,SSS041,S49R,12.69,990.1
 2022-08-17 05:00:00,SSS041,S49R,12.69,989.8
 2022-08-17 05:15:00,SSS041,S49R,12.69,989.8
 2022-08-17 05:30:00,SSS041,S49R,12.594,989.3
 2022-08-17 05:45:00,SSS041,S49R,12.594,989.6
 2022-08-17 06:00:00,SSS041,S49R,12.497,990.2
 2022-08-17 06:15:00,SSS041,S49R,12.497,990.5
 2022-08-17 06:30:00,SSS041,S49R,12.497,990.2
 2022-08-17 06:45:00,SSS041,S49R,12.497,990.5
 2022-08-17 07:00:00,SSS041,S49R,12.497,989.9
 2022-08-17 07:15:00,SSS041,S49R,12.594,990.5
 2022-08-17 07:30:00,SSS041,S49R,12.69,990.4
 2022-08-17 07:45:00,SSS041,S49R,12.883,990
 2022-08-17 08:00:00,SSS041,S49R,13.076,990.3
 2022-08-17 08:15:00,SSS041,S49R,13.173,989.8
 2022-08-17 08:30:00,SSS041,S49R,13.365,989.9
 2022-08-17 08:45:00,SSS041,S49R,13.558,989.9
 2022-08-17 09:00:00,SSS041,S49R,13.75,989.4
 2022-08-17 09:15:00,SSS041,S49R,14.038,989.8
 2022-08-17 09:30:00,SSS041,S49R,14.325,989.4
 2022-08-17 09:45:00,SSS041,S49R,14.517,989.7
 2022-08-17 10:00:00,SSS041,S49R,14.804,989.3
 2022-08-17 10:15:00,SSS041,S49R,15.091,989.4
 2022-08-17 10:30:00,SSS041,S49R,15.378,989.5
 2022-08-17 10:45:00,SSS041,S49R,15.664,988.6
 2022-08-17 11:00:00,SSS041,S49R,15.951,989
 2022-08-17 11:15:00,SSS041,S49R,16.237,988.9
 2022-08-17 11:30:00,SSS041,S49R,16.523,988.7
 2022-08-17 11:45:00,SSS041,S49R,16.808,988.9
 2022-08-17 12:00:00,SSS041,S49R,17.189,988.4
 2022-08-17 12:15:00,SSS041,S49R,17.475,988.5
 2022-08-17 12:30:00,SSS041,S49R,17.76,988.7
 2022-08-17 12:45:00,SSS041,S49R,18.045,988.2
 2022-08-17 13:00:00,SSS041,S49R,18.236,988.3
 2022-08-17 13:15:00,SSS041,S49R,18.521,987.6
 2022-08-17 13:30:00,SSS041,S49R,18.806,988.4
 2022-08-17 13:45:00,SSS041,S49R,18.996,988.2
 2022-08-17 14:00:00,SSS041,S49R,19.187,988.4
 2022-08-17 14:15:00,SSS041,S49R,19.377,988.6
 2022-08-17 14:30:00,SSS041,S49R,19.662,988.6
 2022-08-17 14:45:00,SSS041,S49R,19.758,989.4
 2022-08-17 15:00:00,SSS041,S49R,19.948,988.6
 2022-08-17 15:15:00,SSS041,S49R,20.043,988.6
 2022-08-17 15:30:00,SSS041,S49R,20.138,988.3
 2022-08-17 15:45:00,SSS041,S49R,20.138,988.5
 2022-08-17 16:00:00,SSS041,S49R,20.234,988.8
 2022-08-17 16:15:00,SSS041,S49R,20.234,988.2
 2022-08-17 16:30:00,SSS041,S49R,20.234,988
 2022-08-17 16:45:00,SSS041,S49R,20.234,987.5
 2022-08-17 17:00:00,SSS041,S49R,20.138,987.9
 2022-08-17 17:15:00,SSS041,S49R,20.138,987.6
 2022-08-17 17:30:00,SSS041,S49R,20.043,987.2
 2022-08-17 17:45:00,SSS041,S49R,19.948,987.7
 2022-08-17 18:00:00,SSS041,S49R,19.853,988.2
 2022-08-17 18:15:00,SSS041,S49R,19.662,987.9
 2022-08-17 18:30:00,SSS041,S49R,19.567,987.7
 2022-08-17 18:45:00,SSS041,S49R,19.377,987.5
 2022-08-17 19:00:00,SSS041,S49R,19.187,988.4
 2022-08-17 19:15:00,SSS041,S49R,18.996,987.6
 2022-08-17 19:30:00,SSS041,S49R,18.806,988.3
 2022-08-17 19:45:00,SSS041,S49R,18.616,988.3
 2022-08-17 20:00:00,SSS041,S49R,18.426,988
 2022-08-17 20:15:00,SSS041,S49R,18.236,988.5
 2022-08-17 20:30:00,SSS041,S49R,18.045,988.9
 2022-08-17 20:45:00,SSS041,S49R,17.95,987.2
 2022-08-17 21:00:00,SSS041,S49R,17.76,988.3
 2022-08-17 21:15:00,SSS041,S49R,17.57,988.6
 2022-08-17 21:30:00,SSS041,S49R,17.379,988.5
 2022-08-17 21:45:00,SSS041,S49R,17.189,987.9
 2022-08-17 22:00:00,SSS041,S49R,16.999,988.4
 2022-08-17 22:15:00,SSS041,S49R,16.808,988.4
 2022-08-17 22:30:00,SSS041,S49R,16.618,988.5
 2022-08-17 22:45:00,SSS041,S49R,16.332,988.9
 2022-08-17 23:00:00,SSS041,S49R,16.141,989
 2022-08-17 23:15:00,SSS041,S49R,15.951,988
 2022-08-17 23:30:00,SSS041,S49R,15.76,988.6
 2022-08-17 23:45:00,SSS041,S49R,15.664,989
 2022-08-18 00:00:00,SSS041,S49R,15.473,988.6
 2022-08-18 00:15:00,SSS041,S49R,15.282,988.8
 2022-08-18 00:30:00,SSS041,S49R,15.091,988.5
 2022-08-18 00:45:00,SSS041,S49R,14.996,988.6
 2022-08-18 01:00:00,SSS041,S49R,14.804,988.8
 2022-08-18 01:15:00,SSS041,S49R,14.709,989.7
 2022-08-18 01:30:00,SSS041,S49R,14.517,988.6
 2022-08-18 01:45:00,SSS041,S49R,14.421,988.9
 2022-08-18 02:00:00,SSS041,S49R,14.23,988.7
 2022-08-18 02:15:00,SSS041,S49R,14.134,989.2
 2022-08-18 02:30:00,SSS041,S49R,14.038,988.9
 2022-08-18 02:45:00,SSS041,S49R,13.942,989.2
 2022-08-18 03:00:00,SSS041,S49R,13.75,989.8
 2022-08-18 03:15:00,SSS041,S49R,13.75,989.3
 2022-08-18 03:30:00,SSS041,S49R,13.654,989.5
 2022-08-18 03:45:00,SSS041,S49R,13.558,990
 2022-08-18 04:00:00,SSS041,S49R,13.461,988.6
 2022-08-18 04:15:00,SSS041,S49R,13.461,989.5
 2022-08-18 04:30:00,SSS041,S49R,13.365,989.8
 2022-08-18 04:45:00,SSS041,S49R,13.365,990
 2022-08-18 05:00:00,SSS041,S49R,13.365,989.8
 2022-08-18 05:15:00,SSS041,S49R,13.269,989.1
 2022-08-18 05:30:00,SSS041,S49R,13.269,989.5
 2022-08-18 05:45:00,SSS041,S49R,13.269,989.4
 2022-08-18 06:00:00,SSS041,S49R,13.269,989.6
 2022-08-18 06:15:00,SSS041,S49R,13.269,989.6
 2022-08-18 06:30:00,SSS041,S49R,13.269,989.2
 2022-08-18 06:45:00,SSS041,S49R,13.269,989.5
 2022-08-18 07:00:00,SSS041,S49R,13.269,989.3
 2022-08-18 07:15:00,SSS041,S49R,13.365,990.3
 2022-08-18 07:30:00,SSS041,S49R,13.365,989.7
 2022-08-18 07:45:00,SSS041,S49R,13.461,989.9
 2022-08-18 08:00:00,SSS041,S49R,13.654,989.9
 2022-08-18 08:15:00,SSS041,S49R,13.846,988.6
 2022-08-18 08:30:00,SSS041,S49R,14.038,989.6
 2022-08-18 08:45:00,SSS041,S49R,14.23,989.7
 2022-08-18 09:00:00,SSS041,S49R,14.325,989.7
 2022-08-18 09:15:00,SSS041,S49R,14.421,989.2
 2022-08-18 09:30:00,SSS041,S49R,14.613,989.3
 2022-08-18 09:45:00,SSS041,S49R,14.9,989.5
 2022-08-18 10:00:00,SSS041,S49R,14.996,988.1
 2022-08-18 10:15:00,SSS041,S49R,15.187,989.3
 2022-08-18 10:30:00,SSS041,S49R,15.473,988
 2022-08-18 10:45:00,SSS041,S49R,15.664,987.7
 2022-08-18 11:00:00,SSS041,S49R,16.046,988.3
 2022-08-18 11:15:00,SSS041,S49R,16.332,988
 2022-08-18 11:30:00,SSS041,S49R,16.713,987.7
 2022-08-18 11:45:00,SSS041,S49R,16.903,986.8
 2022-08-18 12:00:00,SSS041,S49R,16.999,987.8
 2022-08-18 12:15:00,SSS041,S49R,17.094,987.7
 2022-08-18 12:30:00,SSS041,S49R,17.189,986.8
 2022-08-18 12:45:00,SSS041,S49R,17.284,987.3
 2022-08-18 13:00:00,SSS041,S49R,17.475,987.1
 2022-08-18 13:15:00,SSS041,S49R,17.665,986.6
 2022-08-18 13:30:00,SSS041,S49R,17.76,985.9
 2022-08-18 13:45:00,SSS041,S49R,17.855,986.5
 2022-08-18 14:00:00,SSS041,S49R,18.045,987.4
 2022-08-18 14:15:00,SSS041,S49R,18.14,988.6
 2022-08-18 14:30:00,SSS041,S49R,18.236,988.2
 2022-08-18 14:45:00,SSS041,S49R,18.331,988.6
 2022-08-18 15:00:00,SSS041,S49R,18.426,988.1
 2022-08-18 15:15:00,SSS041,S49R,18.426,988.4
 2022-08-18 15:30:00,SSS041,S49R,18.521,987.4
 2022-08-18 15:45:00,SSS041,S49R,18.521,987.9
 2022-08-18 16:00:00,SSS041,S49R,18.521,988.2
 2022-08-18 16:15:00,SSS041,S49R,18.521,988.4
 2022-08-18 16:30:00,SSS041,S49R,18.521,988.9
 2022-08-18 16:45:00,SSS041,S49R,18.426,988.1
 2022-08-18 17:00:00,SSS041,S49R,18.426,987.8
 2022-08-18 17:15:00,SSS041,S49R,18.331,987.8
 2022-08-18 17:30:00,SSS041,S49R,18.236,988
 2022-08-18 17:45:00,SSS041,S49R,18.236,987.7
 2022-08-18 18:00:00,SSS041,S49R,18.14,987.6
 2022-08-18 18:15:00,SSS041,S49R,18.045,987.5
 2022-08-18 18:30:00,SSS041,S49R,17.95,988.6
 2022-08-18 18:45:00,SSS041,S49R,17.855,988.1
 2022-08-18 19:00:00,SSS041,S49R,17.76,988.7
 2022-08-18 19:15:00,SSS041,S49R,17.57,987.8
 2022-08-18 19:30:00,SSS041,S49R,17.475,989.1
 2022-08-18 19:45:00,SSS041,S49R,17.284,988.8
 2022-08-18 20:00:00,SSS041,S49R,17.094,987.8
 2022-08-18 20:15:00,SSS041,S49R,16.999,988.4
 2022-08-18 20:30:00,SSS041,S49R,16.808,987.6
 2022-08-18 20:45:00,SSS041,S49R,16.618,988.3
 2022-08-18 21:00:00,SSS041,S49R,16.427,988.5
 2022-08-18 21:15:00,SSS041,S49R,16.237,988.4
 2022-08-18 21:30:00,SSS041,S49R,16.046,988
 2022-08-18 21:45:00,SSS041,S49R,15.855,988.4
 2022-08-18 22:00:00,SSS041,S49R,15.76,988.5
 2022-08-18 22:15:00,SSS041,S49R,15.569,988.1
 2022-08-18 22:30:00,SSS041,S49R,15.473,988.2
 2022-08-18 22:45:00,SSS041,S49R,15.282,988.1
 2022-08-18 23:00:00,SSS041,S49R,15.187,988.3
 2022-08-18 23:15:00,SSS041,S49R,14.996,988.4
 2022-08-18 23:30:00,SSS041,S49R,14.9,987.8
 2022-08-18 23:45:00,SSS041,S49R,14.804,988
 2022-08-19 00:00:00,SSS041,S49R,14.709,989
 2022-08-19 00:15:00,SSS041,S49R,14.517,988.3
 2022-08-19 00:30:00,SSS041,S49R,14.421,988.5
 2022-08-19 00:45:00,SSS041,S49R,14.325,987.9
 2022-08-19 01:00:00,SSS041,S49R,14.325,988.3
 2022-08-19 01:15:00,SSS041,S49R,14.23,987.7
 2022-08-19 01:30:00,SSS041,S49R,14.134,987.3
 2022-08-19 01:45:00,SSS041,S49R,14.038,988
 2022-08-19 02:00:00,SSS041,S49R,13.942,987.5
 2022-08-19 02:15:00,SSS041,S49R,13.942,987.6
 2022-08-19 02:30:00,SSS041,S49R,13.846,987.8
 2022-08-19 02:45:00,SSS041,S49R,13.846,987.5
 2022-08-19 03:00:00,SSS041,S49R,13.75,987.4
 2022-08-19 03:15:00,SSS041,S49R,13.75,987.2
 2022-08-19 03:30:00,SSS041,S49R,13.654,986.7
 2022-08-19 03:45:00,SSS041,S49R,13.654,987.3
