# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 04:15:00,SSS006,S56N,17.665,1006.6
 2022-08-14 04:30:00,SSS006,S56N,17.57,1007
 2022-08-14 04:45:00,SSS006,S56N,17.475,1007
 2022-08-14 05:00:00,SSS006,S56N,17.284,1007.5
 2022-08-14 05:15:00,SSS006,S56N,17.189,1007.3
 2022-08-14 05:30:00,SSS006,S56N,17.094,1007.9
 2022-08-14 05:45:00,SSS006,S56N,16.903,1007.8
 2022-08-14 06:00:00,SSS006,S56N,16.808,1007.9
 2022-08-14 06:15:00,SSS006,S56N,16.713,1007.7
 2022-08-14 06:30:00,SSS006,S56N,16.618,1008.1
 2022-08-14 06:45:00,SSS006,S56N,16.618,1008.2
 2022-08-14 07:00:00,SSS006,S56N,16.618,1008.3
 2022-08-14 07:15:00,SSS006,S56N,16.618,1008.4
 2022-08-14 07:30:00,SSS006,S56N,16.618,1008.5
 2022-08-14 07:45:00,SSS006,S56N,16.618,1008.4
 2022-08-14 08:00:00,SSS006,S56N,16.713,1008.7
 2022-08-14 08:15:00,SSS006,S56N,16.808,1008.7
 2022-08-14 08:30:00,SSS006,S56N,16.808,1008.4
 2022-08-14 08:45:00,SSS006,S56N,16.903,1008.5
 2022-08-14 09:00:00,SSS006,S56N,17.094,1008.5
 2022-08-14 09:15:00,SSS006,S56N,17.189,1008.5
 2022-08-14 09:30:00,SSS006,S56N,17.284,1017.9
 2022-08-14 09:45:00,SSS006,S56N,16.903,1022.9
 2022-08-14 10:00:00,SSS006,S56N,16.903,1022.9
 2022-08-14 10:15:00,SSS006,S56N,16.808,1023.4
 2022-08-14 10:30:00,SSS006,S56N,16.618,1022.9
 2022-08-14 10:45:00,SSS006,S56N,16.618,1023.4
 2022-08-14 11:00:00,SSS006,S56N,16.808,1023.5
 2022-08-14 11:15:00,SSS006,S56N,17.094,1022.7000000000002
 2022-08-14 11:30:00,SSS006,S56N,17.379,1029.5
 2022-08-14 11:45:00,SSS006,S56N,17.57,1029.3000000000002
 2022-08-14 12:00:00,SSS006,S56N,17.76,1029
 2022-08-14 12:15:00,SSS006,S56N,17.95,1028.7000000000005
 2022-08-14 12:30:00,SSS006,S56N,17.95,1028.8000000000002
 2022-08-14 12:45:00,SSS006,S56N,17.95,1029.4
 2022-08-14 13:00:00,SSS006,S56N,17.95,1029.1
 2022-08-14 13:15:00,SSS006,S56N,18.045,1029.4
 2022-08-14 13:30:00,SSS006,S56N,18.14,1028.9
 2022-08-14 13:45:00,SSS006,S56N,18.331,1028.4
 2022-08-14 14:00:00,SSS006,S56N,18.521,1028.8000000000002
 2022-08-14 14:15:00,SSS006,S56N,18.711,1029
 2022-08-14 14:30:00,SSS006,S56N,18.806,1028.6
 2022-08-14 14:45:00,SSS006,S56N,18.901,1028.8000000000002
 2022-08-14 15:00:00,SSS006,S56N,18.996,1028.7000000000005
 2022-08-14 15:15:00,SSS006,S56N,18.996,1028.6
 2022-08-14 15:30:00,SSS006,S56N,18.996,1028.2000000000005
 2022-08-14 15:45:00,SSS006,S56N,18.901,1028.1
 2022-08-14 16:00:00,SSS006,S56N,18.901,1028
 2022-08-14 16:15:00,SSS006,S56N,18.806,1027.7000000000005
 2022-08-14 16:30:00,SSS006,S56N,18.806,1027.2000000000005
 2022-08-14 16:45:00,SSS006,S56N,18.711,1027.7000000000005
 2022-08-14 17:00:00,SSS006,S56N,18.521,1027.9
 2022-08-14 17:15:00,SSS006,S56N,18.426,1027.6
 2022-08-14 17:30:00,SSS006,S56N,18.331,1027.5
 2022-08-14 17:45:00,SSS006,S56N,18.236,1027.6
 2022-08-14 18:00:00,SSS006,S56N,18.14,1027.1
 2022-08-14 18:15:00,SSS006,S56N,17.95,1027.4
 2022-08-14 18:30:00,SSS006,S56N,17.855,1026.9
 2022-08-14 18:45:00,SSS006,S56N,17.76,1027.3000000000002
 2022-08-14 19:00:00,SSS006,S56N,17.665,1026.9
 2022-08-14 19:15:00,SSS006,S56N,17.57,1026.8000000000002
 2022-08-14 19:30:00,SSS006,S56N,17.379,1027.2000000000005
 2022-08-14 19:45:00,SSS006,S56N,17.284,1027.2000000000005
 2022-08-14 20:00:00,SSS006,S56N,17.284,1027.2000000000005
 2022-08-14 20:15:00,SSS006,S56N,17.189,1027.2000000000005
 2022-08-14 20:30:00,SSS006,S56N,17.094,1026.9
 2022-08-14 20:45:00,SSS006,S56N,16.999,1027
 2022-08-14 21:00:00,SSS006,S56N,16.999,1027.4
 2022-08-14 21:15:00,SSS006,S56N,16.903,1027.4
 2022-08-14 21:30:00,SSS006,S56N,16.903,1027.4
 2022-08-14 21:45:00,SSS006,S56N,16.808,1027.6
 2022-08-14 22:00:00,SSS006,S56N,16.808,1027.5
 2022-08-14 22:15:00,SSS006,S56N,16.713,1028.2000000000005
 2022-08-14 22:30:00,SSS006,S56N,16.713,1028.4
 2022-08-14 22:45:00,SSS006,S56N,16.618,1028.6
 2022-08-14 23:00:00,SSS006,S56N,16.618,1028.5
 2022-08-14 23:15:00,SSS006,S56N,16.523,1029.1
 2022-08-14 23:30:00,SSS006,S56N,16.523,1029.8000000000002
 2022-08-14 23:45:00,SSS006,S56N,16.427,1028.8000000000002
 2022-08-15 00:00:00,SSS006,S56N,16.427,1029.1
 2022-08-15 00:15:00,SSS006,S56N,16.332,1029.1
 2022-08-15 00:30:00,SSS006,S56N,16.332,1028.8000000000002
 2022-08-15 00:45:00,SSS006,S56N,16.237,1029.3000000000002
 2022-08-15 01:00:00,SSS006,S56N,16.237,1028.6
 2022-08-15 01:15:00,SSS006,S56N,16.237,1029.4
 2022-08-15 01:30:00,SSS006,S56N,16.141,1029.6
 2022-08-15 01:45:00,SSS006,S56N,16.141,1029.6
 2022-08-15 02:00:00,SSS006,S56N,16.046,1030.3000000000002
 2022-08-15 02:15:00,SSS006,S56N,16.046,1029.5
 2022-08-15 02:30:00,SSS006,S56N,15.951,1029.9
 2022-08-15 02:45:00,SSS006,S56N,15.855,1029.9
 2022-08-15 03:00:00,SSS006,S56N,15.855,1030.4
 2022-08-15 03:15:00,SSS006,S56N,15.76,1030.4
 2022-08-15 03:30:00,SSS006,S56N,15.76,1030.5
 2022-08-15 03:45:00,SSS006,S56N,15.664,1030.1
 2022-08-15 04:00:00,SSS006,S56N,15.569,1031
 2022-08-15 04:15:00,SSS006,S56N,15.569,1030.9
 2022-08-15 04:30:00,SSS006,S56N,15.473,1030.5
 2022-08-15 04:45:00,SSS006,S56N,15.473,1030.8000000000002
 2022-08-15 05:00:00,SSS006,S56N,15.378,1030.8000000000002
 2022-08-15 05:15:00,SSS006,S56N,15.378,1031.7000000000005
 2022-08-15 05:30:00,SSS006,S56N,15.282,1031.4
 2022-08-15 05:45:00,SSS006,S56N,15.282,1031
 2022-08-15 06:00:00,SSS006,S56N,15.187,1031.4
 2022-08-15 06:15:00,SSS006,S56N,15.187,1031.4
 2022-08-15 06:30:00,SSS006,S56N,15.187,1031.3000000000002
 2022-08-15 06:45:00,SSS006,S56N,15.187,1031.3000000000002
 2022-08-15 07:00:00,SSS006,S56N,15.187,1031.5
 2022-08-15 07:15:00,SSS006,S56N,15.187,1031.4
 2022-08-15 07:30:00,SSS006,S56N,15.187,1031.4
 2022-08-15 07:45:00,SSS006,S56N,15.187,1031.2000000000005
 2022-08-15 08:00:00,SSS006,S56N,15.187,1032
 2022-08-15 08:15:00,SSS006,S56N,15.282,1031.4
 2022-08-15 08:30:00,SSS006,S56N,15.282,1031.3000000000002
 2022-08-15 08:45:00,SSS006,S56N,15.378,1031.4
 2022-08-15 09:00:00,SSS006,S56N,15.473,1031.5
 2022-08-15 09:15:00,SSS006,S56N,15.569,1031.2000000000005
 2022-08-15 09:30:00,SSS006,S56N,15.76,1031.1
 2022-08-15 09:45:00,SSS006,S56N,15.855,1030.8000000000002
 2022-08-15 10:00:00,SSS006,S56N,16.046,1030.9
 2022-08-15 10:15:00,SSS006,S56N,16.237,1030.8000000000002
 2022-08-15 10:30:00,SSS006,S56N,16.427,1031
 2022-08-15 10:45:00,SSS006,S56N,16.618,1030.8000000000002
 2022-08-15 11:00:00,SSS006,S56N,16.808,1029.5
 2022-08-15 11:15:00,SSS006,S56N,16.999,1030.1
 2022-08-15 11:30:00,SSS006,S56N,17.189,1029
 2022-08-15 11:45:00,SSS006,S56N,17.379,1028.6
 2022-08-15 12:00:00,SSS006,S56N,17.475,1028.6
 2022-08-15 12:15:00,SSS006,S56N,17.665,1027.7000000000005
 2022-08-15 12:30:00,SSS006,S56N,17.855,1027.4
 2022-08-15 12:45:00,SSS006,S56N,18.045,1026.6
 2022-08-15 13:00:00,SSS006,S56N,18.236,1026.1
 2022-08-15 13:15:00,SSS006,S56N,18.426,1025.3000000000002
 2022-08-15 13:30:00,SSS006,S56N,18.616,1024.7000000000005
 2022-08-15 13:45:00,SSS006,S56N,18.711,1024.2000000000005
 2022-08-15 14:00:00,SSS006,S56N,18.901,1023.5
 2022-08-15 14:15:00,SSS006,S56N,19.092,1022.9
 2022-08-15 14:30:00,SSS006,S56N,19.187,1022.4
 2022-08-15 14:45:00,SSS006,S56N,19.282,1021.8
 2022-08-15 15:00:00,SSS006,S56N,19.377,1021.4
 2022-08-15 15:15:00,SSS006,S56N,19.472,1021
 2022-08-15 15:30:00,SSS006,S56N,19.567,1020.3
 2022-08-15 15:45:00,SSS006,S56N,19.662,1020.2000000000002
 2022-08-15 16:00:00,SSS006,S56N,19.662,1019.6
 2022-08-15 16:15:00,SSS006,S56N,19.758,1019.3
 2022-08-15 16:30:00,SSS006,S56N,19.758,1018.8
 2022-08-15 16:45:00,SSS006,S56N,19.758,1018.6
 2022-08-15 17:00:00,SSS006,S56N,19.662,1018.2000000000002
 2022-08-15 17:15:00,SSS006,S56N,19.662,1017.7000000000002
 2022-08-15 17:30:00,SSS006,S56N,19.567,1017.2000000000002
 2022-08-15 17:45:00,SSS006,S56N,19.567,1017.1
 2022-08-15 18:00:00,SSS006,S56N,19.472,1016.7
 2022-08-15 18:15:00,SSS006,S56N,19.377,1016.7
 2022-08-15 18:30:00,SSS006,S56N,19.377,1016.5
 2022-08-15 18:45:00,SSS006,S56N,19.282,1016.2
 2022-08-15 19:00:00,SSS006,S56N,19.187,1016
 2022-08-15 19:15:00,SSS006,S56N,19.092,1016.1
 2022-08-15 19:30:00,SSS006,S56N,18.996,1015.9
 2022-08-15 19:45:00,SSS006,S56N,18.901,1015.9
 2022-08-15 20:00:00,SSS006,S56N,18.806,1015.9
 2022-08-15 20:15:00,SSS006,S56N,18.711,1016.1
 2022-08-15 20:30:00,SSS006,S56N,18.616,1015.9
 2022-08-15 20:45:00,SSS006,S56N,18.521,1015.9
 2022-08-15 21:00:00,SSS006,S56N,18.426,1015.7
 2022-08-15 21:15:00,SSS006,S56N,18.331,1015.7
 2022-08-15 21:30:00,SSS006,S56N,18.331,1015.8
 2022-08-15 21:45:00,SSS006,S56N,18.236,1015.7
 2022-08-15 22:00:00,SSS006,S56N,18.14,1015.6
 2022-08-15 22:15:00,SSS006,S56N,18.045,1015.4
 2022-08-15 22:30:00,SSS006,S56N,18.045,1015.5
 2022-08-15 22:45:00,SSS006,S56N,17.95,1015.3
 2022-08-15 23:00:00,SSS006,S56N,17.95,1015.2
 2022-08-15 23:15:00,SSS006,S56N,17.855,1015
 2022-08-15 23:30:00,SSS006,S56N,17.76,1014.9
 2022-08-15 23:45:00,SSS006,S56N,17.76,1014.9
 2022-08-16 00:00:00,SSS006,S56N,17.665,1014.6
 2022-08-16 00:15:00,SSS006,S56N,17.665,1014.5
 2022-08-16 00:30:00,SSS006,S56N,17.57,1014.5
 2022-08-16 00:45:00,SSS006,S56N,17.57,1014.5
 2022-08-16 01:00:00,SSS006,S56N,17.475,1014.4
 2022-08-16 01:15:00,SSS006,S56N,17.475,1014.1
 2022-08-16 01:30:00,SSS006,S56N,17.379,1014.1
 2022-08-16 01:45:00,SSS006,S56N,17.379,1014.2
 2022-08-16 02:00:00,SSS006,S56N,17.284,1014.2
 2022-08-16 02:15:00,SSS006,S56N,17.284,1014
 2022-08-16 02:30:00,SSS006,S56N,17.189,1014.1
 2022-08-16 02:45:00,SSS006,S56N,17.189,1013.9
 2022-08-16 03:00:00,SSS006,S56N,17.094,1014
 2022-08-16 03:15:00,SSS006,S56N,16.999,1013.9
 2022-08-16 03:30:00,SSS006,S56N,16.999,1013.8
 2022-08-16 03:45:00,SSS006,S56N,16.903,1013.8
 2022-08-16 04:00:00,SSS006,S56N,16.903,1014
 2022-08-16 04:15:00,SSS006,S56N,16.808,1013.8
 2022-08-16 04:30:00,SSS006,S56N,16.808,1013.8
 2022-08-16 04:45:00,SSS006,S56N,16.713,1014
 2022-08-16 05:00:00,SSS006,S56N,16.713,1013.8
 2022-08-16 05:15:00,SSS006,S56N,16.618,1014.1
 2022-08-16 05:30:00,SSS006,S56N,16.523,1013.9
 2022-08-16 05:45:00,SSS006,S56N,16.523,1014
 2022-08-16 06:00:00,SSS006,S56N,16.427,1014
 2022-08-16 06:15:00,SSS006,S56N,16.427,1014.3
 2022-08-16 06:30:00,SSS006,S56N,16.427,1014.1
 2022-08-16 06:45:00,SSS006,S56N,16.427,1014.1
 2022-08-16 07:00:00,SSS006,S56N,16.427,1014.3
 2022-08-16 07:15:00,SSS006,S56N,16.427,1014.3
 2022-08-16 07:30:00,SSS006,S56N,16.523,1014.1
 2022-08-16 07:45:00,SSS006,S56N,16.523,1014.2
 2022-08-16 08:00:00,SSS006,S56N,16.618,1013.8
 2022-08-16 08:15:00,SSS006,S56N,16.713,1013.9
 2022-08-16 08:30:00,SSS006,S56N,16.903,1013.9
 2022-08-16 08:45:00,SSS006,S56N,16.999,1013.8
 2022-08-16 09:00:00,SSS006,S56N,17.094,1013.7
 2022-08-16 09:15:00,SSS006,S56N,17.284,1013.6
 2022-08-16 09:30:00,SSS006,S56N,17.379,1013.9
 2022-08-16 09:45:00,SSS006,S56N,17.57,1013.6
 2022-08-16 10:00:00,SSS006,S56N,17.76,1013.6
 2022-08-16 10:15:00,SSS006,S56N,17.95,1013.6
 2022-08-16 10:30:00,SSS006,S56N,18.045,1013.4
 2022-08-16 10:45:00,SSS006,S56N,18.331,1013.3
 2022-08-16 11:00:00,SSS006,S56N,18.521,1013
 2022-08-16 11:15:00,SSS006,S56N,18.806,1013
 2022-08-16 11:30:00,SSS006,S56N,19.092,1013
 2022-08-16 11:45:00,SSS006,S56N,19.377,1012.9
 2022-08-16 12:00:00,SSS006,S56N,19.662,1012.7
 2022-08-16 12:15:00,SSS006,S56N,19.948,1012.6
 2022-08-16 12:30:00,SSS006,S56N,20.234,1012.6
 2022-08-16 12:45:00,SSS006,S56N,20.519,1012.6
 2022-08-16 13:00:00,SSS006,S56N,20.805,1012.4
 2022-08-16 13:15:00,SSS006,S56N,21.091,1012.2
 2022-08-16 13:30:00,SSS006,S56N,21.378,1012.2
 2022-08-16 13:45:00,SSS006,S56N,21.664,1011.9
 2022-08-16 14:00:00,SSS006,S56N,21.951,1011.9
 2022-08-16 14:15:00,SSS006,S56N,22.142,1011.5
 2022-08-16 14:30:00,SSS006,S56N,22.429,1011.2
 2022-08-16 14:45:00,SSS006,S56N,22.621,1011.1
 2022-08-16 15:00:00,SSS006,S56N,22.812,1011
 2022-08-16 15:15:00,SSS006,S56N,22.908,1010.9
 2022-08-16 15:30:00,SSS006,S56N,23.1,1010.9
 2022-08-16 15:45:00,SSS006,S56N,23.1,1010.5
 2022-08-16 16:00:00,SSS006,S56N,23.196,1010.6
 2022-08-16 16:15:00,SSS006,S56N,23.292,1010.2
 2022-08-16 16:30:00,SSS006,S56N,23.388,1010.2
 2022-08-16 16:45:00,SSS006,S56N,23.388,1010.2
 2022-08-16 17:00:00,SSS006,S56N,23.388,1010
 2022-08-16 17:15:00,SSS006,S56N,23.292,1010.1
 2022-08-16 17:30:00,SSS006,S56N,23.196,1009.8
 2022-08-16 17:45:00,SSS006,S56N,23.1,1010
 2022-08-16 18:00:00,SSS006,S56N,23.004,1010.1
 2022-08-16 18:15:00,SSS006,S56N,22.908,1009.9
 2022-08-16 18:30:00,SSS006,S56N,22.908,1010
 2022-08-16 18:45:00,SSS006,S56N,22.812,1010
 2022-08-16 19:00:00,SSS006,S56N,22.621,1009.9
 2022-08-16 19:15:00,SSS006,S56N,22.525,1010.1
 2022-08-16 19:30:00,SSS006,S56N,22.429,1010.2
 2022-08-16 19:45:00,SSS006,S56N,22.333,1010.2
 2022-08-16 20:00:00,SSS006,S56N,22.238,1010.6
 2022-08-16 20:15:00,SSS006,S56N,22.142,1010.9
 2022-08-16 20:30:00,SSS006,S56N,21.951,1010.6
 2022-08-16 20:45:00,SSS006,S56N,21.951,1010.8
 2022-08-16 21:00:00,SSS006,S56N,21.855,1010.7
 2022-08-16 21:15:00,SSS006,S56N,21.76,1010.9
 2022-08-16 21:30:00,SSS006,S56N,21.569,1010.9
 2022-08-16 21:45:00,SSS006,S56N,21.473,1011.1
 2022-08-16 22:00:00,SSS006,S56N,21.378,1011.2
 2022-08-16 22:15:00,SSS006,S56N,21.282,1011.2
 2022-08-16 22:30:00,SSS006,S56N,21.187,1011.4
 2022-08-16 22:45:00,SSS006,S56N,21.091,1011.3
 2022-08-16 23:00:00,SSS006,S56N,20.996,1011.3
 2022-08-16 23:15:00,SSS006,S56N,20.901,1011.4
 2022-08-16 23:30:00,SSS006,S56N,20.71,1011.4
 2022-08-16 23:45:00,SSS006,S56N,20.615,1011.3
 2022-08-17 00:00:00,SSS006,S56N,20.519,1011.4
 2022-08-17 00:15:00,SSS006,S56N,20.424,1011.4
 2022-08-17 00:30:00,SSS006,S56N,20.329,1011.7
 2022-08-17 00:45:00,SSS006,S56N,20.138,1011.5
 2022-08-17 01:00:00,SSS006,S56N,20.043,1011.5
 2022-08-17 01:15:00,SSS006,S56N,19.948,1011.8
 2022-08-17 01:30:00,SSS006,S56N,19.758,1011.6
 2022-08-17 01:45:00,SSS006,S56N,19.662,1011.8
 2022-08-17 02:00:00,SSS006,S56N,19.567,1011.9
 2022-08-17 02:15:00,SSS006,S56N,19.472,1011.7
 2022-08-17 02:30:00,SSS006,S56N,19.282,1011.5
 2022-08-17 02:45:00,SSS006,S56N,19.187,1011.6
 2022-08-17 03:00:00,SSS006,S56N,19.092,1012.1
 2022-08-17 03:15:00,SSS006,S56N,18.996,1012
 2022-08-17 03:30:00,SSS006,S56N,18.806,1012.3
 2022-08-17 03:45:00,SSS006,S56N,18.711,1012.2
 2022-08-17 04:00:00,SSS006,S56N,18.616,1012.3
 2022-08-17 04:15:00,SSS006,S56N,18.426,1012.3
 2022-08-17 04:30:00,SSS006,S56N,18.331,1012.5
 2022-08-17 04:45:00,SSS006,S56N,18.236,1012.7
 2022-08-17 05:00:00,SSS006,S56N,18.14,1012.5
 2022-08-17 05:15:00,SSS006,S56N,18.045,1012.8
 2022-08-17 05:30:00,SSS006,S56N,17.95,1013
 2022-08-17 05:45:00,SSS006,S56N,17.855,1013.1
 2022-08-17 06:00:00,SSS006,S56N,17.76,1013
 2022-08-17 06:15:00,SSS006,S56N,17.76,1013.3
 2022-08-17 06:30:00,SSS006,S56N,17.665,1013.4
 2022-08-17 06:45:00,SSS006,S56N,17.665,1013.5
 2022-08-17 07:00:00,SSS006,S56N,17.665,1013.6
 2022-08-17 07:15:00,SSS006,S56N,17.665,1013.5
 2022-08-17 07:30:00,SSS006,S56N,17.665,1013.6
 2022-08-17 07:45:00,SSS006,S56N,17.76,1013.7
 2022-08-17 08:00:00,SSS006,S56N,17.76,1013.4
 2022-08-17 08:15:00,SSS006,S56N,17.855,1013.3
 2022-08-17 08:30:00,SSS006,S56N,17.95,1013.1
 2022-08-17 08:45:00,SSS006,S56N,18.14,1013.2
 2022-08-17 09:00:00,SSS006,S56N,18.236,1013.1
 2022-08-17 09:15:00,SSS006,S56N,18.426,1013.1
 2022-08-17 09:30:00,SSS006,S56N,18.521,1013.1
 2022-08-17 09:45:00,SSS006,S56N,18.711,1013.1
 2022-08-17 10:00:00,SSS006,S56N,18.806,1012.9
 2022-08-17 10:15:00,SSS006,S56N,18.996,1012.9
 2022-08-17 10:30:00,SSS006,S56N,19.187,1012.8
 2022-08-17 10:45:00,SSS006,S56N,19.377,1012.7
 2022-08-17 11:00:00,SSS006,S56N,19.567,1012.6
 2022-08-17 11:15:00,SSS006,S56N,19.758,1012.5
 2022-08-17 11:30:00,SSS006,S56N,19.948,1012.4
 2022-08-17 11:45:00,SSS006,S56N,20.234,1012.6
 2022-08-17 12:00:00,SSS006,S56N,20.519,1012.5
 2022-08-17 12:15:00,SSS006,S56N,20.805,1012.3
 2022-08-17 12:30:00,SSS006,S56N,21.091,1012.5
 2022-08-17 12:45:00,SSS006,S56N,21.378,1012.2
 2022-08-17 13:00:00,SSS006,S56N,21.664,1012.3
 2022-08-17 13:15:00,SSS006,S56N,21.951,1012.3
 2022-08-17 13:30:00,SSS006,S56N,22.142,1012.4
 2022-08-17 13:45:00,SSS006,S56N,22.429,1012.1
 2022-08-17 14:00:00,SSS006,S56N,22.717,1012.1
 2022-08-17 14:15:00,SSS006,S56N,22.908,1012
 2022-08-17 14:30:00,SSS006,S56N,23.1,1011.7
 2022-08-17 14:45:00,SSS006,S56N,23.388,1011.6
 2022-08-17 15:00:00,SSS006,S56N,23.484,1011.2
 2022-08-17 15:15:00,SSS006,S56N,23.677,1011.1
 2022-08-17 15:30:00,SSS006,S56N,23.869,1011
 2022-08-17 15:45:00,SSS006,S56N,23.966,1011
 2022-08-17 16:00:00,SSS006,S56N,24.062,1010.5
 2022-08-17 16:15:00,SSS006,S56N,24.062,1010.5
 2022-08-17 16:30:00,SSS006,S56N,24.158,1010.5
 2022-08-17 16:45:00,SSS006,S56N,24.158,1010.5
 2022-08-17 17:00:00,SSS006,S56N,24.062,1010.1
 2022-08-17 17:15:00,SSS006,S56N,23.966,1010.1
 2022-08-17 17:30:00,SSS006,S56N,23.869,1009.8
 2022-08-17 17:45:00,SSS006,S56N,23.869,1009.7
 2022-08-17 18:00:00,SSS006,S56N,23.773,1010
 2022-08-17 18:15:00,SSS006,S56N,23.677,1009.8
 2022-08-17 18:30:00,SSS006,S56N,23.581,1009.8
 2022-08-17 18:45:00,SSS006,S56N,23.484,1009.8
 2022-08-17 19:00:00,SSS006,S56N,23.292,1009.8
 2022-08-17 19:15:00,SSS006,S56N,23.196,1010.1
 2022-08-17 19:30:00,SSS006,S56N,23.1,1010
 2022-08-17 19:45:00,SSS006,S56N,23.004,1010.1
 2022-08-17 20:00:00,SSS006,S56N,22.908,1010.1
 2022-08-17 20:15:00,SSS006,S56N,22.812,1010.2
 2022-08-17 20:30:00,SSS006,S56N,22.717,1010
 2022-08-17 20:45:00,SSS006,S56N,22.621,1009.9
 2022-08-17 21:00:00,SSS006,S56N,22.525,1009.8
 2022-08-17 21:15:00,SSS006,S56N,22.429,1009.8
 2022-08-17 21:30:00,SSS006,S56N,22.429,1009.8
 2022-08-17 21:45:00,SSS006,S56N,22.333,1009.7
 2022-08-17 22:00:00,SSS006,S56N,22.238,1009.8
 2022-08-17 22:15:00,SSS006,S56N,22.046,1010.1
 2022-08-17 22:30:00,SSS006,S56N,21.951,1009.9
 2022-08-17 22:45:00,SSS006,S56N,21.855,1009.9
 2022-08-17 23:00:00,SSS006,S56N,21.76,1009.6
 2022-08-17 23:15:00,SSS006,S56N,21.664,1009.8
 2022-08-17 23:30:00,SSS006,S56N,21.569,1010.1
 2022-08-17 23:45:00,SSS006,S56N,21.473,1010.3
 2022-08-18 00:00:00,SSS006,S56N,21.378,1010.1
 2022-08-18 00:15:00,SSS006,S56N,21.282,1010.4
 2022-08-18 00:30:00,SSS006,S56N,21.091,1010.2
 2022-08-18 00:45:00,SSS006,S56N,20.996,1010.3
 2022-08-18 01:00:00,SSS006,S56N,20.901,1010.1
 2022-08-18 01:15:00,SSS006,S56N,20.805,1010.2
 2022-08-18 01:30:00,SSS006,S56N,20.71,1010.2
 2022-08-18 01:45:00,SSS006,S56N,20.519,1010.4
 2022-08-18 02:00:00,SSS006,S56N,20.424,1010.3
 2022-08-18 02:15:00,SSS006,S56N,20.329,1010.3
 2022-08-18 02:30:00,SSS006,S56N,20.234,1010.5
 2022-08-18 02:45:00,SSS006,S56N,20.138,1010.3
 2022-08-18 03:00:00,SSS006,S56N,19.948,1010.2
 2022-08-18 03:15:00,SSS006,S56N,19.853,1009.7
 2022-08-18 03:30:00,SSS006,S56N,19.758,1009.3
 2022-08-18 03:45:00,SSS006,S56N,19.662,1009.4
 2022-08-18 04:00:00,SSS006,S56N,19.567,1009.5
 2022-08-18 04:15:00,SSS006,S56N,19.472,1009.4
 2022-08-18 04:30:00,SSS006,S56N,19.472,1009.4
 2022-08-18 04:45:00,SSS006,S56N,19.377,1009.6
 2022-08-18 05:00:00,SSS006,S56N,19.282,1009.7
 2022-08-18 05:15:00,SSS006,S56N,19.187,1009.9
 2022-08-18 05:30:00,SSS006,S56N,19.092,1009.9
 2022-08-18 05:45:00,SSS006,S56N,18.996,1009.9
 2022-08-18 06:00:00,SSS006,S56N,18.996,1009.8
 2022-08-18 06:15:00,SSS006,S56N,18.901,1009.9
 2022-08-18 06:30:00,SSS006,S56N,18.901,1010
 2022-08-18 06:45:00,SSS006,S56N,18.806,1010.2
 2022-08-18 07:00:00,SSS006,S56N,18.806,1010.3
 2022-08-18 07:15:00,SSS006,S56N,18.806,1010.2
 2022-08-18 07:30:00,SSS006,S56N,18.901,1010.2
 2022-08-18 07:45:00,SSS006,S56N,18.996,1010.4
 2022-08-18 08:00:00,SSS006,S56N,18.996,1010.7
 2022-08-18 08:15:00,SSS006,S56N,18.996,1010.7
 2022-08-18 08:30:00,SSS006,S56N,18.996,1011
 2022-08-18 08:45:00,SSS006,S56N,19.092,1010.7
 2022-08-18 09:00:00,SSS006,S56N,19.282,1010.9
 2022-08-18 09:15:00,SSS006,S56N,19.472,1010.9
 2022-08-18 09:30:00,SSS006,S56N,19.662,1010.9
 2022-08-18 09:45:00,SSS006,S56N,19.853,1010.9
 2022-08-18 10:00:00,SSS006,S56N,20.043,1010.6
 2022-08-18 10:15:00,SSS006,S56N,20.234,1010.9
 2022-08-18 10:30:00,SSS006,S56N,20.424,1010.5
 2022-08-18 10:45:00,SSS006,S56N,20.519,1010.5
 2022-08-18 11:00:00,SSS006,S56N,20.71,1010.5
 2022-08-18 11:15:00,SSS006,S56N,20.996,1010.5
 2022-08-18 11:30:00,SSS006,S56N,21.091,1010.4
 2022-08-18 11:45:00,SSS006,S56N,21.187,1010.1
 2022-08-18 12:00:00,SSS006,S56N,21.282,1010.2
 2022-08-18 12:15:00,SSS006,S56N,21.378,1010.2
 2022-08-18 12:30:00,SSS006,S56N,21.569,1010.1
 2022-08-18 12:45:00,SSS006,S56N,21.855,1009.9
 2022-08-18 13:00:00,SSS006,S56N,22.046,1009.9
 2022-08-18 13:15:00,SSS006,S56N,22.238,1009.8
 2022-08-18 13:30:00,SSS006,S56N,22.525,1009.5
 2022-08-18 13:45:00,SSS006,S56N,22.621,1009.2
 2022-08-18 14:00:00,SSS006,S56N,22.812,1009.1
 2022-08-18 14:15:00,SSS006,S56N,22.908,1009
 2022-08-18 14:30:00,SSS006,S56N,23.004,1008.9
