# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 19:45:00,SSS038,S38,16.332,958.7
 2022-08-18 20:00:00,SSS038,S38,16.332,958.8
 2022-08-18 20:15:00,SSS038,S38,16.332,958.8
 2022-08-18 20:30:00,SSS038,S38,16.332,958.7
 2022-08-18 20:45:00,SSS038,S38,16.332,959
 2022-08-18 21:00:00,SSS038,S38,16.332,958.8
 2022-08-18 21:15:00,SSS038,S38,16.332,958.7
 2022-08-18 21:30:00,SSS038,S38,16.332,958.6
 2022-08-18 21:45:00,SSS038,S38,16.332,958.5
 2022-08-18 22:00:00,SSS038,S38,16.332,958.4
 2022-08-18 22:15:00,SSS038,S38,16.332,958.2
 2022-08-18 22:30:00,SSS038,S38,16.332,958.4
 2022-08-18 22:45:00,SSS038,S38,16.332,958.4
 2022-08-18 23:00:00,SSS038,S38,16.332,958.4
 2022-08-18 23:15:00,SSS038,S38,16.332,958.4
 2022-08-18 23:30:00,SSS038,S38,16.332,958.1
 2022-08-18 23:45:00,SSS038,S38,16.237,958.1
 2022-08-19 00:00:00,SSS038,S38,16.237,958.1
 2022-08-19 00:15:00,SSS038,S38,16.237,957.7
 2022-08-19 00:30:00,SSS038,S38,16.237,957.7
 2022-08-19 00:45:00,SSS038,S38,16.237,957.7
 2022-08-19 01:00:00,SSS038,S38,16.237,957.5
 2022-08-19 01:15:00,SSS038,S38,16.237,957.5
 2022-08-19 01:30:00,SSS038,S38,16.237,957.5
 2022-08-19 01:45:00,SSS038,S38,16.237,957.4
 2022-08-19 02:00:00,SSS038,S38,16.237,957.2
 2022-08-19 02:15:00,SSS038,S38,16.237,957.2
 2022-08-19 02:30:00,SSS038,S38,16.237,957.6
 2022-08-19 02:45:00,SSS038,S38,16.237,957.7
 2022-08-19 03:00:00,SSS038,S38,16.237,957.8
 2022-08-19 03:15:00,SSS038,S38,16.237,958.1
 2022-08-19 03:30:00,SSS038,S38,16.237,958.4
 2022-08-19 03:45:00,SSS038,S38,16.237,959.3
 2022-08-19 04:00:00,SSS038,S38,16.237,959.9
 2022-08-19 04:15:00,SSS038,S38,16.237,960.6
 2022-08-19 04:30:00,SSS038,S38,16.237,961.2
 2022-08-19 04:45:00,SSS038,S38,16.237,961.8
 2022-08-19 05:00:00,SSS038,S38,16.332,962.5
 2022-08-19 05:15:00,SSS038,S38,16.332,963.1
 2022-08-19 05:30:00,SSS038,S38,16.332,963.7
 2022-08-19 05:45:00,SSS038,S38,16.332,964.2
 2022-08-19 06:00:00,SSS038,S38,16.427,964.5
 2022-08-19 06:15:00,SSS038,S38,16.427,964.7
 2022-08-19 06:30:00,SSS038,S38,16.427,965.1
 2022-08-19 06:45:00,SSS038,S38,16.427,965.5
 2022-08-19 07:00:00,SSS038,S38,16.427,965.3
 2022-08-19 07:15:00,SSS038,S38,16.427,965.4
 2022-08-19 07:30:00,SSS038,S38,16.427,965.7
 2022-08-19 07:45:00,SSS038,S38,16.427,965.5
 2022-08-19 08:00:00,SSS038,S38,16.523,965.7
 2022-08-19 08:15:00,SSS038,S38,16.523,965.7
 2022-08-19 08:30:00,SSS038,S38,16.523,965.6
 2022-08-19 08:45:00,SSS038,S38,16.618,965.6
 2022-08-19 09:00:00,SSS038,S38,16.618,965.5
 2022-08-19 09:15:00,SSS038,S38,16.618,965.4
 2022-08-19 09:30:00,SSS038,S38,16.618,965.5
 2022-08-19 09:45:00,SSS038,S38,16.618,965.4
 2022-08-19 10:00:00,SSS038,S38,16.523,965.3
 2022-08-19 10:15:00,SSS038,S38,16.523,965.2
 2022-08-19 10:30:00,SSS038,S38,16.523,965.3
 2022-08-19 10:45:00,SSS038,S38,16.523,965.2
 2022-08-19 11:00:00,SSS038,S38,16.523,965
 2022-08-19 11:15:00,SSS038,S38,16.523,965.1
 2022-08-19 11:30:00,SSS038,S38,16.523,964.9
 2022-08-19 11:45:00,SSS038,S38,16.523,964.6
 2022-08-19 12:00:00,SSS038,S38,16.523,964.5
 2022-08-19 12:15:00,SSS038,S38,16.523,964.1
 2022-08-19 12:30:00,SSS038,S38,16.523,964
 2022-08-19 12:45:00,SSS038,S38,16.523,964
 2022-08-19 13:00:00,SSS038,S38,16.523,964.1
 2022-08-19 13:15:00,SSS038,S38,16.523,964
 2022-08-19 13:30:00,SSS038,S38,16.523,964.1
 2022-08-19 13:45:00,SSS038,S38,16.618,963.9
 2022-08-19 14:00:00,SSS038,S38,16.618,963.5
 2022-08-19 14:15:00,SSS038,S38,16.618,963.5
 2022-08-19 14:30:00,SSS038,S38,16.618,963.3
 2022-08-19 14:45:00,SSS038,S38,16.618,963.2
 2022-08-19 15:00:00,SSS038,S38,16.618,963.1
 2022-08-19 15:15:00,SSS038,S38,16.618,963
 2022-08-19 15:30:00,SSS038,S38,16.618,962.9
 2022-08-19 15:45:00,SSS038,S38,16.618,962.9
 2022-08-19 16:00:00,SSS038,S38,16.523,962.5
 2022-08-19 16:15:00,SSS038,S38,16.618,962.4
 2022-08-19 16:30:00,SSS038,S38,16.618,962.4
 2022-08-19 16:45:00,SSS038,S38,16.618,962.5
 2022-08-19 17:00:00,SSS038,S38,16.618,962.4
 2022-08-19 17:15:00,SSS038,S38,16.618,962.3
 2022-08-19 17:30:00,SSS038,S38,16.618,962.4
 2022-08-19 17:45:00,SSS038,S38,16.618,962.5
 2022-08-19 18:00:00,SSS038,S38,16.618,962.3
 2022-08-19 18:15:00,SSS038,S38,16.618,962
 2022-08-19 18:30:00,SSS038,S38,16.618,962.2
 2022-08-19 18:45:00,SSS038,S38,16.618,962.2
 2022-08-19 19:00:00,SSS038,S38,16.618,962.3
 2022-08-19 19:15:00,SSS038,S38,16.618,962.4
 2022-08-19 19:30:00,SSS038,S38,16.618,962.6
 2022-08-19 19:45:00,SSS038,S38,16.618,962.9
 2022-08-19 20:00:00,SSS038,S38,16.618,963
 2022-08-19 20:15:00,SSS038,S38,16.618,963.1
 2022-08-19 20:30:00,SSS038,S38,16.618,963.2
 2022-08-19 20:45:00,SSS038,S38,16.618,963.2
 2022-08-19 21:00:00,SSS038,S38,16.618,963.3
 2022-08-19 21:15:00,SSS038,S38,16.618,963.5
 2022-08-19 21:30:00,SSS038,S38,16.618,963.7
 2022-08-19 21:45:00,SSS038,S38,16.618,963.9
 2022-08-19 22:00:00,SSS038,S38,16.618,964.3
 2022-08-19 22:15:00,SSS038,S38,16.618,964.4
 2022-08-19 22:30:00,SSS038,S38,16.618,964.7
 2022-08-19 22:45:00,SSS038,S38,16.713,964.8
 2022-08-19 23:00:00,SSS038,S38,16.713,964.8
 2022-08-19 23:15:00,SSS038,S38,16.713,965.2
 2022-08-19 23:30:00,SSS038,S38,16.713,965.2
 2022-08-19 23:45:00,SSS038,S38,16.713,965.3
 2022-08-20 00:00:00,SSS038,S38,16.713,965.3
 2022-08-20 00:15:00,SSS038,S38,16.713,965.4
 2022-08-20 00:30:00,SSS038,S38,16.713,965.5
 2022-08-20 00:45:00,SSS038,S38,16.713,965.5
 2022-08-20 01:00:00,SSS038,S38,16.713,965.8
 2022-08-20 01:15:00,SSS038,S38,16.713,965.6
 2022-08-20 01:30:00,SSS038,S38,16.713,965.9
 2022-08-20 01:45:00,SSS038,S38,16.713,966
 2022-08-20 02:00:00,SSS038,S38,16.713,966.2
 2022-08-20 02:15:00,SSS038,S38,16.713,966.2
 2022-08-20 02:30:00,SSS038,S38,16.713,966.4
 2022-08-20 02:45:00,SSS038,S38,16.713,966.5
 2022-08-20 03:00:00,SSS038,S38,16.713,967
 2022-08-20 03:15:00,SSS038,S38,16.713,967.1
 2022-08-20 03:30:00,SSS038,S38,16.713,967.1
 2022-08-20 03:45:00,SSS038,S38,16.713,967
 2022-08-20 04:00:00,SSS038,S38,16.713,967
 2022-08-20 04:15:00,SSS038,S38,16.713,967.1
 2022-08-20 04:30:00,SSS038,S38,16.713,967
 2022-08-20 04:45:00,SSS038,S38,16.618,967.2
 2022-08-20 05:00:00,SSS038,S38,16.713,967.2
 2022-08-20 05:15:00,SSS038,S38,16.713,967.4
 2022-08-20 05:30:00,SSS038,S38,16.713,967.4
 2022-08-20 05:45:00,SSS038,S38,16.713,967.6
 2022-08-20 06:00:00,SSS038,S38,16.618,967.5
 2022-08-20 06:15:00,SSS038,S38,16.618,967.8
 2022-08-20 06:30:00,SSS038,S38,16.618,967.8
 2022-08-20 06:45:00,SSS038,S38,16.618,967.9
 2022-08-20 07:00:00,SSS038,S38,16.713,967.9
 2022-08-20 07:15:00,SSS038,S38,16.808,968.1
 2022-08-20 07:30:00,SSS038,S38,16.808,968
 2022-08-20 07:45:00,SSS038,S38,16.713,968
 2022-08-20 08:00:00,SSS038,S38,16.618,967.9
 2022-08-20 08:15:00,SSS038,S38,16.618,968
 2022-08-20 08:30:00,SSS038,S38,16.618,968
 2022-08-20 08:45:00,SSS038,S38,16.713,968
 2022-08-20 09:00:00,SSS038,S38,16.713,967.8
 2022-08-20 09:15:00,SSS038,S38,16.713,967.6
 2022-08-20 09:30:00,SSS038,S38,16.618,967.6
 2022-08-20 09:45:00,SSS038,S38,16.618,967.6
 2022-08-20 10:00:00,SSS038,S38,16.618,967.4
 2022-08-20 10:15:00,SSS038,S38,16.618,967.2
 2022-08-20 10:30:00,SSS038,S38,16.618,967
 2022-08-20 10:45:00,SSS038,S38,16.523,966.9
 2022-08-20 11:00:00,SSS038,S38,16.523,966.6
 2022-08-20 11:15:00,SSS038,S38,16.523,966.5
 2022-08-20 11:30:00,SSS038,S38,16.523,966.3
 2022-08-20 11:45:00,SSS038,S38,16.523,966.1
 2022-08-20 12:00:00,SSS038,S38,16.523,965.8
 2022-08-20 12:15:00,SSS038,S38,16.523,965.8
 2022-08-20 12:30:00,SSS038,S38,16.523,965.5
 2022-08-20 12:45:00,SSS038,S38,16.523,965
 2022-08-20 13:00:00,SSS038,S38,16.713,964.7
 2022-08-20 13:15:00,SSS038,S38,16.808,964.5
 2022-08-20 13:30:00,SSS038,S38,16.713,964.1
 2022-08-20 13:45:00,SSS038,S38,16.713,963.7
 2022-08-20 14:00:00,SSS038,S38,16.713,963.1
 2022-08-20 14:15:00,SSS038,S38,16.999,962.9
 2022-08-20 14:30:00,SSS038,S38,16.808,962.7
 2022-08-20 14:45:00,SSS038,S38,16.713,962.3
 2022-08-20 15:00:00,SSS038,S38,16.713,962
 2022-08-20 15:15:00,SSS038,S38,16.713,961.6
 2022-08-20 15:30:00,SSS038,S38,16.713,961.4
 2022-08-20 15:45:00,SSS038,S38,16.713,961.2
 2022-08-20 16:00:00,SSS038,S38,16.713,961
 2022-08-20 16:15:00,SSS038,S38,16.713,960.8
 2022-08-20 16:30:00,SSS038,S38,16.713,960.5
 2022-08-20 16:45:00,SSS038,S38,16.713,960.6
 2022-08-20 17:00:00,SSS038,S38,16.713,960.4
 2022-08-20 17:15:00,SSS038,S38,16.713,960.1
 2022-08-20 17:30:00,SSS038,S38,16.713,960.1
 2022-08-20 17:45:00,SSS038,S38,16.713,959.9
 2022-08-20 18:00:00,SSS038,S38,16.713,959.7
 2022-08-20 18:15:00,SSS038,S38,16.713,959.3
 2022-08-20 18:30:00,SSS038,S38,16.713,959.2
 2022-08-20 18:45:00,SSS038,S38,16.713,959.1
 2022-08-20 19:00:00,SSS038,S38,16.713,959.1
 2022-08-20 19:15:00,SSS038,S38,16.713,959
 2022-08-20 19:30:00,SSS038,S38,16.713,959.3
 2022-08-20 19:45:00,SSS038,S38,16.713,959.6
 2022-08-20 20:00:00,SSS038,S38,16.713,959.3
 2022-08-20 20:15:00,SSS038,S38,16.713,959.6
 2022-08-20 20:30:00,SSS038,S38,16.713,959.5
 2022-08-20 20:45:00,SSS038,S38,16.713,959.5
 2022-08-20 21:00:00,SSS038,S38,16.713,959.6
 2022-08-20 21:15:00,SSS038,S38,16.713,959.7
 2022-08-20 21:30:00,SSS038,S38,16.618,959.7
 2022-08-20 21:45:00,SSS038,S38,16.618,959.7
 2022-08-20 22:00:00,SSS038,S38,16.618,959.7
 2022-08-20 22:15:00,SSS038,S38,16.618,959.7
 2022-08-20 22:30:00,SSS038,S38,16.618,959.5
 2022-08-20 22:45:00,SSS038,S38,16.618,959.5
 2022-08-20 23:00:00,SSS038,S38,16.523,959.5
 2022-08-20 23:15:00,SSS038,S38,16.523,959.5
 2022-08-20 23:30:00,SSS038,S38,16.523,959.5
 2022-08-20 23:45:00,SSS038,S38,16.523,960
 2022-08-21 00:00:00,SSS038,S38,16.523,959.7
 2022-08-21 00:15:00,SSS038,S38,16.523,959.9
 2022-08-21 00:30:00,SSS038,S38,16.427,959.8
 2022-08-21 00:45:00,SSS038,S38,16.427,959.6
 2022-08-21 01:00:00,SSS038,S38,16.427,959.9
 2022-08-21 01:15:00,SSS038,S38,16.427,959.9
 2022-08-21 01:30:00,SSS038,S38,16.427,959.8
 2022-08-21 01:45:00,SSS038,S38,16.427,960.1
 2022-08-21 02:00:00,SSS038,S38,16.427,960.3
 2022-08-21 02:15:00,SSS038,S38,16.427,960.3
 2022-08-21 02:30:00,SSS038,S38,16.427,960.7
 2022-08-21 02:45:00,SSS038,S38,16.332,960.9
 2022-08-21 03:00:00,SSS038,S38,16.332,961.1
 2022-08-21 03:15:00,SSS038,S38,16.332,961.9
 2022-08-21 03:30:00,SSS038,S38,16.332,962.5
 2022-08-21 03:45:00,SSS038,S38,16.332,963.5
 2022-08-21 04:00:00,SSS038,S38,16.332,964.1
 2022-08-21 04:15:00,SSS038,S38,16.427,964.9
 2022-08-21 04:30:00,SSS038,S38,16.427,965.5
 2022-08-21 04:45:00,SSS038,S38,16.427,966
 2022-08-21 05:00:00,SSS038,S38,16.427,966.8
 2022-08-21 05:15:00,SSS038,S38,16.427,967.2
 2022-08-21 05:30:00,SSS038,S38,16.427,967.8
 2022-08-21 05:45:00,SSS038,S38,16.523,968.1
 2022-08-21 06:00:00,SSS038,S38,16.523,968.7
 2022-08-21 06:15:00,SSS038,S38,16.523,968.8
 2022-08-21 06:30:00,SSS038,S38,16.523,968.9
 2022-08-21 06:45:00,SSS038,S38,16.523,969.1
 2022-08-21 07:00:00,SSS038,S38,16.523,969.1
 2022-08-21 07:15:00,SSS038,S38,16.523,969.3
 2022-08-21 07:30:00,SSS038,S38,16.523,969.3
 2022-08-21 07:45:00,SSS038,S38,16.523,969.3
 2022-08-21 08:00:00,SSS038,S38,16.523,969.4
 2022-08-21 08:15:00,SSS038,S38,16.523,969.5
 2022-08-21 08:30:00,SSS038,S38,16.523,969.7
 2022-08-21 08:45:00,SSS038,S38,16.618,969.8
 2022-08-21 09:00:00,SSS038,S38,16.713,969.9
 2022-08-21 09:15:00,SSS038,S38,16.713,969.8
 2022-08-21 09:30:00,SSS038,S38,16.713,969.8
 2022-08-21 09:45:00,SSS038,S38,16.618,969.7
 2022-08-21 10:00:00,SSS038,S38,16.618,969.4
 2022-08-21 10:15:00,SSS038,S38,16.618,969.2
 2022-08-21 10:30:00,SSS038,S38,16.523,969.3
 2022-08-21 10:45:00,SSS038,S38,16.523,968.8
 2022-08-21 11:00:00,SSS038,S38,16.427,968.7
 2022-08-21 11:15:00,SSS038,S38,16.427,968.6
 2022-08-21 11:30:00,SSS038,S38,16.427,968.3
 2022-08-21 11:45:00,SSS038,S38,16.427,967.9
 2022-08-21 12:00:00,SSS038,S38,16.427,967.6
 2022-08-21 12:15:00,SSS038,S38,16.427,967.6
 2022-08-21 12:30:00,SSS038,S38,16.427,967.4
 2022-08-21 12:45:00,SSS038,S38,16.427,967.1
 2022-08-21 13:00:00,SSS038,S38,16.523,967
 2022-08-21 13:15:00,SSS038,S38,16.618,966.7
 2022-08-21 13:30:00,SSS038,S38,16.618,966.6
 2022-08-21 13:45:00,SSS038,S38,16.523,966.2
 2022-08-21 14:00:00,SSS038,S38,16.618,965.8
 2022-08-21 14:15:00,SSS038,S38,16.713,965.3
 2022-08-21 14:30:00,SSS038,S38,16.523,965
 2022-08-21 14:45:00,SSS038,S38,16.523,964.7
 2022-08-21 15:00:00,SSS038,S38,16.427,964.3
 2022-08-21 15:15:00,SSS038,S38,16.427,964.2
 2022-08-21 15:30:00,SSS038,S38,16.427,964.1
 2022-08-21 15:45:00,SSS038,S38,16.427,964
 2022-08-21 16:00:00,SSS038,S38,16.523,963.6
 2022-08-21 16:15:00,SSS038,S38,16.427,963.5
 2022-08-21 16:30:00,SSS038,S38,16.427,963.2
 2022-08-21 16:45:00,SSS038,S38,16.427,962.8
 2022-08-21 17:00:00,SSS038,S38,16.427,962.4
 2022-08-21 17:15:00,SSS038,S38,16.427,962.2
 2022-08-21 17:30:00,SSS038,S38,16.427,961.8
 2022-08-21 17:45:00,SSS038,S38,16.427,961.6
 2022-08-21 18:00:00,SSS038,S38,16.427,961.4
 2022-08-21 18:15:00,SSS038,S38,16.427,961.4
 2022-08-21 18:30:00,SSS038,S38,16.427,961.3
 2022-08-21 18:45:00,SSS038,S38,16.427,961
 2022-08-21 19:00:00,SSS038,S38,16.427,960.9
 2022-08-21 19:15:00,SSS038,S38,16.427,961
 2022-08-21 19:30:00,SSS038,S38,16.427,961
 2022-08-21 19:45:00,SSS038,S38,16.332,961.3
 2022-08-21 20:00:00,SSS038,S38,16.332,961.3
 2022-08-21 20:15:00,SSS038,S38,16.332,961.3
 2022-08-21 20:30:00,SSS038,S38,16.332,961.3
 2022-08-21 20:45:00,SSS038,S38,16.332,961.1
 2022-08-21 21:00:00,SSS038,S38,16.332,961.3
 2022-08-21 21:15:00,SSS038,S38,16.332,961.5
 2022-08-21 21:30:00,SSS038,S38,16.332,961.5
 2022-08-21 21:45:00,SSS038,S38,16.237,961.4
 2022-08-21 22:00:00,SSS038,S38,16.237,961.4
 2022-08-21 22:15:00,SSS038,S38,16.237,961.5
 2022-08-21 22:30:00,SSS038,S38,16.237,961.4
 2022-08-21 22:45:00,SSS038,S38,16.237,961.4
 2022-08-21 23:00:00,SSS038,S38,16.237,961.3
 2022-08-21 23:15:00,SSS038,S38,16.237,961.4
 2022-08-21 23:30:00,SSS038,S38,16.237,961.5
 2022-08-21 23:45:00,SSS038,S38,16.237,961.4
 2022-08-22 00:00:00,SSS038,S38,16.237,961.3
 2022-08-22 00:15:00,SSS038,S38,16.237,961.2
 2022-08-22 00:30:00,SSS038,S38,16.237,961.5
 2022-08-22 00:45:00,SSS038,S38,16.237,961.5
 2022-08-22 01:00:00,SSS038,S38,16.237,961.4
 2022-08-22 01:15:00,SSS038,S38,16.237,961.5
 2022-08-22 01:30:00,SSS038,S38,16.237,961.5
 2022-08-22 01:45:00,SSS038,S38,16.237,961.3
 2022-08-22 02:00:00,SSS038,S38,16.237,961.4
 2022-08-22 02:15:00,SSS038,S38,16.237,961.5
 2022-08-22 02:30:00,SSS038,S38,16.237,961.4
 2022-08-22 02:45:00,SSS038,S38,16.237,960.9
 2022-08-22 03:00:00,SSS038,S38,16.237,961.7
 2022-08-22 03:15:00,SSS038,S38,16.141,960.9
 2022-08-22 03:30:00,SSS038,S38,16.141,961.4
 2022-08-22 03:45:00,SSS038,S38,16.141,961.9
 2022-08-22 04:00:00,SSS038,S38,16.141,962.8
 2022-08-22 04:15:00,SSS038,S38,16.141,963.4
 2022-08-22 04:30:00,SSS038,S38,16.237,964.7
 2022-08-22 04:45:00,SSS038,S38,16.237,966.1
 2022-08-22 05:00:00,SSS038,S38,16.237,967.4
 2022-08-22 05:15:00,SSS038,S38,16.237,967.6
 2022-08-22 05:30:00,SSS038,S38,16.237,968.1
 2022-08-22 05:45:00,SSS038,S38,16.332,968.6
 2022-08-22 06:00:00,SSS038,S38,16.332,968.9
 2022-08-22 06:15:00,SSS038,S38,16.332,969.8
 2022-08-22 06:30:00,SSS038,S38,16.332,970.3
 2022-08-22 06:45:00,SSS038,S38,16.332,970.3
 2022-08-22 07:00:00,SSS038,S38,16.427,970.7
 2022-08-22 07:15:00,SSS038,S38,16.427,970.9
 2022-08-22 07:30:00,SSS038,S38,16.427,970.9
 2022-08-22 07:45:00,SSS038,S38,16.427,970.9
 2022-08-22 08:00:00,SSS038,S38,16.427,970.8
 2022-08-22 08:15:00,SSS038,S38,16.427,970.9
 2022-08-22 08:30:00,SSS038,S38,16.427,970.9
 2022-08-22 08:45:00,SSS038,S38,16.523,971.1
 2022-08-22 09:00:00,SSS038,S38,16.713,971
 2022-08-22 09:15:00,SSS038,S38,16.713,970.9
 2022-08-22 09:30:00,SSS038,S38,16.618,971
 2022-08-22 09:45:00,SSS038,S38,16.618,970.7
 2022-08-22 10:00:00,SSS038,S38,16.618,970.5
 2022-08-22 10:15:00,SSS038,S38,16.618,970.3
 2022-08-22 10:30:00,SSS038,S38,16.618,970.4
 2022-08-22 10:45:00,SSS038,S38,16.523,970.2
 2022-08-22 11:00:00,SSS038,S38,16.523,969.9
 2022-08-22 11:15:00,SSS038,S38,16.523,969.9
 2022-08-22 11:30:00,SSS038,S38,16.523,969.1
 2022-08-22 11:45:00,SSS038,S38,16.523,969.1
 2022-08-22 12:00:00,SSS038,S38,16.523,968.8
 2022-08-22 12:15:00,SSS038,S38,16.523,968.7
 2022-08-22 12:30:00,SSS038,S38,16.523,968.2
 2022-08-22 12:45:00,SSS038,S38,16.523,968
 2022-08-22 13:00:00,SSS038,S38,16.618,967.6
 2022-08-22 13:15:00,SSS038,S38,16.808,967.5
 2022-08-22 13:30:00,SSS038,S38,16.713,967.2
 2022-08-22 13:45:00,SSS038,S38,16.713,966.7
 2022-08-22 14:00:00,SSS038,S38,16.903,966.2
 2022-08-22 14:15:00,SSS038,S38,16.903,965.8
 2022-08-22 14:30:00,SSS038,S38,16.713,965.5
 2022-08-22 14:45:00,SSS038,S38,16.618,965.3
 2022-08-22 15:00:00,SSS038,S38,16.618,964.8
 2022-08-22 15:15:00,SSS038,S38,16.618,964.4
 2022-08-22 15:30:00,SSS038,S38,16.618,964.2
 2022-08-22 15:45:00,SSS038,S38,16.618,964.1
 2022-08-22 16:00:00,SSS038,S38,16.618,963.7
 2022-08-22 16:15:00,SSS038,S38,16.618,963.5
 2022-08-22 16:30:00,SSS038,S38,16.618,963.1
 2022-08-22 16:45:00,SSS038,S38,16.618,963.1
 2022-08-22 17:00:00,SSS038,S38,16.618,962.8
 2022-08-22 17:15:00,SSS038,S38,16.523,962.6
 2022-08-22 17:30:00,SSS038,S38,16.523,962.2
 2022-08-22 17:45:00,SSS038,S38,16.523,962.5
 2022-08-22 18:00:00,SSS038,S38,16.523,962.4
 2022-08-22 18:15:00,SSS038,S38,16.523,962.2
 2022-08-22 18:30:00,SSS038,S38,16.523,962
 2022-08-22 18:45:00,SSS038,S38,16.523,962
 2022-08-22 19:00:00,SSS038,S38,16.523,962
 2022-08-22 19:15:00,SSS038,S38,16.523,962.2
 2022-08-22 19:30:00,SSS038,S38,16.523,962.1
 2022-08-22 19:45:00,SSS038,S38,16.523,962.1
 2022-08-22 20:00:00,SSS038,S38,16.523,962.2
 2022-08-22 20:15:00,SSS038,S38,16.523,962
 2022-08-22 20:30:00,SSS038,S38,16.523,962.1
 2022-08-22 20:45:00,SSS038,S38,16.523,962.5
 2022-08-22 21:00:00,SSS038,S38,16.427,962.3
 2022-08-22 21:15:00,SSS038,S38,16.427,962.3
 2022-08-22 21:30:00,SSS038,S38,16.427,962.2
 2022-08-22 21:45:00,SSS038,S38,16.427,962.3
 2022-08-22 22:00:00,SSS038,S38,16.427,962.2
 2022-08-22 22:15:00,SSS038,S38,16.427,962
 2022-08-22 22:30:00,SSS038,S38,16.427,962
 2022-08-22 22:45:00,SSS038,S38,16.427,962
 2022-08-22 23:00:00,SSS038,S38,16.427,961.8
 2022-08-22 23:15:00,SSS038,S38,16.332,961.8
 2022-08-22 23:30:00,SSS038,S38,16.332,961.8
 2022-08-22 23:45:00,SSS038,S38,16.332,961.6
 2022-08-23 00:00:00,SSS038,S38,16.332,961.6
 2022-08-23 00:15:00,SSS038,S38,16.332,961.6
 2022-08-23 00:30:00,SSS038,S38,16.237,961.1
 2022-08-23 00:45:00,SSS038,S38,16.237,960.8
 2022-08-23 01:00:00,SSS038,S38,16.237,960.7
 2022-08-23 01:15:00,SSS038,S38,16.237,960.6
 2022-08-23 01:30:00,SSS038,S38,16.237,960.7
 2022-08-23 01:45:00,SSS038,S38,16.237,960.6
 2022-08-23 02:00:00,SSS038,S38,16.237,960.5
 2022-08-23 02:15:00,SSS038,S38,16.237,960.6
 2022-08-23 02:30:00,SSS038,S38,16.237,960.6
 2022-08-23 02:45:00,SSS038,S38,16.141,960.7
 2022-08-23 03:00:00,SSS038,S38,16.141,961
 2022-08-23 03:15:00,SSS038,S38,16.141,961.3
 2022-08-23 03:30:00,SSS038,S38,16.141,961.7
 2022-08-23 03:45:00,SSS038,S38,16.141,962.6
 2022-08-23 04:00:00,SSS038,S38,16.141,963.5
 2022-08-23 04:15:00,SSS038,S38,16.141,964.5
 2022-08-23 04:30:00,SSS038,S38,16.141,965.3
 2022-08-23 04:45:00,SSS038,S38,16.141,966.3
 2022-08-23 05:00:00,SSS038,S38,16.141,967.1
 2022-08-23 05:15:00,SSS038,S38,16.237,967.7
 2022-08-23 05:30:00,SSS038,S38,16.237,968.2
 2022-08-23 05:45:00,SSS038,S38,16.237,968.6
 2022-08-23 06:00:00,SSS038,S38,16.237,968.9
 2022-08-23 06:15:00,SSS038,S38,16.237,969.3
 2022-08-23 06:30:00,SSS038,S38,16.332,969.7
 2022-08-23 06:45:00,SSS038,S38,16.332,969.9
 2022-08-23 07:00:00,SSS038,S38,16.332,969.9
 2022-08-23 07:15:00,SSS038,S38,16.332,970
 2022-08-23 07:30:00,SSS038,S38,16.427,970.1
 2022-08-23 07:45:00,SSS038,S38,16.427,970.1
 2022-08-23 08:00:00,SSS038,S38,16.427,970.3
 2022-08-23 08:15:00,SSS038,S38,16.427,970.2
 2022-08-23 08:30:00,SSS038,S38,16.427,970.1
 2022-08-23 08:45:00,SSS038,S38,16.523,970.2
 2022-08-23 09:00:00,SSS038,S38,16.618,970
 2022-08-23 09:15:00,SSS038,S38,16.618,969.9
 2022-08-23 09:30:00,SSS038,S38,16.618,969.9
 2022-08-23 09:45:00,SSS038,S38,16.618,969.7
 2022-08-23 10:00:00,SSS038,S38,16.523,969.5
 2022-08-23 10:15:00,SSS038,S38,16.523,969.3
 2022-08-23 10:30:00,SSS038,S38,16.523,969
 2022-08-23 10:45:00,SSS038,S38,16.427,968.7
 2022-08-23 11:00:00,SSS038,S38,16.427,968.5
 2022-08-23 11:15:00,SSS038,S38,16.427,968.2
 2022-08-23 11:30:00,SSS038,S38,16.427,968
 2022-08-23 11:45:00,SSS038,S38,16.332,967.8
 2022-08-23 12:00:00,SSS038,S38,16.332,967.6
 2022-08-23 12:15:00,SSS038,S38,16.332,967.1
 2022-08-23 12:30:00,SSS038,S38,16.332,966.9
 2022-08-23 12:45:00,SSS038,S38,16.332,966.4
 2022-08-23 13:00:00,SSS038,S38,16.427,966.4
 2022-08-23 13:15:00,SSS038,S38,16.523,966.1
 2022-08-23 13:30:00,SSS038,S38,16.427,965.5
 2022-08-23 13:45:00,SSS038,S38,16.523,965.5
 2022-08-23 14:00:00,SSS038,S38,16.713,965.1
 2022-08-23 14:15:00,SSS038,S38,16.713,964.7
 2022-08-23 14:30:00,SSS038,S38,16.523,964.3
