Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2427,622.925563,622.925544326046,622.925687371319,27339530,-9999,153259.1,171.06,-1,-0.22963457108069307,0.24761936762099057,0.7554082812630767,0.4507349330778251,19,0.3636363636363637,0.9090909090909092,S1 O20,de-protonated,0,-9999,C22 H8 O20 S1,22,8,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2428,623.928352,623.9283331638497,623.927950276319,3594883.5,-9999,200109.4,21.03,-1,0.6136726692901857,0.4669749357852662,0.7871578612348809,0.595048105965112,23,0.32,0.6,N1 S1 P1 O15,de-protonated,0,-9999,C25 H8 O15 N1 P1 S1,25,8,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2429,625.330518,625.3304989370562,625.330833906689,4931432,-9999,175353,29.47,-1,-0.5356678651822251,0.4746336299990117,0.7141928963326545,0.5704573365324688,11,1.4864864864864864,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H55 O2 P1 S2,37,55,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,625.330518,625.3304989370562,625.329964526819,4931432,-9999,175353,29.47,-1,0.8546051964027241,0.4379422458116574,0.719752637322661,0.5506664024160588,12,1.4166666666666667,0.19444444444444445,P1 O7,de-protonated,0,-9999,C36 H51 O7 P1,36,51,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,625.330518,625.3304989370562,625.331030611179,4931432,-9999,175353,29.47,-1,-0.8502282740074321,0.4385356020599652,0.7739790330151771,0.57271297444205,3,2,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H54 O8 N4 S2,27,54,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,625.330518,625.3304989370562,625.330161231309,4931432,-9999,175353,29.47,-1,0.5400439129268529,0.4742283969582803,0.7805128205128198,0.596742166380096,4,1.9230769230769231,0.5,N4 O13,de-protonated,0,-9999,C26 H50 O13 N4,26,50,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,633.408692,633.4086716304508,633.4088870103091,2780780.8,-9999,220088.9,15.84,-1,-0.34003289602567005,0.4896195060576859,0.7489023467070351,0.5933326423174257,3,2,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H62 O5 N4 S2,31,62,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2431,634.964036,634.9640153788815,634.963410291189,2801197.3,-9999,156228.6,15.95,-1,0.9529489143990404,0.42404196971397023,0.787157861234881,0.5692883263223345,24,0.32,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H8 O15 N4 S1,25,8,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2432,634.98853,634.9885093749198,634.9885624112491,4912708.5,-9999,186477.8,29.3,-1,-0.08352328282826739,0.4993674947924753,0.7739790330151771,0.609212110081556,23,0.4444444444444444,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H12 O15 N2 S1,27,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2432,634.98853,634.9885093749198,634.989051668599,4912708.5,-9999,186477.8,29.3,-1,-0.8540205186540042,0.4380216372254405,0.7550179348240813,0.5648201562648969,27,0.43333333333333335,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 N4 P1 S2,30,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2432,634.98853,634.9885093749198,634.988182288729,4912708.5,-9999,186477.8,29.3,-1,0.5151059497797238,0.47649801980465056,0.7612342259156646,0.5903925022490562,28,0.3103448275862069,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H9 O12 N4 P1,29,9,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,634.98853,634.9885093749198,634.987910962569,4912708.5,-9999,186477.8,29.3,-1,0.9423995960200492,0.4255831881581635,0.8295321147073604,0.5871627587778423,14,0.8421052631578947,0.8947368421052632,N4 S2 O17,de-protonated,0,-9999,C19 H16 O17 N4 S2,19,16,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,635.020273,635.0202523697855,635.0207284641091,3083362.5,-9999,212654.8,17.74,-1,-0.7497303667269395,0.45151860815589034,0.7369636471990462,0.5656966237731527,26,0.5151515151515151,0.30303030303030304,S1 P1 O10,de-protonated,0,-9999,C33 H17 O10 P1 S1,33,17,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2433,635.020273,635.0202523697855,635.0200770154291,3083362.5,-9999,212654.8,17.74,-1,0.27613986181286904,0.493129615489395,0.7871578612348809,0.6107409137875893,17,0.84,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N2 P1 S2,25,21,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2434,640.978301,640.9782794061034,640.9779977272191,2321128.5,-9999,305426,12.03,-1,0.4394517211721798,0.9655658524687576,0,0.5793395114812545,26,0.3448275862068966,0.4827586206896552,N2 S1 O14,de-protonated,0,-9999,C29 H10 O14 N2 S1,29,10,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,640.978301,640.9782794061034,640.978486984569,2321128.5,-9999,305426,12.03,-1,-0.32384622859411943,0.49057511998072295,0.7428850341668536,0.5914990856551752,30,0.34375,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H11 O6 N4 P1 S2,32,11,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2435,641.437572,641.4375503318187,641.437406977759,2586285.3,-9999,207136.4,13.59,-1,0.2234887739850109,0.4954890421402494,0.719752637322661,0.5851944802132141,4,1.8611111111111112,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H67 O5 P1 S1,36,67,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2438,653.311598,653.3115744112528,653.311991986819,3506677.3,-9999,207015.1,18.94,-1,-0.6391671533827721,0.4642763806604835,0.6980173569463056,0.5577727711748124,18,1.15,0.2,O8,de-protonated,0,-9999,C40 H46 O8,40,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,653.311598,653.3115744112528,653.311340538139,3506677.3,-9999,207015.1,18.94,-1,0.35798110218683143,0.48850776359396864,0.7428850341668535,0.5902586718231225,9,1.5625,0.3125,N2 S1 O10,de-protonated,0,-9999,C32 H50 O10 N2 S1,32,50,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2438,653.311598,653.3115744112528,653.311829795489,3506677.3,-9999,207015.1,18.94,-1,-0.3909071052296527,0.4863269923153405,0.725399618712417,0.581956042874171,13,1.457142857142857,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H51 O2 N4 P1 S2,35,51,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2438,653.311598,653.3115744112528,653.310960415619,3506677.3,-9999,207015.1,18.94,-1,0.939821418875504,0.4259580859475731,0.7311359101322861,0.5480292156214583,14,1.3823529411764706,0.2058823529411765,N4 P1 O7,de-protonated,0,-9999,C34 H47 O7 N4 P1,34,47,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,653.312847,653.3128234110508,653.312861366689,3788790.5,-9999,197780.6,20.61,-1,-0.0580971851639319,0.49969387342550586,0.6927871148459346,0.5769311699936773,17,1.2195121951219512,0.07317073170731707,S2 O3,de-protonated,0,-9999,C41 H50 O3 S2,41,50,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2439,653.312847,653.3128234110508,653.312994308419,3788790.5,-9999,197780.6,20.61,-1,-0.2615857478665136,0.4938303762883769,0.7550179348240812,0.5983053997026586,4,1.8333333333333333,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H55 O11 P1 S1,30,55,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2439,653.312847,653.3128234110508,653.3133293973391,3788790.5,-9999,197780.6,20.61,-1,-0.7744925222694807,0.44843698066431054,0.6927871148459346,0.5461770343369601,23,1.024390243902439,0.0975609756097561,N4 O4,de-protonated,0,-9999,C41 H42 O4 N4,41,42,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,654.995788,654.9957641388431,654.995168620229,11300073,-9999,152786.8,64.89,-1,0.909195430166894,0.21517869913705664,0.62579058041631,0.3794234516487579,34,0.3076923076923077,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H12 O7 S2,39,12,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2440,654.995788,654.9957641388431,654.9953015619591,11300073,-9999,152786.8,64.89,-1,0.7062293163688927,0.45673747795328246,0.7675537279851021,0.5810639779660103,21,0.6071428571428571,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H17 O15 P1 S1,28,17,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,654.995788,654.9957641388431,654.996149715129,11300073,-9999,152786.8,64.89,-1,-0.5886695457297166,0.4695291351240095,0.7805128205128199,0.5939226092795337,22,0.4615384615384616,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H12 O19 N2,26,12,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,659.0319,659.0318754860217,659.032341975919,3164110.8,-9999,182995.7,16.89,-1,-0.7078406743288642,0.45654868158445017,0.7428850341668535,0.5710832226174114,23,0.625,0.375,S2 O12,de-protonated,0,-9999,C32 H20 O12 S2,32,20,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2441,659.0319,659.0318754860217,659.031472596049,3164110.8,-9999,182995.7,16.89,-1,0.6113364679841914,0.46721749051930705,0.7489023467070351,0.5798914329943983,24,0.5161290322580645,0.5483870967741935,O17,de-protonated,0,-9999,C31 H16 O17,31,16,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,659.0319,659.0318754860217,659.032474917649,3164110.8,-9999,182995.7,16.89,-1,-0.9095631096994864,0.8606103651122782,0,0.5163662190673669,10,1.1904761904761905,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H25 O20 P1 S1,21,25,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2441,659.0319,659.0318754860217,659.031961853399,3164110.8,-9999,182995.7,16.89,-1,-0.1310518796055778,0.4984442714596753,0.7311359101322861,0.5915209269287196,28,0.5,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H17 O9 N2 P1 S1,34,17,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2441,659.0319,659.0318754860217,659.0313104047191,3164110.8,-9999,182995.7,16.89,-1,0.8574422697428141,0.4375564427513249,0.7805128205128199,0.5747389938559229,19,0.8076923076923077,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H21 O11 N4 P1 S2,26,21,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2442,659.045137,659.0451124838806,659.045229135489,6909405.5,-9999,325848.3,38.97,-1,-0.1770009146050583,0.4971657312455884,0.7612342259156646,0.6027931291136188,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2442,659.045137,659.0451124838806,659.044716071239,6909405.5,-9999,325848.3,38.97,-1,0.6014958195827104,0.4682303932100764,0.6876346701883606,0.55599210400139,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2442,659.045137,659.0451124838806,659.045564224409,6909405.5,-9999,325848.3,38.97,-1,-0.6854465803910831,0.4591407414660366,0.6980173569463055,0.5546913876581442,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,659.045137,659.0451124838806,659.045697166139,6909405.5,-9999,325848.3,38.97,-1,-0.8871649733510173,0.4334588162119705,0.7612342259156646,0.5645689800934481,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,659.045137,659.0451124838806,659.045425839979,6909405.5,-9999,325848.3,38.97,-1,-0.4754696505663657,0.479904795704082,0.8295321147073604,0.6197557233053934,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2443,659.056446,659.0564214820515,659.056981031729,29185514,-9999,308639.6,170.33,-1,-0.8490156293354714,0.175479838605408,0.5650466242703203,0.3313065528713729,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2443,659.056446,659.0564214820515,659.0559732674291,29185514,-9999,308639.6,170.33,-1,0.680085820677237,0.18390040146592257,0.7198006045791201,0.3982604827112016,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2443,659.056446,659.0564214820515,659.056462524779,29185514,-9999,308639.6,170.33,-1,-0.06227497921133544,0.1998593116257386,0.6832276374020678,0.3932066419362703,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2444,659.068165,659.068140480156,659.068727485269,344364544,-9999,266252.2,2028.92,-1,-0.8906584223790882,0.15498934459047944,0.631386437993578,0.3455481819517189,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2444,659.068165,659.068140480156,659.0678581053991,344364544,-9999,266252.2,2028.92,-1,0.42844565009235624,0.2808064499058426,0.6887496612641948,0.4439837344491835,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,659.068165,659.068140480156,659.068347362749,344364544,-9999,266252.2,2028.92,-1,-0.31390157615903463,0.20255998691241045,0.6447773146648211,0.3794469180133747,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,659.068165,659.068140480156,659.0676959140691,344364544,-9999,266252.2,2028.92,-1,0.6745378201184199,0.13689847713702466,0.6579260772165921,0.34530951716885167,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2445,660.068019,660.0679943184346,660.0681152206691,35379764,-9999,213728.3,206.85,-1,-0.18316630026023856,0.16565515128115707,0.631386437993578,0.3519476659661254,22,0.7272727272727273,0.3333333333333333,S1 33S1 O11,de-protonated,1,2444,C33 H24 O11 S1 33S1,33,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2445,660.068019,660.0679943184346,660.0676190869489,35379764,-9999,213728.3,206.85,-1,0.5684743120865715,0.23576213828803572,0.6438167023051762,0.3989839638948919,31,0.5128205128205128,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H20 O6 N1 P1 S1,39,20,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2445,660.068019,660.0679943184346,660.067735098149,35379764,-9999,213728.3,206.85,-1,0.3927177042188693,0.20185453218665095,0.6447773146648211,0.37902364517791903,27,0.6,0.22857142857142856,N2 33S1 P1 O8,de-protonated,1,2444,C35 H21 O8 N2 P1 33S1,35,21,8,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2445,660.068019,660.0679943184346,660.068467240119,35379764,-9999,213728.3,206.85,-1,-0.716473681083629,0.303687469937805,0.6765485089574067,0.4528318855456457,32,0.40540540540540543,0.2702702702702703,N3 O10,de-protonated,0,-9999,C37 H15 O10 N3,37,15,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.072075242329,29100600,-9999,185755.1,169.83,-1,-0.09381482242267726,0.28525837271618654,0.6887496612641948,0.44665488813538984,23,0.625,0.46875,O15 17O1,de-protonated,1,2444,C32 H20 O15 17O1,32,20,15,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.072489992119,29100600,-9999,185755.1,169.83,-1,-0.722154523597233,0.3032374621272529,0.6430949433786466,0.4391804546278104,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.0725644996791,29100600,-9999,185755.1,169.83,-1,-0.8350322740820771,0.19533686178885304,0.6447773146648211,0.3751130429392403,27,0.6,0.2,N2 S1 P1 O7 17O1,de-protonated,1,2444,C35 H21 O7 N2 P1 S1 17O1,35,21,7,2,1,1,-9999,-9999,1,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.071838543439,29100600,-9999,185755.1,169.83,-1,0.2647807940049389,0.2468398524522802,0.676543259376172,0.4187212152218369,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.071971485169,29100600,-9999,185755.1,169.83,-1,0.0633758397159942,0.2498178693466246,0.7602553289059995,0.4539928531703745,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,660.072038,660.0720133177845,660.071913050999,29100600,-9999,185755.1,169.83,-1,0.15190282071375946,0.1422602744066753,0.6579260772165921,0.3485265955306421,18,0.925925925925926,0.3333333333333333,N4 S2 P1 O9 17O1,de-protonated,1,2444,C27 H25 O9 N4 P1 S2 17O1,27,25,9,4,1,2,-9999,-9999,1,-9999,-9999,-9999
2447,661.042657,661.0426321607915,661.042118813609,2482779,-9999,371242.3,12.86,-1,0.7765725781982691,0.44817453876440166,0.7033271719038788,0.5502355920201926,31,0.4615384615384616,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H18 O7 S2,39,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2447,661.042657,661.0426321607915,661.042251755339,2482779,-9999,371242.3,12.86,-1,0.5754631440945228,0.47084075881780985,0.7675537279851021,0.5895259464847268,18,0.8214285714285714,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H23 O15 P1 S1,28,23,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,661.042657,661.0426321607915,661.043099908509,2482779,-9999,371242.3,12.86,-1,-0.707590348584581,0.9131560687111252,0,0.5478936412266752,19,0.6923076923076923,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H18 O19 N2,26,18,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.048263366539,2902625,-9999,256090.6,15.33,-1,-0.31496433189302814,0.4910804332781491,0.6876346701883606,0.5697021280422336,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.0479920403791,2902625,-9999,256090.6,15.33,-1,0.09548404360658422,0.49917353158786026,0.7428850341668535,0.5966581326194575,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.048124982109,2902625,-9999,256090.6,15.33,-1,-0.1056234667243654,0.9979777484979826,0,0.5987866490987895,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.047478976129,2902625,-9999,256090.6,15.33,-1,0.8716223927850847,0.4356141555240747,0.672627141691601,0.5304193499910852,40,0.3111111111111111,0.02222222222222222,N2 S2 O1,de-protonated,0,-9999,C45 H14 O1 N2 S2,45,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.0476119178591,2902625,-9999,256090.6,15.33,-1,0.6705145701075932,0.4608306499779115,0.7311359101322861,0.5689527540396613,27,0.5588235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H19 O9 N2 P1 S1,34,19,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2448,661.04808,661.0480551599144,661.048460071029,2902625,-9999,256090.6,15.33,-1,-0.6125286406161446,0.46709381374921505,0.7428850341668535,0.5774103019162704,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,661.054045,661.0540201589496,661.054003651579,9240168,-9999,287378.5,52.7,-1,0.02497128898556465,0.333295620433647,0.6178187149649359,0.4471048582461626,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2449,661.054045,661.0540201589496,661.054136593309,9240168,-9999,287378.5,52.7,-1,-0.1761343782977711,0.49719333670372073,0.7253996187124169,0.5884758495071991,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,661.054045,661.0540201589496,661.053865267149,9240168,-9999,287378.5,52.7,-1,0.234310407497109,0.33002922441871674,0.7353609972142168,0.49216193353691673,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,661.054045,661.0540201589496,661.053485144629,9240168,-9999,287378.5,52.7,-1,0.8093359048836374,0.443969001694829,0.7739790330151771,0.5759730142229682,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2449,661.054045,661.0540201589496,661.0543332977991,9240168,-9999,287378.5,52.7,-1,-0.4736960847529421,0.48005140604670926,0.7871578612348809,0.6028939881219779,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,661.06592,661.0658951570289,661.065750105119,93986424,-9999,209864.4,552.45,-1,0.21942130539474536,0.2841234952109636,0.6950674418536328,0.4485010738680313,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,661.06592,661.0658951570289,661.065237040869,93986424,-9999,209864.4,552.45,-1,0.9955389015121184,0.2836004322630463,0.619293603561383,0.41787770078238096,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,661.06592,661.0658951570289,661.066239362469,93986424,-9999,209864.4,552.45,-1,-0.5206822245933643,0.2355283405287533,0.6775760971011153,0.4123474431576981,26,0.6571428571428571,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S2,35,23,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2450,661.06592,661.0658951570289,661.065369982599,93986424,-9999,209864.4,552.45,-1,0.7944364562333246,0.17835925222673857,0.6829303905721738,0.38018770756491266,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,662.064914,662.0648889954465,662.0655110866691,14373564,-9999,206554.8,76.31,-1,-0.9396218533512192,0.2129935380404479,0.62579058041631,0.3781123549907928,30,0.5641025641025641,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H22 O4 N1 P1 S2,39,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2451,662.064914,662.0648889954465,662.0646417067991,14373564,-9999,206554.8,76.31,-1,0.3735113338445025,0.3250012258201252,0.6696871342203778,0.4628755891802263,31,0.47368421052631576,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H18 O9 N1 P1,38,18,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,662.064914,662.0648889954465,662.064370380639,14373564,-9999,206554.8,76.31,-1,0.7833298855049806,0.298212118520734,0.7182238920063835,0.4662168279149938,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2452,662.0688,662.0687749948179,662.0688611632891,12176064,-9999,178844.4,64.39,-1,-0.13015031551162173,0.3323103801080506,0.7048783761064124,0.48133757850739534,27,0.5151515151515151,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H17 O13 N3,33,17,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,663.061648,663.0616228342295,663.061411507549,9037574,-9999,161202.7,47.36,-1,0.31871358649520737,0.32724585289158997,0.617818714964936,0.4434749977209284,39,0.3695652173913043,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H17 O2 P1 S1,46,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2453,663.061648,663.0616228342295,663.0615459347191,9037574,-9999,161202.7,47.36,-1,0.1159764291710062,0.28501782697525885,0.6950674418536328,0.4490376729266084,22,0.6875,0.4375,34S1 O14,de-protonated,1,2450,C32 H22 O14 34S1,32,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2453,663.061648,663.0616228342295,663.0612731231191,9037574,-9999,161202.7,47.36,-1,0.5274189951636037,0.3169263031670478,0.7353609972142168,0.4843001807859154,12,1.16,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H29 O15 P1 S2,25,29,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2453,663.061648,663.0616228342295,663.061032870469,9037574,-9999,161202.7,47.36,-1,0.8897578522082448,0.2887310649678904,0.619293603561383,0.4209560804052874,40,0.3111111111111111,0.06666666666666667,N2 34S1 O3,de-protonated,1,2450,C45 H14 O3 N2 34S1,45,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
