Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2075,487.261042,487.2609371470888,487.2612335166991,1637358.8,-9999,250919.3,13.63,-1,-0.6082355621510719,0.9350764091132642,0,0.5610458454679584,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,488.061664,488.06155870704896,488.0616677825791,1713266.5,-9999,430217.6,14.33,-1,-0.2234871888811937,0.9909782116776704,0,0.5945869270066023,10,1.1176470588235294,0.7058823529411765,N3 S1 O12,de-protonated,0,-9999,C17 H19 O12 N3 S1,17,19,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2079,488.242381,488.2422756077228,488.242747176159,2471114.3,-9999,389552.4,21.4,-1,-0.9658483182124554,0.8442836513046006,0,0.5065701907827603,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,488.242381,488.2422756077228,488.2418777962891,2471114.3,-9999,389552.4,21.4,-1,0.8147835157819572,0.8865136690182128,0,0.5319082014109277,5,1.7391304347826086,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1,23,40,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,488.278965,488.27885958761544,488.2791326855091,1680604.1,-9999,284461.2,14.03,-1,-0.5593069115619123,0.9448193403426476,0,0.5668916042055886,3,1.92,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H48 O2 N1 P1 S2,25,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,489.073895,489.073789150704,489.07420678886905,2676831,-9999,354476.8,23.31,-1,-0.85393619058958,0.8760661691032555,0,0.5256397014619533,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,489.073895,489.073789150704,489.0736937246191,2676831,-9999,354476.8,23.31,-1,0.1951159633436145,0.4965580045454666,0.7612342259156645,0.6024284930935457,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,489.073895,489.073789150704,489.0738266663491,2676831,-9999,354476.8,23.31,-1,-0.07670752971129338,0.9989329174816842,0,0.5993597504890105,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,489.110195,489.1100891307526,489.11007923396915,2581616.5,-9999,302018.6,22.43,-1,0.02023426615896934,0.49996285651769906,0.7550179348240813,0.6019848878402521,21,0.7333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H22 O1 N2 S2,30,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2082,489.110195,489.1100891307526,489.11021217569913,2581616.5,-9999,302018.6,22.43,-1,-0.25156895807906104,0.9885823495589314,0,0.5931494097353588,8,1.4210526315789471,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1 S1,19,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,489.144932,489.1448261116605,489.1447472102791,2629249.5,-9999,403207.2,22.87,-1,0.16130477084206665,0.49764498609786606,0.7428850341668535,0.595741005325461,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,489.144932,489.1448261116605,489.1449439147691,2629249.5,-9999,403207.2,22.87,-1,-0.2408347671106391,0.9895309112933084,0,0.593718546775985,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2084,489.146671,489.1465651107047,489.1469778075691,6882946.5,-9999,281564.7,62.54,-1,-0.8437072763342917,0.4394154445185374,0.8370420509349343,0.5984660870850962,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2084,489.146671,489.1465651107047,489.14610842769906,6882946.5,-9999,281564.7,62.54,-1,0.9336331165630424,0.9005894046914129,0.9382853041300978,0.9156677644668868,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2084,489.146671,489.1465651107047,489.14659768504913,6882946.5,-9999,281564.7,62.54,-1,-0.06659423689432634,0.981335176856042,0.9608187733942668,0.973128615471332,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,489.182973,489.18286709075227,489.18249393704906,1995924.1,-9999,397337.5,16.96,-1,0.7628108279282322,0.899801201959877,0,0.5398807211759262,2,1.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H34 O15,18,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,489.182973,489.18286709075227,489.1829831943991,1995924.1,-9999,397337.5,16.96,-1,-0.23734195760867569,0.9898308360636894,0,0.5938985016382136,6,1.6666666666666667,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1 S1,21,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2086,489.230693,489.2305870645243,489.2309822155591,1776299.4,-9999,426750,14.92,-1,-0.8076983044272904,0.8883647479276252,0,0.5330188487565751,0,2.210526315789474,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H42 O8 N2 S2,19,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2086,489.230693,489.2305870645243,489.2301128356891,1776299.4,-9999,426750,14.92,-1,0.9693369699277588,0.8432500420262945,0,0.5059500252157767,1,2.111111111111111,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H38 O13 N2,18,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,489.230693,489.2305870645243,489.2306020930391,1776299.4,-9999,426750,14.92,-1,-0.03071867289909334,0.999828792988142,0,0.5998972757928851,5,1.8571428571428572,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S1,21,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,490.149837,490.14973055934206,490.1494632627691,1907820.5,-9999,315949.6,16.14,-1,0.54533686766978,0.9474686382778684,0.9382853041300978,0.9437953046187602,3,1.875,1,13C1 O16,de-protonated,1,2084,C16 H30 O16 13C1,16,30,16,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2089,490.149837,490.14973055934206,490.1492407125691,1907820.5,-9999,315949.6,16.14,-1,0.9993829068025424,0.8342477871070703,0,0.5005486722642422,6,1.619047619047619,0.2857142857142857,N1 S2 P1 O6,de-protonated,0,-9999,C21 H34 O6 N1 P1 S2,21,34,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2089,490.149837,490.14973055934206,490.1499525201191,1907820.5,-9999,315949.6,16.14,-1,-0.4528425961984191,0.9634747172909042,0.9608187733942668,0.9624123397322492,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2084,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2089,490.149837,490.14973055934206,490.1500888657391,1907820.5,-9999,315949.6,16.14,-1,-0.7310136327631294,0.9075898422927277,0,0.5445539053756365,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,490.235782,490.2356755121047,490.2357470440091,2288790.8,-9999,386889.2,19.69,-1,-0.14591327705771273,0.9961442857098082,0,0.5976865714258849,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,491.052955,491.05284806296805,491.052958279729,1696295.6,-9999,281950.1,14.16,-1,-0.2244498461935895,0.9909006781348167,0,0.59454040688089,22,0.5714285714285714,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H16 O3 N2 S2,28,16,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2091,491.052955,491.05284806296805,491.0530912214591,1696295.6,-9999,281950.1,14.16,-1,-0.4951775997474403,0.9564838515723588,0,0.5738903109434152,9,1.2352941176470589,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H21 O11 N2 P1 S1,17,21,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2092,491.089366,491.08925904295575,491.0893437890791,2737209.5,-9999,301895.8,23.87,-1,-0.17256762837415066,0.49730555282167815,0.7612342259156645,0.6028770220592727,21,0.6896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H20 O2 N2 S2,29,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2092,491.089366,491.08925904295575,491.0894767308091,2737209.5,-9999,301895.8,23.87,-1,-0.4432753371417666,0.9649746946301336,0,0.5789848167780802,8,1.3888888888888888,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H25 O10 N2 P1 S1,18,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2093,491.125914,491.1258070228682,491.1262423626791,2776139.5,-9999,345104.3,24.23,-1,-0.886411218451163,0.8671279445613518,0,0.520276766736811,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,491.125914,491.1258070228682,491.12572929842906,2776139.5,-9999,345104.3,24.23,-1,0.15825772194797277,0.4977329181180141,0.7550179348240813,0.600646924800441,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,491.125914,491.1258070228682,491.1258622401592,2776139.5,-9999,345104.3,24.23,-1,-0.1124300209729201,0.9977090244354068,0,0.5986254146612441,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,491.162437,491.1623300027943,491.1626278720291,5199453.5,-9999,291942.7,46.83,-1,-0.6064574498706587,0.9612128581574748,0.927521196840563,0.94773619363071,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2094,491.162437,491.1623300027943,491.16224774950905,5199453.5,-9999,291942.7,46.83,-1,0.16746662764405423,0.9749724644253466,0.9424075093893928,0.961946482410965,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2095,491.198797,491.1986899828101,491.1990133813791,1577711.5,-9999,288157.7,13.05,-1,-0.6583860313784595,0.9243606634124226,0,0.5546163980474536,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,491.198797,491.1986899828101,491.1986332588591,1577711.5,-9999,288157.7,13.05,-1,0.11548067745499647,0.9975831642540444,0,0.5985498985524267,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,491.229741,491.22963396580246,491.22952566395907,1532926.6,-9999,256498.9,12.64,-1,0.22047095652689264,0.991219023341942,0,0.5947314140051652,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2096,491.229741,491.22963396580246,491.2291455414391,1532926.6,-9999,256498.9,12.64,-1,0.9942902773611276,0.8357861012667791,0,0.5014716607600674,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,491.229741,491.22963396580246,491.2299936946091,1532926.6,-9999,256498.9,12.64,-1,-0.7323022031644757,0.9072793753344808,0,0.5443676252006884,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2098,492.165958,492.1658504512365,492.16598270709915,1601100.3,-9999,397171.1,13.27,-1,-0.26872207199484494,0.9869827753282006,0.927521196840563,0.9631981439331456,1,2.1176470588235294,0.6470588235294118,13C1 S2 O11,de-protonated,1,2094,C17 H36 O11 S2 13C1,17,36,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2098,492.165958,492.1658504512365,492.16560258457906,1601100.3,-9999,397171.1,13.27,-1,0.5036245039159202,0.95502074449929,0.9424075093893928,0.9499754504553308,6,1.736842105263158,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2094,C19 H33 O8 N2 P1 S1 13C1,19,33,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2098,492.165958,492.1658504512365,492.1657389301991,1601100.3,-9999,397171.1,13.27,-1,0.2265924435402093,0.9907269365802226,0,0.5944361619481335,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2100,492.252918,492.2528104034414,492.25291793701905,2209911.3,-9999,311844.6,18.94,-1,-0.21845188464979043,0.9913784270194214,0,0.5948270562116528,7,1.6296296296296295,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H44 O1 N1 P1 S2,27,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,493.068851,493.0687429549862,493.0691214084391,2352139,-9999,321417.1,20.27,-1,-0.7675464483427589,0.8986187470248023,0,0.5391712482148814,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,493.068851,493.0687429549862,493.06860834418904,2352139,-9999,321417.1,20.27,-1,0.27300622037003686,0.9865672304034354,0,0.5919403382420613,21,0.6428571428571429,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H18 O3 N2 S2,28,18,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,493.068851,493.0687429549862,493.0687412859191,2352139,-9999,321417.1,20.27,-1,0.00338505965484832,0.9999979208490066,0,0.5999987525094039,8,1.3529411764705883,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H23 O11 N2 P1 S1,17,23,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,493.105392,493.1052839349025,493.1055069177891,2959901,-9999,273598.4,25.93,-1,-0.4522011690006608,0.9635762097969258,0,0.5781457258781555,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2102,493.105392,493.1052839349025,493.1049938535392,2959901,-9999,273598.4,25.93,-1,0.5882750467039031,0.46956869333309137,0.7612342259156645,0.5862349063661206,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2102,493.105392,493.1052839349025,493.1051267952691,2959901,-9999,273598.4,25.93,-1,0.31867369617529967,0.9817420878711298,0,0.5890452527226778,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2103,493.131878,493.1317699203451,493.1319964483691,2088490.3,-9999,385772.2,17.81,-1,-0.4593659012274674,0.9624349850491936,0,0.5774609910295161,6,1.5789473684210529,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H30 O9 N2 S2,19,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2103,493.131878,493.1317699203451,493.1316163258491,2088490.3,-9999,385772.2,17.81,-1,0.3114675492572468,0.9825513164007856,0,0.5895307898404715,11,1.2857142857142858,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S1,21,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2104,493.133668,493.13355991936135,493.1336502186491,4606507,-9999,294453.5,41.29,-1,-0.183113214283148,0.986382423353222,0.8975898131674752,0.9508653792789232,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2104,493.133668,493.13355991936135,493.1339853075691,4606507,-9999,294453.5,41.29,-1,-0.8626219658146198,0.4368496601314664,0.7675537279851021,0.5691312872729206,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2105,493.141803,493.14169491489014,493.1421637532991,3162671.3,-9999,338175.1,27.83,-1,-0.9507165345196704,0.4243690759715521,0.7739790330151772,0.5642130587890022,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2105,493.141803,493.14169491489014,493.1418924271391,3162671.3,-9999,338175.1,27.83,-1,-0.40051809024334706,0.9713124857772896,0,0.5827874914663738,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,493.141803,493.14169491489014,493.1413793628891,3162671.3,-9999,338175.1,27.83,-1,0.6398814097665405,0.4641994258827531,0.7550179348240813,0.5805268294592845,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,493.141803,493.14169491489014,493.1415123046191,3162671.3,-9999,338175.1,27.83,-1,0.3702999372338737,0.975426356684324,0,0.5852558140105943,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2106,493.178062,493.1779538949614,493.17827793648905,2769985.3,-9999,321180.6,24.16,-1,-0.657047445463787,0.9246560425409952,0,0.5547936255245972,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2106,493.178062,493.1779538949614,493.1778978139691,2769985.3,-9999,321180.6,24.16,-1,0.11371351502787122,0.9976564802900612,0,0.5985938881740367,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2107,493.214473,493.214364874949,493.21428332331914,1767251.3,-9999,318832.4,14.81,-1,0.16534725917326926,0.9950515286531216,0,0.597030917191873,4,1.8571428571428572,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H39 O7 N2 P1 S1,21,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2109,493.236835,493.2367268626584,493.2369335199291,1874270.4,-9999,291337.2,15.81,-1,-0.4189817442273992,0.9686494114817662,0,0.5811896468890597,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2109,493.236835,493.2367268626584,493.2362608445491,1874270.4,-9999,291337.2,15.81,-1,0.9448172129707127,0.8504620112348262,0,0.5102772067408957,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,493.262223,493.26211484870464,493.2625536706391,8710763,-9999,380232.4,79.56,-1,-0.8896315586339703,0.9143058250741978,0.9775906817856884,0.939619767758794,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,493.262223,493.26211484870464,493.26190222195913,8710763,-9999,380232.4,79.56,-1,0.43106257456831015,0.9208593335591264,0.9687341536851656,0.940009261609542,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2111,493.264025,493.2639168477142,493.26427120367913,21465708,-9999,294357.2,198.5,-1,-0.718389686050955,0.44685104934864506,0.9161188909711382,0.6345581859976424,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2112,494.136944,494.13683536793826,494.1370050537191,1599389.8,-9999,295851.3,13.24,-1,-0.3433982460848605,0.9788304322821804,0.8975898131674752,0.9463341846362984,1,2.1875,0.625,13C1 S2 P1 O10,de-protonated,1,2104,C16 H35 O10 P1 S2 13C1,16,35,10,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2112,494.136944,494.13683536793826,494.1371413993391,1599389.8,-9999,295851.3,13.24,-1,-0.6193248294851024,0.9327696066708266,0,0.559661764002496,1,2.0625,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H33 O12 N1 S2,16,33,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2112,494.136944,494.13683536793826,494.1366283350891,1599389.8,-9999,295851.3,13.24,-1,0.418978957040709,0.9686498219790144,0,0.5811898931874087,19,0.8620689655172413,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H25 O1 N3 S2,29,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2112,494.136944,494.13683536793826,494.1367612768191,1599389.8,-9999,295851.3,13.24,-1,0.1499405124137644,0.9959289513769598,0,0.5975573708261759,6,1.6666666666666667,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H30 O9 N3 P1 S1,18,30,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2113,494.26579,494.26568129712155,494.2651966981591,2404958,-9999,510054.4,20.75,-1,0.9804432229242416,0.419971611319966,0.7550179348240813,0.5539901407216121,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2113,494.26579,494.26568129712155,494.2659085057091,2404958,-9999,510054.4,20.75,-1,-0.45968897245989326,0.962383134511833,0.9775906817856884,0.9684661534213752,12,1.3928571428571428,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,2110,C28 H39 O3 N2 P1 13C1,28,39,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2113,494.26579,494.26568129712155,494.266044851329,2404958,-9999,510054.4,20.75,-1,-0.7355435626450613,0.906496459565763,0,0.5438978757394578,12,1.3214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H37 O5 N3,28,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,494.26579,494.26568129712155,494.26525705702915,2404958,-9999,510054.4,20.75,-1,0.858324728155011,0.8748724985960175,0.9687341536851656,0.9124171606316768,3,2.15,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2110,C20 H43 O5 N4 P1 S1 13C1,20,43,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2114,494.267314,494.267205296284,494.2676986216091,5287006.5,-9999,271589.6,47.63,-1,-0.9980933945300664,0.4173188903619512,0.7805128205128198,0.5625964624222985,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2114,494.267314,494.267205296284,494.26762603874914,5287006.5,-9999,271589.6,47.63,-1,-0.8512442308608393,0.4383980741708679,0.9161188909711382,0.629486400890976,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2111,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2116,495.084552,495.0844428471115,495.0849098573291,2728950.5,-9999,314542.1,22.86,-1,-0.9432931771176936,0.4254530883033112,0.719752637322661,0.5431729079110512,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2116,495.084552,495.0844428471115,495.0847714728991,2728950.5,-9999,314542.1,22.86,-1,-0.6637768046338357,0.9231659864352078,0,0.5538995918611246,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2116,495.084552,495.0844428471115,495.0842584086491,2728950.5,-9999,314542.1,22.86,-1,0.37253954111443666,0.4875659745636009,0.7675537279851021,0.5995610759322014,20,0.7142857142857143,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H20 O3 N2 S2,28,20,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2116,495.084552,495.0844428471115,495.0843913503791,2728950.5,-9999,314542.1,22.86,-1,0.10401606937377064,0.998038770211932,0,0.5988232621271592,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2117,495.121037,495.12092782705855,495.12115698224903,3160584.8,-9999,340949.5,26.73,-1,-0.462826496606464,0.9618778354081772,0,0.5771267012449063,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2117,495.121037,495.12092782705855,495.1206439179991,3160584.8,-9999,340949.5,26.73,-1,0.573413900154794,0.471041940232116,0.7612342259156646,0.5871188545055355,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
