Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2613,583.248578,583.248574390624,583.248479298859,2339213.3,-9999,275717.5,14.56,-1,0.16303817036556828,0.995188444523628,0,0.5971130667141769,0,2.25,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H45 O15 N2 P1,20,45,15,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2614,583.321664,583.3216603783167,583.321768824509,2365383.8,-9999,212823.3,14.74,-1,-0.18591144402099896,0.4968741007918086,0.6927871148459346,0.575239306413459,20,1.0731707317073171,0.07317073170731707,O3,de-protonated,0,-9999,C41 H44 O3,41,44,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2614,583.321664,583.3216603783167,583.321117375829,2365383.8,-9999,212823.3,14.74,-1,0.9308809016403736,0.4272527204483715,0.7369636471990461,0.5511370911486413,11,1.4545454545454546,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H48 O5 N2 S1,33,48,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2615,583.990247,583.9902432657291,583.990417592429,2721246.3,-9999,153692.8,17.2,-1,-0.2985095212127055,0.49198074562193694,0.7428850341668535,0.5923424610399035,28,0.34375,0.21875,N1 S2 O7,de-protonated,0,-9999,C32 H11 O7 N1 S2,32,11,7,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2615,583.990247,583.9902432657291,583.9905505341591,2721246.3,-9999,153692.8,17.2,-1,-0.5261530853731139,0.9510090287412192,0,0.5706054172447315,15,0.7619047619047619,0.7142857142857143,N1 S1 P1 O15,de-protonated,0,-9999,C21 H16 O15 N1 P1 S1,21,16,15,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2616,585.097608,585.0976040792527,585.097976464809,2110934.8,-9999,184670.2,12.96,-1,-0.6364499130746458,0.4645684697704586,0.7087183895694522,0.562228437690056,30,0.47368421052631576,0.18421052631578944,O7,de-protonated,0,-9999,C38 H18 O7,38,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2616,585.097608,585.0976040792527,585.097325016129,2110934.8,-9999,184670.2,12.96,-1,0.47695163138401153,0.95956380663443,0,0.575738283980658,21,0.7333333333333333,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H22 O9 N2 S1,30,22,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2616,585.097608,585.0976040792527,585.0974579578591,2110934.8,-9999,184670.2,12.96,-1,0.249738554925359,0.988746958645089,0,0.5932481751870534,8,1.4210526315789471,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H27 O17 N2 P1,19,27,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2616,585.097608,585.0976040792527,585.0978142734789,2110934.8,-9999,184670.2,12.96,-1,-0.35924630211974173,0.48842733590677834,0.7369636471990461,0.5878418604236855,25,0.696969696969697,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H23 O1 N4 P1 S2,33,23,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2617,585.11838,585.1183760757547,585.118454384189,3143527.3,-9999,177442.5,20.12,-1,-0.13383347212364669,0.4983776379239332,0.7739790330151771,0.6086181959604308,16,0.9629629629629628,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H26 O11 N2 S1,27,26,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2617,585.11838,585.1183760757547,585.118943641539,3143527.3,-9999,177442.5,20.12,-1,-0.9700006989625116,0.42152655786040955,0.7550179348240813,0.5549231086458783,20,0.9,0.1,N4 S2 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1 S2,30,27,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2617,585.11838,585.1183760757547,585.118074261669,3143527.3,-9999,177442.5,20.12,-1,0.5158174032731979,0.4764346096337437,0.7612342259156646,0.590354456146512,21,0.7931034482758621,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H23 O8 N4 P1,29,23,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2617,585.11838,585.1183760757547,585.117802935509,3143527.3,-9999,177442.5,20.12,-1,0.9795296653604691,0.8402161583062426,0,0.5041296949837456,7,1.5789473684210529,0.6842105263157895,N4 S2 O13,de-protonated,0,-9999,C19 H30 O13 N4 S2,19,30,13,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2618,585.155166,585.1551620695601,585.155491342219,2521989,-9999,241718.1,15.81,-1,-0.5627096792759417,0.47208251501750254,0.719752637322661,0.571150563939566,24,0.7222222222222222,0.2222222222222222,O8,de-protonated,0,-9999,C36 H26 O8,36,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2618,585.155166,585.1551620695601,585.154839893539,2521989,-9999,241718.1,15.81,-1,0.550582511023787,0.4732404185395391,0.7675537279851021,0.5909657423177643,15,1.0714285714285714,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H30 O10 N2 S1,28,30,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2618,585.155166,585.1551620695601,585.155329150889,2521989,-9999,241718.1,15.81,-1,-0.28553329440028224,0.49265775345054064,0.748902346707035,0.5951555907531384,19,1,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1 S2,31,31,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2619,585.300311,585.300307045118,585.3003819309391,2652665.5,-9999,183358.9,16.72,-1,-0.12794425473738635,0.4985170702261236,0.7428850341668535,0.5962642558024156,11,1.4375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H46 O6 N2 S1,32,46,6,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2619,585.300311,585.300307045118,585.300001808419,2652665.5,-9999,183358.9,16.72,-1,0.5215046950873946,0.47592487534937017,0.7311359101322861,0.5780092892625366,16,1.2647058823529411,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H43 O3 N4 P1,34,43,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2619,585.300311,585.300307045118,585.2997304822591,2652665.5,-9999,183358.9,16.72,-1,0.9850728248601922,0.8385575344344778,0,0.5031345206606866,2,2.0833333333333335,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H50 O8 N4 S2,24,50,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2620,585.33715,585.3371460389144,585.337418888969,2738967.3,-9999,174046.5,17.32,-1,-0.46614148652094795,0.4806702562401035,0.6927871148459346,0.5655169996824359,19,1.1219512195121952,0.07317073170731707,O3,de-protonated,0,-9999,C41 H46 O3,41,46,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2620,585.33715,585.3371460389144,585.336767440289,2738967.3,-9999,174046.5,17.32,-1,0.6468047907607742,0.4634497071613457,0.7369636471990461,0.5728552831764259,10,1.5151515151515151,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H50 O5 N2 S1,33,50,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2621,586.178656,586.1786518972073,586.178883615279,2125501.5,-9999,206899.2,13.06,-1,-0.3953026596870241,0.4860221339299366,0.719752637322661,0.5795143352870264,23,0.8333333333333334,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H30 O5 N1 P1,36,30,5,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2621,586.178656,586.1786518972073,586.178612289119,2125501.5,-9999,206899.2,13.06,-1,0.0675699990687783,0.9991719019292568,0,0.5995031411575541,9,1.4230769230769231,0.38461538461538464,N1 S2 O10,de-protonated,0,-9999,C26 H37 O10 N1 S2,26,37,10,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2621,586.178656,586.1786518972073,586.1782321665991,2125501.5,-9999,206899.2,13.06,-1,0.7160460507876041,0.9111636831624044,0,0.5466982098974427,14,1.2142857142857142,0.25,N3 S1 P1 O7,de-protonated,0,-9999,C28 H34 O7 N3 P1 S1,28,34,7,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2622,587.076139,587.0761347460736,587.075741418069,2244243.8,-9999,190910.7,13.88,-1,0.6699782956180587,0.4608907639125024,0.7489023467070351,0.5760953970303155,20,0.8064516129032258,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H25 O6 P1 S2,31,25,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2622,587.076139,587.0761347460736,587.076589571239,2244243.8,-9999,190910.7,13.88,-1,-0.7747288401546468,0.896814384019068,0,0.5380886304114407,21,0.6896551724137931,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H20 O10 N2 S1,29,20,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2622,587.076139,587.0761347460736,587.076209448719,2244243.8,-9999,190910.7,13.88,-1,-0.12724522677657207,0.4985332063124278,0.7489023467070351,0.5986808624702707,26,0.5483870967741935,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H17 O7 N4 P1,31,17,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2622,587.076139,587.0761347460736,587.075938122559,2244243.8,-9999,190910.7,13.88,-1,0.3349200705693439,0.9798523686402896,0,0.5879114211841738,12,1.1428571428571428,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H24 O12 N4 S2,21,24,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2623,587.112368,587.1123637399727,587.1121269274191,2111409,-9999,260960.8,12.96,-1,0.4033514940427287,0.9709111414507592,0,0.5825466848704555,19,0.90625,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H29 O5 P1 S2,32,29,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2623,587.112368,587.1123637399727,587.112594958069,2111409,-9999,260960.8,12.96,-1,-0.39382240876039526,0.9722503152314204,0,0.5833501891388522,25,0.65625,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H21 O6 N4 P1,32,21,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2623,587.112368,587.1123637399727,587.1123236319091,2111409,-9999,260960.8,12.96,-1,0.06831412311404614,0.9991535701715564,0,0.5994921421029339,11,1.2727272727272727,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H28 O11 N4 S2,22,28,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2624,587.113974,587.1139697397023,587.114495909139,2220978.5,-9999,286087.4,13.72,-1,-0.8961956150040951,0.4321940069208563,0.7033271719038788,0.5406472729140653,28,0.6153846153846154,0.05128205128205128,S2 O2,de-protonated,0,-9999,C39 H24 O2 S2,39,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2624,587.113974,587.1139697397023,587.113626529269,2220978.5,-9999,286087.4,13.72,-1,0.5845724196049594,0.469938841486335,0.7087183895694521,0.5654506607195818,29,0.5263157894736842,0.18421052631578944,O7,de-protonated,0,-9999,C38 H20 O7,38,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2624,587.113974,587.1139697397023,587.1139774021891,2220978.5,-9999,286087.4,13.72,-1,-0.01305110614286314,0.999969094073992,0,0.5999814564443953,6,1.65,0.6,N2 S2 P1 O12,de-protonated,0,-9999,C20 H33 O12 N2 P1 S2,20,33,12,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2624,587.113974,587.1139697397023,587.1134643379389,2220978.5,-9999,286087.4,13.72,-1,0.8608246855967848,0.43709525626218415,0.7369636471990461,0.5570426126369289,24,0.7575757575757576,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H25 O1 N4 P1 S2,33,25,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2625,587.315813,587.3158087057133,587.316031995399,2079830,-9999,246688.1,12.74,-1,-0.38018660076253713,0.9741140097547912,0,0.5844684058528747,10,1.5,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H48 O6 N2 S1,32,48,6,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2625,587.315813,587.3158087057133,587.315651872879,2079830,-9999,246688.1,12.74,-1,0.2670332958945203,0.49357241054119344,0.731135910132286,0.5885978103776305,15,1.3235294117647058,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H45 O3 N4 P1,34,45,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2625,587.315813,587.3158087057133,587.315380546719,2079830,-9999,246688.1,12.74,-1,0.7290103553622137,0.908071634514827,0,0.5448429807088961,1,2.1666666666666665,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H52 O8 N4 S2,24,52,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2626,589.091701,589.0916964066587,589.091391482529,3062268,-9999,236103.6,19.54,-1,0.5176176974328062,0.47627380057555696,0.7489023467070351,0.5853252190281483,19,0.8709677419354839,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H27 O6 P1 S2,31,27,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2626,589.091701,589.0916964066587,589.092239635699,3062268,-9999,236103.6,19.54,-1,-0.9221459794712654,0.4285093791067298,0.7612342259156645,0.5615993178303037,20,0.7586206896551724,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H22 O10 N2 S1,29,22,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2626,589.091701,589.0916964066587,589.091859513179,3062268,-9999,236103.6,19.54,-1,-0.2768779056374115,0.49309309638926935,0.7489023467070353,0.5954167965163757,25,0.6129032258064516,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H19 O7 N4 P1,31,19,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2626,589.091701,589.0916964066587,589.091588187019,3062268,-9999,236103.6,19.54,-1,0.1837059666075273,0.993895201584774,0,0.5963371209508643,11,1.238095238095238,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H26 O12 N4 S2,21,26,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2627,589.128213,589.1282084005102,589.1277769918789,3339801.8,-9999,173769.5,21.46,-1,0.7322836370849041,0.45364192587800867,0.7428850341668536,0.5693391691935465,18,0.96875,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H31 O5 P1 S2,32,31,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2627,589.128213,589.1282084005102,589.128625145049,3339801.8,-9999,173769.5,21.46,-1,-0.7073914269947086,0.4566013535047347,0.7550179348240813,0.5759679860324733,19,0.8666666666666667,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H26 O9 N2 S1,30,26,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2627,589.128213,589.1282084005102,589.128758086779,3339801.8,-9999,173769.5,21.46,-1,-0.9330494587530984,0.8538789569362351,0,0.512327374161741,6,1.631578947368421,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H31 O17 N2 P1,19,31,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2627,589.128213,589.1282084005102,589.1282450225291,3339801.8,-9999,173769.5,21.46,-1,-0.06216306758360827,0.4996495416102325,0.7428850341668536,0.5969437386328809,24,0.71875,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H23 O6 N4 P1,32,23,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2627,589.128213,589.1282084005102,589.1279736963689,3339801.8,-9999,173769.5,21.46,-1,0.39839245752045543,0.48580591335039,0.8077896627745539,0.6145994131200556,10,1.3636363636363635,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H30 O11 N4 S2,22,30,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2628,589.165322,589.1653173942611,589.165662103079,2133304,-9999,213999.5,13.1,-1,-0.5850796133907074,0.4698882587406151,0.7033271719038788,0.5632638240059206,27,0.6666666666666666,0.15384615384615383,O6,de-protonated,0,-9999,C39 H26 O6,39,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2628,589.165322,589.1653173942611,589.165010654399,2133304,-9999,213999.5,13.1,-1,0.520634892759484,0.952006319203488,0,0.5712037915220928,18,0.967741935483871,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H30 O8 N2 S1,31,30,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2628,589.165322,589.1653173942611,589.165143596129,2133304,-9999,213999.5,13.1,-1,0.29499052003467496,0.984334444487657,0,0.5906006666925941,5,1.75,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H35 O16 N2 P1,20,35,16,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2629,590.015718,590.0157132510569,590.016238417749,2703600.3,-9999,280249.2,17.04,-1,-0.890088539804162,0.4330503470151906,0.7253996187124169,0.5499900556940811,30,0.37142857142857144,0.14285714285714285,N1 S2 O5,de-protonated,0,-9999,C35 H13 O5 N1 S2,35,13,5,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2629,590.015718,590.0157132510569,590.015719910799,2703600.3,-9999,280249.2,17.04,-1,-0.01128739773110284,0.999976882734268,0,0.5999861296405608,8,1.375,0.9375,N3 S2 P1 O15,de-protonated,0,-9999,C16 H22 O15 N3 P1 S2,16,22,15,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2630,590.455564,590.455559176988,590.4554993951291,2314073.3,-9999,217900.8,14.34,-1,0.10124701856410476,0.4990708528844289,0.7428850341668535,0.5965965253973987,1,2.0625,0.1875,N1 P1 O6,de-protonated,0,-9999,C32 H66 O6 N1 P1,32,66,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2631,591.071623,591.0716180732455,591.072155639489,2644308,-9999,166840.1,16.63,-1,-0.9094765136924652,0.4303174817497383,0.719752637322661,0.5460915439789074,29,0.4444444444444444,0.25,O9,de-protonated,0,-9999,C36 H16 O9,36,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2631,591.071623,591.0716180732455,591.071504190809,2644308,-9999,166840.1,16.63,-1,0.19267116700247297,0.49664343195739064,0.7675537279851021,0.6050075503684753,20,0.7142857142857143,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H20 O11 N2 S1,28,20,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2631,591.071623,591.0716180732455,591.071993448159,2644308,-9999,166840.1,16.63,-1,-0.6350747753593475,0.46471588537069614,0.7489023467070351,0.5783904699052318,24,0.6774193548387096,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H21 O3 N4 P1 S2,31,21,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2631,591.071623,591.0716180732455,591.071124068289,2644308,-9999,166840.1,16.63,-1,0.835779208975537,0.4404783575331593,0.7550179348240813,0.5662941884495281,25,0.5666666666666667,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H17 O8 N4 P1,30,17,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2632,591.106762,591.1067570673282,591.1070415469891,2526320.8,-9999,398548.3,15.81,-1,-0.4812658975140193,0.4794221491279771,0.7489023467070351,0.5872142281596003,18,0.935483870967742,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H29 O6 P1 S2,31,29,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2632,591.106762,591.1067570673282,591.1061721671191,2526320.8,-9999,398548.3,15.81,-1,0.9895011025870906,0.41861407518810984,0.7550179348240813,0.5531756190424985,19,0.8333333333333334,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H25 O11 P1,30,25,11,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2632,591.106762,591.1067570673282,591.1072382514791,2526320.8,-9999,398548.3,15.81,-1,-0.814038671407149,0.8867088449611992,0,0.5320253069767195,10,1.3333333333333333,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H28 O12 N4 S2,21,28,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2632,591.106762,591.1067570673282,591.1063688716091,2526320.8,-9999,398548.3,15.81,-1,0.6567273498305042,0.9247266013570946,0,0.5548359608142568,11,1.2,0.85,N4 O17,de-protonated,0,-9999,C20 H24 O17 N4,20,24,17,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2633,591.108432,591.1084270670469,591.108541148839,3333746.3,-9999,202958.8,21.41,-1,-0.19299635195071832,0.4966321304315468,0.7141928963326545,0.5836564367919899,28,0.5405405405405406,0.21621621621621623,O8,de-protonated,0,-9999,C37 H20 O8,37,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2633,591.108432,591.1084270670469,591.107889700159,3333746.3,-9999,202958.8,21.41,-1,0.9090842759178642,0.4303731808477898,0.7612342259156645,0.5627175988749398,19,0.8275862068965517,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H24 O10 N2 S1,29,24,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2633,591.108432,591.1084270670469,591.1088920217591,3333746.3,-9999,202958.8,21.41,-1,-0.7865804734194618,0.8938083445951857,0,0.5362850067571113,5,1.736842105263158,0.6842105263157895,N2 S2 P1 O13,de-protonated,0,-9999,C19 H33 O13 N2 P1 S2,19,33,13,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2633,591.108432,591.1084270670469,591.108378957509,3333746.3,-9999,202958.8,21.41,-1,0.08138869225236034,0.4993993921531083,0.7428850341668535,0.5967936489586063,23,0.78125,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H25 O2 N4 P1 S2,32,25,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2634,591.144172,591.1441670610285,591.144275209509,2545551.8,-9999,213813.1,15.94,-1,-0.18294769157172364,0.49697267101334186,0.7550179348240813,0.6001907765376376,18,0.9333333333333332,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H28 O9 N2 S1,30,28,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2634,591.144172,591.1441670610285,591.144408151239,2545551.8,-9999,213813.1,15.94,-1,-0.40783640535430565,0.9702704258502668,0,0.5821622555101601,5,1.736842105263158,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H33 O17 N2 P1,19,33,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2634,591.144172,591.1441670610285,591.1438950869891,2545551.8,-9999,213813.1,15.94,-1,0.4600809407641731,0.4811600906584233,0.7428850341668535,0.5858500680617953,23,0.78125,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H25 O6 N4 P1,32,25,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2634,591.144172,591.1441670610285,591.143623760829,2545551.8,-9999,213813.1,15.94,-1,0.9190663278542344,0.8579009703948415,0,0.5147405822369049,9,1.4545454545454546,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H32 O11 N4 S2,22,32,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2635,591.145596,591.1455910607885,591.1457960380591,2482833,-9999,347407.6,15.51,-1,-0.3467457129890671,0.489210101691404,0.7033271719038788,0.5748569297763939,26,0.717948717948718,0.05128205128205128,S2 O2,de-protonated,0,-9999,C39 H28 O2 S2,39,28,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2635,591.145596,591.1455910607885,591.145928979789,2482833,-9999,347407.6,15.51,-1,-0.5716338113690032,0.4712161846869444,0.7675537279851021,0.5897512020062075,13,1.1785714285714286,0.35714285714285715,S1 P1 O10,de-protonated,0,-9999,C28 H33 O10 P1 S1,28,33,10,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2635,591.145596,591.1455910607885,591.145277531109,2482833,-9999,347407.6,15.51,-1,0.5303766967591876,0.9502393165705484,0,0.5701435899423289,4,1.85,0.6,N2 S2 P1 O12,de-protonated,0,-9999,C20 H37 O12 N2 P1 S2,20,37,12,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2635,591.145596,591.1455910607885,591.1461256842791,2482833,-9999,347407.6,15.51,-1,-0.9043846645552094,0.8620784620189703,0,0.5172470772113822,5,1.7777777777777777,0.8888888888888888,N4 S1 O16,de-protonated,0,-9999,C18 H32 O16 N4 S1,18,32,16,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2636,591.180571,591.1805660548989,591.180660718859,2064045.8,-9999,364277.7,12.6,-1,-0.16012695678741526,0.995358345071769,0,0.5972150070430614,17,1.032258064516129,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H32 O8 N2 S1,31,32,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2636,591.180571,591.1805660548989,591.1807936605891,2064045.8,-9999,364277.7,12.6,-1,-0.38500183462848664,0.9734629749114974,0,0.5840777849468984,4,1.85,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H37 O16 N2 P1,20,37,16,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2636,591.180571,591.1805660548989,591.180280596339,2064045.8,-9999,364277.7,12.6,-1,0.4828621137824353,0.47928829316551896,0.7369636471990462,0.5823584347789299,22,0.8787878787878788,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H29 O5 N4 P1,33,29,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2636,591.180571,591.1805660548989,591.1800092701791,2064045.8,-9999,364277.7,12.6,-1,0.941819261650809,0.8513352729564063,0,0.5108011637738438,8,1.565217391304348,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H36 O10 N4 S2,23,36,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2637,593.087246,593.0872407338203,593.087805703949,2788566.8,-9999,217863.9,17.62,-1,-0.9525910384391856,0.4240944432252276,0.719752637322661,0.542357720864201,28,0.5,0.25,O9,de-protonated,0,-9999,C36 H18 O9,36,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2637,593.087246,593.0872407338203,593.0871542552691,2788566.8,-9999,217863.9,17.62,-1,0.14581086540896315,0.49807484288737863,0.7675537279851021,0.605866396926468,19,0.7857142857142857,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H22 O11 N2 S1,28,22,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2637,593.087246,593.0872407338203,593.0876435126189,2788566.8,-9999,217863.9,17.62,-1,-0.6791218853094937,0.45986031416496786,0.7489023467070351,0.5754771271817948,23,0.7419354838709677,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H23 O3 N4 P1 S2,31,23,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2637,593.087246,593.0872407338203,593.086774132749,2788566.8,-9999,217863.9,17.62,-1,0.7867332262381352,0.4468846844746366,0.7550179348240813,0.5701379846144146,24,0.6333333333333333,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H19 O8 N4 P1,30,19,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
