Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2401,819.093145,819.0930435279148,819.0936358804689,11197487,-9999,286672.1,43.08,-1,-0.7231805109623471,0.30315588116986014,0.6862391847630724,0.4563892026071451,20,0.9705882352941176,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H33 O16 N2 P1 S2,34,33,16,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2401,819.093145,819.0930435279148,819.092766500599,11197487,-9999,286672.1,43.08,-1,0.33821238213368315,0.4897292149846951,0.7369636471990462,0.5886229878704355,21,0.8787878787878788,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H29 O21 N2 P1,33,29,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2401,819.093145,819.0930435279148,819.093122816219,11197487,-9999,286672.1,43.08,-1,-0.0968001097255312,0.24957530574125292,0.5799529888934112,0.38172637900211626,38,0.5319148936170213,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H25 O5 N4 P1 S2,47,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2401,819.093145,819.0930435279148,819.0924246303891,11197487,-9999,286672.1,43.08,-1,0.7555893658135107,0.601062150833593,0.4826242409807748,0.5536869868924658,39,0.4888888888888889,0.15555555555555556,13C2 N4 S2 O7,de-protonated,1,2386,C45 H22 O7 N4 S2 13C2,45,22,7,4,-9999,2,2,-9999,N/A,-9999,-9999,-9999
2401,819.093145,819.0930435279148,819.092253436349,11197487,-9999,286672.1,43.08,-1,0.9645941131827916,0.2815515473286731,0.617818714964936,0.41605841438317825,39,0.4565217391304347,0.21739130434782608,N4 P1 O10,de-protonated,0,-9999,C46 H21 O10 N4 P1,46,21,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.096656310869,4361265,-9999,303512.1,15.57,-1,-0.5833054738879424,0.47006502683043466,0.6536072938689252,0.5434819336458309,38,0.4897959183673469,0.22448979591836735,S1 O11,de-protonated,0,-9999,C49 H24 O11 S1,49,24,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.096789252599,4361265,-9999,303512.1,15.57,-1,-0.7456082130057865,0.4520238927937088,0.7087183895694522,0.5547016915040062,25,0.7631578947368421,0.5,P1 O19,de-protonated,0,-9999,C38 H29 O19 P1,38,29,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.0965179264391,4361265,-9999,303512.1,15.57,-1,-0.41435792481976014,0.4846634447403669,0.7675537279851021,0.597819558038261,11,1.2857142857142858,0.8571428571428571,S2 O24,de-protonated,0,-9999,C28 H36 O24 S2,28,36,24,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.0958685165691,4361265,-9999,303512.1,15.57,-1,0.3784791848108516,0.48717149670677706,0.8843374326156077,0.6460378710703094,29,0.7317073170731707,0.2682926829268293,13C1 N1 S2 P1 O11,de-protonated,1,2396,C41 H30 O11 N1 P1 S2 13C1,41,30,11,1,1,2,1,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.096004862189,4361265,-9999,303512.1,15.57,-1,0.2120204660329421,0.4959382852329101,0.6927871148459346,0.5746778170781199,29,0.6829268292682927,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H28 O13 N2 S2,41,28,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.096617570719,4361265,-9999,303512.1,15.57,-1,-0.5360093105771544,0.7222605212140257,0.8046187682387138,0.755203820023901,26,0.7297297297297297,0.4594594594594595,N2 P1 O17 18O1,de-protonated,1,2387,C37 H27 O17 N2 P1 18O1,37,27,17,2,1,-9999,-9999,-9999,N/A,1,-9999,-9999
2402,819.09628,819.0961785273057,819.0961378039191,4361265,-9999,303512.1,15.57,-1,0.04971746874770851,0.4997757954290891,0.7550179348240813,0.601872651187086,16,1.1,0.7,N2 S1 P1 O21,de-protonated,0,-9999,C30 H33 O21 N2 P1 S1,30,33,21,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.0963462445591,4361265,-9999,303512.1,15.57,-1,-0.20475888353159316,0.5859292037248185,0.7469073179509741,0.6503204494152808,12,1.2592592592592593,0.8148148148148148,N2 S2 O22 18O1,de-protonated,1,2387,C27 H34 O22 N2 S2 18O1,27,34,22,2,-9999,2,-9999,-9999,N/A,1,-9999,-9999
2402,819.09628,819.0961785273057,819.0956247396689,4361265,-9999,303512.1,15.57,-1,0.6760964411133609,0.4602025612300644,0.6825582999861977,0.5491448567325177,34,0.5813953488372093,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H25 O10 N4 P1 S1,43,25,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2402,819.09628,819.0961785273057,819.096985957089,4361265,-9999,303512.1,15.57,-1,-0.985756018108608,0.4191763445402656,0.7675537279851021,0.5585272979182002,17,1,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H28 O25 N4,28,28,25,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.1000276141891,4807732,-9999,275393.5,17.37,-1,0.08657349848480878,0.4993204858699479,0.6677691528855879,0.566699952676204,33,0.6086956521739131,0.2391304347826087,S2 O11,de-protonated,0,-9999,C46 H28 O11 S2,46,28,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.100640322719,4807732,-9999,275393.5,17.37,-1,-0.6614525104388254,0.30789403010527144,0.6386362765653305,0.4401909286892951,30,0.6428571428571429,0.35714285714285715,P1 O15 18O1,de-protonated,1,2388,C42 H27 O15 P1 18O1,42,27,15,-9999,1,-9999,-9999,-9999,N/A,1,-9999,-9999
2403,819.1002,819.1000985265441,819.1001605559189,4807732,-9999,275393.5,17.37,-1,-0.07572868106255862,0.4994799816374172,0.7253996187124169,0.5898478364674171,20,0.9428571428571428,0.5428571428571428,S1 P1 O19,de-protonated,0,-9999,C35 H33 O19 P1 S1,35,33,19,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.0994623700891,4807732,-9999,275393.5,17.37,-1,0.7766534886683929,0.5565050179305705,0.8034461819520029,0.6552814835391434,21,0.9090909090909092,0.6363636363636364,13C2 S1 O21,de-protonated,1,2387,C33 H30 O21 S1 13C2,33,30,21,-9999,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.100368996559,4807732,-9999,275393.5,17.37,-1,-0.3302037517777398,0.4797342273105361,0.8005537708162931,0.6080620447128389,16,1.0625,0.625,S2 O20 18O1,de-protonated,1,2388,C32 H34 O20 S2 18O1,32,34,20,-9999,-9999,2,-9999,-9999,N/A,1,-9999,-9999
2403,819.1002,819.1000985265441,819.0996474916689,4807732,-9999,275393.5,17.37,-1,0.5506471363232407,0.4732343075249935,0.6582606959877569,0.5472448629100989,38,0.5208333333333334,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H25 O8 N2 P1 S1,48,25,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.0998559323091,4807732,-9999,275393.5,17.37,-1,0.2961717466751203,0.19684194645777767,0.5637735109130422,0.34361457223988345,34,0.5777777777777777,0.2,N2 S2 O9 18O1,de-protonated,1,2388,C45 H26 O9 N2 S2 18O1,45,26,9,2,-9999,2,-9999,-9999,N/A,1,-9999,-9999
2403,819.1002,819.1000985265441,819.099951627439,4807732,-9999,275393.5,17.37,-1,0.17934209954429228,0.7623694660559667,0.8283618856175741,0.7887664338806096,25,0.8611111111111112,0.3611111111111111,13C2 N2 S2 P1 O13,de-protonated,1,2387,C36 H31 O13 N2 P1 S2 13C2,36,31,13,2,1,2,2,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.0999888740391,4807732,-9999,275393.5,17.37,-1,0.13386949881366253,0.2847867233012675,0.671126810771439,0.4393227582893361,21,0.9117647058823528,0.5,N2 S1 P1 O17 18O1,de-protonated,1,2388,C34 H31 O17 N2 P1 S1 18O1,34,31,17,2,1,1,-9999,-9999,N/A,1,-9999,-9999
2403,819.1002,819.1000985265441,819.099509107239,4807732,-9999,275393.5,17.37,-1,0.7195942600080896,0.4551609459609125,0.773979033015177,0.5826881807826183,11,1.3703703703703705,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1 S2,27,37,21,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.100495644839,4807732,-9999,275393.5,17.37,-1,-0.4848224327034932,0.4791233491943523,0.667769152885588,0.5545816706708466,39,0.43478260869565216,0.2608695652173913,N4 O12,de-protonated,0,-9999,C46 H20 O12 N4,46,20,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.1002,819.1000985265441,819.100837027209,4807732,-9999,275393.5,17.37,-1,-0.9015992066766684,0.4539480789725236,0.8704538467801249,0.6205503860955641,22,0.8125,0.65625,N4 O21 18O1,de-protonated,1,2388,C32 H26 O21 N4 18O1,32,26,21,4,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
2404,859.052116,859.0520067648397,859.0528164393689,5157398,-9999,280799.4,19,-1,-0.942520079971894,0.42556565131590374,0.6825582999861977,0.5283627107840213,32,0.5813953488372093,0.3720930232558139,S1 P1 O16,de-protonated,0,-9999,C43 H25 O16 P1 S1,43,25,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2404,859.052116,859.0520067648397,859.051162669089,5157398,-9999,280799.4,19,-1,0.9825907785273704,0.4196504820378706,0.672627141691601,0.5208411458993627,37,0.4444444444444444,0.3333333333333333,N2 S1 O15,de-protonated,0,-9999,C45 H20 O15 N2 S1,45,20,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2404,859.052116,859.0520067648397,859.052164990689,5157398,-9999,280799.4,19,-1,-0.1841865439058487,0.4969316588344618,0.7253996187124169,0.5883188427856438,23,0.8285714285714286,0.5142857142857142,N2 S2 P1 O18,de-protonated,0,-9999,C35 H29 O18 N2 P1 S2,35,29,18,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2404,859.052116,859.0520067648397,859.051295610819,5157398,-9999,280799.4,19,-1,0.8278365032582101,0.4415357120451088,0.7311359101322861,0.5573757912799797,24,0.7352941176470589,0.6764705882352942,N2 P1 O23,de-protonated,0,-9999,C34 H25 O23 N2 P1,34,25,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2405,861.050367,861.0502573766272,861.050708439089,4600404.5,-9999,253745,16.72,-1,-0.5238512173554436,0.47571309559141767,0.6825582999861977,0.5584511773493297,31,0.627906976744186,0.32558139534883723,S2 P1 O14,de-protonated,0,-9999,C43 H27 O14 P1 S2,43,27,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2405,861.050367,861.0502573766272,861.0498390592189,4600404.5,-9999,253745,16.72,-1,0.48582252652473984,0.4790389644256526,0.6876346701883606,0.5624772467307357,32,0.5476190476190477,0.4523809523809524,P1 O19,de-protonated,0,-9999,C42 H23 O19 P1,42,23,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2405,861.050367,861.0502573766272,861.049567733059,4600404.5,-9999,253745,16.72,-1,0.8009336442842154,0.4450602771974225,0.7428850341668536,0.5641901799851949,18,0.9375,0.75,S2 O24,de-protonated,0,-9999,C32 H30 O24 S2,32,30,24,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2405,861.050367,861.0502573766272,861.050905143579,4600404.5,-9999,253745,16.72,-1,-0.7522980905768683,0.4512027413386008,0.7369636471990461,0.5655071036827789,23,0.7878787878787878,0.6060606060606061,N4 S2 O20,de-protonated,0,-9999,C33 H26 O20 N4 S2,33,26,20,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2405,861.050367,861.0502573766272,861.050035763709,4600404.5,-9999,253745,16.72,-1,0.257375191857241,0.49402621198067787,0.7428850341668536,0.5935697408551481,24,0.6875,0.78125,N4 O25,de-protonated,0,-9999,C32 H22 O25 N4,32,22,25,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.678292152869,3377759,-9999,158117.3,14.9,-1,-0.27271626986786646,0.32886518540727216,0.463953527590957,0.3829005222807461,28,1.2894736842105263,0.06578947368421052,S2 O5,de-protonated,0,-9999,C76 H98 O5 S2,76,98,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.677422772999,3377759,-9999,158117.3,14.9,-1,0.480856276259175,0.3196376225417124,0.4682088393295658,0.3790661092568538,29,1.2533333333333334,0.13333333333333333,O10,de-protonated,0,-9999,C75 H94 O10,75,94,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.678425094599,3377759,-9999,158117.3,14.9,-1,-0.38794915530359225,0.32435355434395624,0.5137846641763661,0.4001259982769202,15,1.5846153846153843,0.2,S1 P1 O13,de-protonated,0,-9999,C65 H103 O13 P1 S1,65,103,13,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.6772843885692,3377759,-9999,158117.3,14.9,-1,0.600807061708429,0.4683007533220741,0.6312934720183802,0.5334978408005965,2,1.962962962962963,0.42592592592592593,S1 O23,de-protonated,0,-9999,C54 H106 O23 S1,54,106,23,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.6779120303493,3377759,-9999,158117.3,14.9,-1,0.05677119987642451,0.33313845581620166,0.4555979516112859,0.3821222541342354,33,1.2179487179487178,0.02564102564102564,N2 S1 P1 O2,de-protonated,0,-9999,C78 H95 O2 N2 P1 S1,78,95,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.6777736459192,3377759,-9999,158117.3,14.9,-1,0.17672188378415296,0.4971746350196693,0.6186218109054389,0.5457535053739772,6,1.8771929824561404,0.2631578947368421,N2 S2 P1 O15,de-protonated,0,-9999,C57 H107 O15 N2 P1 S2,57,107,15,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.6769042660492,3377759,-9999,158117.3,14.9,-1,0.9302951072802942,0.42733725110744186,0.6227887944601802,0.5055178684485372,7,1.8392857142857144,0.35714285714285715,N2 P1 O20,de-protonated,0,-9999,C56 H103 O20 N2 P1,56,103,20,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.677260581669,3377759,-9999,158117.3,14.9,-1,0.6214427412060282,0.3107749839629474,0.4902903803606131,0.3825811425220137,24,1.4142857142857144,0.05714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C70 H99 O4 N4 P1 S2,70,99,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.678760183519,3377759,-9999,158117.3,14.9,-1,-0.6784015771129333,0.3066279420038696,0.463953527590957,0.36955817623870457,34,1.1842105263157894,0.07894736842105263,N4 O6,de-protonated,0,-9999,C76 H90 O6 N4,76,90,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2406,1153.678144,1153.6779775260286,1153.6786217990891,3377759,-9999,158117.3,14.9,-1,-0.558451069771181,0.4724916772929232,0.62701229560146865,0.5342999246163413,7,1.8545454545454545,0.34545454545454546,N4 S1 O19,de-protonated,0,-9999,C55 H102 O19 N4 S1,55,102,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.4138167497292,2989790.5,-9999,130439.2,12.97,-1,-0.4006839667553025,0.4856445316045128,0.5871913580246833,0.526263262172581,30,1.1076923076923078,0.26153846153846155,S2 O17,de-protonated,0,-9999,C65 H72 O17 S2,65,72,17,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.4129473698592,2989790.5,-9999,130439.2,12.97,-1,0.33147877710013846,0.4901300906875336,0.5909443880293942,0.5304558096242779,31,1.0625,0.34375,O22,de-protonated,0,-9999,C64 H68 O22,64,68,22,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.413949691459,2989790.5,-9999,130439.2,12.97,-1,-0.5126429652018997,0.476716928689592,0.6312934720183802,0.5385475460211073,17,1.4259259259259258,0.46296296296296297,S1 P1 O25,de-protonated,0,-9999,C54 H77 O25 P1 S1,54,77,25,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.413436627209,2989790.5,-9999,130439.2,12.97,-1,-0.08055758430015726,0.3329410591081702,0.5042110374525537,0.4014490504459236,35,1.0298507462686568,0.208955223880597,N2 S1 P1 O14,de-protonated,0,-9999,C67 H69 O14 N2 P1 S1,67,69,14,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.4122959211793,2989790.5,-9999,130439.2,12.97,-1,0.880107840589892,0.4344408468815754,0.6227887944601802,0.5097800259130174,22,1.2857142857142858,0.42857142857142855,N2 S1 O24,de-protonated,0,-9999,C56 H72 O24 N2 S1,56,72,24,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.412785178529,2989790.5,-9999,130439.2,12.97,-1,0.468071027079469,0.4805130645270887,0.6104529186720895,0.532489006185089,26,1.2372881355932204,0.2711864406779661,N4 S2 P1 O16,de-protonated,0,-9999,C59 H73 O16 N4 P1 S2,59,73,16,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2407,1187.413514,1187.413340972051,1187.4142847803791,2989790.5,-9999,130439.2,12.97,-1,-0.7948433333666953,0.4458458153963091,0.5871913580246833,0.5023840324476587,36,0.9846153846153848,0.27692307692307694,N4 O18,de-protonated,0,-9999,C65 H64 O18 N4,65,64,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
0,159.843277,159.84330360444227,-9999,1299778,-9999,980430.7,22.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,160.840163,160.8401894107711,-9999,1444206.1,-9999,1079360.9,25.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,161.84031,161.84033621646637,-9999,1623672.6,-9999,884830.8,28.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,162.837221,162.83724702279036,-9999,1447483.3,-9999,1126269.1,25.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,176.337315,176.33733840004405,-9999,783015.8,-9999,1088078.8,12.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
5,187.095652,187.09567330995577,-9999,921717.4,-9999,1010649.2,15.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,188.586311,188.58633202035625,-9999,950907.2,-9999,588214.9,16.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,195.293701,195.29372071727033,-9999,1123047.5,-9999,1027943.6,19.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
8,195.808723,195.80874261721385,-9999,1088048.9,-9999,1129144.4,18.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
9,195.80899,195.80900961716196,-9999,4307121,-9999,843703.4,79.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
10,197.805696,197.8057152292496,-9999,1354524.6,-9999,731736.4,23.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
11,197.806053,197.80607222918024,-9999,6418204.5,-9999,860323.7,118.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
12,199.0593,199.05931898570424,-9999,775569.4,-9999,1063325,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
13,199.802811,199.8028298412578,-9999,834681.9,-9999,803818.5,13.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
14,199.803098,199.80311684120204,-9999,4444506,-9999,857538.4,81.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
15,201.800152,201.80017045322205,-9999,1104775.6,-9999,883467.4,18.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
16,203.792759,203.79277706610603,-9999,938180.4,-9999,1082172.9,15.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
17,204.789654,204.78967187243313,-9999,1580600.4,-9999,889882.8,27.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
18,205.790684,205.7907016779569,-9999,900688.4,-9999,835498.5,14.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
19,206.786678,206.78669548445896,-9999,999787.3,-9999,901413.6,16.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
20,206.787579,206.7875964842839,-9999,1645131.4,-9999,706740.9,28.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
21,208.784653,208.7846700963001,-9999,1451627.6,-9999,818490,24.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
22,208.843393,208.8434100848883,-9999,1546035.4,-9999,804176.6,26.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
23,209.152803,209.15282002477733,-9999,783996.3,-9999,835858.6,12.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
24,210.840439,210.84045569690988,-9999,2024128.4,-9999,739312,35.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
25,211.059314,211.0593306543877,-9999,915758.5,-9999,638131.7,14.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
26,211.095711,211.09572764731664,-9999,758531.6,-9999,913573.3,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
27,212.837504,212.8375203089278,-9999,1217368.8,-9999,770624.4,20.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,212.977351,212.9773672817589,-9999,782540.8,-9999,756622.9,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,213.07502,213.0750362627841,-9999,938426.8,-9999,919296.4,15.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
30,215.090644,215.0906598711964,-9999,945025.6,-9999,786568.2,15.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
31,218.101562,218.10157728624685,-9999,940203.8,-9999,1001870.4,15.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
32,218.984349,218.9843641147424,-9999,1473461.8,-9999,751117,24.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
