Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
534,331.103501,331.1035142185076,331.1034557684091,1541311,-9999,497138.1,21.3,-1,0.1765312245297002,0.994361421803258,0,0.5966168530819548,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
535,331.122187,331.1222002173615,331.1220832130191,1165633.9,-9999,459805.3,15.65,-1,0.35335711014129406,0.9775988085734938,0,0.5865592851440963,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
536,331.131753,331.13176621677485,331.1315990692691,950723.3,-9999,415224.2,12.42,-1,0.5047766695145077,0.9548194327592908,0,0.5728916596555744,4,1.6666666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H25 O6 P1,15,25,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
537,331.139893,331.13990621627556,331.1398412777591,2755652.5,-9999,426893.6,39.54,-1,0.1961060203710383,0.9930462144605854,0,0.5958277286763513,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
539,331.176282,331.1762952140437,331.1762267871091,2814282.3,-9999,398101.8,40.42,-1,0.20661789424829743,0.99228370706459,0,0.595370224238754,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
540,331.190495,331.190508213172,331.19045135719904,2199884.5,-9999,650228.7,31.19,-1,0.17167153438224036,0.9946667771697464,0,0.5968000663018478,3,2.0714285714285716,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1,14,29,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
542,331.191481,331.1914942131115,331.19148292839907,12679245,-9999,437245.2,188.64,-1,0.03407307566350293,0.9998470499830796,0.992941690454417,0.9970849061716144,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
543,331.212679,331.2126922118113,331.2126122964591,1343951.9,-9999,403553.9,18.33,-1,0.24128112653240605,0.9894922736285628,0,0.5936953641771376,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
545,331.249011,331.249024209583,331.2489978058091,3848789.5,-9999,362573.7,55.96,-1,0.07970974732185114,0.9988478039640738,0,0.5993086823784443,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
546,332.125146,332.1251591558466,332.12519427118906,937566.1,-9999,567796.3,12.22,-1,-0.10572923430731086,0.997973700556854,0,0.5987842203341124,9,1.1875,0.3125,N3 O5,de-protonated,0,-9999,C16 H19 O5 N3,16,19,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
547,332.13508,332.13509315523737,332.1350902499591,1060511.8,-9999,345501.3,14.07,-1,0.00874727893731292,0.9999861165703184,0,0.599991669942191,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
548,332.194817,332.19483015157346,332.1948377634691,2611433,-9999,462060.2,37.37,-1,-0.02291394916628436,0.9999047350746448,0.992941690454417,0.9971195172265536,7,1.4736842105263157,0.21052631578947367,13C1 O4,de-protonated,1,542,C19 H28 O4 13C1,19,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
549,333.061586,333.0615990984115,333.06159095545905,1237490,-9999,512658.6,16.73,-1,0.02444878858889298,0.9998915461516368,0,0.599934927690982,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
549,333.061586,333.0615990984115,333.0614287641291,1237490,-9999,512658.6,16.73,-1,0.5114200193968943,0.9536505417684952,0,0.572190325061097,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999
550,333.098033,333.09804609617606,333.0979764648091,1020983.8,-9999,336889.8,13.47,-1,0.20904169906415723,0.9921023287149244,0,0.5952613972289547,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
550,333.098033,333.09804609617606,333.09781427347906,1020983.8,-9999,336889.8,13.47,-1,0.6959598264218888,0.9158648212833006,0,0.5495188927699803,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999
551,333.110142,333.1101550954334,333.1100792339691,986841.7,-9999,417190.1,12.96,-1,0.2277369225783942,0.9906334679316022,0,0.5943800807589613,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
552,333.111033,333.1110460953788,333.1108636243791,4588922,-9999,377393.2,67.08,-1,0.5477785916282474,0.94700988824117,0,0.5682059329447019,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
553,333.119021,333.11903409488883,333.1191058328691,947067.1,-9999,565673.1,12.36,-1,-0.21535234393160527,0.9916203278719792,0,0.5949721967231875,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
554,333.134418,333.13443109394444,333.13436197415905,1004893.6,-9999,346939.4,13.23,-1,0.20748320582817725,0.9922191929902692,0,0.5953315157941614,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
555,333.147517,333.1475300931411,333.1472491337291,1984127.6,-9999,443153.7,27.94,-1,0.8433490378204244,0.8789272685680537,0,0.5273563611408322,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
556,333.155628,333.1556410926436,333.1554913422191,1374849,-9999,575436.5,18.79,-1,0.4494910886647443,0.964003552890135,0,0.578402131734081,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
557,333.170924,333.17093709170547,333.17074748350905,1210243.4,-9999,481502.7,16.32,-1,0.5691021731470335,0.9429263439537976,0,0.5657558063722785,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
558,333.191886,333.1918990904198,333.1918768515691,1055238.8,-9999,459041.5,13.99,-1,0.06674487659846973,0.9991919947512252,0,0.5995151968507351,2,1.875,0.4375,O7,de-protonated,0,-9999,C16 H30 O7,16,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
561,333.206074,333.20608708954956,333.20610142165907,4308361,-9999,438742.6,62.86,-1,-0.04301274632736624,0.999664358788474,0,0.5997986152730844,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
562,333.206421,333.2064340895283,333.20610142165907,4928905,-9999,969441.7,72.19,-1,0.9983846867826812,0.8345497118517498,0,0.5007298271110499,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
563,333.207111,333.20712408948594,333.20713299285904,30160266,-9999,455058,451.28,-1,-0.02672023560882689,0.9985584013346088,0.980123454438348,0.9911844225761046,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
564,334.114347,334.11436003384205,334.1143548050691,1229210.5,-9999,460260.1,16.6,-1,0.01564965062177207,0.9999555621057364,0,0.5999733372634418,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
567,334.210516,334.21052902794366,334.21048782792906,5658154,-9999,422725,83.14,-1,0.123275648453824,0.9972463433764758,0.980123454438348,0.9903971878012248,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,563,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
571,335.041057,335.04106997700376,335.0408555105691,1205040.8,-9999,509526.6,16.23,-1,0.6401202454647862,0.928347354265152,0,0.5570084125590912,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
571,335.041057,335.04106997700376,335.0413447679191,1205040.8,-9999,509526.6,16.23,-1,-0.8201701659586917,0.8850981473091087,0,0.5310588883854652,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A,N/A,N/A,-9999
572,335.077198,335.0772109747871,335.0772410199191,1757110.6,-9999,499403,24.53,-1,-0.0896662868411017,0.9985422083725346,0,0.5991253250235208,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
572,335.077198,335.0772109747871,335.0770788285891,1757110.6,-9999,499403,24.53,-1,0.3943755223310411,0.9721734085010292,0,0.5833040451006175,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999
574,335.113529,335.11354197255883,335.1136265292691,1814460.6,-9999,515144.3,25.39,-1,-0.25232250662112915,0.98851424127222,0,0.5931085447633319,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
574,335.113529,335.11354197255883,335.1134643379391,1814460.6,-9999,515144.3,25.39,-1,0.2316666681716792,0.9903090128988056,0,0.5941854077392834,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999
575,335.126667,335.126679971753,335.1265136888391,1910718.8,-9999,424198.4,26.84,-1,0.49617952351949424,0.9563114833718024,0,0.5737868900230814,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
576,335.150036,335.1500489703197,335.1500120386191,2085186.6,-9999,315511.2,28.98,-1,0.11019453760870182,0.997799123825568,0,0.5986794742953407,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
577,335.163034,335.16304696952244,335.1628991981891,1282244.6,-9999,465385.7,17.11,-1,0.4408940657962485,0.9653434149571646,0,0.5792060489742987,2,1.9333333333333331,0.4,P1 O6,de-protonated,0,-9999,C15 H29 O6 P1,15,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
578,335.17116,335.17117296902404,335.17114140667906,4021446,-9999,437583,57.61,-1,0.09416784766732862,0.9983922823817724,0,0.5990353694290634,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
579,335.186368,335.1863809680913,335.1863975479691,1621960.5,-9999,640883.8,22.14,-1,-0.04946464973787431,0.9995561386768188,0,0.5997336832060912,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
581,335.219949,335.21996196603163,335.21962968518903,2656462,-9999,614052.2,37.43,-1,0.9912332488142962,0.8367071077414114,0,0.5020242646448468,0,2.25,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H36 O1 N2 S2,16,36,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
582,335.221766,335.22177896592024,335.2217514861191,6081230.5,-9999,431196.2,88.06,-1,0.0819749941984467,0.9492516635672116,0.925073243671598,0.939580295608966,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
583,335.222064,335.2220769659019,335.2217514861191,7417550.5,-9999,642408.3,107.81,-1,0.9709387334602932,0.8712482767740213,0.9557263138686988,0.9050394916118925,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
584,335.222808,335.22282096585633,335.2227830573191,40089296,-9999,450538,590.81,-1,0.11308460870636752,0.6658935779587832,0.9740138353135248,0.7891416809006799,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
585,336.15837,336.15838290847506,336.1581481703891,1407272.4,-9999,311526,18.96,-1,0.6982965822552494,0.9153235526912163,0,0.5491941316147299,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
586,336.22535,336.22536290436693,336.2251063211891,1581939.5,-9999,470393.2,21.54,-1,0.7631291447061638,0.8997219010374926,0.925073243671598,0.9098624380911348,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,582,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,N/A,N/A,N/A,-9999
586,336.22535,336.22536290436693,336.2251063211891,1581939.5,-9999,470393.2,21.54,-1,0.7631291447061638,0.8997219010374926,0.9557263138686988,0.9221236661699752,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,583,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,N/A,N/A,N/A,-9999
587,336.226124,336.2261369043195,336.2261378923891,8014707.5,-9999,422979,116.64,-1,-0.00293870545946114,0.6666656220081517,0.9740138353135248,0.789604907330301,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,584,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
588,336.972842,336.9728548585207,336.9729904243891,2756592,-9999,470478.3,38.91,-1,-0.4023048500707787,0.9710597060533682,0,0.5826358236320209,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999
590,337.012144,337.01215685611015,337.01187785718906,1121526.5,-9999,610076.5,14.73,-1,0.8278607948882186,0.8830649796429755,0,0.5298389877857853,10,0.7857142857142857,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H11 O8 P1,14,11,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
591,337.056443,337.0564558533932,337.0565055750291,1373437.9,-9999,393916.6,18.46,-1,-0.14751721187363376,0.9960592209883328,0,0.5976355325929996,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
591,337.056443,337.0564558533932,337.05634338369913,1373437.9,-9999,393916.6,18.46,-1,0.33368217585233084,0.979999531638418,0,0.5879997189830507,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,N/A,N/A,-9999
592,337.092968,337.09298085115296,337.0928910843791,2252036,-9999,393308,31.45,-1,0.2662968464010513,0.9872151751598476,0,0.5923291050959084,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
592,337.092968,337.09298085115296,337.09272889304907,2252036,-9999,393308,31.45,-1,0.7474444931387642,0.903598159739819,0,0.5421588958438914,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999
593,337.129333,337.1293458489225,337.12927659372906,2352394.3,-9999,444905.2,32.93,-1,0.20542622155503873,0.9923721187643092,0,0.5954232712585855,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
593,337.129333,337.1293458489225,337.12911440239907,2352394.3,-9999,444905.2,32.93,-1,0.6865219097671251,0.918035696913552,0,0.5508214181481311,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999
594,337.142336,337.14234884812504,337.1421637532991,1209740.4,-9999,520504,16.04,-1,0.5490112061067471,0.9467776114901204,0,0.5680665668940722,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
595,337.165626,337.1656388466966,337.1656621030791,2533648.3,-9999,396146.3,35.61,-1,-0.06897612993641995,0.9991370929241622,0,0.5994822557544973,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
596,337.178696,337.17870884589496,337.1785492626491,1476626.4,-9999,499752.3,19.98,-1,0.47329003053043855,0.9601698027698896,0,0.5761018816619338,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
597,337.202266,337.2022788444493,337.20204761242906,1556502.4,-9999,469129.7,21.16,-1,0.6857372958033211,0.9182150661693916,0,0.550929039701635,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
598,337.205569,337.20558184424675,337.2054189157491,1718806.9,-9999,405210.1,23.56,-1,0.48317283333359706,0.958524379150827,0,0.5751146274904961,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
599,337.238454,337.2384668422298,337.23843312177905,5259292.5,-9999,412988.2,75.9,-1,0.0999899401513082,0.9892754064732884,0.999727566769977,0.9934562705919636,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
600,338.241887,338.2418997806858,338.24178795684907,1139782,-9999,369989.1,15,-1,0.33060325694248294,0.98036329023442,0.999727566769977,0.9881090008486428,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,599,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
602,339.072204,339.0722167297596,339.0721556394891,2100307.8,-9999,427615.7,29.2,-1,0.18016893889987215,0.9941273339525646,0,0.5964764003715387,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
602,339.072204,339.0722167297596,339.07199344815905,2100307.8,-9999,427615.7,29.2,-1,0.6585079418375538,0.9243337368610122,0,0.5546002421166073,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,N/A,N/A,-9999
603,339.108505,339.1085177275331,339.10854114883904,3893082,-9999,414914,55.7,-1,-0.06906728398007939,0.9991348116890626,0,0.5994808870134375,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
603,339.108505,339.1085177275331,339.1083789575091,3893082,-9999,414914,55.7,-1,0.40922027479701023,0.9700713817189592,0,0.5820428290313755,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,N/A,-9999
604,339.144996,339.145008725295,339.1449266581891,3104352.3,-9999,364408.6,44.04,-1,0.24198240764460652,0.9894314280464648,0,0.5936588568278789,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
604,339.144996,339.145008725295,339.14476446685904,3104352.3,-9999,364408.6,44.04,-1,0.7202188019190712,0.9101733732412663,0,0.5461040239447598,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,N/A,N/A,-9999
605,339.157945,339.15795772450076,339.15781381775906,2463330.5,-9999,398202.5,34.56,-1,0.4243061366573741,0.9678605705001762,0,0.5807163423001057,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
606,339.163451,339.1634637241631,339.1635541027991,990435.5,-9999,547647.9,12.79,-1,-0.26647508232946404,0.9871981653876964,0,0.5923188992326178,5,1.5555555555555556,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H28 O4 S1,18,28,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
606,339.163451,339.1634637241631,339.1631739802791,990435.5,-9999,547647.9,12.79,-1,0.8542905191264449,0.875969959476745,0,0.525581975686047,10,1.25,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1,20,25,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999
607,339.18136,339.18137272306467,339.1813121675391,3246950.5,-9999,342563.3,46.15,-1,0.1785343808945137,0.99423310204658,0,0.596539861227948,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
610,339.199967,339.19997972192346,339.1999396121491,19122538,-9999,412260.8,280.84,-1,0.11824817663766111,0.97780583676463,0.992171791952798,0.9835522188398972,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
611,339.217779,339.217791720831,339.2176976768891,1827180.9,-9999,474147.3,25.16,-1,0.2772377223522125,0.9861505159186073,0,0.5916903095511643,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
612,339.254132,339.25414471860137,339.2540831862391,1074547.1,-9999,587895,14.03,-1,0.18137545082172107,0.9940486525848252,0,0.5964291915508951,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
613,340.203311,340.20332366038485,340.20329444721915,4003351.5,-9999,391924.1,57.33,-1,0.08586973195199357,0.9782047957344178,0.992171791952798,0.98379159422177,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,610,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,N/A,N/A,-9999
613,340.203311,340.20332366038485,340.2030506703191,4003351.5,-9999,391924.1,57.33,-1,0.8024327389624494,0.444866215512568,0.8221557383861046,0.5957820246619826,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
616,341.05134,341.0513526083723,341.0514201945991,1105579.9,-9999,581962,14.49,-1,-0.19817019588997303,0.9928995791966532,0,0.595739747517992,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
616,341.05134,341.0513526083723,341.051258003269,1105579.9,-9999,581962,14.49,-1,0.2773926237762791,0.9861351431288456,0,0.5916810858773073,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A,N/A,N/A,-9999
617,341.087848,341.0878606061332,341.0878057039491,3028146.3,-9999,457428.2,42.91,-1,0.16096202557156078,0.9953099199882052,0,0.5971859519929231,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
617,341.087848,341.0878606061332,341.0876435126191,3028146.3,-9999,457428.2,42.91,-1,0.6364742852000622,0.929131709220692,0,0.5574790255324152,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,N/A,N/A,-9999
618,341.124161,341.124173603906,341.12419121329907,4276408.5,-9999,477797.8,61.36,-1,-0.05162164842786081,0.9995165934016438,0,0.5997099560409862,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
