Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
352,285.243505,285.2435344424546,285.24351850220904,1439103.9,-9999,666656,21.97,-1,0.05588293685381793,0.999433513933906,0,0.5996601083603436,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,286.129583,286.1296110355714,286.1296109463591,1287132.6,-9999,683853,19.44,-1,3.117897450684e-4,0.9999999823608572,0,0.5999999894165142,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,286.210507,286.21053490708306,286.21048782792906,1257829,-9999,760552.6,18.96,-1,0.16449136563207897,0.995102500665852,0.9893875843053308,0.9928165341216436,2,2,0.26666666666666666,13C1 O4,de-protonated,1,351,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
357,287.054782,287.0548085665732,287.0546120500091,882748.7,-9999,701848,12.62,-1,0.6845964350498194,0.9184755728292882,0,0.5510853436975729,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
357,287.054782,287.0548085665732,287.0550800806591,882748.7,-9999,701848,12.62,-1,-0.945860584781282,0.8501576511844955,0,0.5100945907106973,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
358,287.055284,287.0553105657761,287.0550800806591,2035004.8,-9999,752778.4,31.65,-1,0.8029299357824088,0.8896035813571042,0,0.5337621488142624,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
359,287.113633,287.11365947313163,287.1136265292691,1694274.8,-9999,777932.3,26.02,-1,0.11474155005516427,0.9976139660612182,0,0.5985683796367309,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,287.150023,287.15004941535284,287.1500120386191,2186310.5,-9999,748649.3,34.15,-1,0.13016448612505477,0.9969304730468398,0,0.5981582838281039,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,287.186421,287.1864473575614,287.1863975479691,1444682.3,-9999,720867.9,21.9,-1,0.17343994266976248,0.9945566360877914,0,0.5967339816526749,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,287.222793,287.22281929981125,287.2227830573191,5105230,-9999,737039,82.35,-1,0.12618251165886898,0.49855756924356515,0.8524773804394659,0.6401254937219254,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,289.120754,289.12077728629606,289.12103438523906,1499664.8,-9999,705584.1,22.81,-1,-0.8892433009663174,0.8663370779167272,0,0.5198022467500363,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,289.121275,289.12129828546887,289.12103438523906,3553552.8,-9999,768503.2,56.72,-1,0.9127673134269748,0.8596990310554141,0,0.5158194186332484,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
369,289.129365,289.1293882726238,289.12927659372906,1434129.6,-9999,749637.4,21.72,-1,0.3862593787944221,0.9732916739541834,0,0.58397500437251,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,290.919313,290.9193334306079,290.9192407734691,1699271.1,-9999,723278.9,26.1,-1,0.3184978021640491,0.9817620525830508,0,0.5890572315498304,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
374,291.19666,291.19667999024614,291.19656830882906,1525731,-9999,742143.5,23.06,-1,0.3835258695870194,0.9736633545364932,0,0.5841980127218959,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,292.103907,292.1039255497515,292.1037901210391,1227838.1,-9999,796026.4,18.18,-1,0.4636321643887992,0.961747570817529,0,0.5770485424905174,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,292.982631,292.98264815454473,292.98250973656906,1329045.9,-9999,599673.8,19.83,-1,0.4724445012140363,0.9603091284898218,0,0.576185477093893,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
377,292.983141,292.98315815373496,292.9831611852491,3061398,-9999,744857,48.23,-1,-0.01034705933989029,0.9999805739953024,0,0.5999883443971813,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
379,293.114491,293.1145079451821,293.1142952345291,1132579.1,-9999,727719.2,16.61,-1,0.7256918425562938,0.9088673938672708,0,0.5453204363203625,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,293.139626,293.13964290527366,293.1394473545891,1088421.6,-9999,826580,15.89,-1,0.667090991440574,0.9224274503042652,0,0.5534564701825591,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,293.171224,293.1712408551034,293.1709619587691,1204392.8,-9999,630613.9,17.79,-1,0.9513095445411136,0.8485644672232436,0,0.5091386803339462,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
385,293.175978,293.17599484755516,293.1758328639391,28160170,-9999,689175.9,459.59,-1,0.552513535937643,0.9382345874367616,0.9842719132815086,0.9566495177746605,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,293.1787,293.1787168432333,293.1788240447391,2118825.5,-9999,624652.2,32.78,-1,-0.365652281107455,0.9760319299548684,0,0.585619157972921,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
388,293.179304,293.1793208422743,293.17920416725906,3516073.5,-9999,634896.2,55.68,-1,0.39796484058498777,0.9716718642422408,0,0.5830031185453445,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
389,293.212352,293.21236878980187,293.2122183732891,1480364.9,-9999,794064.3,22.31,-1,0.5129953779407408,0.9533713291680576,0,0.5720227975008346,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,294.083204,294.08321940709396,294.08305467614906,3051779.5,-9999,689462.8,48.07,-1,0.5601510943364738,0.9446573423395634,0,0.566794405403738,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,294.179358,294.179373254424,294.1791876990091,4568333,-9999,709304.1,72.92,-1,0.6307564322434606,0.9303540866140798,0.9842719132815086,0.9519212172810512,5,1.625,0.25,13C1 O4,de-protonated,1,385,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
395,295.082458,295.08247182051383,295.0823264003491,864486.5,-9999,881533.8,12.22,-1,0.49281218068907134,0.956889532040218,0,0.5741337192241308,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,295.118893,295.11890676266364,295.1187119096991,2499434,-9999,760573.9,39.01,-1,0.6602528294729165,0.9239478806854272,0,0.5543687284112563,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,295.15526,295.1552737049214,295.15509741904907,2519405.8,-9999,684742.4,39.34,-1,0.5972652136782326,0.9373229277211296,0,0.5623937566326778,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,295.228011,295.2280245894099,295.2278684377491,1288564.9,-9999,736276,19.17,-1,0.5289191079074635,0.950505572906641,0,0.5703033437439845,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,297.098186,297.0981966200124,297.0979764648091,1337133.4,-9999,731709.9,19.81,-1,0.7410188582028346,0.9051676559060632,0,0.5431005935436378,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,297.102422,297.1024326132866,297.1026851786491,2149677.8,-9999,631565.3,33.02,-1,-0.850094513016972,0.8771073999460388,0,0.5262644399676233,6,1.5,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H18 O3 N4 S1,12,18,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
406,297.134588,297.1345985622146,297.13436197415905,1674289,-9999,771942.3,25.29,-1,0.7962325662072958,0.8913340720765648,0,0.5348004432459389,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,297.152683,297.152693533484,297.1529894187691,1212210.8,-9999,637157.5,17.77,-1,-0.9957338328064356,0.8353505617173829,0,0.5012103370304297,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
408,297.15321,297.15322053264725,297.1529894187691,2845234.8,-9999,729045.9,44.33,-1,0.7777605690925177,0.8960488050899728,0,0.5376292830539836,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
410,297.170958,297.17096850446757,297.17074748350905,4330036.5,-9999,656547.3,68.48,-1,0.7437507237562891,0.9045017062015162,0,0.5427010237209097,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,297.207363,297.20737344666503,297.2071329928591,1424952.1,-9999,714446.2,21.23,-1,0.8090445323709524,0.8880139807588173,0,0.5328083884552903,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,297.243739,297.2437493889085,297.24351850220904,1168699.8,-9999,738143.7,17.07,-1,0.7767594079722627,0.8963018788389726,0,0.5377811273033836,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,298.129847,298.12985598197764,298.1296109463591,897938.8,-9999,777731.8,12.66,-1,0.8219096981675047,0.8846395204685916,0,0.530783712281155,5,1.5,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H21 O6 N1,14,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,299.077478,299.07748547736276,299.0772410199191,1059567.9,-9999,766916.9,15.29,-1,0.8173722709130254,0.8858342692763341,0,0.5315005615658005,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,299.113885,299.113892419557,299.1136265292691,1140211.5,-9999,769774.8,16.6,-1,0.8889273650861784,0.8664253930762129,0,0.5198552358457277,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,299.150258,299.1502653618053,299.1500120386191,2352119,-9999,677328.8,36.31,-1,0.846809881350103,0.8779949038697359,0,0.5267969423218415,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,299.186162,299.18616930479817,299.1863975479691,1541114.5,-9999,520067.1,23.12,-1,-0.762879505150253,0.8997840948997032,0,0.5398704569398219,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,299.186668,299.1866753039947,299.1863975479691,4389626.5,-9999,730706.2,69.45,-1,0.9283711689951788,0.4276146201839981,0.8524773804394659,0.5975597242861852,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
422,299.223032,299.22303924625726,299.2227830573191,1575934.1,-9999,778986.7,23.69,-1,0.8561812558632503,0.875456078433879,0,0.5252736470603273,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,301.048356,301.04836034807255,301.04826336653906,1260721.3,-9999,710585.3,18.41,-1,0.32214613166620876,0.9813457790921292,0,0.5888074674552775,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
428,301.093186,301.09319027689304,301.0928910843791,891573.6,-9999,911334.4,12.45,-1,0.993688402418812,0.8359675751377469,0,0.5015805450826482,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,301.165417,301.1654211622072,301.1656621030791,904380.7,-9999,723489.7,12.66,-1,-0.8000276997314185,0.8903548382003511,0,0.5342129029202106,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,301.201819,301.2018231044094,301.2020476124291,1876416.3,-9999,556076,28.35,-1,-0.7453734842713214,0.9041051969129408,0,0.5424631181477645,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,303.049893,303.0498941701031,303.0499947002291,1153941.8,-9999,534930.8,16.69,-1,-0.33172785935448057,0.980230799444216,0,0.5881384796665297,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
449,305.047626,305.04762399817344,305.04788669994906,1149754.5,-9999,676694.3,16.61,-1,-0.8611820867448658,0.8740928952973983,0,0.524455737178439,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999
451,305.188688,305.1886857742002,305.18872002350906,963400.4,-9999,802987.2,13.61,-1,-0.11222337718453028,0.9977174286068868,0,0.598630457164132,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
458,307.070716,307.0707107859829,307.0709308197291,1686786.9,-9999,645537.6,25.07,-1,-0.7165567434248394,0.9110427329058504,0,0.5466256397435103,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999
459,307.09579,307.09578474617126,307.0960829397891,900357.3,-9999,782924.8,12.49,-1,-0.9710108151444008,0.8427532471451489,0,0.5056519482870893,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
465,309.11157,309.1115615455872,309.11173300424906,884686.6,-9999,725917.7,12.23,-1,-0.5546818303294229,0.945703042247535,0,0.5674218253485209,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
467,309.147912,309.1479034878847,309.14811851359906,1081298.3,-9999,758957.6,15.38,-1,-0.6955426912306637,0.9159612860910734,0,0.549576771654644,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
468,309.170662,309.1706534517631,309.17074748350905,1415124.5,-9999,620581.3,20.72,-1,-0.30414179454177137,0.9833556650737328,0,0.5900133990442397,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,309.207059,309.20705039397325,309.2071329928591,2820824.3,-9999,681699.1,43.22,-1,-0.26713124323564863,0.9871354497715534,0,0.5922812698629321,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,311.149946,311.14993430912614,311.1500120386191,1949596.3,-9999,706444.6,29.27,-1,-0.24981356238495855,0.9887402362695028,0,0.5932441417617017,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,311.168571,311.168559279554,311.16863948322913,5383070,-9999,610256.6,84.23,-1,-0.2577498659385364,0.4940089113257744,0.8446892076502734,0.6342810298555741,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
483,311.222741,311.2227291935448,311.2227830573191,4999075.5,-9999,635511.3,78.08,-1,-0.173071436930703,0.99503375419817,0.9930849190445976,0.994254220136741,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,312.226102,312.2260886004438,312.2261378923891,1022985.8,-9999,802550.4,14.32,-1,-0.15787257793619194,0.9954878287187084,0.9930849190445976,0.994526664849064,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,483,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
489,313.093502,313.0934872232168,313.0937604642491,1172706.8,-9999,655392.6,16.69,-1,-0.872713119175707,0.870927594941837,0,0.5225565569651022,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
490,313.129286,313.12927116640026,313.12927659372906,1764454.5,-9999,659542.3,26.09,-1,-0.01733254986735092,0.9999454911639696,0,0.5999672946983816,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,313.129875,313.12986016546506,313.1301459735991,3787878.5,-9999,685094.1,58.2,-1,-0.9127455076199424,0.8597052405876491,0,0.5158231443525895,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
492,313.165657,313.1656421086517,313.1656621030791,1654890.3,-9999,760212.6,24.35,-1,-0.06384616782168943,0.999260628175931,0,0.5995563769055585,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,313.16624,313.166225107726,313.1665314829491,3435114.3,-9999,611643.6,52.61,-1,-0.978314067085272,0.840579074822977,0,0.5043474448937861,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
494,313.202077,313.20206205082525,313.2020476124291,928493.9,-9999,714463.1,12.82,-1,0.04609930313559457,0.999614469431533,0,0.5997686816589197,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,313.238421,313.2384059931196,313.23843312177905,9232498,-9999,571916.8,144.63,-1,-0.08660705894037281,0.9990036831288848,0.9643243016887236,0.9851319305528204,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,314.241786,314.2417694000122,314.24178795684907,1346521.4,-9999,596155.6,19.45,-1,-0.05905273456040554,0.9993674476672142,0.9643243016887236,0.985350189275818,2,2,0.2352941176470588,13C1 O4,de-protonated,1,499,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
504,315.109127,315.1091090228789,315.109410528709,1469235.8,-9999,672973.2,21.4,-1,-0.9568290252491076,0.8469444042480944,0,0.5081666425488566,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
505,315.14556,315.1455419650319,315.14579603805913,2243895.5,-9999,710015.5,33.69,-1,-0.8062078899034621,0.8887525635374168,0,0.5332515381224501,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
506,315.181331,315.18131290823595,315.1813121675391,1280827.3,-9999,683683.4,18.41,-1,0.00235006592546133,0.9999989978939092,0,0.5999993987363456,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,315.181942,315.18192390726585,315.1821815474091,2616123.3,-9999,654299.3,39.6,-1,-0.8174324511399679,0.8858184559900372,0,0.5314910735940223,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
509,315.217719,315.21770085046035,315.2176976768891,1424447.1,-9999,693479.6,20.69,-1,0.01006787144763492,0.9999816081609512,0,0.5999889648965707,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,315.254124,315.2541057926578,315.2540831862391,964290.9,-9999,630678.2,13.38,-1,0.07170856756573928,0.9990674044616408,0,0.5994404426769845,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,317.124844,317.12482282239495,317.12506059316905,1122824.3,-9999,702416.7,15.76,-1,-0.7497697396143918,0.9030275424268478,0,0.5418165254561087,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
514,317.161254,317.16123276458444,317.1614461025191,1355788.1,-9999,819927.8,19.43,-1,-0.6726477549179162,0.9211822627153766,0,0.5527093576292259,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
515,317.197632,317.1976107068247,317.1978316118691,1353232,-9999,637037.4,19.39,-1,-0.6964267166143784,0.9157567938243424,0,0.5494540762946053,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
