Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2358,529.344734,529.3447837109927,529.345220668109,3887807.5,-9999,195036,30.19,-1,-0.8254671984828298,0.4418496527160758,0.7428850341668535,0.5622638052963869,8,1.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H51 O4 P1,32,51,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2359,529.381167,529.3812167220777,529.381606177459,2234583,-9999,355996.1,16.65,-1,-0.7356798512927393,0.4532317397943085,0.7369636471990461,0.5667245027562036,7,1.6666666666666667,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H55 O3 P1,33,55,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2362,530.135696,530.13574595165,530.136272019469,10981052,-9999,226528.4,88.27,-1,-0.9923256465589688,0.8619794569405081,0.9769308194577524,0.907960001947406,5,1.6111111111111112,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H29 O17 N1,18,29,17,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2362,530.135696,530.13574595165,530.1357589552191,10981052,-9999,226528.4,88.27,-1,-0.0245287529318693,0.9977631166125568,0.9349294763143482,0.9726296604932734,23,0.6774193548387096,0.1935483870967742,N3 O6,de-protonated,0,-9999,C31 H21 O6 N3,31,21,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2363,530.253241,530.2532909874142,530.253311860189,2020359.6,-9999,203635,14.89,-1,-0.03936378021412289,0.9997188834761028,0,0.5998313300856617,5,1.7692307692307692,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H46 O4 N1 P1 S2,26,46,4,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2364,530.266993,530.2670429915983,530.2670471729291,1948432.5,-9999,297626.3,14.3,-1,-0.00788533034330503,0.9999887178683644,0,0.5999932307210187,1,2.1904761904761907,0.380952380952381,N3 S1 P1 O8,de-protonated,0,-9999,C21 H46 O8 N3 P1 S1,21,46,8,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2365,530.948032,530.9480821988107,530.9486123500191,1704902.5,-9999,253825.1,12.3,-1,-0.998498152320871,0.8345154024081923,0,0.5007092414449154,22,0.32,0.4,S2 O10,de-protonated,0,-9999,C25 H8 O10 S2,25,8,10,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2365,530.948032,530.9480821988107,530.947580778819,1704902.5,-9999,253825.1,12.3,-1,0.9443869975697498,0.8505874424500106,0,0.5103524654700063,18,0.47368421052631576,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H9 O9 N4 P1 S2,19,9,9,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2366,531.137891,531.1379412565769,531.1384019827391,1761088.6,-9999,418864.7,12.76,-1,-0.867431464992899,0.8723812231947385,0,0.5234287339168431,22,0.75,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H24 O4 N2 S1,32,24,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2366,531.137891,531.1379412565769,531.1380218602189,1761088.6,-9999,418864.7,12.76,-1,-0.15175649019093326,0.9958299497973592,0,0.5974979698784155,27,0.6176470588235294,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H21 O1 N4 P1,34,21,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2366,531.137891,531.1379412565769,531.1377505340591,1761088.6,-9999,418864.7,12.76,-1,0.35908296408680535,0.9768754687464776,0,0.5861252812478865,13,1.1666666666666667,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H28 O6 N4 S2,24,28,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2367,531.139146,531.1391962569588,531.139053431419,2509633.5,-9999,261351.5,18.89,-1,0.2689042330329663,0.4934826183515389,0.6980173569463056,0.5752965137894456,31,0.5,0.05,O2,de-protonated,0,-9999,C40 H20 O2,40,20,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2367,531.139146,531.1391962569588,531.138915046989,2509633.5,-9999,261351.5,18.89,-1,0.5294471216818858,0.9504091971715662,0,0.5702455183029397,4,1.6842105263157894,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H32 O15 S1,19,32,15,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2367,531.139146,531.1391962569588,531.1396268545391,2509633.5,-9999,261351.5,18.89,-1,-0.8107050547106519,0.8875807091196874,0.9769308194577524,0.9233207532549136,5,1.7058823529411764,1,13C1 N1 O17,de-protonated,1,2362,C17 H29 O17 N1 13C1,17,29,17,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2367,531.139146,531.1391962569588,531.139404304339,2509633.5,-9999,261351.5,18.89,-1,-0.39170014215432586,0.9725444566654872,0,0.5835266739992924,8,1.5,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N2 P1 S2,22,33,7,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2367,531.139146,531.1391962569588,531.139113790289,2509633.5,-9999,261351.5,18.89,-1,0.1552637862331285,0.9956353976321176,0.9349294763143482,0.97135302910501,23,0.7,0.2,13C1 N3 O6,de-protonated,1,2362,C30 H21 O6 N3 13C1,30,21,6,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2368,531.247643,531.24769328997,531.248071575039,5894535.5,-9999,236256.5,46.61,-1,-0.7120685970625108,0.456051640779072,0.8077896627745538,0.5967468495772648,1,2,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H44 O12 S1,22,44,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2368,531.247643,531.24769328997,531.247558510789,5894535.5,-9999,236256.5,46.61,-1,0.2537031538194891,0.4941944687005764,0.725399618712417,0.5866765287053126,19,1.0285714285714285,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H36 O1 N2 S1,35,36,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2368,531.247643,531.24769328997,531.247691452519,5894535.5,-9999,236256.5,46.61,-1,0.0034587463412774,0.49999891467255136,0.7939170211058493,0.6175661572458706,6,1.7083333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H41 O9 N2 P1,24,41,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2369,531.287244,531.287294302019,531.287448265189,2870176.8,-9999,191749.1,21.84,-1,-0.2897925983019584,0.9848774957714166,0,0.59092649746285,0,2.227272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H49 O8 N2 P1 S1,22,49,8,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2370,531.324026,531.3240763132103,531.3244852232191,2986168.5,-9999,186874.7,22.79,-1,-0.7696050533318508,0.4490514658010853,0.7489023467070351,0.5689918181634652,8,1.5806451612903225,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H49 O5 P1,31,49,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2372,532.245965,532.2460155937185,532.246178786309,1857545.8,-9999,249436,13.54,-1,-0.3066111076776117,0.9830866065608924,0,0.5898519639365354,14,1.2580645161290325,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H39 O1 N3 S2,31,39,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2372,532.245965,532.2460155937185,532.246311728039,1857545.8,-9999,249436,13.54,-1,-0.5563858573624628,0.945378216073642,0,0.5672269296441852,1,2.2,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H44 O9 N3 P1 S1,20,44,9,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2373,532.275753,532.2758036027818,532.276334753269,1723356.9,-9999,205518.1,12.44,-1,-0.9978848438249848,0.8347008235587158,0,0.5008204941352294,5,1.72,0.44,N1 O11,de-protonated,0,-9999,C25 H43 O11 N1,25,43,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2374,532.28255,532.2826006048499,532.282697237389,2397729.3,-9999,223655.5,17.97,-1,-0.18154364140218368,0.9940376430099472,0,0.5964225858059683,0,2.2857142857142856,0.380952380952381,N3 S1 P1 O8,de-protonated,0,-9999,C21 H48 O8 N3 P1 S1,21,48,8,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2375,533.126129,533.1261798615164,533.126041688069,1936960.1,-9999,205225,14.19,-1,0.25917594836668545,0.987885674098887,0,0.5927314044593321,9,1.3,0.75,N2 O15,de-protonated,0,-9999,C20 H26 O15 N2,20,26,15,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2375,533.126129,533.1261798615164,533.1265309454191,1936960.1,-9999,205225,14.19,-1,-0.6585376683322286,0.9243271704871536,0,0.5545963022922921,13,1.173913043478261,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H27 O7 N4 P1 S1,23,27,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2376,533.173117,533.1731678758131,533.173463882219,1818206.3,-9999,283173.5,13.22,-1,-0.5551784288088919,0.9456084706806104,0,0.5673650824083661,16,1.0333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H31 O7 P1,30,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2376,533.173117,533.1731678758131,533.173192556059,1818206.3,-9999,283173.5,13.22,-1,-0.04628936014281333,0.9996112845869788,0,0.5997667707521872,2,1.9,0.6,S2 O12,de-protonated,0,-9999,C20 H38 O12 S2,20,38,12,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2376,533.173117,533.1731678758131,533.1726794918089,1818206.3,-9999,283173.5,13.22,-1,0.9159959295147552,0.8587784934430643,0,0.5152670960658385,20,0.9090909090909092,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H30 O1 N2 S2,33,30,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2376,533.173117,533.1731678758131,533.1728124335391,1818206.3,-9999,283173.5,13.22,-1,0.6666549113091256,0.9225248030851536,0,0.5535148818510921,7,1.5909090909090908,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H35 O9 N2 P1 S1,22,35,9,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2376,533.173117,533.1731678758131,533.173660586709,1818206.3,-9999,283173.5,13.22,-1,-0.9241095957871512,0.8564551857390691,0,0.5138731114434414,8,1.5,0.65,N4 O13,de-protonated,0,-9999,C20 H30 O13 N4,20,30,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2377,533.245161,533.2452118977332,533.245094194889,1792140.8,-9999,205407.5,13,-1,0.220729352070006,0.9911985192853984,0,0.594719111571239,1,2,0.7142857142857143,O15,de-protonated,0,-9999,C21 H42 O15,21,42,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2377,533.245161,533.2452118977332,533.2455834522391,1792140.8,-9999,205407.5,13,-1,-0.6967793404433513,0.9156751653589914,0,0.5494050992153948,5,1.7916666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H43 O7 N2 P1 S1,24,43,7,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2381,535.188927,535.1889784891416,535.189113946679,2670447.5,-9999,235717.6,20.18,-1,-0.25310219100100184,0.49422178063735034,0.7550179348240812,0.5985402423120427,15,1.1,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H33 O7 P1,30,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2381,535.188927,535.1889784891416,535.188842620519,2670447.5,-9999,235717.6,20.18,-1,0.2538704318147879,0.988373710336664,0,0.5930242262019984,1,2,0.6,S2 O12,de-protonated,0,-9999,C20 H40 O12 S2,20,40,12,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2381,535.188927,535.1889784891416,535.188462497999,2670447.5,-9999,235717.6,20.18,-1,0.9641297949471076,0.8447919051772853,0,0.5068751431063712,6,1.681818181818182,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H37 O9 N2 P1 S1,22,37,9,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2381,535.188927,535.1889784891416,535.1893106511691,2670447.5,-9999,235717.6,20.18,-1,-0.6206439868123425,0.9324928034590528,0,0.5594956820754317,7,1.6,0.65,N4 O13,de-protonated,0,-9999,C20 H32 O13 N4,20,32,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2382,535.275054,535.2751055153465,535.275487336389,1809063,-9999,218446.6,13.13,-1,-0.7133168836815613,0.9118088567584584,0,0.547085314055075,22,0.9473684210526316,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H36 O1 N2,38,36,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2382,535.275054,535.2751055153465,535.2748358877091,1809063,-9999,218446.6,13.13,-1,0.5037181263359143,0.955004401942838,0,0.5730026411657028,13,1.3333333333333333,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H40 O3 N4 S1,30,40,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2382,535.275054,535.2751055153465,535.274968829439,1809063,-9999,218446.6,13.13,-1,0.25535643442612427,0.988238011514056,0,0.5929428069084336,0,2.3684210526315788,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1,19,45,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2383,535.311133,535.3111845263239,535.3112213970591,2141118,-9999,227648.1,15.85,-1,-0.06887719452937685,0.9991395654932592,0,0.5994837392959554,12,1.4193548387096775,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H44 O2 N4 S1,31,44,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2384,536.988266,536.9883180366068,536.988168488079,1758452.9,-9999,207763.9,12.71,-1,0.2784950143742347,0.9860254981782294,0,0.5916152989069376,20,0.43478260869565216,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H10 O12 N2 S1,23,10,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2384,536.988266,536.9883180366068,536.988657745429,1758452.9,-9999,207763.9,12.71,-1,-0.6326182450092014,0.9299570984170872,0,0.5579742590502522,24,0.4230769230769231,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S2,26,11,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2385,537.200368,537.2004201011408,537.200608317409,2188285.3,-9999,213959.5,16.23,-1,-0.3503649572295056,0.4889861937686227,0.719752637322661,0.581292771190238,23,0.8333333333333334,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H30 O1 N2 S1,36,30,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2385,537.200368,537.2004201011408,537.200741259139,2188285.3,-9999,213959.5,16.23,-1,-0.5978361039636726,0.9372068968468072,0,0.5623241381080843,10,1.4,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H35 O9 N2 P1,25,35,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2385,537.200368,537.2004201011408,537.199956868729,2188285.3,-9999,213959.5,16.23,-1,0.8623091008595252,0.8737848792734254,0,0.5242709275640552,14,1.2142857142857142,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H34 O3 N4 S2,28,34,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2385,537.200368,537.2004201011408,537.2000898104591,2188285.3,-9999,213959.5,16.23,-1,0.6148373539211787,0.9337074294528308,0,0.5602244576716984,1,2.2941176470588234,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1 S1,17,39,11,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2386,537.213183,537.2132351050399,537.213006219629,4148357.5,-9999,186816.1,32.28,-1,0.4260608141838934,0.48379928216379,0.7550179348240812,0.5922867432279065,14,1.1333333333333333,0.3,O9,de-protonated,0,-9999,C30 H34 O9,30,34,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2386,537.213183,537.2132351050399,537.213495476979,4148357.5,-9999,186816.1,32.28,-1,-0.4846712551466179,0.479136091242666,0.7369636471990462,0.582267113625218,18,1.0606060606060606,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 N2 P1 S1,33,35,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2386,537.213183,537.2132351050399,537.2128440282991,4148357.5,-9999,186816.1,32.28,-1,0.727973549327336,0.45416028469074465,0.7871578612348809,0.5873593153083991,9,1.56,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H39 O3 N4 P1 S2,25,39,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2388,537.268987,537.2690391220187,537.269356584109,3031209.5,-9999,275778.5,23.13,-1,-0.5908806939667877,0.4693069843062105,0.7369636471990461,0.5763696494633448,17,1.1515151515151516,0.0303030303030303,N4 S1 O1,de-protonated,0,-9999,C33 H38 O1 N4 S1,33,38,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2388,537.268987,537.2690391220187,537.269489525839,3031209.5,-9999,275778.5,23.13,-1,-0.8383201151194605,0.8802770254233728,0,0.5281662152540236,4,1.9545454545454544,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H43 O9 N4 P1,22,43,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2389,537.289269,537.2893211281897,537.2891485416491,1946550.5,-9999,296328.8,14.25,-1,0.321217246105642,0.9814521978000358,0,0.5888713186800214,7,1.5862068965517242,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H46 O7 S1,29,46,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2390,537.290107,537.2901591284448,537.2904859521691,1883959,-9999,225622.5,13.73,-1,-0.6082812423948384,0.9350669805555374,0,0.5610401883333224,12,1.4,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H42 O3 N4 S1,30,42,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2391,537.313575,537.3136271355851,537.313920539189,1924806.1,-9999,260602.6,14.07,-1,-0.5460562116288277,0.9473336781331814,0,0.5684002068799088,11,1.4242424242424243,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H47 O4 P1,33,47,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2391,537.313575,537.3136271355851,537.313269090509,1924806.1,-9999,260602.6,14.07,-1,0.6663618723710852,0.9225901926158214,0,0.5535541155694929,2,2.04,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H51 O6 N2 P1 S1,25,51,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2391,537.313575,537.3136271355851,537.3141172436791,1924806.1,-9999,260602.6,14.07,-1,-0.9121444575871688,0.8598763578913429,0,0.5159258147348057,3,2,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H46 O10 N4,23,46,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2392,539.147647,539.1476996936182,539.147510115169,2279776.8,-9999,314776.2,16.96,-1,0.351626309356924,0.48890763700354806,0.7033271719038787,0.5746754509636803,28,0.6153846153846154,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H24 O1 S1,39,24,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2392,539.147647,539.1476996936182,539.147643056899,2279776.8,-9999,314776.2,16.96,-1,0.10504862604180444,0.9979996782622764,0,0.5987998069573658,15,1.0357142857142858,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H29 O9 P1,28,29,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2392,539.147647,539.1476996936182,539.147371730739,2279776.8,-9999,314776.2,16.96,-1,0.6082991337155206,0.935063287559014,0,0.5610379725354083,1,2,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H36 O14 S2,18,36,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2392,539.147647,539.1476996936182,539.147839761389,2279776.8,-9999,314776.2,16.96,-1,-0.2597947363261256,0.987828112540439,0,0.5926968675242634,7,1.5555555555555556,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H28 O15 N4,18,28,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2393,539.175387,539.1754397020583,539.175515031599,2367346.8,-9999,256994.7,17.68,-1,-0.13971246593641673,0.9964644638751796,0,0.5978786783251078,0,2.1578947368421053,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H41 O11 P1 S2,19,41,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2393,539.175387,539.1754397020583,539.175850120519,2367346.8,-9999,256994.7,17.68,-1,-0.7611959264909861,0.4501015566612494,0.7550179348240813,0.5720681079263822,19,0.9333333333333332,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H28 O4 N4 S1,30,28,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2394,539.183823,539.1838757046249,539.184028566249,1688952,-9999,241553.5,12.13,-1,-0.28350547491927713,0.9855218290057864,0,0.5913130974034718,14,1.137931034482759,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H33 O8 P1,29,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2394,539.183823,539.1838757046249,539.183757240089,1688952,-9999,241553.5,12.13,-1,0.21971087658653285,0.9912791999944058,0,0.5947675199966435,0,2.1052631578947367,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H40 O13 S2,19,40,13,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2394,539.183823,539.1838757046249,539.183377117569,1688952,-9999,241553.5,12.13,-1,0.924707765728188,0.8562833420867797,0,0.5137700052520678,5,1.761904761904762,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H37 O10 N2 P1 S1,21,37,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2394,539.183823,539.1838757046249,539.184225270739,1688952,-9999,241553.5,12.13,-1,-0.6483240749865254,0.9265685416330892,0,0.5559411249798536,6,1.6842105263157894,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H32 O14 N4,19,32,14,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2395,539.211834,539.2118867131476,539.212235629869,4197770,-9999,230363.3,32.67,-1,-0.6470860607535844,0.463419104221731,0.7489023467070351,0.5776124012158527,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2395,539.211834,539.2118867131476,539.2123685715991,4197770,-9999,230363.3,32.67,-1,-0.8936338993563896,0.43255371966361406,0.8221557383861047,0.5883945271526103,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2396,539.292826,539.2928787377901,539.293185094299,2486206,-9999,244894.5,18.65,-1,-0.568070425030074,0.471563552141224,0.7428850341668536,0.5800921449514758,11,1.40625,0.15625,P1 O5,de-protonated,0,-9999,C32 H45 O5 P1,32,45,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2396,539.292826,539.2928787377901,539.2925336456191,2486206,-9999,244894.5,18.65,-1,0.6398979209685659,0.9283952921640694,0,0.5570371752984415,2,2.0416666666666665,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H49 O7 N2 P1 S1,24,49,7,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2396,539.292826,539.2928787377901,539.293381798789,2486206,-9999,244894.5,18.65,-1,-0.9328150796192196,0.8539467158485538,0,0.5123680295091322,3,2,0.5,N4 O11,de-protonated,0,-9999,C22 H44 O11 N4,22,44,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2397,539.328961,539.3290137487846,539.3289191549691,2555093.3,-9999,169421.2,19.22,-1,0.17539169920499573,0.9944337796166411,0,0.5966602677699847,1,2.12,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H53 O6 N2 P1 S1,25,53,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2398,539.365564,539.3656167599213,539.365956112999,2349292.8,-9999,212050.3,17.53,-1,-0.6291703691605737,0.4653457439010393,0.731135910132286,0.571661810393538,9,1.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H53 O3 P1,34,53,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2398,539.365564,539.3656167599213,539.3653046643191,2349292.8,-9999,212050.3,17.53,-1,0.578634924283864,0.9410562593582498,0,0.5646337556149499,0,2.1923076923076925,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H57 O5 N2 P1 S1,26,57,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2398,539.365564,539.3656167599213,539.366152817489,2349292.8,-9999,212050.3,17.53,-1,-0.9938657902956464,0.8359140974914979,0,0.5015484584948987,1,2.1666666666666665,0.375,N4 O9,de-protonated,0,-9999,C24 H52 O9 N4,24,52,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2401,540.986351,540.9864042530605,540.986454410969,2606077.8,-9999,291991.7,18.62,-1,-0.09271564582619032,0.9984414482444356,0,0.5990648689466614,14,0.7368421052631579,0.6842105263157895,N2 S2 O13,de-protonated,0,-9999,C19 H14 O13 N2 S2,19,14,13,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2401,540.986351,540.9864042530605,540.986074288449,2606077.8,-9999,291991.7,18.62,-1,0.6099318026952719,0.9347258882144682,0,0.5608355329286809,19,0.5238095238095238,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H11 O10 N4 P1 S1,21,11,10,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2402,540.990362,540.990415254281,540.9904771629691,8720896,-9999,382313.5,66.13,-1,-0.11443581870734718,0.332542216439567,0.7412565550906046,0.49602795189998206,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2402,540.990362,540.990415254281,540.9900970404491,8720896,-9999,382313.5,66.13,-1,0.5882063897315863,0.4695755755106275,0.7805128205128199,0.5939504735115044,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2403,540.99373,540.9937832553057,540.994119792449,4392450.5,-9999,269136.8,32.5,-1,-0.622071721299032,0.46609632316985017,0.7489023467070351,0.5792187325847242,27,0.3548387096774194,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H11 O6 P1 S1,31,11,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2403,540.99373,540.9937832553057,540.9934683437691,4392450.5,-9999,269136.8,32.5,-1,0.5820985927948242,0.4701850066489706,0.8007932653391621,0.6024283101250472,18,0.6521739130434783,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H15 O8 N2 P1 S2,23,15,8,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
