Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1757,565.439629,565.4393976118321,565.439121054869,4300881.5,-9999,268234.8,32.71,-1,0.489101218434171,0.478761204244537,0.731135910132286,0.5797110865996367,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1758,565.989311,565.9890791107972,565.989368764649,3261886.3,-9999,254976.7,24.39,-1,-0.5117655345175683,0.47679468502954847,0.7428850341668535,0.5832308246844704,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1758,565.989311,565.9890791107972,565.9889398661692,3261886.3,-9999,254976.7,24.39,-1,0.2460200513167897,0.6593851646073889,0.9004606966475047,0.7558153774234353,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1755,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1758,565.989311,565.9890791107972,565.9887173159691,3261886.3,-9999,254976.7,24.39,-1,0.6392262196049491,0.4642700195762203,0.7939170211058494,0.5961288201880719,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1759,566.283269,566.2830368428545,566.282954762899,1717889.5,-9999,409340.1,12.04,-1,0.14494512827590314,0.9961951849024302,0,0.5977171109414581,17,1.1666666666666667,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H42 O3 N1 P1,36,42,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1759,566.283269,566.2830368428545,566.282683436739,1717889.5,-9999,409340.1,12.04,-1,0.6240807387788732,0.9317692805546046,0,0.5590615683327628,3,1.8846153846153848,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H49 O8 N1 S2,26,49,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1761,569.257833,569.2575981315404,569.257848412729,4687438.5,-9999,313699.7,35.78,-1,-0.439662253826502,0.48276671324536335,0.7428850341668535,0.5868140416139593,12,1.3125,0.21875,S1 O7,de-protonated,0,-9999,C32 H42 O7 S1,32,42,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1761,569.257833,569.2575981315404,569.2574682902091,4687438.5,-9999,313699.7,35.78,-1,0.2280889377919937,0.4953023131144395,0.731135910132286,0.5896357519215781,17,1.1470588235294117,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H39 O4 N2 P1,34,39,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1761,569.257833,569.2575981315404,569.2571969640491,4687438.5,-9999,313699.7,35.78,-1,0.7047209827894587,0.4569138839924064,0.7939170211058494,0.5917151388377836,3,1.9166666666666667,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H46 O9 N2 S2,24,46,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1762,569.294259,569.294024098338,569.2942339220791,4800103.5,-9999,242175.6,36.68,-1,-0.3685681824956251,0.4878264241275224,0.7369636471990461,0.5874813133561319,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1762,569.294259,569.294024098338,569.293853799559,4800103.5,-9999,242175.6,36.68,-1,0.29914037873922444,0.49194708941113313,0.7253996187124169,0.5853281011316467,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1762,569.294259,569.294024098338,569.293582473399,4800103.5,-9999,242175.6,36.68,-1,0.7757419942081732,0.44827940003130584,0.7871578612348809,0.5838307845127358,2,2,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H50 O8 N2 S2,25,50,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1763,569.29754,569.2973050953474,569.297605225399,1977961.5,-9999,299882.6,14.11,-1,-0.527193595909851,0.950819919349154,0,0.5704919516094924,6,1.6666666666666667,0.2,S2 O6,de-protonated,0,-9999,C30 H50 O6 S2,30,50,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1763,569.29754,569.2973050953474,569.296735845529,1977961.5,-9999,299882.6,14.11,-1,0.9999175869070512,0.8340859869754509,0,0.5004515921852705,7,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,-9999,C29 H46 O11,29,46,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1763,569.29754,569.2973050953474,569.297225102879,1977961.5,-9999,299882.6,14.11,-1,0.1405109051280291,0.996424010661582,0,0.5978544063969491,11,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H47 O3 N2 P1 S1,32,47,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1764,569.333419,569.3331840626438,569.333121354879,1987713.9,-9999,338443.2,14.18,-1,0.11014248495819552,0.9978012003054292,0,0.5986807201832575,6,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,-9999,C30 H50 O10,30,50,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1764,569.333419,569.3331840626438,569.333610612229,1987713.9,-9999,338443.2,14.18,-1,-0.7492085084190306,0.9031653982468286,0,0.5418992389480971,10,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N2 P1 S1,33,51,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1764,569.333419,569.3331840626438,569.332959163549,1987713.9,-9999,338443.2,14.18,-1,0.39502208879115336,0.9720833786697786,0,0.5832500272018671,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1765,570.278473,570.2782372012272,570.277869382469,2012932.6,-9999,283710.1,14.38,-1,0.6449816447344303,0.9272955932835052,0,0.5563773559701032,16,1.2,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H42 O4 N1 P1,35,42,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1767,571.273611,571.2733742941592,571.273498477189,2516909.8,-9999,261062.4,18.41,-1,-0.21737929405503245,0.4957312604110548,0.7428850341668535,0.5945927699133742,11,1.375,0.21875,S1 O7,de-protonated,0,-9999,C32 H44 O7 S1,32,44,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1767,571.273611,571.2733742941592,571.273118354669,2516909.8,-9999,261062.4,18.41,-1,0.4480159874379183,0.4821175779857008,0.7311359101322861,0.581724910844335,16,1.2058823529411764,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H41 O4 N2 P1,34,41,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1767,571.273611,571.2733742941592,571.2728470285091,2516909.8,-9999,261062.4,18.41,-1,0.9229664124197554,0.8567833885798732,0,0.5140700331479239,2,2,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H48 O9 N2 S2,24,48,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1768,571.276562,571.2763252914694,571.2768697805091,1924015.8,-9999,340290.6,13.66,-1,-0.9531088486414931,0.8480370302122894,0,0.5088222181273736,6,1.6551724137931034,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H48 O7 S2,29,48,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1768,571.276562,571.2763252914694,571.276000400639,1924015.8,-9999,340290.6,13.66,-1,0.5687107987315926,0.9430025364945912,0,0.5658015218967547,7,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H44 O12,28,44,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1768,571.276562,571.2763252914694,571.276489657989,1924015.8,-9999,340290.6,13.66,-1,-0.28771798342811916,0.98509162733267,0,0.5910549763996019,11,1.4516129032258065,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H45 O4 N2 P1 S1,31,45,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1768,571.276562,571.2763252914694,571.2758382093091,1924015.8,-9999,340290.6,13.66,-1,0.8526216720254324,0.8764228393409458,0,0.5258537036045674,2,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H49 O6 N4 P1 S2,23,49,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1769,571.309804,571.3095672611694,571.309883986539,3284934.5,-9999,332520.7,24.55,-1,-0.5543845442465617,0.47287981052312666,0.7369636471990461,0.5785133451934944,10,1.4545454545454546,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H48 O6 S1,33,48,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1769,571.309804,571.3095672611694,571.309503864019,3284934.5,-9999,332520.7,24.55,-1,0.11096813538285182,0.4988840742012392,0.7253996187124169,0.5894902920057103,15,1.2857142857142858,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H45 O3 N2 P1,35,45,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1769,571.309804,571.3095672611694,571.309232537859,3284934.5,-9999,332520.7,24.55,-1,0.58588815187774,0.4698075432751537,0.7871578612348809,0.5967476704590446,1,2.08,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H52 O8 N2 S2,25,52,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1770,571.313112,571.3128752581541,571.3132552898591,2028488.8,-9999,303185,14.5,-1,-0.6651897210796893,0.922851508511731,0,0.5537109051070386,5,1.7333333333333334,0.2,S2 O6,de-protonated,0,-9999,C30 H52 O6 S2,30,52,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1770,571.313112,571.3128752581541,571.3123859099891,2028488.8,-9999,303185,14.5,-1,0.8565334432012017,0.8753602657099483,0,0.525216159425969,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1770,571.313112,571.3128752581541,571.312875167339,2028488.8,-9999,303185,14.5,-1,1.5895859568805e-4,0.9999999954151844,0,0.5999999972491107,10,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N2 P1 S1,32,49,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1771,571.349162,571.3489252252946,571.348771419339,2212321.5,-9999,277164,15.97,-1,0.2691980158416418,0.9869369266527646,0,0.5921621559916587,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1771,571.349162,571.3489252252946,571.349260676689,2212321.5,-9999,277164,15.97,-1,-0.587121429108675,0.46968423872913045,0.7369636471990461,0.5765960021170967,9,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N2 P1 S1,33,53,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1771,571.349162,571.3489252252946,571.3486092280091,2212321.5,-9999,277164,15.97,-1,0.5530726432052181,0.9460089770706696,0,0.5676053862424018,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1772,573.268192,573.2679534760993,573.2680191735891,2349327.8,-9999,287851.3,17.06,-1,-0.1146017005090562,0.49880988594776177,0.7253996187124169,0.5894457790536238,15,1.2,0.14285714285714285,S1 O5,de-protonated,0,-9999,C35 H42 O5 S1,35,42,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1772,573.268192,573.2679534760993,573.268152115319,2349327.8,-9999,287851.3,17.06,-1,-0.3465031487307768,0.9784500573354168,0,0.58707003440125,2,1.9583333333333333,0.5416666666666666,P1 O13,de-protonated,0,-9999,C24 H47 O13 P1,24,47,13,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1772,573.268192,573.2679534760993,573.2676390510691,2349327.8,-9999,287851.3,17.06,-1,0.5484785966698602,0.47343901736055294,0.7141928963326545,0.5697405689493935,20,1.054054054054054,0.05405405405405406,N2 P1 O2,de-protonated,0,-9999,C37 H39 O2 N2 P1,37,39,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1773,573.289115,573.288876457028,573.2891485416491,3948830.3,-9999,293804.8,29.85,-1,-0.47460277554508046,0.4799765180641558,0.7428850341668535,0.5851399245052349,10,1.4375,0.21875,S1 O7,de-protonated,0,-9999,C32 H46 O7 S1,32,46,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1773,573.289115,573.288876457028,573.288768419129,3948830.3,-9999,293804.8,29.85,-1,0.18845284417118952,0.4967883318273053,0.731135910132286,0.5905273631492975,15,1.2647058823529411,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H43 O4 N2 P1,34,43,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1773,573.289115,573.288876457028,573.2884970929691,3948830.3,-9999,293804.8,29.85,-1,0.6617332473649468,0.4618099170962885,0.7939170211058493,0.5946527587001129,1,2.0833333333333335,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H50 O9 N2 S2,24,50,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1774,573.2924,573.2921614540337,573.2925198449691,1798944.6,-9999,304685.9,12.65,-1,-0.6251449704701695,0.9315445371601688,0,0.5589267222961013,5,1.7241379310344829,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H50 O7 S2,29,50,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1774,573.2924,573.2921614540337,573.291650465099,1798944.6,-9999,304685.9,12.65,-1,0.891324571520007,0.8657547309779385,0,0.519452838586763,6,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H46 O12,28,46,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1774,573.2924,573.2921614540337,573.2921397224491,1798944.6,-9999,304685.9,12.65,-1,0.03790665026210652,0.9997393078041434,0,0.599843584682486,10,1.5161290322580645,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H47 O4 N2 P1 S1,31,47,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1775,573.328397,573.3281584212224,573.3280359744491,2089529.6,-9999,250856.2,14.98,-1,0.21357192670218364,0.991757742114652,0,0.5950546452687911,5,1.7241379310344829,0.3793103448275862,O11,de-protonated,0,-9999,C29 H50 O11,29,50,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1775,573.328397,573.3281584212224,573.328525231799,2089529.6,-9999,250856.2,14.98,-1,-0.6397912547909766,0.928418286631996,0,0.5570509719791976,9,1.59375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H51 O3 N2 P1 S1,32,51,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1775,573.328397,573.3281584212224,573.3278737831191,2089529.6,-9999,250856.2,14.98,-1,0.4964665356119025,0.9562620481381372,0,0.5737572288828824,0,2.2916666666666665,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H55 O5 N4 P1 S2,24,55,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1776,574.336062,574.335822502736,574.336039164489,2058744.8,-9999,300818.8,14.72,-1,-0.37723865148834673,0.4872543749897121,0.719752637322661,0.5802536799228917,13,1.3611111111111112,0.08333333333333333,N1 S1 O3,de-protonated,0,-9999,C36 H49 O3 N1 S1,36,49,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1776,574.336062,574.335822502736,574.336172106219,2058744.8,-9999,300818.8,14.72,-1,-0.6087088014628493,0.9349787011916788,0,0.5609872207150073,0,2.16,0.44,N1 P1 O11,de-protonated,0,-9999,C25 H54 O11 N1 P1,25,54,11,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1776,574.336062,574.335822502736,574.335387715809,2058744.8,-9999,300818.8,14.72,-1,0.7570261842295058,0.9012377510683712,0,0.5407426506410227,4,1.8928571428571428,0.17857142857142858,N3 S2 O5,de-protonated,0,-9999,C28 H53 O5 N3 S2,28,53,5,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1777,574.987481,574.9872409089679,574.987714258079,4900802,-9999,225138.7,37.46,-1,-0.8232334349722995,0.4421450132456248,0.7939170211058493,0.5828538163897146,17,0.7083333333333334,0.4583333333333333,S2 P1 O11,de-protonated,0,-9999,C24 H17 O11 P1 S2,24,17,11,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1777,574.987481,574.9872409089679,574.986844878209,4900802,-9999,225138.7,37.46,-1,0.6887649038139356,0.45876099627217654,0.8007932653391621,0.5955739038989707,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1778,576.27105100000006,576.2708097389942,576.27067600175894,3493196,-9999,335960,24.93,-1,0.23207364324269095,0.4951375502004228,0.7311359101322861,0.589536894173168,14,1.2941176470588236,0.08823529411764706,N1 S1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1 S1,34,44,3,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1779,576.96823,576.9679881035157,576.967826966359,11213627,-9999,261954.1,83.73,-1,0.2792827419599224,0.4929734455270596,0.8149093904448103,0.6217478234941598,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1779,576.96823,576.9679881035157,576.968316223709,11213627,-9999,261954.1,83.73,-1,-0.5686970741791701,0.31433506918092946,0.7412565550906045,0.4851036635447995,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1779,576.96823,576.9679881035157,576.9674468438391,11213627,-9999,261954.1,83.73,-1,0.9381112913955406,0.4262063739591024,0.8007932653391622,0.5760411305111264,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1780,577.263095,577.2628528347464,577.262933793159,1907725.6,-9999,320144.5,12.85,-1,-0.14024529890311166,0.996437493103612,0,0.5978624958621672,14,1.2352941176470589,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H42 O6 S1,34,42,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1780,577.263095,577.2628528347464,577.263066734889,1907725.6,-9999,320144.5,12.85,-1,-0.37054188107971214,0.9753946331679068,0,0.5852367799007441,1,2.0434782608695654,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H47 O14 P1,23,47,14,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1780,577.263095,577.2628528347464,577.262553670639,1907725.6,-9999,320144.5,12.85,-1,0.5182461696673767,0.9524350879073614,0,0.5714610527444168,19,1.0833333333333333,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H39 O3 N2 P1,36,39,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1780,577.263095,577.2628528347464,577.262282344479,1907725.6,-9999,320144.5,12.85,-1,0.988268738167416,0.8375984971696325,0,0.5025590983017795,5,1.7692307692307692,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H46 O8 N2 S2,26,46,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1781,578.283619,578.2833759045391,578.282954762899,1826536.1,-9999,406661.9,12.23,-1,0.7282622402216767,0.9082512840658964,0,0.5449507704395379,18,1.135135135135135,0.08108108108108109,N1 P1 O3,de-protonated,0,-9999,C37 H42 O3 N1 P1,37,42,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1782,578.965197,578.9649532832809,578.964849586209,3150034.8,-9999,251837.3,22.31,-1,0.17910771616583512,0.9941961114563964,0,0.5965176668738378,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1782,578.965197,578.9649532832809,578.965338843559,3150034.8,-9999,251837.3,22.31,-1,-0.6659470822360017,0.4613413544095968,0.8007932653391622,0.597122118781423,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1783,579.027227,579.0269832267406,579.027527921649,3329279.5,-9999,309624.9,23.67,-1,-0.9407064122737688,0.4258294758938735,0.7311359101322861,0.5479520495892385,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1783,579.027227,579.0269832267406,579.027256595489,3329279.5,-9999,309624.9,23.67,-1,-0.47211723671567446,0.48018149672295585,0.7939170211058493,0.6056757064761132,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1783,579.027227,579.0269832267406,579.026743531239,3329279.5,-9999,309624.9,23.67,-1,0.41396274743595574,0.4846922318175483,0.7141928963326545,0.5764924976235908,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1783,579.027227,579.0269832267406,579.0268764729691,3329279.5,-9999,309624.9,23.67,-1,0.18436755854475884,0.4969256434579779,0.7805128205128198,0.6103605142799147,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1784,580.310487,580.3102420570494,580.310218339169,4083873.5,-9999,245056.2,29.41,-1,0.04087103713049284,0.49984847324115234,0.7311359101322861,0.5923634479976059,12,1.3823529411764706,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H47 O5 N1 S1,34,47,5,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1784,580.310487,580.3102420570494,580.3098382166489,4083873.5,-9999,245056.2,29.41,-1,0.6959047975986639,0.45793877486556017,0.719752637322661,0.5626643198484005,17,1.2222222222222223,0.05555555555555555,N3 P1 O2,de-protonated,0,-9999,C36 H44 O2 N3 P1,36,44,2,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1785,580.450375,580.4501299295416,580.450020091529,3450119.5,-9999,274232.3,24.58,-1,0.18922906154690416,0.49676190632791783,0.731135910132286,0.5905115078496651,4,1.8823529411764703,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H64 O4 N1 P1,34,64,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1786,581.294738,581.2944921599051,581.2942339220791,3757936,-9999,306337.4,26.92,-1,0.44424632293009503,0.48241190801726536,0.7311359101322861,0.5819015088632736,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1787,581.434426,581.4341800325794,581.4340356744391,3965910.5,-9999,310163.8,28.51,-1,0.24827948054152504,0.4944386661924337,0.7311359101322861,0.5891175637683745,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1789,583.309942,583.3096943230471,583.309883986539,4815165.5,-9999,291697.4,34.96,-1,-0.3251504854356028,0.4904997789395814,0.7311359101322861,0.5867542314166633,11,1.411764705882353,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H48 O6 S1,34,48,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1789,583.309942,583.3096943230471,583.309503864019,4815165.5,-9999,291697.4,34.96,-1,0.32651452929955566,0.49042067276862655,0.719752637322661,0.5821534585902404,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1789,583.309942,583.3096943230471,583.309232537859,4815165.5,-9999,291697.4,34.96,-1,0.7916644591977201,0.4462539964072715,0.7805128205128198,0.5799575260494908,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1790,583.360401,583.3601532770538,583.360004808629,2719075.3,-9999,361119.9,19,-1,0.254505662936321,0.49415789846068187,0.7550179348240812,0.5985019130060416,6,1.7333333333333334,0.3,N2 O9,de-protonated,0,-9999,C30 H52 O9 N2,30,52,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1790,583.360401,583.3601532770538,583.360494065979,2719075.3,-9999,361119.9,19,-1,-0.5841823857920387,0.46997771365760665,0.7369636471990461,0.5767720870741824,10,1.606060606060606,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H53 O1 N4 P1 S1,33,53,1,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1793,585.292059,585.291809516348,585.291650465099,1933062.3,-9999,312458.1,13,-1,0.27174699815072545,0.9866900336152068,0,0.5920140201691241,7,1.5862068965517242,0.41379310344827586,O12,de-protonated,0,-9999,C29 H46 O12,29,46,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1793,585.292059,585.291809516348,585.2921397224491,1933062.3,-9999,312458.1,13,-1,-0.5641731344082987,0.9438825453350432,0,0.566329527201026,11,1.46875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H47 O4 N2 P1 S1,32,47,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1793,585.292059,585.291809516348,585.291488273769,1933062.3,-9999,312458.1,13,-1,0.5488591334130507,0.9468062935723822,0,0.5680837761434293,2,2.125,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H51 O6 N4 P1 S2,24,51,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1794,585.325589,585.3253394857855,585.3255340509991,3320607.5,-9999,318393.8,23.57,-1,-0.3324051356047186,0.4900754001488554,0.7311359101322861,0.5864996041422277,10,1.4705882352941178,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H50 O6 S1,34,50,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1794,585.325589,585.3253394857855,585.3251539284789,3320607.5,-9999,318393.8,23.57,-1,0.3170157738427884,0.4909649236949892,0.719752637322661,0.582480009146058,15,1.3055555555555556,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H47 O3 N2 P1,36,47,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
