Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3434,1025.342911,1025.3428153603709,1025.343836237219,6530692.5,-9999,93820,27.65,-1,-0.9956434244162418,0.2784592836635471,0.6056537631733504,0.4093370754674685,22,1.2291666666666667,0.3958333333333333,N4 P1 O19,de-protonated,0,-9999,C48 H59 O19 N4 P1,48,59,19,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3434,1025.342911,1025.3428153603709,1025.343564911059,6530692.5,-9999,93820,27.65,-1,-0.731023935827804,0.4537936808147189,0.7087183895694521,0.5557635643166121,8,1.736842105263158,0.631578947368421,N4 S2 O24,de-protonated,0,-9999,C38 H66 O24 N4 S2,38,66,24,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.346877894319,7929475,-9999,142377.4,34.02,-1,0.01898426243378305,0.33331153587626117,0.5089679850512162,0.4035741155462432,38,0.8939393939393939,0.07575757575757576,S2 P1 O5,de-protonated,0,-9999,C66 H59 O5 P1 S2,66,59,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.346008514449,7929475,-9999,142377.4,34.02,-1,0.8668735400703983,0.2908448007636065,0.5137846641763661,0.3800207461287104,39,0.8461538461538461,0.15384615384615383,P1 O10,de-protonated,0,-9999,C65 H55 O10 P1,65,55,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.347726047489,7929475,-9999,142377.4,34.02,-1,-0.8082016419281267,0.29607788423619114,0.5186619100274374,0.38511149455268967,39,0.84375,0.140625,N2 S1 O9,de-protonated,0,-9999,C64 H54 O9 N2 S1,64,54,9,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.347858989219,7929475,-9999,142377.4,34.02,-1,-0.937856784263232,0.28416219916309926,0.5765576248001294,0.4011203694179113,26,1.1132075471698113,0.32075471698113206,N2 P1 O17,de-protonated,0,-9999,C53 H59 O17 N2 P1,53,59,17,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.3475876630591,7929475,-9999,142377.4,34.02,-1,-0.673238318566507,0.30701647278839644,0.6366550704180973,0.4388719118402768,12,1.5348837209302326,0.5116279069767442,N2 S2 O22,de-protonated,0,-9999,C43 H66 O22 N2 S2,43,66,22,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.3470745988093,7929475,-9999,142377.4,34.02,-1,-0.17285760149999102,0.33153100970549193,0.5599637296259093,0.4229040976736589,30,1.0357142857142858,0.19642857142857145,N4 S2 O11,de-protonated,0,-9999,C56 H58 O11 N4 S2,56,58,11,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.346205218939,7929475,-9999,142377.4,34.02,-1,0.6750313510369581,0.30688182935515274,0.5654252658645154,0.41029920395889774,31,0.9818181818181818,0.2909090909090909,N4 O16,de-protonated,0,-9999,C55 H54 O16 N4,55,54,16,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3435,1025.346993,1025.3468973597733,1025.347207540539,7929475,-9999,142377.4,34.02,-1,-0.3025129083647624,0.32784399964187066,0.6240179704823443,0.4463135879780601,17,1.4,0.4222222222222222,N4 S1 P1 O19,de-protonated,0,-9999,C45 H63 O19 N4 P1 S1,45,63,19,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.344628789969,3528986,-9999,128954.1,13.99,-1,-0.2110170720407832,0.3306509892891066,0.5336655475323598,0.4118568125864079,34,0.9508196721311476,0.16393442622950818,N1 S1 P1 O10,de-protonated,0,-9999,C61 H58 O10 N1 P1 S1,61,58,10,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.343488083939,3528986,-9999,128954.1,13.99,-1,0.9004098551391219,0.43160066329551106,0.6490192219379252,0.5185680867524767,21,1.22,0.4,N1 S1 O20,de-protonated,0,-9999,C50 H61 O20 N1 S1,50,61,20,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.344490405539,3528986,-9999,128954.1,13.99,-1,-0.07618475992090934,0.4994737024227956,0.6980173569463055,0.5788911642321996,7,1.75,0.575,N1 S2 P1 O23,de-protonated,0,-9999,C40 H70 O23 N1 P1 S2,40,70,23,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.3453405975192,3528986,-9999,128954.1,13.99,-1,-0.9045530310410936,0.5746872149625725,0.8884403253679425,0.7001884591247205,35,0.9322033898305084,0.2033898305084746,13C1 N2 P1 O12,de-protonated,1,3434,C59 H55 O12 N2 P1 13C1,59,55,12,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.3452022130891,3528986,-9999,128954.1,13.99,-1,-0.7697209057217839,0.8980738707392173,0.9458677800023874,0.9171914344444853,8,1.763157894736842,0.6578947368421053,13C1 N2 S1 P1 O25,de-protonated,1,3434,C38 H67 O25 N2 P1 S1 13C1,38,67,25,2,1,1,1,N/A,-9999,-9999,N/A,-9999
3436,1026.344508,1026.3444122137305,1026.343977341289,3528986,-9999,128954.1,13.99,-1,0.4237102288070342,0.4839746604049389,0.6356335132356644,0.5446382015372291,25,1.169811320754717,0.22641509433962265,N3 S2 P1 O12,de-protonated,0,-9999,C53 H62 O12 N3 P1 S2,53,62,12,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.336886581369,3533749.3,-9999,203045.5,14.02,-1,-0.535864008814344,0.31641035319968563,0.5336655475323598,0.4033124309327553,34,0.918032786885246,0.21311475409836064,S1 O13,de-protonated,0,-9999,C61 H56 O13 S1,61,56,13,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.3370195230991,3533749.3,-9999,203045.5,14.02,-1,-0.6652681442430389,0.461417018569572,0.6490192219379252,0.5364578999169133,21,1.22,0.42,P1 O21,de-protonated,0,-9999,C50 H61 O21 P1,50,61,21,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.336506458849,3533749.3,-9999,203045.5,14.02,-1,-0.16585640765939128,0.33167369416851034,0.5236005676629862,0.4084444435663007,39,0.8412698412698413,0.15873015873015872,N2 P1 O10,de-protonated,0,-9999,C63 H53 O10 N2 P1,63,53,10,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.3362351326891,3533749.3,-9999,203045.5,14.02,-1,0.09825003153584529,0.4991249982055948,0.6356335132356644,0.5537284042176227,25,1.1320754716981132,0.2830188679245283,N2 S2 O15,de-protonated,0,-9999,C53 H60 O15 N2 S2,53,60,15,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.3353657528191,3533749.3,-9999,203045.5,14.02,-1,0.9444975027906636,0.42527761392397995,0.6400336417157294,0.5111800250406797,26,1.0769230769230769,0.38461538461538464,N2 O20,de-protonated,0,-9999,C52 H56 O20 N2,52,56,20,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.3363680744192,3533749.3,-9999,203045.5,14.02,-1,-0.03115426800693725,0.4999119517569735,0.6876346701883607,0.5750010391295284,12,1.5476190476190477,0.5476190476190477,N2 S1 P1 O23,de-protonated,0,-9999,C42 H65 O23 N2 P1 S1,42,65,23,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.335855010169,3533749.3,-9999,203045.5,14.02,-1,0.46825810194531503,0.48049779252047087,0.6270122956014688,0.5391035937528701,30,1.0363636363636364,0.21818181818181817,N4 S1 P1 O12,de-protonated,0,-9999,C55 H57 O12 N4 P1 S1,55,57,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3437,1027.336432,1027.3363360685066,1027.335716625739,3533749.3,-9999,203045.5,14.02,-1,0.6029604126523492,0.468080544874418,0.7311359101322861,0.5733026909775651,3,2.0294117647058822,0.7352941176470589,N4 S2 P1 O25,de-protonated,0,-9999,C34 H69 O25 N4 P1 S2,34,69,25,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.3402578846892,3724212.3,-9999,196170.6,14.88,-1,-0.651991055142348,0.4628836156941693,0.6145102180259683,0.5235342566268888,29,1.0344827586206895,0.22413793103448276,S2 O13,de-protonated,0,-9999,C58 H60 O13 S2,58,60,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.3393885048192,3724212.3,-9999,196170.6,14.88,-1,0.19425246757486783,0.4965882986426047,0.6186218109054389,0.5454017035477383,30,0.9824561403508772,0.3157894736842105,O18,de-protonated,0,-9999,C57 H56 O18,57,56,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.340390826419,3724212.3,-9999,196170.6,14.88,-1,-0.7813947506719604,0.4475640100199127,0.6629808336683964,0.5337307394793063,16,1.3829787234042554,0.44680851063829785,S1 P1 O21,de-protonated,0,-9999,C47 H65 O21 P1 S1,47,65,21,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.339877762169,3724212.3,-9999,196170.6,14.88,-1,-0.2819847109453057,0.3285585411738285,0.5387936087087051,0.4126525681877791,34,0.95,0.16666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C60 H57 O10 N2 P1 S1,60,57,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.338737056139,3724212.3,-9999,196170.6,14.88,-1,0.8283654268366499,0.4414655356002896,0.6536072938689252,0.5263222389077439,21,1.2244897959183674,0.40816326530612246,N2 S1 O20,de-protonated,0,-9999,C49 H60 O20 N2 S1,49,60,20,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.339739377739,3724212.3,-9999,196170.6,14.88,-1,-0.1472830289721389,0.4980358492031781,0.7033271719038787,0.5801523782834583,7,1.7692307692307692,0.5897435897435898,N2 S2 P1 O23,de-protonated,0,-9999,C39 H69 O23 N2 P1 S2,39,69,23,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3438,1027.339684,1027.3395880680305,1027.339226313489,3724212.3,-9999,196170.6,14.88,-1,0.35212764411888986,0.48887633908795675,0.6400336417157294,0.5493392601390659,25,1.1730769230769231,0.2307692307692308,N4 S2 P1 O12,de-protonated,0,-9999,C52 H61 O12 N4 P1 S2,52,61,12,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.370509185829,3151364,-9999,181136.5,12.29,-1,0.2558522422190692,0.4940962816427043,0.6064488444798662,0.5390373067775691,30,1.05,0.2,S1 P1 O12,de-protonated,0,-9999,C60 H63 O12 P1 S1,60,63,12,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.370370801399,3151364,-9999,181136.5,12.29,-1,0.3892515267710373,0.486440982059761,0.7033271719038787,0.5731954579974081,3,1.9230769230769231,0.6410256410256411,S2 P1 O25,de-protonated,0,-9999,C39 H75 O25 P1 S2,39,75,25,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.369857737149,3151364,-9999,181136.5,12.29,-1,0.8838335179057143,0.43392310303350107,0.6400336417157295,0.5163673185063924,21,1.2884615384615383,0.2692307692307692,N2 S2 P1 O14,de-protonated,0,-9999,C52 H67 O14 N2 P1 S2,52,67,14,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.3713573389991,3151364,-9999,181136.5,12.29,-1,-0.5617463748849851,0.4721753091359438,0.6145102180259683,0.5291092726919535,31,1,0.27586206896551724,N2 O16,de-protonated,0,-9999,C58 H58 O16 N2,58,58,16,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.3707058903192,3151364,-9999,181136.5,12.29,-1,0.06623387392877479,0.4996021573778938,0.6490192219379252,0.5593689832019064,22,1.24,0.36,N4 S1 O18,de-protonated,0,-9999,C50 H62 O18 N4 S1,50,62,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3439,1037.370872,1037.3707745993995,1037.3717082119192,3151364,-9999,181136.5,12.29,-1,-0.8999787752880073,0.43166144746645047,0.6980173569463055,0.5382038112583925,8,1.775,0.525,N4 S2 P1 O21,de-protonated,0,-9999,C40 H71 O21 N4 P1 S2,40,71,21,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.295236243679,5799731.5,-9999,148196.3,25.69,-1,0.8280946396517803,0.2943343115125169,0.5186619100274374,0.3840653509184851,38,0.859375,0.140625,S2 P1 O9,de-protonated,0,-9999,C64 H55 O9 P1 S2,64,55,9,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.296597461099,5799731.5,-9999,148196.3,25.69,-1,-0.4545049187557307,0.3210703565932665,0.5996860735531828,0.43251664337723306,21,1.183673469387755,0.4897959183673469,S1 O24,de-protonated,0,-9999,C49 H58 O24 S1,49,58,24,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.2960843968492,5799731.5,-9999,148196.3,25.69,-1,0.02892663648804124,0.3332827280942456,0.5286014919551969,0.4114102336386261,39,0.8064516129032258,0.20967741935483872,N2 S1 O13,de-protonated,0,-9999,C62 H50 O13 N2 S1,62,50,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.297086718449,5799731.5,-9999,148196.3,25.69,-1,-0.9155041372663194,0.28630628617631965,0.582230333917866,0.40467590527293823,25,1.1346153846153846,0.3076923076923077,N2 S2 P1 O16,de-protonated,0,-9999,C52 H59 O16 N2 P1 S2,52,59,16,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.296217338579,5799731.5,-9999,148196.3,25.69,-1,-0.09633691528031398,0.33277247597342247,0.587975334478484,0.4348536193754471,26,1.0784313725490196,0.4117647058823529,N2 P1 O21,de-protonated,0,-9999,C51 H55 O21 N2 P1,51,55,21,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.2954329481693,5799731.5,-9999,148196.3,25.69,-1,0.6427507221911188,0.3092596973333292,0.5709562512810147,0.4139383189124034,30,1,0.2777777777777778,N4 S2 O15,de-protonated,0,-9999,C54 H54 O15 N4 S2,54,54,15,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3440,1061.296216,1061.2961150965752,1061.295565889899,5799731.5,-9999,148196.3,25.69,-1,0.5174870166431603,0.4762854905049083,0.6825582999861977,0.558794614297424,17,1.372093023255814,0.5348837209302325,N4 S1 P1 O23,de-protonated,0,-9999,C43 H59 O23 N4 P1 S1,43,59,23,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.301109470449,3880753.5,-9999,185302.2,16.49,-1,0.5499149150395092,0.4733035095310467,0.6186218109054389,0.5314308300808036,29,1.0350877192982455,0.24561403508771928,S2 P1 O14,de-protonated,0,-9999,C57 H59 O14 P1 S2,57,59,14,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.3026090722992,3880753.5,-9999,185302.2,16.49,-1,-0.8630682077402639,0.29119241584199856,0.5236005676629862,0.3841556765703936,39,0.7936507936507936,0.25396825396825395,O16,de-protonated,0,-9999,C63 H50 O16,63,50,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.301957623619,3880753.5,-9999,185302.2,16.49,-1,-0.2492484430170919,0.4943954176297295,0.6270122956014688,0.5474421688184252,30,0.9818181818181818,0.32727272727272727,N2 S1 O18,de-protonated,0,-9999,C55 H54 O18 N2 S1,55,54,18,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.3024468809692,3880753.5,-9999,185302.2,16.49,-1,-0.7102454280643291,0.3041775145185159,0.5492452930313529,0.4022046259236507,34,0.9482758620689656,0.1724137931034483,N4 S2 P1 O10,de-protonated,0,-9999,C58 H55 O10 N4 P1 S2,58,55,10,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.3015775010992,3880753.5,-9999,185302.2,16.49,-1,0.10891782481266853,0.4989248862487002,0.6186218109054389,0.5468036561113957,35,0.8947368421052632,0.2631578947368421,N4 P1 O15,de-protonated,0,-9999,C57 H51 O15 N4 P1,57,51,15,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3441,1061.301794,1061.3016930957583,1061.301306174939,3880753.5,-9999,185302.2,16.49,-1,0.3645720750423595,0.48808581746288665,0.6629808336683964,0.5580438239450906,21,1.2340425531914894,0.425531914893617,N4 S2 O20,de-protonated,0,-9999,C47 H58 O20 N4 S2,47,58,20,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3442,1063.033155,1063.0330538422763,1063.033917668599,4062463.5,-9999,114441.4,17.36,-1,-0.8126046670751855,0.44354211181154635,0.6536072938689251,0.5275681846344978,36,0.5714285714285714,0.4897959183673469,S2 O24,de-protonated,0,-9999,C49 H28 O24 S2,49,28,24,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3442,1063.033155,1063.0330538422763,1063.0328860973991,4062463.5,-9999,114441.4,17.36,-1,0.15779838931688236,0.49774602946780055,0.6825582999861977,0.5716709376751594,32,0.6744186046511628,0.5348837209302325,N4 S2 P1 O23,de-protonated,0,-9999,C43 H29 O23 N4 P1 S2,43,29,23,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3443,1063.293706,1063.2936048041297,1063.2944894608192,4965547,-9999,165004.3,21.69,-1,-0.8319959318124112,0.4409829406195601,0.6536072938689251,0.5260326819193061,20,1.2244897959183674,0.4489795918367347,S2 O22,de-protonated,0,-9999,C49 H60 O22 S2,49,60,22,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3443,1063.293706,1063.2936048041297,1063.2939763965692,4965547,-9999,165004.3,21.69,-1,-0.3494729093994915,0.3260277249984111,0.5286014919551969,0.4070572317811254,38,0.8387096774193549,0.1774193548387097,N2 S2 O11,de-protonated,0,-9999,C62 H52 O11 N2 S2,62,52,11,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3443,1063.293706,1063.2936048041297,1063.2931070166992,4965547,-9999,165004.3,21.69,-1,0.46815635991542853,0.32033739933958355,0.53366554753236,0.4056686586166941,39,0.7868852459016393,0.26229508196721313,N2 O16,de-protonated,0,-9999,C61 H48 O16 N2,61,48,16,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3443,1063.293706,1063.2936048041297,1063.294109338299,4965547,-9999,165004.3,21.69,-1,-0.4745010480767496,0.47998492677818305,0.6444951140065156,0.5457890016695162,25,1.1176470588235294,0.37254901960784315,N2 S1 P1 O19,de-protonated,0,-9999,C51 H57 O19 N2 P1 S1,51,57,19,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3443,1063.293706,1063.2936048041297,1063.293457889619,4965547,-9999,165004.3,21.69,-1,0.13816929800619282,0.4982710001503638,0.6825582999861977,0.5719859200846973,16,1.4186046511627908,0.4883720930232558,N4 S2 P1 O21,de-protonated,0,-9999,C43 H61 O21 N4 P1 S2,43,61,21,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3444,1063.298059,1063.2979578034926,1063.298132090299,3937961.5,-9999,176836.6,16.77,-1,-0.1639115137901498,0.4975684422041962,0.6227887944601802,0.5476565831065898,29,1.0178571428571428,0.30357142857142855,S1 P1 O17,de-protonated,0,-9999,C56 H57 O17 P1 S1,56,57,17,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3444,1063.298059,1063.2979578034926,1063.2974806416191,3937961.5,-9999,176836.6,16.77,-1,0.4487567046777468,0.4820594727255448,0.6582606959877569,0.5525399620304297,20,1.2708333333333333,0.3958333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C48 H61 O19 N2 P1 S2,48,61,19,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3444,1063.298059,1063.2979578034926,1063.298980243469,3937961.5,-9999,176836.6,16.77,-1,-0.9615733630831697,0.4227734301356841,0.6312934720183802,0.5061814468887625,30,0.9629629629629628,0.3888888888888889,N2 O21,de-protonated,0,-9999,C54 H52 O21 N2,54,52,21,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3444,1063.298059,1063.2979578034926,1063.296967577369,3937961.5,-9999,176836.6,16.77,-1,0.9312789876874394,0.2847968369682456,0.53366554753236,0.38434432119389134,38,0.8688524590163934,0.13114754098360656,N4 S2 P1 O8,de-protonated,0,-9999,C61 H53 O8 N4 P1 S2,61,53,8,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3444,1063.298059,1063.2979578034926,1063.298328794789,3937961.5,-9999,176836.6,16.77,-1,-0.34890612201947097,0.48907671332641456,0.667769152885588,0.560553689150084,21,1.2173913043478262,0.5,N4 S1 O23,de-protonated,0,-9999,C46 H56 O23 N4 S1,46,56,23,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.6293669009392,11585971,-9999,146591.1,53.44,-1,0.7597023192589558,0.22514355962389737,0.5235154642209912,0.3444923214627349,10,1.706896551724138,0.1896551724137931,S2 P1 O11,de-protonated,0,-9999,C58 H99 O11 P1 S2,58,99,11,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.630866502789,11585971,-9999,146591.1,53.44,-1,-0.647542005478872,0.6406594378940179,0.840767062570689,0.7207024877646864,20,1.40625,0.203125,O13,de-protonated,0,-9999,C64 H90 O13,64,90,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.630353438539,11585971,-9999,146591.1,53.44,-1,-0.16607681805670171,0.4806733102509445,0.7630911677698202,0.5936404532584948,38,1.0649350649350648,0.02597402597402597,N2 O2,de-protonated,0,-9999,C77 H82 O2 N2,77,82,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.630215054109,11585971,-9999,146591.1,53.44,-1,-0.03621525335599461,0.6323437619982504,0.8820688821691609,0.7322338100666146,11,1.6785714285714286,0.26785714285714285,N2 S1 O15,de-protonated,0,-9999,C56 H94 O15 N2 S1,56,94,15,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.629701989859,11585971,-9999,146591.1,53.44,-1,0.44525052251860664,0.24116686351906244,0.4791542941184267,0.3363618357588082,29,1.2463768115942029,0.05797101449275362,N4 S1 O4,de-protonated,0,-9999,C69 H86 O4 N4 S1,69,86,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.630704311459,11585971,-9999,146591.1,53.44,-1,-0.49533991116093506,0.4846747882497341,0.840840897925642,0.6271412321200973,15,1.6101694915254237,0.11864406779661016,N4 S2 P1 O7,de-protonated,0,-9999,C59 H95 O7 N4 P1 S2,59,95,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.6298349315891,11585971,-9999,146591.1,53.44,-1,0.3204963303230807,0.32717819545693155,0.5492452930313529,0.4160050344867001,16,1.5689655172413792,0.20689655172413793,N4 P1 O12,de-protonated,0,-9999,C58 H91 O12 N4 P1,58,91,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3445,1065.630278,1065.6301764620407,1065.6295636054292,11585971,-9999,146591.1,53.44,-1,0.5751122457818785,0.23543762627341355,0.5745173482976658,0.3710695150831145,2,2.0416666666666665,0.3541666666666667,N4 S2 O17,de-protonated,0,-9999,C48 H98 O17 N4 S2,48,98,17,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.6342213378591,5505132.5,-9999,164448.7,24.29,-1,0.16217101798321562,0.6634929128168566,0.840767062570689,0.7344025727183896,20,1.4285714285714286,0.2063492063492063,13C1 O13,de-protonated,1,3445,C63 H90 O13 13C1,63,90,13,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.633998787659,5505132.5,-9999,164448.7,24.29,-1,0.37081825445090266,0.32511945706184414,0.4995129960746476,0.39487687266696553,23,1.3823529411764706,0.04411764705882353,N1 S2 P1 O3,de-protonated,0,-9999,C68 H94 O3 N1 P1 S2,68,94,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.635360005079,5505132.5,-9999,164448.7,24.29,-1,-0.9053610058953288,0.28726737263240215,0.5765576248001295,0.4029834734994931,6,1.830188679245283,0.33962264150943394,N1 S1 O18,de-protonated,0,-9999,C53 H97 O18 N1 S1,53,97,18,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.6337082736093,5505132.5,-9999,164448.7,24.29,-1,0.6431836927831588,0.4638426836896925,0.7630911677698202,0.5835420773217436,38,1.0789473684210529,0.02631578947368421,13C1 N2 O2,de-protonated,1,3445,C76 H82 O2 N2 13C1,76,82,2,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.6335698891792,5505132.5,-9999,164448.7,24.29,-1,0.772923205034503,0.5981794904803414,0.8820688821691609,0.7117352471558691,11,1.709090909090909,0.2727272727272727,13C1 N2 S1 O15,de-protonated,1,3445,C55 H94 O15 N2 S1 13C1,55,94,15,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.634846940829,5505132.5,-9999,164448.7,24.29,-1,-0.4243493578746174,0.32261804296747415,0.5089679850512161,0.397158019800971,24,1.3484848484848484,0.10606060606060606,N3 S1 O7,de-protonated,0,-9999,C66 H89 O7 N3 S1,66,89,7,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.634979882559,5505132.5,-9999,164448.7,24.29,-1,-0.5489858794003477,0.3155941295977781,0.5654252658645154,0.41552658410447296,11,1.709090909090909,0.2727272727272727,N3 P1 O15,de-protonated,0,-9999,C55 H94 O15 N3 P1,55,94,15,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3446,1066.634496,1066.6343943150166,1066.6340591465291,5505132.5,-9999,164448.7,24.29,-1,0.31423006288556227,0.4911216017460208,0.840840897925642,0.6310093202178693,15,1.637931034482759,0.1206896551724138,13C1 N4 S2 P1 O7,de-protonated,1,3445,C58 H95 O7 N4 P1 S2 13C1,58,95,7,4,1,2,1,N/A,-9999,-9999,N/A,-9999
