Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1345,1188.447953,1188.447890844944,1188.4476838673793,9338377,-9999,122722,45.14,-1,0.17415791007673564,0.3315038668508359,0.7661400417360795,0.5053583368049334,38,1,0.1527777777777778,13C1 S2 O11,de-protonated,1,1343,C72 H72 O11 S2 13C1,72,72,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.446814487509,9338377,-9999,122722,45.14,-1,0.9056841433259896,0.4308553053901659,0.8027254796493218,0.5796033750938283,39,0.9577464788732394,0.22535211267605632,13C1 O16,de-protonated,1,1343,C71 H68 O16 13C1,71,68,16,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.447816809109,9338377,-9999,122722,45.14,-1,0.06229624388563118,0.39971843112617195,0.841863964042927,0.5765766442928739,25,1.2622950819672132,0.3114754098360656,13C1 S1 P1 O19,de-protonated,1,1343,C61 H77 O19 P1 S1 13C1,61,77,19,-9999,1,1,1,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.447953154729,9338377,-9999,122722,45.14,-1,-0.05242954452889417,0.33316711595050236,0.5336655475323598,0.4133664885832453,25,1.2295081967213115,0.3442622950819672,N1 S1 O21,de-protonated,0,-9999,C61 H75 O21 N1 S1,61,75,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4489554763293,9338377,-9999,122722,45.14,-1,-0.8958158280405102,0.21612369110350743,0.5585859716519259,0.35310860332287486,11,1.6470588235294117,0.4705882352941176,N1 S2 P1 O24,de-protonated,0,-9999,C51 H84 O24 N1 P1 S2,51,84,24,1,1,2,-9999,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4471653604292,9338377,-9999,122722,45.14,-1,0.6104474276458945,0.31153972304764227,0.8180601677390673,0.5141479009242123,16,1.528301886792453,0.3962264150943397,13C1 N2 S2 P1 O21,de-protonated,1,1343,C53 H81 O21 N2 P1 S2 13C1,53,81,21,2,1,2,1,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4484424120792,9338377,-9999,122722,45.14,-1,-0.4641069106395155,0.24041767838639908,0.4956577037283304,0.34251368852317166,29,1.1875,0.203125,N3 S2 P1 O13,de-protonated,0,-9999,C64 H76 O13 N3 P1 S2,64,76,13,3,1,2,-9999,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4475730322092,9338377,-9999,122722,45.14,-1,0.2674183886036173,0.32903598575412674,0.5236005676629862,0.40686181851767056,30,1.1428571428571428,0.2857142857142857,N3 P1 O18,de-protonated,0,-9999,C63 H72 O18 N3 P1,63,72,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4473017060493,9338377,-9999,122722,45.14,-1,0.4957215132658762,0.2390975793920124,0.5482711298714635,0.3627669995837929,16,1.490566037735849,0.4339622641509434,N3 S2 O23,de-protonated,0,-9999,C53 H79 O23 N3 S2,53,79,23,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1345,1188.447953,1188.447890844944,1188.4480135135989,9338377,-9999,122722,45.14,-1,-0.1032175184315298,0.39922749563734306,0.8614771959672656,0.5841273757693121,17,1.4901960784313726,0.4901960784313726,13C1 N4 S1 O25,de-protonated,1,1343,C51 H76 O25 N4 S1 13C1,51,76,25,4,-9999,1,1,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.436480746989,4848169.5,-9999,121259.7,22.49,-1,-0.6902714584487248,0.30572539112643843,0.49487304552943223,0.381384452887636,33,1.0869565217391304,0.17391304347826086,S2 P1 O12,de-protonated,0,-9999,C69 H75 O12 P1 S2,69,75,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.435611367119,4848169.5,-9999,121259.7,22.49,-1,0.04064601330496299,0.3332334246143208,0.4995129960746475,0.39974525319845144,34,1.0441176470588236,0.25,P1 O17,de-protonated,0,-9999,C68 H71 O17 P1,68,71,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.435340040959,4848169.5,-9999,121259.7,22.49,-1,0.2687594395547048,0.32899305949672986,0.5492452930313529,0.41709395291057905,20,1.3448275862068966,0.3793103448275862,S2 O22,de-protonated,0,-9999,C58 H78 O22 S2,58,78,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.4348269767092,4848169.5,-9999,121259.7,22.49,-1,0.7001108480775695,0.30496742671811,0.4857642050486165,0.37728613805031264,38,0.9859154929577464,0.15492957746478872,N2 S2 O11,de-protonated,0,-9999,C71 H70 O11 N2 S2,71,70,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.434959918439,4848169.5,-9999,121259.7,22.49,-1,0.5883419600169254,0.3130413235094568,0.5387936087087051,0.4033422375891561,25,1.25,0.31666666666666665,N2 S1 P1 O19,de-protonated,0,-9999,C60 H75 O19 N2 P1 S1,60,75,19,2,1,1,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.4366774514792,4848169.5,-9999,121259.7,22.49,-1,-0.8556475210717115,0.2918670753632742,0.5439865594010858,0.3927148689783988,25,1.2542372881355932,0.3050847457627119,N4 S2 O18,de-protonated,0,-9999,C59 H74 O18 N4 S2,59,74,18,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1346,1189.435722,1189.4356597129347,1189.4358080716092,4848169.5,-9999,121259.7,22.49,-1,-0.12473029107076608,0.33239368877870124,0.5492452930313529,0.4191343304797619,26,1.206896551724138,0.39655172413793105,N4 O23,de-protonated,0,-9999,C58 H70 O23 N4,58,70,23,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,160.387318,160.38739323881924,-9999,783324.9,-9999,1013950.6,12.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,163.015189,163.0152638876207,-9999,743590.6,-9999,1065921.8,12.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,163.015326,163.0154008876024,-9999,813174.6,-9999,747878.7,13.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,163.015503,163.01557788757876,-9999,1025615.6,-9999,1085503.7,17.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,163.015618,163.01569288756338,-9999,872351.6,-9999,1981527.7,14.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,163.015734,163.01580888754788,-9999,1023341.6,-9999,1061201.3,17.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,163.015848,163.01592288753264,-9999,902110.6,-9999,990762.2,15.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,163.016001,163.0160758875122,-9999,893265.6,-9999,880676.9,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,163.01614,163.01621488749362,-9999,953227.6,-9999,937501.8,16.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,163.016283,163.0163578874745,-9999,863717.6,-9999,884916,14.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,163.016737,163.01681188741384,-9999,1038953.6,-9999,1022466.5,17.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,163.016955,163.0170298873847,-9999,816473.6,-9999,990755.7,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,163.017069,163.01714388736946,-9999,819535.6,-9999,1321006.6,13.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,163.01719,163.0172648873533,-9999,859042.6,-9999,880670.5,14.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,163.017322,163.01739688733565,-9999,776252.6,-9999,792602.5,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,163.017522,163.01759688730894,-9999,824391.6,-9999,986570.3,13.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,163.017617,163.01769188729622,-9999,835708.6,-9999,1203221.6,13.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,163.017765,163.01783988727644,-9999,828790.6,-9999,907839.5,13.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,163.017933,163.018007887254,-9999,735213,-9999,720545.1,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,163.018562,163.01863688716995,-9999,752671.5,-9999,1196491.3,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,171.06487,171.0649438118312,-9999,1284921.5,-9999,1155104.9,22.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,179.106385,179.10645773713298,-9999,898851.9,-9999,1058244.7,15.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,183.101329,183.1014012032337,-9999,1209644,-9999,972575.4,21.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,185.080598,185.0806699387168,-9999,805258.8,-9999,1025141,13.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,187.01303,187.01310168045933,-9999,831833.2,-9999,1122096,13.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,187.096278,187.09634966933376,-9999,2981340.3,-9999,992045.7,54.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,193.085775,193.08584586887497,-9999,918296.1,-9999,933566.7,15.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,193.122152,193.12222286401337,-9999,1058890.6,-9999,912076.1,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,194.814879,194.814949637791,-9999,783572.8,-9999,1058086.5,12.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,195.809672,195.80974250484311,-9999,1432738.9,-9999,1063814.3,25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,197.080716,197.08078633497604,-9999,9322509,-9999,883013.9,173.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,197.806728,197.80679823794907,-9999,1970765.1,-9999,993557.8,35.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,198.084064,198.08413420088488,-9999,1078502.1,-9999,973764.2,18.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,199.059974,199.0600440704606,-9999,759136.9,-9999,1235259,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,199.096088,199.0961580656342,-9999,1568004.3,-9999,1007180.8,27.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,199.096381,199.09645106559503,-9999,3997764.3,-9999,954859.7,73.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,199.803826,199.8038959710494,-9999,860760.7,-9999,837428.9,14.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,201.075688,201.07575780107305,-9999,990248.8,-9999,913706.2,16.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,201.112055,201.1121247962128,-9999,1350188.5,-9999,982742.3,23.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,204.065444,204.06551340151088,-9999,836686.6,-9999,840970.2,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,208.844168,208.84423676286423,-9999,1321881.5,-9999,1046889.6,22.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,209.044451,209.0445197360977,-9999,778803.7,-9999,988304.3,12.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,209.080836,209.08090473123505,-9999,1096184.5,-9999,1007926.1,18.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,209.117212,209.1172807263736,-9999,900605.3,-9999,1104863.8,14.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,210.841239,210.8413074959682,-9999,1880932.4,-9999,964800.9,32.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,211.060135,211.0602034667141,-9999,1087426.4,-9999,946662.9,18.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,211.096507,211.09657546185323,-9999,1739271.4,-9999,1003774.2,30.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,211.132886,211.13295445699143,-9999,836300.3,-9999,777560.8,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,212.838312,212.83838022907187,-9999,1089530.6,-9999,882651.7,18.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,213.075796,213.07586419733363,-9999,1751324.5,-9999,919372.7,30.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,213.112194,213.11226219246925,-9999,1343393.6,-9999,1004111.2,22.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,215.091472,215.09153992795115,-9999,1761409.3,-9999,1003094.2,30.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,215.127844,215.12791192309027,-9999,1306630.6,-9999,846684.3,22.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,217.107149,217.1072166585685,-9999,1601839.6,-9999,936577.2,27.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,218.102425,218.1024925255561,-9999,880072.3,-9999,1011766.6,14.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,219.086437,219.08650439404903,-9999,1037281.2,-9999,944415.1,16.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,219.138088,219.1381553871462,-9999,1682153.3,-9999,926456.9,28.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,219.682932,219.6829993143312,-9999,1329598.8,-9999,776903.5,22.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,219.68437,219.68443731413905,-9999,1759999,-9999,1001781.6,30.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,219.684483,219.68455031412392,-9999,1695711,-9999,486797.8,28.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,219.684855,219.6849223140742,-9999,1693471.1,-9999,653507.5,28.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,219.685208,219.68527531402705,-9999,2513535.3,-9999,382375.8,43.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,219.685453,219.6855203139943,-9999,2503679.3,-9999,735193.3,43.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,219.685668,219.68573531396555,-9999,2167103.3,-9999,1470385.6,37.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,219.685816,219.68588331394577,-9999,1912863.3,-9999,676338.8,32.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,219.686351,219.6864183138743,-9999,2958975.3,-9999,653502.8,52.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,219.686533,219.68660031384997,-9999,2806783.3,-9999,228531.5,49.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,219.687071,219.6871383137781,-9999,1755711.5,-9999,980250.7,30.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,219.687932,219.687999313663,-9999,1936863.6,-9999,534680.3,33.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,219.688178,219.68824531363012,-9999,1724351.6,-9999,888790.5,29.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,219.688762,219.68882931355208,-9999,1294911.8,-9999,520499.4,21.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,219.689692,219.6897593134278,-9999,2221631.8,-9999,1123487.6,38.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,220.350051,220.35011822517495,-9999,827912.3,-9999,732976.3,13.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,220.350283,220.35035022514393,-9999,894760.3,-9999,771321.2,14.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,220.350547,220.35061422510864,-9999,856840.3,-9999,883085.2,13.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,220.350725,220.3507922250849,-9999,1068296.4,-9999,977298.7,17.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,220.350926,220.350993225058,-9999,1257992.4,-9999,651531.9,20.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,220.351123,220.35119022503167,-9999,1131816.4,-9999,732972.3,18.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,220.351389,220.35145622499613,-9999,1046632.4,-9999,586377.2,17.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,220.351701,220.3517682249544,-9999,829352.5,-9999,920152.5,13.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,220.351948,220.35201522492144,-9999,1301448.5,-9999,783072.4,21.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
