Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2767,588.297349,588.2972571345651,588.2966762749891,2747000.3,-9999,299497.8,17.3,-1,0.9873582488233223,0.41893596177433623,0.725399618712417,0.5415214245495685,15,1.2285714285714286,0.2,N1 O7,de-protonated,0,-9999,C35 H43 O7 N1,35,43,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,588.297349,588.2972571345651,588.297678596589,2747000.3,-9999,299497.8,17.3,-1,-0.7164094627104606,0.9110776214399784,0,0.546646572863987,1,2.08,0.4,N1 S1 P1 O10,de-protonated,0,-9999,C25 H52 O10 N1 P1 S1,25,52,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2769,589.259503,589.2594107776471,589.259562489839,2558812.3,-9999,278203.9,15.99,-1,-0.25746241827539823,0.4940221864758126,0.7087183895694522,0.5799006677132684,20,1,0.15789473684210523,O6,de-protonated,0,-9999,C38 H38 O6,38,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2769,589.259503,589.2594107776471,589.2589110411591,2558812.3,-9999,278203.9,15.99,-1,0.8480762507477798,0.4388265164629958,0.7550179348240813,0.56530308380743,11,1.4,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H42 O8 N2 S1,30,42,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2770,589.260944,589.2608517771125,589.260431869709,2051421.5,-9999,317888.8,12.49,-1,0.7126007123523161,0.45598891330660063,0.7033271719038788,0.554924216745512,19,1.0769230769230769,0.02564102564102564,S2 O1,de-protonated,0,-9999,C39 H42 O1 S2,39,42,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,589.260944,589.2608517771125,589.260564811439,2051421.5,-9999,317888.8,12.49,-1,0.4869928357741854,0.957880031097796,0,0.5747280186586776,6,1.6785714285714286,0.32142857142857145,S1 P1 O9,de-protonated,0,-9999,C28 H47 O9 P1 S1,28,47,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2770,589.260944,589.2608517771125,589.261412964609,2051421.5,-9999,317888.8,12.49,-1,-0.9523574497499662,0.8482573720062474,0,0.5089544232037484,7,1.6153846153846154,0.5,N2 O13,de-protonated,0,-9999,C26 H42 O13 N2,26,42,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2770,589.260944,589.2608517771125,589.260899900359,2051421.5,-9999,317888.8,12.49,-1,-0.08166713002197809,0.4993952781510376,0.7033271719038788,0.580968035652174,25,0.8717948717948718,0.05128205128205128,N4 O2,de-protonated,0,-9999,C39 H34 O2 N4,39,34,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2771,592.271503,592.2714096603239,592.271330906369,2368151.5,-9999,387347.8,14.66,-1,0.13296938543433334,0.4983984861568885,0.7087183895694521,0.5825264475219138,18,1.131578947368421,0.02631578947368421,N1 S2 O1,de-protonated,0,-9999,C38 H43 O1 N1 S2,38,43,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2771,592.271503,592.2714096603239,592.2714638480991,2368151.5,-9999,387347.8,14.66,-1,-0.09149145023956502,0.9984823029872264,0,0.5990893817923357,5,1.7777777777777777,0.3333333333333333,N1 S1 P1 O9,de-protonated,0,-9999,C27 H48 O9 N1 P1 S1,27,48,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.266749,593.2666552911302,593.2670929428191,2005428.1,-9999,387198.3,12.16,-1,-0.737697563405211,0.905974646921282,0,0.5435847881527691,0,2.0833333333333335,0.5,S2 O12,de-protonated,0,-9999,C24 H50 O12 S2,24,50,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.266749,593.2666552911302,593.266223562949,2005428.1,-9999,387198.3,12.16,-1,0.7277140751260633,0.9083828238075194,0,0.5450296942845116,1,2,0.7391304347826086,O17,de-protonated,0,-9999,C23 H46 O17,23,46,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.266749,593.2666552911302,593.266579878569,2005428.1,-9999,387198.3,12.16,-1,0.12711412325757204,0.49853622286771027,0.7141928963326545,0.584798892253688,18,1.135135135135135,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H42 O1 N2 S2,37,42,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.266749,593.2666552911302,593.2667128202991,2005428.1,-9999,387198.3,12.16,-1,-0.09697016138188466,0.998295254232088,0,0.5989771525392527,5,1.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H47 O9 N2 P1 S1,26,47,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2773,596.351058,596.3509631469834,596.351034324339,2130318.5,-9999,235531,12.04,-1,-0.11935479526472384,0.4987092491876665,0.725399618712417,0.5893853969975666,11,1.4857142857142858,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H52 O5 N1 P1,35,52,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2773,596.351058,596.3509631469834,596.3503828756591,2130318.5,-9999,235531,12.04,-1,0.9730375648293051,0.8421509563710364,0,0.5052905738226219,2,2.074074074074074,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,-9999,C27 H56 O7 N3 P1 S1,27,56,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2774,597.33782,597.3377247809369,597.337418888969,2677447,-9999,224021,15.53,-1,0.5120924259822353,0.4767657305782648,0.6876346701883607,0.5611133064223031,20,1.0952380952380951,0.07142857142857142,O3,de-protonated,0,-9999,C42 H46 O3,42,46,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,598.296545,598.296449425291,598.2962823518191,2166256.3,-9999,240703.1,12.26,-1,0.2792487215769375,0.49297514519837327,0.6980173569463055,0.5749920298975462,21,1.025,0.1,N1 O4,de-protonated,0,-9999,C40 H41 O4 N1,40,41,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,599.281753,599.2816570598209,599.281300256329,3381048.8,-9999,275551.7,20.01,-1,0.5953856589581429,0.46885212830124434,0.7550179348240813,0.5833184509103791,7,1.6333333333333333,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H49 O8 P1 S1,30,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2776,599.281753,599.2816570598209,599.282148409499,3381048.8,-9999,275551.7,20.01,-1,-0.8198970708606914,0.4425850410069119,0.7675537279851021,0.572572515798188,8,1.5714285714285714,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H44 O12 N2,28,44,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,599.281753,599.2816570598209,599.281635345249,3381048.8,-9999,275551.7,20.01,-1,0.03623433553982681,0.49988089974090494,0.6927871148459346,0.5770433857829167,26,0.8780487804878049,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H36 O1 N4,41,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2777,599.317586,599.3174900465284,599.317685765679,3065175.5,-9999,206924.6,17.99,-1,-0.3265699565677541,0.4904174515959075,0.7489023467070351,0.5938114096403586,6,1.7096774193548387,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H53 O7 P1 S1,31,53,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2778,599.353523,599.3534270331974,599.353068953429,3142006.3,-9999,275647,18.48,-1,0.5974437888515134,0.4686433217469064,0.6876346701883606,0.556239861123488,19,1.1428571428571428,0.07142857142857142,O3,de-protonated,0,-9999,C42 H48 O3,42,48,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2779,600.31265,600.3125536774022,600.312934737879,2493617.5,-9999,226169.4,14.34,-1,-0.6347697255001561,0.4647485500185533,0.7550179348240813,0.5808563039407646,6,1.7333333333333334,0.23333333333333336,N1 S1 P1 O7,de-protonated,0,-9999,C30 H52 O7 N1 P1 S1,30,52,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2780,600.33903,600.3389336676164,600.338935011109,2706120.5,-9999,293029.4,15.69,-1,-0.00223789018970526,0.49999954563886034,0.7550179348240813,0.6020069013129488,6,1.7,0.36666666666666664,N1 O11,de-protonated,0,-9999,C30 H51 O11 N1,30,51,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2780,600.33903,600.3389336676164,600.339424268459,2706120.5,-9999,293029.4,15.69,-1,-0.81720577182753,0.4429390074464539,0.7369636471990461,0.5605488633474908,10,1.5757575757575757,0.09090909090909093,N3 S1 P1 O3,de-protonated,0,-9999,C33 H52 O3 N3 P1 S1,33,52,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2781,601.292931,601.2928343137598,601.292794627059,3322888.3,-9999,286498.8,19.63,-1,0.06600228899589049,0.49960493350840474,0.719752637322661,0.5876640150341073,15,1.2777777777777777,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H46 O2 N2 S2,36,46,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2781,601.292931,601.2928343137598,601.292927568789,3322888.3,-9999,286498.8,19.63,-1,-0.1550908464950972,0.497822547002418,0.7871578612348809,0.6135566726954031,2,2.04,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H51 O10 N2 P1 S1,25,51,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2782,601.296811,601.2967143123207,601.296950320789,6720523.5,-9999,193038.6,41.33,-1,-0.3924990277524893,0.982817690961082,0.9877918124415472,0.9848073395532682,6,1.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H51 O8 P1 S1,30,51,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2782,601.296811,601.2967143123207,601.2972854097089,6720523.5,-9999,193038.6,41.33,-1,-0.9497754307756096,0.9127291915450768,0.949977367580306,0.9276284619591686,25,0.926829268292683,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H38 O1 N4,41,38,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,601.333343,601.3332462987688,601.333335830139,3307947.8,-9999,214915.7,19.53,-1,-0.14888808735710654,0.4979928926684216,0.7489023467070353,0.5983566742838671,5,1.7741935483870968,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H55 O7 P1 S1,31,55,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2784,602.300519,602.3004219399878,602.3003051558591,2326912.3,-9999,219944.1,13.26,-1,0.19389684473012747,0.9932014729225834,0.9877918124415472,0.991037608730169,6,1.7586206896551724,0.27586206896551724,13C1 S1 P1 O8,de-protonated,1,2782,C29 H51 O8 P1 S1 13C1,29,51,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2784,602.300519,602.3004219399878,602.300441501479,2326912.3,-9999,219944.1,13.26,-1,-0.03247796253146721,0.9998086229654158,0,0.5998851737792494,6,1.6896551724137931,0.3448275862068966,N1 S1 O10,de-protonated,0,-9999,C29 H49 O10 N1 S1,29,49,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2784,602.300519,602.3004219399878,602.300930758829,2326912.3,-9999,219944.1,13.26,-1,-0.8447917232985961,0.439269473672275,0.7428850341668536,0.5607156978701064,10,1.5625,0.0625,N3 S2 P1 O2,de-protonated,0,-9999,C32 H50 O2 N3 P1 S2,32,50,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2784,602.300519,602.3004219399878,602.3000613789591,2326912.3,-9999,219944.1,13.26,-1,0.5986401992335307,0.4685216522454737,0.7489023467070351,0.5806739300300983,11,1.4838709677419355,0.2258064516129032,N3 P1 O7,de-protonated,0,-9999,C31 H46 O7 N3 P1,31,46,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2784,602.300519,602.3004219399878,602.300640244779,2326912.3,-9999,219944.1,13.26,-1,-0.3624515342443102,0.9764447438581014,0.949977367580306,0.9658577933469832,25,0.95,0.025,13C1 N4 O1,de-protonated,1,2782,C40 H38 O1 N4 13C1,40,38,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2785,603.275576,603.2754785782834,603.275212554299,2920165.3,-9999,335033.9,17.04,-1,0.4409662105668876,0.4826661355210023,0.7033271719038788,0.5709305500741529,20,1.0256410256410255,0.15384615384615383,O6,de-protonated,0,-9999,C39 H40 O6,39,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2786,603.277028,603.2769305777447,603.277063029069,2802406.5,-9999,273864.7,16.29,-1,-0.2195530585841283,0.4956458345405292,0.7739790330151771,0.6069791139303884,7,1.6296296296296295,0.48148148148148145,N2 O13,de-protonated,0,-9999,C27 H44 O13 N2,27,44,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2786,603.277028,603.2769305777447,603.2765499648191,2802406.5,-9999,273864.7,16.29,-1,0.6309095316542972,0.4651607397488397,0.6980173569463055,0.558303386627826,25,0.9,0.05,N4 O2,de-protonated,0,-9999,C40 H36 O2 N4,40,36,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2787,605.379972,605.3798737976424,605.379892100349,2785368.3,-9999,324633.2,16.17,-1,-0.03023342344242284,0.4999170793931854,0.7253996187124169,0.590110095120878,7,1.6857142857142855,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H59 O4 P1 S1,35,59,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2788,605.381286,605.3811877971551,605.381609633389,2909785.5,-9999,300566,16.97,-1,-0.696810453320643,0.45783398072109394,0.7311359101322861,0.5671547524855708,7,1.7058823529411764,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H58 O3 N2 S2,34,58,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2788,605.381286,605.3811877971551,605.380740253519,2909785.5,-9999,300566,16.97,-1,0.7392763039576128,0.4527957075434415,0.7369636471990461,0.5664628834056833,8,1.6363636363636365,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H54 O8 N2,33,54,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2789,610.367219,610.3671189475871,610.366684388799,2218037.8,-9999,205766.5,12.52,-1,0.7119634790750049,0.4560640279051623,0.719752637322661,0.5615394716721618,11,1.5,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H54 O5 N1 P1,36,54,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2790,611.168947,611.1688466501803,611.168639483229,2650049.3,-9999,285244.6,15.27,-1,0.33896855621097094,0.4896837144840626,0.6876346701883606,0.5688640967657818,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2790,611.168947,611.1688466501803,611.168772424959,2650049.3,-9999,285244.6,15.27,-1,0.12144799379814494,0.49866363989618384,0.7489023467070351,0.5987591226205244,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2790,611.168947,611.1688466501803,611.1685010987991,2650049.3,-9999,285244.6,15.27,-1,0.5653946179820266,0.9436462705714862,0,0.5661877623428917,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2790,611.168947,611.1688466501803,611.168969129449,2650049.3,-9999,285244.6,15.27,-1,-0.20040164817233488,0.9927393586044848,0,0.5956436151626909,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,611.173303,611.1732026485645,611.1729918814491,3178949.5,-9999,155883.5,18.65,-1,0.3448567233672716,0.4893260826801007,0.7805128205128198,0.6058007778131883,12,1.2307692307692308,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H32 O15 N2,26,32,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,611.173303,611.1732026485645,611.173481138799,3178949.5,-9999,155883.5,18.65,-1,-0.45566478775375246,0.48151329154973066,0.7612342259156646,0.5934016652961043,16,1.137931034482759,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N4 P1 S1,29,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2792,613.297799,613.2976978604673,613.297798473959,2757620.5,-9999,198964.3,15.94,-1,-0.16405324121210316,0.4975642457171546,0.7612342259156645,0.6030322377965586,8,1.5862068965517242,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H46 O12 N2,29,46,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2792,613.297799,613.2976978604673,613.2972854097089,2757620.5,-9999,198964.3,15.94,-1,0.6725135887863225,0.46060621456800993,0.6876346701883607,0.5514175968161502,26,0.9047619047619048,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H38 O1 N4,42,38,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2792,613.297799,613.2976978604673,613.298287731309,2757620.5,-9999,198964.3,15.94,-1,-0.9618008943161588,0.4227398603096759,0.7428850341668535,0.5507979298525469,12,1.46875,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H47 O4 N4 P1 S1,32,47,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2793,613.330124,613.330022848476,613.329964526819,2670612.8,-9999,322587.9,15.39,-1,0.09509018041272856,0.4991803301628635,0.7253996187124169,0.5896680455826848,11,1.457142857142857,0.2,P1 O7,de-protonated,0,-9999,C35 H51 O7 P1,35,51,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2793,613.330124,613.330022848476,613.330161231309,2670612.8,-9999,322587.9,15.39,-1,-0.22562535119944627,0.9908055579529836,0,0.59448333477179,3,2,0.52,N4 O13,de-protonated,0,-9999,C25 H50 O13 N4,25,50,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2794,613.333265,613.3331638473109,613.333335830139,3103767.8,-9999,220042.1,18.16,-1,-0.2804067839542894,0.49291717483152087,0.7428850341668535,0.592904318565654,6,1.71875,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H55 O7 P1 S1,32,55,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2795,615.309838,615.3097361140868,615.3100984617989,3229659.5,-9999,273959.2,17.48,-1,-0.5888863404062836,0.4695073862660292,0.7253996187124169,0.5718642792445843,10,1.5142857142857142,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H53 O3 P1 S2,35,53,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2795,615.309838,615.3097361140868,615.3092290819291,3229659.5,-9999,273959.2,17.48,-1,0.8240282020911633,0.44203999386504433,0.731135910132286,0.5576783603719411,11,1.4411764705882353,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H49 O8 P1,34,49,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2795,615.309838,615.3097361140868,615.310295166289,3229659.5,-9999,273959.2,17.48,-1,-0.9085695568757146,0.4304462471794053,0.787157861234881,0.5731308928015956,2,2.08,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H52 O9 N4 S2,25,52,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2795,615.309838,615.3097361140868,615.3094257864191,3229659.5,-9999,273959.2,17.48,-1,0.5043440824353392,0.4774475326733761,0.7939170211058493,0.6040353280463654,3,2,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H48 O14 N4,24,48,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2796,615.312548,615.3124461130815,615.3126003852491,4932574,-9999,172105.3,27.52,-1,-0.25072161289953304,0.494329348882669,0.7489023467070351,0.5961585480124154,6,1.7096774193548387,0.25806451612903225,S1 P1 O8,de-protonated,0,-9999,C31 H53 O8 P1 S1,31,53,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2796,615.312548,615.3124461130815,615.312935474169,4932574,-9999,172105.3,27.52,-1,-0.7953044041104893,0.4457865072053496,0.6876346701883607,0.542525772398554,25,0.9523809523809524,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H40 O1 N4,42,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,615.349905,615.3498030992237,615.349834047769,2582532,-9999,285572.7,13.67,-1,-0.05029422884391978,0.4997705645729127,0.7550179348240813,0.6018695126733802,6,1.7333333333333334,0.36666666666666664,N2 O11,de-protonated,0,-9999,C30 H52 O11 N2,30,52,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,615.349905,615.3498030992237,615.350323305119,2582532,-9999,285572.7,13.67,-1,-0.8453816884879836,0.4391900036716184,0.7369636471990461,0.5582994610825894,10,1.606060606060606,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N4 P1 S1,33,53,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2798,617.291778,617.2916753788719,617.291731998629,2750919.3,-9999,256087.5,14.65,-1,-0.09172285019482838,0.4992373110165706,0.6927871148459346,0.5766572325483161,19,1.1219512195121952,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H46 O1 S2,41,46,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2798,617.291778,617.2916753788719,617.291864940359,2750919.3,-9999,256087.5,14.65,-1,-0.3070856719015705,0.4915173284347627,0.7550179348240813,0.5969175709904901,6,1.7,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H51 O9 P1 S1,30,51,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2798,617.291778,617.2916753788719,617.292200029279,2750919.3,-9999,256087.5,14.65,-1,-0.8499223011017312,0.43857699721746046,0.6927871148459346,0.54026104426885,25,0.926829268292683,0.04878048780487805,N4 O2,de-protonated,0,-9999,C41 H38 O2 N4,41,38,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2799,617.293418,617.2933153782634,617.293853799559,2739656.8,-9999,321826.6,14.58,-1,-0.872228505531296,0.43553061889745537,0.7033271719038787,0.5426492401000247,20,1.1025641025641026,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H43 O3 N2 P1,39,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2799,617.293418,617.2933153782634,617.293582473399,2739656.8,-9999,321826.6,14.58,-1,-0.4326873682773733,0.4832999972633937,0.7612342259156646,0.5944736887243021,6,1.7241379310344829,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H50 O8 N2 S2,29,50,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2799,617.293418,617.2933153782634,617.2927130935291,2739656.8,-9999,321826.6,14.58,-1,0.9756874195211592,0.4206811271854015,0.7675537279851021,0.5594301675052817,7,1.6428571428571428,0.4642857142857143,N2 O13,de-protonated,0,-9999,C28 H46 O13 N2,28,46,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2799,617.293418,617.2933153782634,617.293202350879,2739656.8,-9999,321826.6,14.58,-1,0.183101618391956,0.4969675901442463,0.7489023467070351,0.5977414927693618,11,1.5161290322580645,0.16129032258064516,N4 S1 P1 O5,de-protonated,0,-9999,C31 H47 O5 N4 P1 S1,31,47,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2800,619.264317,619.2642136471442,619.2642539470991,2389450,-9999,264113.4,12.51,-1,-0.06507715346520851,0.4996159267373025,0.667769152885588,0.5668772171966168,29,0.782608695652174,0.04347826086956521,O2,de-protonated,0,-9999,C46 H36 O2,46,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2800,619.264317,619.2642136471442,619.264115562669,2389450,-9999,264113.4,12.51,-1,0.1583887597345597,0.9954583416134206,0,0.5972750049680523,2,1.92,0.6,S1 O15,de-protonated,0,-9999,C25 H48 O15 S1,25,48,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2800,619.264317,619.2642136471442,619.263602498419,2389450,-9999,264113.4,12.51,-1,0.9868959239723064,0.4190053503123327,0.7087183895694522,0.5348905660151806,20,1.0526315789473684,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H40 O4 N2 S1,38,40,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2800,619.264317,619.2642136471442,619.264604820019,2389450,-9999,264113.4,12.51,-1,-0.6316732327531094,0.9301587253155662,0,0.5580952351893397,6,1.75,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N2 P1 S2,28,49,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2800,619.264317,619.2642136471442,619.263735440149,2389450,-9999,264113.4,12.51,-1,0.7722186328030947,0.8974464967943478,0,0.5384678980766087,7,1.6666666666666667,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H45 O12 N2 P1,27,45,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2801,619.346651,619.3465476166018,619.346269495889,7894048.5,-9999,260025.8,44.95,-1,0.44905528050502647,0.934379736869988,0.9469635124261816,0.9394132470924654,13,1.368421052631579,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H52 O5 S1,38,52,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2801,619.346651,619.3465476166018,619.3464024376191,7894048.5,-9999,260025.8,44.95,-1,0.23440675874253325,0.970313619288602,0.9877758441280932,0.9772985092243984,0,2.111111111111111,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H57 O13 P1,27,57,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2802,619.349938,619.3498346153824,619.349640799209,13499428,-9999,182590.2,77.99,-1,0.3129349895165338,0.4704069182642689,0.8549790116008131,0.6242357555988867,8,1.6,0.14285714285714285,S2 O5,de-protonated,0,-9999,C35 H56 O5 S2,35,56,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2802,619.349938,619.3498346153824,619.3492606766889,13499428,-9999,182590.2,77.99,-1,0.9266801947335948,0.28523871836362175,0.6765485089574068,0.44176263460113574,13,1.4324324324324325,0.05405405405405406,N2 S1 P1 O2,de-protonated,0,-9999,C37 H53 O2 N2 P1 S1,37,53,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2802,619.349938,619.3498346153824,619.3501088298591,13499428,-9999,182590.2,77.99,-1,-0.442745504974438,0.6550121640422976,0.8951648178355437,0.751073225559596,14,1.3714285714285714,0.17142857142857143,N4 O6,de-protonated,0,-9999,C35 H48 O6 N4,35,48,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2803,620.350189,620.3500852443321,620.349624330959,2468928.8,-9999,306711.8,12.97,-1,0.7429896868250906,0.904687421926856,0.9469635124261816,0.9215978581265862,13,1.4054054054054057,0.13513513513513514,13C1 S1 O5,de-protonated,1,2801,C37 H52 O5 S1 13C1,37,52,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
