Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
444,300.153415,300.1534250253105,300.1533668736891,891627.8,-9999,439358.7,12.25,-1,0.19373969393303853,0.993212451217126,0.9960655580011774,0.9943536939307464,4,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,437,C14 H24 O6 13C1,14,24,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
446,300.189748,300.18975803157036,300.1897523830391,4134512.5,-9999,528953.5,63.75,-1,0.01881653596207864,0.9999357579741872,0.9802696915629934,0.9920693314097098,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,440,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
447,300.192833,300.1928430321019,300.19287990945907,1181169,-9999,506263,16.85,-1,-0.12284554241249732,0.9972654985019994,0,0.5983592991011997,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
448,301.048001,301.0480111794399,301.04826336653906,1901792.4,-9999,558618.6,28,-1,-0.8376965750133974,0.8804439641530496,0,0.5282663784918298,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
450,301.092904,301.0929141871763,301.0928910843791,2772710.3,-9999,518365,41.69,-1,0.07672979952801279,0.9989322981294744,0,0.5993593788776846,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
452,301.129242,301.129252193437,301.12927659372906,6173931,-9999,541827.4,95.14,-1,-0.08102929183769776,0.998454325492413,0.9856238089836464,0.9933221188889064,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
454,301.165664,301.1656741997122,301.1656621030791,2878575.8,-9999,447235.2,43.35,-1,0.04016604354949662,0.999707309670738,0,0.5998243858024428,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
457,301.202043,301.20205320598,301.2020476124291,22775540,-9999,584035,356.08,-1,0.01857075985935121,0.999527953284487,0.9879518974516334,0.9948975309513456,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
458,301.238426,301.2384362122485,301.23843312177905,1027833.2,-9999,582486.8,14.26,-1,0.01025921356682062,0.9999809024426652,0,0.5999885414655991,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
459,302.065499,302.065509354746,302.06551108666906,2064229.6,-9999,676577.6,30.55,-1,-0.00573360087224349,0.9999940350412042,0,0.5999964210247225,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A,-9999,-9999,-9999
461,302.132652,302.13266236631586,302.13263142879913,1054510.5,-9999,532577.3,14.68,-1,0.1023971379056975,0.998099287624878,0.9856238089836464,0.9931090961683854,4,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,452,C13 H22 O7 13C1,13,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
462,302.135747,302.1357573668491,302.1357589552191,1803630.9,-9999,546954.8,26.45,-1,-0.00525714013866366,0.9999949852204348,0,0.5999969911322609,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
464,302.205371,302.2053813788447,302.20540244749907,3569016,-9999,544656.2,54.2,-1,-0.06971633921043287,0.9991184813859748,0.9879518974516334,0.994651847812238,2,2,0.3333333333333333,13C1 O5,de-protonated,1,457,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
466,303.108519,303.10852953444925,303.10854114883904,2337519.3,-9999,566614.4,34.84,-1,-0.03831759325298856,0.999733625636242,0,0.5998401753817452,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
468,303.144905,303.1449155407183,303.1449266581891,3406836,-9999,542199.4,51.65,-1,-0.036673781554111017,0.9997559874160874,0,0.5998535924496524,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
469,303.160273,303.16028354336606,303.16018279947906,1072502.1,-9999,495706.5,14.96,-1,0.3323123969415006,0.980161763744707,0,0.5880970582468241,7,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,-9999,C18 H24 O4,18,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
470,303.181409,303.1814195470076,303.1813121675391,1282424.9,-9999,505810.2,18.26,-1,0.3541757495565904,0.9774960706140136,0,0.5864976423684081,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
471,303.196519,303.19652954961094,303.19656830882906,910330.9,-9999,604988.1,12.41,-1,-0.1278352797009824,0.9970391830900066,0,0.598223509854004,6,1.4736842105263157,0.15789473684210523,O3,de-protonated,0,-9999,C19 H28 O3,19,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
474,303.217674,303.2176845532557,303.2176976768891,11975678,-9999,546043.9,186.33,-1,-0.04328122494355032,0.9950788235026145,0.9815168602631896,0.9896540382068444,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
477,304.220972,304.22098272611527,304.2210525119591,2383747.3,-9999,603034,35.57,-1,-0.22939189532776105,0.9904974906157143,0.9815168602631896,0.9869052384747043,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,474,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
479,305.06665,305.0666608718182,305.0666763358891,1128116.6,-9999,426769.5,15.83,-1,-0.05069079019052545,0.9995338660754568,0,0.5997203196452741,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
479,305.06665,305.0666608718182,305.0665141445591,1128116.6,-9999,426769.5,15.83,-1,0.4809680915605489,0.9588941553863158,0,0.5753364932317895,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
480,305.103174,305.103184878111,305.1030618452391,1167097.5,-9999,412355.4,16.44,-1,0.4032502038931648,0.9709255348335776,0,0.5825553209001465,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
481,305.106514,305.10652487868646,305.10643314855906,1321210,-9999,687595.9,18.86,-1,0.3006496010188047,0.98373258715306,0,0.590239552291836,3,1.6923076923076923,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H22 O6 S1,13,22,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
482,305.116166,305.11617688034943,305.1159490048091,1109755.3,-9999,612359.5,15.54,-1,0.7468489964135587,0.9037440678757952,0,0.542246440725477,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
483,305.124133,305.12414388172203,305.12419121329907,1114492.4,-9999,492983.4,15.61,-1,-0.1551223350996611,0.9956433293016717,0,0.5973859975810029,3,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,-9999,C13 H22 O8,13,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
485,305.139401,305.1394118843526,305.1394473545891,1688830.4,-9999,521761,24.64,-1,-0.11624271059147434,0.9975512018300416,0,0.5985307210980249,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
487,305.175864,305.1758748906348,305.1758328639391,3702019.3,-9999,506578,56.28,-1,0.13771305325557842,0.996564760507029,0,0.5979388563042174,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
488,305.189003,305.1890138928986,305.18872002350906,1287045.1,-9999,421053.5,18.33,-1,0.9629103902866728,0.8451521807219348,0,0.5070913084331609,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
495,307.045891,307.0459022128242,307.0459408909991,1337857.1,-9999,625132.6,18.92,-1,-0.1259686897277118,0.997124893201378,0,0.5982749359208268,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
495,307.045891,307.0459022128242,307.0457786996691,1337857.1,-9999,625132.6,18.92,-1,0.40226299691930206,0.9710656392935146,0,0.5826393835761088,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999
496,307.069553,307.06956421690097,307.06927704944906,894532.3,-9999,469517.3,12.02,-1,0.9351878334261,0.8532602163841221,0,0.5119561298304732,8,1.2307692307692308,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H16 O1 N4 S2,13,16,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
497,307.070233,307.07024421701817,307.0700614398591,2989828.5,-9999,414835.7,44.61,-1,0.5952294997802465,0.9377358914658508,0,0.5626415348795104,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
498,307.082303,307.0823142190977,307.0823264003491,2082054.1,-9999,554640.7,30.49,-1,-0.03966770570165899,0.9997145263708936,0,0.599828715822536,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
498,307.082303,307.0823142190977,307.0821642090191,2082054.1,-9999,554640.7,30.49,-1,0.48850143748324415,0.957624286608279,0,0.5745745719649674,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
499,307.11863,307.11864122535655,307.1187119096991,2438923,-9999,472971.1,36.04,-1,-0.23015316155194895,0.990434618498644,0,0.5942607710991863,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
500,307.122039,307.1220502259439,307.1220832130191,1265547.5,-9999,516892.9,17.79,-1,-0.10740704431300437,0.9979089476911012,0,0.5987453686146607,2,1.8461538461538465,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H24 O6 S1,13,24,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
502,307.155108,307.1551192316414,307.15509741904907,4185616,-9999,504247.6,63.2,-1,0.07101491230868365,0.999085351451899,0,0.5994512108711394,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
504,307.191499,307.19151023791125,307.19148292839907,5974037,-9999,487660.6,91.02,-1,0.08890061637341606,0.9976295197304454,0.9811182135291968,0.991024997249946,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
505,308.194868,308.194879410783,308.1948377634691,1005599.2,-9999,512514.1,13.75,-1,0.13513306789149837,0.9966920586642852,0.9811182135291968,0.9904625206102498,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,504,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
507,308.991539,308.9915505480425,308.9918111175591,1373453.9,-9999,598917.6,19.47,-1,-0.8432893923118817,0.8789433124873194,0,0.5273659874923916,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
508,309.061598,309.0616095601131,309.06159095545905,1776791.6,-9999,449938.5,25.74,-1,0.0601972376223785,0.9993426991664424,0,0.5996056194998655,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
508,309.061598,309.0616095601131,309.06142876412906,1776791.6,-9999,449938.5,25.74,-1,0.5849839779265309,0.9397955989263224,0,0.5638773593557933,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999
511,309.098023,309.0980345663888,309.0979764648091,3141148.8,-9999,479258.1,46.96,-1,0.187971400954677,0.993609336353585,0,0.596165601812151,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
511,309.098023,309.0980345663888,309.09781427347906,3141148.8,-9999,479258.1,46.96,-1,0.7126964331157746,0.9119552507533074,0,0.5471731504519844,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
512,309.109241,309.10925256832155,309.1092098540991,925982.3,-9999,717977.7,12.51,-1,0.1381848909175012,0.9965412211122416,0,0.597924732667345,7,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H18 O6 N2,14,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
513,309.111074,309.1110855686373,309.1108636243791,1094942.5,-9999,543604.3,15.14,-1,0.7180085992844103,0.9106984984396688,0,0.5464190990638013,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
515,309.13434,309.13435157264587,309.13436197415905,4854050,-9999,569213.5,73.59,-1,-0.03364722418185308,0.4998972982817824,0.8524773804394659,0.6409293311448557,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
516,309.147455,309.1474665749055,309.1472491337291,1769763.6,-9999,562195.9,25.63,-1,0.7033579532484853,0.9141460602404016,0,0.5484876361442409,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
518,309.170752,309.1707635789193,309.17074748350905,7928615,-9999,474936.4,121.41,-1,0.05205993906256676,0.9997151502281996,0.9769853709589053,0.9906232385204818,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
519,309.174154,309.1741655795055,309.17411878682907,1611047.4,-9999,629128.4,23.16,-1,0.1513473268658705,0.9958523592889236,0,0.5975114155733541,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
522,309.207156,309.2071675851914,309.2071329928591,12869420,-9999,487805.6,198.24,-1,0.11187430248386124,0.998364280621146,0.9797260307009764,0.9909089806530782,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
523,310.174097,310.174108751787,310.17410231857906,1208851.8,-9999,365656.4,16.91,-1,0.02074063532434618,0.9999219485473966,0.9769853709589053,0.990747317512,5,1.625,0.3125,13C1 O5,de-protonated,1,518,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
525,310.210453,310.21046475805076,310.21048782792906,2887096.8,-9999,569889.2,43,-1,-0.07436846657646622,0.998996970778452,0.9797260307009764,0.9912885947474616,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,522,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
527,311.077311,311.0773229074029,311.0772410199191,2427443.8,-9999,445923.2,35.85,-1,0.2632384276892391,0.987505324308984,0,0.5925031945853905,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
527,311.077311,311.0773229074029,311.0770788285891,2427443.8,-9999,445923.2,35.85,-1,0.7846248740875071,0.8943068066841877,0,0.5365840840105126,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
529,311.113546,311.1135579136459,311.1136265292691,5362233,-9999,495451,81.49,-1,-0.22054843425482115,0.495606438924872,0.8604105061749867,0.6415280658249178,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
529,311.113546,311.1135579136459,311.1134643379391,5362233,-9999,495451,81.49,-1,0.30077678246476525,0.9837189339639172,0,0.5902313603783502,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
531,311.150088,311.15009991994174,311.1500120386191,6437438,-9999,443211.8,98.21,-1,0.2824403639921774,0.9867104602863316,0.969455133724946,0.9798083296617774,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
534,311.168673,311.1686849231438,311.16863948322913,27520064,-9999,532472.6,426.07,-1,0.14602986586806782,0.967468761854302,0.988384483546021,0.9758350505309896,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
536,311.186393,311.1864049261968,311.1863975479691,5187139.5,-9999,502393.8,78.77,-1,0.02370999437501633,0.9988560666752396,0.9566313770313856,0.981966190817698,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
540,311.222764,311.22277593246315,311.2227830573191,22148168,-9999,498644.7,342.53,-1,-0.02289310524308448,0.9977938469565664,0.9927594197473864,0.9957800760728944,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
545,312.153436,312.15344809280987,312.1533668736891,1394638.1,-9999,551689.5,19.58,-1,0.2601897957606276,0.9877912928630824,0.969455133724946,0.980456829207828,5,1.6,0.4,13C1 O6,de-protonated,1,531,C15 H24 O6 13C1,15,24,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
547,312.172015,312.1720270960109,312.17199431829914,4888785,-9999,516722.3,73.32,-1,0.10499888630075864,0.9680899074134084,0.988384483546021,0.9762077378664537,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,534,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
547,312.172015,312.1720270960109,312.1717505413991,4888785,-9999,516722.3,73.32,-1,0.8859053111227299,0.43363451539061976,0.8370420509349343,0.5949975296083456,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
548,312.189706,312.1897180990589,312.1897523830391,1286099.3,-9999,581596.6,17.91,-1,-0.10981776287363468,0.9978141320372966,0.9566313770313856,0.9813410300349322,4,1.75,0.3125,13C1 O5,de-protonated,1,536,C16 H28 O5 13C1,16,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
550,312.226174,312.22618610534204,312.2261378923891,4084952.5,-9999,487377,60.96,-1,0.15441677392153827,0.9956827856080028,0.9927594197473864,0.9945134392637563,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,540,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
551,313.020855,313.02086724225865,313.0209894455491,1661515.8,-9999,629176.5,23.68,-1,-0.39039966832821055,0.9727239577856048,0,0.5836343746713629,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
551,313.020855,313.02086724225865,313.02060932302913,1661515.8,-9999,629176.5,23.68,-1,0.8239688436789343,0.8840956800786727,0,0.5304574080472035,12,0.7333333333333333,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H11 O2 N2 P1 S1,15,11,2,2,1,1,-9999,N/A,-9999,-9999,-9999
552,313.056574,313.0565862484127,313.0565055750291,1359697,-9999,413689.3,19.04,-1,0.2576959180093818,0.9880228077928528,0,0.5928136846757116,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
552,313.056574,313.0565862484127,313.056343383699,1359697,-9999,413689.3,19.04,-1,0.7757859530109763,0.8965477048564184,0,0.537928622913851,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999
554,313.092883,313.0928952546684,313.0928910843791,3698518.3,-9999,506532.1,55.01,-1,0.01331965498413997,0.9999678091244488,0,0.5999806854746692,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
556,313.129259,313.1292712609357,313.12927659372906,9492828,-9999,533438,144.14,-1,-0.01703064441065106,0.99944462145543,0.981836306615657,0.9924012955195208,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
557,313.164195,313.16420726695486,313.1644353128291,926816.6,-9999,644027.1,12.38,-1,-0.7281985069461168,0.9381782446317534,0.988384483546021,0.9582607401974604,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,534,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
559,313.165706,313.1657182672152,313.1656621030791,8297825,-9999,462681.6,125.76,-1,0.17934321312896342,0.9430234920898768,0.9847731785282824,0.9597233666652388,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
560,313.180934,313.18094626983884,313.180918244369,1277923.1,-9999,582932.4,17.78,-1,0.089486517805569,0.9985480436300188,0,0.5991288261780113,8,1.3,0.15,O3,de-protonated,0,-9999,C20 H26 O3,20,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
562,313.20201,313.20202227347005,313.2020476124291,5913446,-9999,538091.6,89.08,-1,-0.08090291636245331,0.4994065360793987,0.8446892076502734,0.6375196047077486,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
565,313.238451,313.23846327974854,313.23843312177905,22203756,-9999,545578,339.66,-1,0.096277998807539,0.9986083771713976,0.988057921086623,0.9943881947374876,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
