Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1813,477.014529,477.0143739528129,477.0144613141691,2543198.8,-9999,292209.9,23.59,-1,-0.18314194499583036,0.4969662583321244,0.7489023467070351,0.5977406936820887,27,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 P1 S1,31,11,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1813,477.014529,477.0143739528129,477.0146580186591,2543198.8,-9999,292209.9,23.59,-1,-0.5955075832841071,0.9376795520387556,0,0.5626077312232535,19,0.47619047619047616,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H10 O8 N4 S1,21,10,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1814,477.059619,477.0594639187529,477.0590890320091,1681653.5,-9999,330107,15.03,-1,0.7858287419518732,0.8940000671104145,0,0.5364000402662487,26,0.4375,0.09375,S1 O3,de-protonated,0,-9999,C32 H14 O3 S1,32,14,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1814,477.059619,477.0594639187529,477.05922197373906,1681653.5,-9999,330107,15.03,-1,0.5071592848356434,0.954401807229284,0,0.5726410843375704,13,0.9047619047619048,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H19 O11 P1,21,19,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1815,477.060435,477.0602799181365,477.06009135360904,1807478,-9999,332784.6,16.28,-1,0.3952636803032027,0.9720497030454244,0,0.5832298218272546,12,1.0454545454545454,0.2727272727272727,S2 P1 O6,de-protonated,0,-9999,C22 H23 O6 P1 S2,22,23,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1815,477.060435,477.0602799181365,477.06055938425914,1807478,-9999,332784.6,16.28,-1,-0.585808483148887,0.9396310016937792,0,0.5637786010162675,18,0.6818181818181818,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H15 O7 N4 P1,22,15,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,477.104052,477.1038968851892,477.1038496915791,1531788,-9999,374124.2,13.54,-1,0.0989168503487378,0.9982261825522012,0,0.5989357095313206,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,477.104052,477.1038968851892,477.104338948929,1531788,-9999,374124.2,13.54,-1,-0.92655568974235,0.8557519820636412,0,0.5134511892381847,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1816,477.104052,477.1038968851892,477.1036875002491,1531788,-9999,374124.2,13.54,-1,0.43886674024509736,0.9656558746825638,0,0.5793935248095382,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1817,477.132452,477.13229686373643,477.1318600507091,1625242.3,-9999,221593,14.46,-1,0.9154975047360004,0.8589207511968862,0,0.5153524507181316,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1817,477.132452,477.13229686373643,477.13199299243905,1625242.3,-9999,221593,14.46,-1,0.6368705134828502,0.9290466536580202,0,0.5574279921948121,11,1.173913043478261,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H27 O9 P1,23,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1818,477.140624,477.14046885756346,477.14023520092906,1437598.5,-9999,333931.7,12.6,-1,0.4897022241450723,0.957420207833072,0,0.5744521246998431,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1818,477.140624,477.14046885756346,477.14072445827907,1437598.5,-9999,333931.7,12.6,-1,-0.535692516908262,0.9492627109114158,0,0.5695576265468495,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1818,477.140624,477.14046885756346,477.14007300959906,1437598.5,-9999,333931.7,12.6,-1,0.8296263231498386,0.8825962137232597,0,0.5295577282339557,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1819,477.170786,477.1706308347798,477.17074748350905,3964589.8,-9999,362904.2,37.71,-1,-0.2444590953572468,0.4946075796078186,0.7489023467070351,0.5963254864475052,19,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,-9999,C31 H26 O5,31,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1820,477.172851,477.17269583321985,477.1725979582791,10677935,-9999,292792.7,104.42,-1,0.20511433636888976,0.9957466932183642,0.9967733829375316,0.996157369106031,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1820,477.172851,477.17269583321985,477.1730872156291,10677935,-9999,292792.7,104.42,-1,-0.8202105687301519,0.4425437517329849,0.8077896627745539,0.5886421161496125,10,1.4090909090909092,0.18181818181818185,N4 S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 N4 P1 S1,22,31,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1821,477.176771,477.1766158302587,477.17662071027905,1510064.8,-9999,245298,13.32,-1,-0.01022686377992636,0.9999810226900924,0,0.5999886136140553,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1821,477.176771,477.1766158302587,477.1764585189491,1510064.8,-9999,245298,13.32,-1,0.32967114539524434,0.980472775951588,0,0.5882836655709528,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1822,477.19009,477.1899348201979,477.19037724971906,1420087.4,-9999,251762.6,12.43,-1,-0.9271551612627932,0.8555794505207471,0,0.5133476703124482,4,1.7727272727272727,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 P1 S2,22,39,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1822,477.19009,477.1899348201979,477.1895078698491,1420087.4,-9999,251762.6,12.43,-1,0.8947186427384725,0.8648029811882012,0,0.5188817887129207,5,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H35 O10 P1,21,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1823,477.199406,477.1992508131608,477.1988907843691,1523132.1,-9999,260284.7,13.45,-1,0.7544627589390424,0.9018715792055084,0,0.541122947523305,18,0.96875,0.0625,P1 O2,de-protonated,0,-9999,C32 H31 O2 P1,32,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1823,477.199406,477.1992508131608,477.1990874888591,1523132.1,-9999,260284.7,13.45,-1,0.3422561064709164,0.9789695289030236,0,0.5873817173418141,10,1.3636363636363635,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H30 O8 N4,22,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1824,477.235735,477.23557978571864,477.2352762937191,1510094.5,-9999,354189.5,13.32,-1,0.6359379002798735,0.9292467792916668,0,0.557548067575,17,1.0606060606060606,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H35 O1 P1,33,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1824,477.235735,477.23557978571864,477.2354729982091,1510094.5,-9999,354189.5,13.32,-1,0.22376272423005544,0.9909560531619191,0,0.5945736318971515,9,1.4782608695652173,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H34 O7 N4,23,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1825,477.262328,477.2621727656309,477.26227888854913,1788124,-9999,386277.1,16.08,-1,-0.22235764886484857,0.9910687689099252,0,0.5946412613459551,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1827,477.982452,477.9822962216647,477.98256930710915,3172425.5,-9999,294038.2,29.83,-1,-0.5713292952460773,0.9424918890062564,0,0.5654951334037539,14,0.7368421052631579,0.42105263157894735,N1 S2 P1 O8,de-protonated,0,-9999,C19 H14 O8 N1 P1 S2,19,14,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1828,478.176075,478.175919075406,478.1759527933491,2144428.3,-9999,317308.9,19.62,-1,-0.07051367368052552,0.999098211657596,0.9967733829375316,0.9981682801695702,6,1.6666666666666667,0.6666666666666666,13C1 N2 O12,de-protonated,1,1820,C18 H30 O12 N2 13C1,18,30,12,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1828,478.176075,478.175919075406,478.17573024314913,2144428.3,-9999,317308.9,19.62,-1,0.3949013823254464,0.9721001967590984,0,0.5832601180554591,9,1.4782608695652173,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H34 O2 N3 P1 S2,23,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1829,479.11972,479.1195633625967,479.1194997560391,1543311,-9999,318117.9,13.64,-1,0.13275718832652536,0.9968071708350998,0,0.5980843025010599,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1829,479.11972,479.1195633625967,479.1199890133891,1543311,-9999,318117.9,13.64,-1,-0.8884012400066384,0.866572413807881,0,0.5199434482847286,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1829,479.11972,479.1195633625967,479.11933756470904,1543311,-9999,318117.9,13.64,-1,0.47127692414997113,0.9605011446015108,0,0.5763006867609065,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1830,479.146222,479.1460653425778,479.1459892866191,4948636.5,-9999,421274.2,47.48,-1,0.15873232874134033,0.993598965015058,0.9935854057323984,0.9935935413019944,15,0.96,0.32,N2 O8,de-protonated,0,-9999,C25 H24 O8 N2,25,24,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1831,479.147889,479.14773234131854,479.1475101151691,14281373,-9999,284655.4,140.22,-1,0.46379485389218544,0.6365539164225592,0.9151661367465392,0.7479988045521512,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1831,479.147889,479.14773234131854,479.1476430568991,14281373,-9999,284655.4,140.22,-1,0.1863400994522744,0.9904843083653264,0.9817017788559144,0.9869712965615616,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1832,479.155819,479.1556623353284,479.1558852653891,1775521.5,-9999,309240.4,15.95,-1,-0.46525581238594416,0.9614844163628584,0,0.5768906498177151,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1832,479.155819,479.1556623353284,479.1552338167091,1775521.5,-9999,309240.4,15.95,-1,0.8943210657032128,0.8649146007473056,0,0.5189487604483833,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1832,479.155819,479.1556623353284,479.1557230740591,1775521.5,-9999,309240.4,15.95,-1,-0.12676198518005738,0.997088619789347,0,0.5982531718736082,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1833,479.164907,479.1647503284635,479.1646167312291,2212518,-9999,327425.7,20.29,-1,0.27881281246308975,0.9859938111566848,0,0.5915962866940108,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1833,479.164907,479.1647503284635,479.1647496729591,2212518,-9999,327425.7,20.29,-1,0.00136801473179325,0.9999996604253176,0,0.5999997962551906,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1834,479.20572,479.2055632976342,479.2060273141791,1680571.1,-9999,320107.6,15,-1,-0.9683028142788728,0.8435566956537403,0,0.5061340173922442,3,1.8636363636363635,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 P1 S2,22,41,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1834,479.20572,479.2055632976342,479.20515793430906,1680571.1,-9999,320107.6,15,-1,0.8459076837129146,0.8782382319237821,0,0.5269429391542693,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1835,479.214894,479.2147372907044,479.2145408488291,3384511.8,-9999,339412.5,31.94,-1,0.4099246967715087,0.4849849101861683,0.7428850341668535,0.5881449597784424,17,1.03125,0.0625,P1 O2,de-protonated,0,-9999,C32 H33 O2 P1,32,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1835,479.214894,479.2147372907044,479.2142695226691,3384511.8,-9999,339412.5,31.94,-1,0.976114579782952,0.42061749151699257,0.8077896627745539,0.5754863600200171,3,1.818181818181818,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H40 O7 S2,22,40,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1835,479.214894,479.2147372907044,479.21473755331914,3384511.8,-9999,339412.5,31.94,-1,-5.4801052372662e-4,0.4999999727540711,0.8077896627745539,0.6231158487622643,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1836,479.241879,479.2417222703205,479.2414105019291,3382477.8,-9999,216773.7,31.92,-1,0.6505456009273501,0.46304177476893854,0.7369636471990462,0.5726105237409815,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1836,479.241879,479.2417222703205,479.24154344365905,3382477.8,-9999,216773.7,31.92,-1,0.3731451580115181,0.4875260240248261,0.8077896627745539,0.6156314795247173,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1837,480.149399,480.14924158479937,480.1496346357391,1389729.4,-9999,399069,12.11,-1,-0.8186009347843357,0.8855112440912901,0,0.531306746454774,0,2.25,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N1 P1 S2,16,36,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1837,480.149399,480.14924158479937,480.14876525586914,1389729.4,-9999,399069,12.11,-1,0.9920444760060156,0.8364628828474497,0,0.5018777297084698,1,2.1333333333333333,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H32 O14 N1 P1,15,32,14,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1837,480.149399,480.14924158479937,480.149344121689,1389729.4,-9999,399069,12.11,-1,-0.21355207698249112,0.9917592678110424,0.9935854057323984,0.9924897229795848,15,1,0.3333333333333333,13C1 N2 O8,de-protonated,1,1830,C24 H24 O8 N2 13C1,24,24,8,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1838,480.151283,480.1511255833762,480.1508649502391,3969698.5,-9999,273170.3,37.75,-1,0.5428150944088641,0.6319603388616614,0.9151661367465392,0.7452426580156124,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1831,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1838,480.151283,480.1511255833762,480.1509978919691,3969698.5,-9999,273170.3,37.75,-1,0.26594010563749304,0.9872491870597966,0.9817017788559144,0.9850302237782436,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1831,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1838,480.151283,480.1511255833762,480.1511342375891,3969698.5,-9999,273170.3,37.75,-1,-0.01802393509021339,0.4999705279556459,0.8077896627745538,0.6230981818832091,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1839,480.972721,480.9725629628796,480.9723389757091,2004556.4,-9999,305345.4,18.21,-1,0.4656965741046644,0.9614128331399078,0,0.5768476998839447,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1840,481.04053,481.04037191165816,481.0405979850591,1703535.5,-9999,466050.2,15.22,-1,-0.46996740387833336,0.9607159844704392,0,0.5764295906822635,8,1.2,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H18 O14 N2 S1,15,18,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1840,481.04053,481.04037191165816,481.0400849208091,1703535.5,-9999,466050.2,15.22,-1,0.5966048528446843,0.937457022695836,0,0.5624742136175016,26,0.35714285714285715,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H10 O3 N4 S1,28,10,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1840,481.04053,481.04037191165816,481.04021786253907,1703535.5,-9999,466050.2,15.22,-1,0.3202416624829292,0.9815636480327308,0,0.5889381888196386,13,0.8823529411764706,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H15 O11 N4 P1,17,15,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1841,481.098963,481.0988048675191,481.09876431114907,1605774,-9999,392565,14.25,-1,0.08429946831472841,0.9987113839701992,0,0.5992268303821195,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1841,481.098963,481.0988048675191,481.0992535684991,1605774,-9999,392565,14.25,-1,-0.9326578177891436,0.8539921736501719,0,0.5123953041901032,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1841,481.098963,481.0988048675191,481.09860211981913,1605774,-9999,392565,14.25,-1,0.4214264998474587,0.9682883632239496,0,0.5809730179343698,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1842,481.135498,481.13533983992136,481.13514982049907,1735585,-9999,292575.5,15.54,-1,0.39493980508831106,0.9720948438233455,0,0.5832569062940074,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1842,481.135498,481.13533983992136,481.1356390778491,1735585,-9999,292575.5,15.54,-1,-0.6219408902939825,0.9322201760330918,0,0.559332105619855,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1842,481.135498,481.13533983992136,481.1349876291691,1735585,-9999,292575.5,15.54,-1,0.7320414464518389,0.9073422373667124,0,0.5444053424200274,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1843,481.145108,481.1449498326622,481.1445327350191,4873894,-9999,273237,46.73,-1,0.8668863817764189,0.43626543869381645,0.7369636471990461,0.5565447220959083,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1843,481.145108,481.1449498326622,481.1448836079391,4873894,-9999,273237,46.73,-1,0.1376398779804572,0.4982842019843965,0.8604105061749866,0.6431347236606326,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1844,481.156998,481.1568398236807,481.15714856842914,10395308,-9999,420598.2,97.25,-1,-0.6416713320593291,0.6032926046006483,0.931472458876528,0.7345645463110002,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1844,481.156998,481.1568398236807,481.1567684459091,10395308,-9999,420598.2,97.25,-1,0.14834618622636614,0.9978318342585236,0.9775468324477512,0.9897178335342148,9,1.4090909090909092,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1 S1,22,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1845,481.159431,481.1592728218429,481.15965049187906,6169261.5,-9999,235675,57.05,-1,-0.7849162659436303,0.9471034548729308,0.9413022935222444,0.9447829903326562,0,2.125,0.875,S1 O14,de-protonated,0,-9999,C16 H34 O14 S1,16,34,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1845,481.159431,481.1592728218429,481.1591374276291,6169261.5,-9999,235675,57.05,-1,0.2813917542853333,0.9802175946007676,0.96171343854354,0.9728159321778764,18,0.896551724137931,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H26 O3 N2 S1,29,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1845,481.159431,481.1592728218429,481.1592703693591,6169261.5,-9999,235675,57.05,-1,0.00509703113933949,0.9451440295359188,0.956737623026776,0.9497814669322616,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1846,481.161594,481.16143582020896,481.16163935107903,30252718,-9999,375206,286.15,-1,-0.42299895382654185,0.3226850334747225,0.7659975519747496,0.5000100408747334,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1846,481.161594,481.16143582020896,481.1609879023991,30252718,-9999,375206,286.15,-1,0.930910487634817,0.28483230012974375,0.8139286418723513,0.4964708368267867,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1847,481.163539,481.16338081873977,481.1631601796291,135863984,-9999,340764.4,1290.79,-1,0.4585536237051905,0.6354457520371686,0.8651146555133419,0.7273133134276379,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1847,481.163539,481.16338081873977,481.1632931213591,135863984,-9999,340764.4,1290.79,-1,0.18226116144675153,0.7423708624385718,0.9586548369032444,0.8288844522244407,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1848,481.208262,481.20810378495696,481.20792083919906,1800903,-9999,346354.8,15.5,-1,0.3801802713059801,0.9741148604097104,0,0.5844689162458262,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1848,481.208262,481.20810378495696,481.20841009654913,1800903,-9999,346354.8,15.5,-1,-0.636546630819767,0.929116182660126,0,0.5574697095960754,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1848,481.208262,481.20810378495696,481.207758647869,1800903,-9999,346354.8,15.5,-1,0.7172309292361052,0.9108829541847082,0,0.5465297725108249,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1849,481.221344,481.2211857750751,481.2208079987691,1479885.8,-9999,387357.4,12.44,-1,0.7850373461809645,0.8942017519492752,0,0.53652105116956506,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1850,481.280887,481.2807287300976,481.28069185789906,1699564.8,-9999,389811.4,14.53,-1,0.07661266946197971,0.9989355536574442,0,0.5993613321944665,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1850,481.280887,481.2807287300976,481.2805296665691,1699564.8,-9999,389811.4,14.53,-1,0.41361226193008704,0.9694354834339408,0,0.5816612900603644,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1851,482.160261,482.16010206583735,482.1605034034991,2125496.3,-9999,379909.3,18.58,-1,-0.8323735747040225,0.5879102007825904,0.931472458876528,0.7253351040201654,4,1.7894736842105263,0.47368421052631576,13C1 S2 O9,de-protonated,1,1844,C19 H34 O9 S2 13C1,19,34,9,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1851,482.160261,482.16010206583735,482.1601232809791,2125496.3,-9999,379909.3,18.58,-1,-0.04400019982360222,0.9996487738469648,0.9775468324477512,0.9908079972872794,9,1.4761904761904765,0.2857142857142857,13C1 N2 S1 P1 O6,de-protonated,1,1844,C21 H31 O6 N2 P1 S1 13C1,21,31,6,2,1,1,1,N/A,-9999,-9999,-9999,-9999
