Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1555,528.122676,528.1223769399559,528.122203142429,4483811,-9999,209639.7,37.71,-1,0.32908581724622293,0.98054137675298,0.9394556631793364,0.9641070913235228,6,1.6470588235294117,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,1548,C17 H28 O14 N2 S1 13C1,17,28,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1555,528.122676,528.1223769399559,528.1226923997791,4483811,-9999,209639.7,37.71,-1,-0.597322985323511,0.6248741268555217,0.932035399574757,0.7477386359432159,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1548,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1556,528.953194,528.9528938965738,528.953060082419,3194548.5,-9999,252968.2,26.38,-1,-0.31417881436891376,0.9822489433050038,0,0.5893493659830022,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1557,529.273696,529.273395493926,529.2733190292789,2053992.4,-9999,279007.1,16.36,-1,0.1444710027377945,0.996219988790061,0,0.5977319932740366,9,1.5161290322580645,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H47 O1 P1 S2,31,47,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1557,529.273696,529.273395493926,529.2737870599291,2053992.4,-9999,279007.1,16.36,-1,-0.7398174869129657,0.9054598942964386,0,0.5432759365778631,15,1.2580645161290325,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H39 O2 N4 P1,31,39,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,529.273696,529.273395493926,529.273515733769,2053992.4,-9999,279007.1,16.36,-1,-0.2271790282815948,0.9906790884179658,0,0.5944074530507795,1,2.1904761904761907,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H46 O7 N4 S2,21,46,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1558,529.310273,529.3099724479742,529.310172569279,3118461,-9999,262588.2,25.71,-1,-0.3780794609401666,0.4871982298667598,0.7428850341668535,0.5894729515867974,14,1.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H43 O1 N4 P1,32,43,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,529.310273,529.3099724479742,529.309901243119,3118461,-9999,262588.2,25.71,-1,0.1345239434137698,0.9967217643147688,0,0.5980330585888611,0,2.272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H50 O6 N4 S2,22,50,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1559,529.347231,529.3469304015438,529.3469382011491,2284177.8,-9999,287155.5,18.38,-1,-0.01473439206869392,0.49998030392350645,0.7489023467070351,0.5995491210369179,8,1.6129032258064515,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H50 O3 N2 S1,31,50,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1561,531.249397,531.249094011847,531.249212281069,3200961.5,-9999,196959.3,26.42,-1,-0.22262474811604704,0.49552369788233,0.7369636471990461,0.5920996776090164,14,1.2424242424242424,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S1,33,41,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1561,531.249397,531.249094011847,531.2494089855591,3200961.5,-9999,196959.3,26.42,-1,-0.5928923529172303,0.4691042441285577,0.8007932653391621,0.6017798526127995,6,1.7391304347826086,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H40 O8 N4 S1,23,40,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1562,531.289396,531.2890929615961,531.288969093739,1839320,-9999,206098,14.46,-1,0.23314592314355312,0.9901854698283756,0,0.5941112818970254,8,1.5806451612903225,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H49 O1 P1 S2,31,49,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1562,531.289396,531.2890929615961,531.289437124389,1839320,-9999,206098,14.46,-1,-0.6477877571740513,0.9266854171285712,0,0.5560112502771428,14,1.3225806451612905,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H41 O2 N4 P1,31,41,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,531.289396,531.2890929615961,531.2891657982291,1839320,-9999,206098,14.46,-1,-0.13709414318156216,0.9965955159303416,0,0.5979573095582048,0,2.2857142857142856,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H48 O7 N4 S2,21,48,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1563,531.325479,531.3251759162648,531.3246819277091,1784300.4,-9999,365399,13.98,-1,0.9297301113992232,0.8548374918913727,0,0.5129024951348236,0,2.2857142857142856,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H48 O11 N4,21,48,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,531.326336,531.3260329151882,531.326202756259,1803500.9,-9999,354672.5,14.14,-1,-0.31965498774118933,0.9816305123344472,0,0.5889783074006684,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1564,531.326336,531.3260329151882,531.325822633739,1803500.9,-9999,354672.5,14.14,-1,0.3957674184867453,0.9719794241334044,0,0.5831876544800426,13,1.40625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H45 O1 N4 P1,32,45,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,532.284687,532.284382711209,532.284218065939,1617675.3,-9999,225792.8,12.51,-1,0.30931833869740516,0.9827892098271928,0,0.5896735258963157,8,1.6,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H48 O1 N1 P1 S2,30,48,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1566,533.261258,533.2609524843399,533.261219716049,1718837.1,-9999,213614.7,13.39,-1,-0.5011272135508112,0.9554556483966148,0,0.5732733890379688,4,1.7692307692307692,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H46 O7 S2,26,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1566,533.261258,533.2609524843399,533.2608395935291,1718837.1,-9999,213614.7,13.39,-1,0.21169904557229052,0.991901081904824,0,0.5951406491428944,9,1.5357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S1,28,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1567,537.270836,537.2705254470951,537.270521097039,2388775.3,-9999,257956.8,19.26,-1,0.0080965843406132,0.999988105260541,0,0.5999928631563246,8,1.5,0.35714285714285715,O10,de-protonated,0,-9999,C28 H42 O10,28,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,537.270836,537.2705254470951,537.2710103543891,2388775.3,-9999,257956.8,19.26,-1,-0.9025376106942592,0.4313003396034836,0.7489023467070351,0.5583411424449043,12,1.3870967741935485,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H43 O2 N2 P1 S1,31,43,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1567,537.270836,537.2705254470951,537.270358905709,2388775.3,-9999,257956.8,19.26,-1,0.3099768735025576,0.9827164863568596,0,0.5896298918141158,3,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H47 O4 N4 P1 S2,23,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1568,537.292196,537.2918854202604,537.291650465099,1750835.4,-9999,336803.5,13.65,-1,0.4372953892512304,0.9658971362495904,0,0.5795382817497542,3,1.84,0.48,O12,de-protonated,0,-9999,C25 H46 O12,25,46,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,537.292196,537.2918854202604,537.2921397224491,1750835.4,-9999,336803.5,13.65,-1,-0.47330338532054966,0.9601676003408752,0,0.5761005602045252,7,1.6785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H47 O4 N2 P1 S1,28,47,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1569,539.177864,539.17755105129,539.177884013319,1844080.5,-9999,290384.6,14.46,-1,-0.6175365104511352,0.93314404593515,0,0.5598864275610899,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1569,539.177864,539.17755105129,539.1770146334491,1844080.5,-9999,290384.6,14.46,-1,0.9948826200260604,0.8356074327233692,0,0.5013644596340215,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,539.177864,539.17755105129,539.177503890799,1844080.5,-9999,290384.6,14.46,-1,0.0874674679143612,0.9986127793929092,0,0.5991676676357456,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,539.295316,539.2950029037347,539.2949026273391,1624756.4,-9999,218709.4,12.53,-1,0.18593981725696548,0.9937462991570726,0,0.5962477794942436,11,1.4193548387096775,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H44 O4 N2 S1,31,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,539.295316,539.2950029037347,539.2945225048189,1624756.4,-9999,218709.4,12.53,-1,0.89079138714831,0.8659040102509894,0,0.5195424061505937,16,1.2424242424242424,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H41 O1 N4 P1,33,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,539.330828,539.3305148591209,539.330636688009,1835976.8,-9999,302627.3,14.39,-1,-0.22588905555734495,0.9907841523981096,0,0.5944704914388657,1,2.1666666666666665,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H52 O5 N4 S2,24,52,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1572,539.332023,539.3317098576197,539.331939585369,1755081.5,-9999,380085.8,13.68,-1,-0.4259487200391143,0.4838076661430147,0.6980173569463055,0.569491542464331,19,1.1,0.025,O1,de-protonated,0,-9999,C40 H44 O1,40,44,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,539.332023,539.3317098576197,539.3312881366891,1755081.5,-9999,380085.8,13.68,-1,0.7819329971758662,0.8949913614042423,0,0.5369948168425454,10,1.5,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H48 O3 N2 S1,32,48,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1574,541.000103,540.9997877620057,540.999993019219,13673870,-9999,185622.8,113.1,-1,-0.3794033567218196,0.4871095864265661,0.7939170211058494,0.6098325602982794,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1574,541.000103,540.9997877620057,540.9993415705391,13673870,-9999,185622.8,113.1,-1,0.8247541768031761,0.6277091585368604,0.8990241810099845,0.7362351675261101,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,541.116672,541.1163566155597,541.116740307079,3031506,-9999,225205.5,23.77,-1,-0.7090734600601867,0.9128080066796654,0,0.5476848040077993,6,1.5789473684210529,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H30 O12 N2 S2,19,30,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,541.116672,541.1163566155597,541.115870927209,3031506,-9999,225205.5,23.77,-1,0.8975681119906983,0.8640019650458356,0,0.5184011790275014,7,1.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H26 O17 N2,18,26,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,541.116672,541.1163566155597,541.116227242829,3031506,-9999,225205.5,23.77,-1,0.23908492131380776,0.4948408527450192,0.7428850341668535,0.5940585253137529,24,0.6875,0.03125,N4 S2 O1,de-protonated,0,-9999,C32 H22 O1 N4 S2,32,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,541.116672,541.1163566155597,541.1163601845591,3031506,-9999,225205.5,23.77,-1,-0.00659562285415595,0.999992106606702,0,0.5999952639640211,11,1.2857142857142858,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S1,21,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1577,541.193567,541.1932515189563,541.193534077779,19235326,-9999,220150,159.78,-1,-0.5221031014353001,0.622775878055128,0.9347168430746716,0.7475522640629455,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1577,541.193567,541.1932515189563,541.193153955259,19235326,-9999,220150,159.78,-1,0.1802751874857705,0.4985270257873041,0.9329938730890271,0.6723137647079933,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1578,541.310342,541.3100263722515,541.3105526917991,2184770.3,-9999,343859.8,16.67,-1,-0.9723060911556776,0.8423684241281024,0,0.5054210544768615,10,1.4838709677419355,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H46 O4 N2 S1,31,46,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1578,541.310342,541.3100263722515,541.310172569279,2184770.3,-9999,343859.8,16.67,-1,-0.27007995573731614,0.4934258793550066,0.7369636471990461,0.5908409864926224,15,1.303030303030303,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H43 O1 N4 P1,33,43,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,541.310342,541.3100263722515,541.309901243119,2184770.3,-9999,343859.8,16.67,-1,0.2311598812127543,0.9903511609497208,0,0.5942106965698324,1,2.1739130434782608,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H50 O6 N4 S2,23,50,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1579,541.311522,541.311206370769,541.311204140479,2487875,-9999,283225.6,19.21,-1,0.00412016220631589,0.4999984598898187,0.7033271719038788,0.5813299446954427,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,541.347128,541.3468123260371,541.3469382011491,2674519.8,-9999,235551.5,20.78,-1,-0.23252207240782005,0.495118833015362,0.7428850341668535,0.5942253134759585,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1580,541.347128,541.3468123260371,541.346286752469,2674519.8,-9999,235551.5,20.78,-1,0.9708639016450652,0.842796873448421,0,0.5056781240690525,0,2.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H54 O5 N4 S2,24,54,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1581,542.003048,542.0027315020029,542.0026964056091,1637844.8,-9999,390702.1,12.07,-1,0.06475317203626013,0.6661596532314512,0.8990241810099845,0.7593054643428645,9,1.2666666666666666,0.8666666666666667,13C1 N2 S2 P1 O13,de-protonated,1,1574,C15 H19 O13 N2 P1 S2 13C1,15,19,13,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1581,542.003048,542.0027315020029,542.003104077389,1637844.8,-9999,390702.1,12.07,-1,-0.6874045246350142,0.9178337206486784,0,0.5507002323892071,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,542.004227,542.0039105005217,542.003484199909,1807061.4,-9999,272294.4,13.49,-1,0.7865274394793018,0.8938218750978209,0,0.5362931250586925,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,542.004227,542.0039105005217,542.0039734572591,1807061.4,-9999,272294.4,13.49,-1,-0.11615549061408918,0.9975548707526848,0,0.5985329224516109,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1583,542.152166,542.1518493146655,542.1515281607591,1768491.5,-9999,326111.5,13.17,-1,0.5923692726157337,0.9383140387349194,0,0.5629884232409516,10,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H29 O14 N1,23,29,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,542.152166,542.1518493146655,542.152017418109,1768491.5,-9999,326111.5,13.17,-1,-0.31006698890673384,0.982706523100238,0,0.5896239138601428,14,1.1538461538461535,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N3 P1 S1,26,30,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1584,542.19683,542.196513258554,542.196888912849,5252677.5,-9999,214597.6,42.41,-1,-0.6928374224939922,0.6110571574623108,0.9347168430746716,0.7405210317072551,8,1.52,0.32,13C1 S2 O8,de-protonated,1,1577,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1584,542.19683,542.196513258554,542.1965087903291,5252677.5,-9999,214597.6,42.41,-1,0.00824096954325322,0.4999938386231156,0.9329938730890271,0.6731938524094803,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1577,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1584,542.19683,542.196513258554,542.196645135949,5252677.5,-9999,214597.6,42.41,-1,-0.2432279804553554,0.4946614658733692,0.7739790330151771,0.6063884927300924,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1584,542.19683,542.196513258554,542.196778077679,5252677.5,-9999,214597.6,42.41,-1,-0.4884188467311645,0.4788191532184872,0.8524773804394659,0.6282824441068786,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,542.299877,542.2995601290958,542.3000613789591,5924993.5,-9999,205351.3,48.05,-1,-0.9243035341549534,0.9079485683028576,0.9363394871092776,0.9193049358254256,6,1.7692307692307692,0.2692307692307692,N3 P1 O7,de-protonated,0,-9999,C26 H46 O7 N3 P1,26,46,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,543.114584,543.1142661055769,543.114414375609,2856540.3,-9999,266180,22.29,-1,-0.27299962623537205,0.4932839374612449,0.7805128205128199,0.6081754906818748,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,543.114584,543.1142661055769,543.113901311359,2856540.3,-9999,266180,22.29,-1,0.6716716642002831,0.46070080790165296,0.7033271719038788,0.5577513535025433,33,0.41025641025641024,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H16 O2 N2,39,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,543.114584,543.1142661055769,543.1137629269291,2856540.3,-9999,266180,22.29,-1,0.9264700734276118,0.8557766166900569,0,0.5134659700140342,6,1.5555555555555556,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H28 O15 N2 S1,18,28,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,543.114584,543.1142661055769,543.114252184279,2856540.3,-9999,266180,22.29,-1,0.02563235600581056,0.9998807921119202,0,0.5999284752671521,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1588,543.190635,543.1903170100338,543.1905566976291,4833416.5,-9999,183443.7,38.89,-1,-0.44125876689969906,0.4826435318310861,0.7871578612348809,0.604449263592604,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1588,543.190635,543.1903170100338,543.190176575109,4833416.5,-9999,183443.7,38.89,-1,0.25853730579818485,0.4939724710779337,0.7739790330151771,0.605975095852831,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,543.29053,543.2902118845353,543.290468695589,1986498.9,-9999,182671.6,14.99,-1,-0.47269567283671093,0.4801338822545555,0.7087183895694522,0.5715676851805143,19,1.0526315789473684,0.07894736842105263,O3,de-protonated,0,-9999,C38 H40 O3,38,40,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,543.29053,543.2902118845353,543.289817246909,1986498.9,-9999,182671.6,14.99,-1,0.7263850964481786,0.9087013982455768,0,0.5452208389473461,10,1.4666666666666666,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H44 O5 N2 S1,30,44,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,543.303475,543.3031568682726,543.303355855159,2340298.3,-9999,204086.7,17.96,-1,-0.36625374067450395,0.48797698583582055,0.7253996187124169,0.5829460389864591,14,1.2857142857142858,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H45 O3 P1,35,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,543.303475,543.3031568682726,543.303084528999,2340298.3,-9999,204086.7,17.96,-1,0.1331471800712362,0.9967884147678114,0,0.5980730488606868,0,2.08,0.32,S2 O8,de-protonated,0,-9999,C25 H52 O8 S2,25,52,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1590,543.303475,543.3031568682726,543.302704406479,2340298.3,-9999,204086.7,17.96,-1,0.8327987140011813,0.8817520302050486,0,0.5290512181230291,5,1.8148148148148149,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H49 O5 N2 P1 S1,27,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,543.303475,543.3031568682726,543.3034162140291,2340298.3,-9999,204086.7,17.96,-1,-0.47734976212210295,0.9594976575276702,0.9363394871092776,0.9502343893603132,6,1.84,0.28,13C1 N3 P1 O7,de-protonated,1,1585,C25 H46 O7 N3 P1 13C1,25,46,7,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1590,543.303475,543.3031568682726,543.303552559649,2340298.3,-9999,204086.7,17.96,-1,-0.7283062563223993,0.9082407183287512,0,0.5449444309972507,6,1.76,0.36,N4 O9,de-protonated,0,-9999,C25 H44 O9 N4,25,44,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,543.326211,543.3258928397091,543.326202756259,2987223.8,-9999,311426.4,23.39,-1,-0.5704060439622078,0.47133608674429694,0.7489023467070351,0.5823625907293922,9,1.5483870967741935,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H48 O4 N2 S1,31,48,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,543.326211,543.3258928397091,543.325822633739,2987223.8,-9999,311426.4,23.39,-1,0.12921522815205164,0.4984875064438947,0.7369636471990461,0.5938779627459553,14,1.3636363636363635,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H45 O1 N4 P1,33,45,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,543.326211,543.3258928397091,543.3255513075791,2987223.8,-9999,311426.4,23.39,-1,0.628595745642549,0.9308135472311506,0,0.5584881283386903,0,2.260869565217391,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H52 O6 N4 S2,23,52,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1592,543.362907,543.3625887936079,543.362588265609,2111725,-9999,211766.8,16.04,-1,9.717247034995e-4,0.9999998286672924,0,0.5999998972003754,8,1.625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H52 O3 N2 S1,32,52,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1594,545.212161,545.2118404703846,545.212218373289,3519784,-9999,222021.9,27.85,-1,-0.6931299257899008,0.4582591576337662,0.7033271719038788,0.5562863633418113,25,0.7692307692307693,0.07692307692307693,O3,de-protonated,0,-9999,C39 H30 O3,39,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,545.212161,545.2118404703846,545.211566924609,3519784,-9999,222021.9,27.85,-1,0.5017240869299644,0.47767594066644553,0.7489023467070351,0.5861665030826814,16,1.096774193548387,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H34 O5 N2 S1,31,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1594,545.212161,545.2118404703846,545.211699866339,3519784,-9999,222021.9,27.85,-1,0.2578889000170154,0.4940024851498642,0.8221557383861046,0.6252637864443604,3,1.95,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1,20,39,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,545.306144,545.3058233523135,545.306118760049,2179935.3,-9999,246169.5,16.6,-1,-0.5417282611440084,0.4740716362266704,0.7087183895694522,0.5679303375637831,18,1.105263157894737,0.07894736842105263,O3,de-protonated,0,-9999,C38 H42 O3,38,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,545.306144,545.3058233523135,545.30546731136906,2179935.3,-9999,246169.5,16.6,-1,0.6529201810398761,0.925563591242862,0,0.5553381547457171,9,1.5333333333333334,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H46 O5 N2 S1,30,46,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,545.34209,545.3417693071543,545.341852820719,1974644.4,-9999,213880.5,14.88,-1,-0.15313984118432317,0.9957537406717826,0,0.5974522444030695,8,1.6129032258064515,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H50 O4 N2 S1,31,50,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,545.34209,545.3417693071543,545.3414726981989,1974644.4,-9999,213880.5,14.88,-1,0.5438958345525128,0.9477385210431826,0,0.5686431126259095,13,1.4242424242424243,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H47 O1 N4 P1,33,47,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
