Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3223,818.107034,818.106537197927,818.106745127959,15116149,-9999,212349.1,56.83,-1,-0.25416002653164904,0.4656978724536795,0.7024226836417218,0.5603877969288964,16,1.096774193548387,0.6451612903225806,N2 S1 33S1 O20,de-protonated,1,3219,C31 H34 O20 N2 S1 33S1,31,34,20,2,-9999,1,-9999,N/A,-9999,-9999,1,-9999
3223,818.107034,818.106537197927,818.106116052509,15116149,-9999,212349.1,56.83,-1,0.514780918596905,0.238263481373075,0.5745173482976658,0.37276502814291135,38,0.5208333333333334,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H25 O7 N3 S2,48,25,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3223,818.107034,818.106537197927,818.1062489942389,15116149,-9999,212349.1,56.83,-1,0.35228148968300177,0.32591115073132754,0.6765485089574067,0.4661660940217592,25,0.8108108108108109,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H30 O15 N3 P1 S1,37,30,15,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3223,818.107034,818.106537197927,818.1062320637091,15116149,-9999,212349.1,56.83,-1,0.37297627857063087,0.2442744670659065,0.5691277765838382,0.3742157908730792,34,0.5909090909090909,0.20454545454545456,N4 S1 33S1 O9,de-protonated,1,3219,C44 H26 O9 N4 S1 33S1,44,26,9,4,-9999,1,-9999,N/A,-9999,-9999,1,-9999
3223,818.107034,818.106537197927,818.1057340115391,15116149,-9999,212349.1,56.83,-1,0.9817635477821944,0.32684616156153484,0.6470897795170427,0.4549436087437379,26,0.8055555555555556,0.3888888888888889,13C1 N4 34S1 P1 O14,de-protonated,1,3209,C36 H29 O14 N4 P1 13C1 34S1,36,29,14,4,1,-9999,1,N/A,-9999,-9999,-9999,1
3223,818.107034,818.106537197927,818.1063650054391,15116149,-9999,212349.1,56.83,-1,0.21047689546511608,0.3310303063327021,0.65997784471464,0.4626093216854773,21,0.9393939393939394,0.5151515151515151,N4 33S1 P1 O17,de-protonated,1,3219,C33 H31 O17 N4 P1 33S1,33,31,17,4,1,-9999,-9999,N/A,-9999,-9999,1,-9999
3224,818.111288,818.1107911936347,818.1102717462389,17164152,-9999,245018.6,64.8,-1,0.6349356726972539,0.3098205214026603,0.6430949433786466,0.4431302901930548,29,0.7142857142857143,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H30 O13 N1 P1 S1,42,30,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3224,818.111288,818.1107911936347,818.111574529489,17164152,-9999,245018.6,64.8,-1,-0.9574926925394258,0.4515380583125127,0.7024226836417218,0.5518919084441963,16,1.096774193548387,0.6129032258064516,N2 S2 O19 17O1,de-protonated,1,3219,C31 H34 O19 N2 S2 17O1,31,34,19,2,-9999,2,-9999,N/A,1,-9999,-9999,-9999
3224,818.111288,818.1107911936347,818.1107051496191,17164152,-9999,245018.6,64.8,-1,0.10517404922483566,0.4138044846168186,0.6963478774174428,0.5268218417370683,17,1,0.8,N2 O24 17O1,de-protonated,1,3219,C30 H30 O24 N2 17O1,30,30,24,2,-9999,-9999,-9999,N/A,1,-9999,-9999,-9999
3224,818.111288,818.1107911936347,818.1100628177591,17164152,-9999,245018.6,64.8,-1,0.8903152628407484,0.9085989658653406,0.4310836652492067,0.717592845618887,34,0.6511627906976745,0.16279069767441862,13C2 N3 S2 P1 O7,de-protonated,1,3214,C43 H28 O7 N3 P1 S2 13C2,43,28,7,3,1,2,2,N/A,-9999,-9999,-9999,-9999
3224,818.111288,818.1107911936347,818.111119899409,17164152,-9999,245018.6,64.8,-1,-0.40178621991695834,0.3237110625844894,0.6562224424766036,0.4567156145413351,30,0.625,0.425,N3 O17,de-protonated,0,-9999,C40 H25 O17 N3,40,25,17,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3225,819.104426,819.1039281915698,819.103974379439,13376024,-9999,220782.9,50.07,-1,-0.05638828603801844,0.4997116125574983,0.5637542395007586,0.5253286633348024,29,0.7560975609756098,0.2682926829268293,13C2 S2 P1 O11,de-protonated,1,3218,C41 H31 O11 P1 S2 13C2,41,31,11,-9999,1,2,2,N/A,-9999,-9999,-9999,-9999
3225,819.104426,819.1039281915698,819.1035318592388,13376024,-9999,220782.9,50.07,-1,0.48386109394426347,0.31946954265987154,0.6965794561956503,0.47031350807418304,15,1.15625,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H37 O19 P1 S2,32,37,19,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3225,819.104426,819.1039281915698,819.103153222159,13376024,-9999,220782.9,50.07,-1,0.9461194329169048,0.4518713506692832,0.7024226836417218,0.5520918838582586,16,1.096774193548387,0.6451612903225806,N2 S1 34S1 O20,de-protonated,1,3219,C31 H34 O20 N2 S1 34S1,31,34,20,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3225,819.104426,819.1039281915698,819.104380012409,13376024,-9999,220782.9,50.07,-1,-0.5516034955105051,0.4731437989125907,0.7550179348240813,0.5858934532771869,16,1.0666666666666669,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H32 O23 N2 S1,30,32,23,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3225,819.104426,819.1039281915698,819.1038669481591,13376024,-9999,220782.9,50.07,-1,0.07476879700663447,0.33299538281907337,0.6366550704180973,0.4544592578586829,34,0.5581395348837209,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H24 O12 N4 S1,43,24,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3225,819.104426,819.1039281915698,819.103999889889,13376024,-9999,220782.9,50.07,-1,-0.08753262001494619,0.4993053567276832,0.7428850341668536,0.5967372277033514,21,0.90625,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H29 O20 N4 P1,32,29,20,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.249606204239,9799580,-9999,185805.6,36.13,-1,-0.8344256080967203,0.5853890194244976,0.9044228660492016,0.7130025580743792,34,0.7962962962962963,0.0925925925925926,S1 P1 O5,de-protonated,0,-9999,C54 H43 O5 P1 S1,54,43,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.2484654982089,9799580,-9999,185805.6,36.13,-1,0.5345599051235262,0.634520740777572,0.9228798534761172,0.7498643858569901,21,1.069767441860465,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H46 O15 S1,43,46,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.249467819809,9799580,-9999,185805.6,36.13,-1,-0.6683477168277274,0.6129341400438293,0.8735500062123072,0.7171804865112205,7,1.6666666666666667,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H55 O18 P1 S2,33,55,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.248598439939,9799580,-9999,185805.6,36.13,-1,0.3750135208173444,0.9764377569328416,0.8839016242224634,0.9394233038486904,8,1.59375,0.71875,P1 O23,de-protonated,0,-9999,C32 H51 O23 P1,32,51,23,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.248954755559,9799580,-9999,185805.6,36.13,-1,-0.05260868214367183,0.4996019315161436,0.8767286822497992,0.6504526318096058,25,1.0217391304347827,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H47 O7 N2 P1 S2,46,47,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3226,833.249423,833.2489109194296,833.248085375689,9799580,-9999,185805.6,36.13,-1,0.9907538403798072,0.5605040983846056,0.9277323673157036,0.7073954059570449,26,0.9555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H43 O12 N2 P1,45,43,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252961039309,5835054,-9999,243874.8,20.71,-1,-0.8584113768463323,0.5832325901394894,0.9044228660492016,0.7117087005033742,34,0.8113207547169812,0.09433962264150944,13C1 S1 P1 O5,de-protonated,1,3226,C53 H43 O5 P1 S1 13C1,53,43,5,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.2518203332789,5835054,-9999,243874.8,20.71,-1,0.5089276244202542,0.6360604663276905,0.9228798534761172,0.7507882211870611,21,1.0952380952380951,0.35714285714285715,13C1 S1 O15,de-protonated,1,3226,C42 H46 O15 S1 13C1,42,46,15,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.2528226548791,5835054,-9999,243874.8,20.71,-1,-0.6925332313661716,0.6111038841283382,0.8735500062123072,0.7160823329619257,7,1.71875,0.5625,13C1 S2 P1 O18,de-protonated,1,3226,C32 H55 O18 P1 S2 13C1,32,55,18,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.2519532750091,5835054,-9999,243874.8,20.71,-1,0.34957313050089855,0.9780707415407996,0.8839016242224634,0.9404030946134652,8,1.6451612903225807,0.7419354838709677,13C1 P1 O23,de-protonated,1,3226,C31 H51 O23 P1 13C1,31,51,23,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252959000499,5835054,-9999,243874.8,20.71,-1,-0.8559675039409614,0.43775710781853105,0.7428850341668535,0.55980827835786,7,1.65625,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H53 O20 N1 S2,32,53,20,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252089620629,5835054,-9999,243874.8,20.71,-1,0.18613851729393285,0.4968664841392888,0.7489023467070351,0.5976808291663873,8,1.5806451612903225,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H49 O25 N1,31,49,25,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252309590629,5835054,-9999,243874.8,20.71,-1,-0.07753476044864711,0.4994548953485947,0.8767286822497992,0.6503644101090765,25,1.0444444444444445,0.15555555555555556,13C1 N2 S2 P1 O7,de-protonated,1,3226,C45 H47 O7 N2 P1 S2 13C1,45,47,7,2,1,2,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.251440210759,5835054,-9999,243874.8,20.71,-1,0.964572883208011,0.5631072793412439,0.9277323673157036,0.708957314531028,26,0.9772727272727272,0.2727272727272727,13C1 N2 P1 O12,de-protonated,1,3226,C44 H43 O12 N2 P1 13C1,44,43,12,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252717262409,5835054,-9999,243874.8,20.71,-1,-0.5662017313906484,0.3144966335557026,0.5654252658645154,0.4148680864792277,39,0.6909090909090909,0.07272727272727272,N3 P1 O4,de-protonated,0,-9999,C55 H38 O4 N3 P1,55,38,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252445936249,5835054,-9999,243874.8,20.71,-1,-0.2409692341835508,0.49475963947789986,0.672627141691601,0.5659066403633803,25,1,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H45 O9 N3 S2,45,45,9,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.2515765563791,5835054,-9999,243874.8,20.71,-1,0.8011380688403025,0.4450338302973561,0.677556331758097,0.5380428308816525,26,0.9318181818181818,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H41 O14 N3,44,41,14,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3227,834.252758,834.252244907076,834.252578877979,5835054,-9999,243874.8,20.71,-1,-0.40032348883172025,0.4856699763985182,0.7311359101322861,0.5838563498920253,12,1.4705882352941178,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H50 O17 N3 P1 S1,34,50,17,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3228,837.569027,837.5685105609986,837.568347778479,3982825.5,-9999,259659.7,13.5,-1,0.19435132660138077,0.496584837080223,0.6270122956014688,0.5487558204887213,15,1.490909090909091,0.03636363636363636,S2 O2,de-protonated,0,-9999,C55 H82 O2 S2,55,82,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3228,837.569027,837.5685105609986,837.5684807202089,3982825.5,-9999,259659.7,13.5,-1,0.03562788044246956,0.4998848526911152,0.6775563317580969,0.5709534443179078,2,1.9772727272727273,0.2272727272727273,S1 P1 O10,de-protonated,0,-9999,C44 H87 O10 P1 S1,44,87,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3228,837.569027,837.5685105609986,837.569328873379,3982825.5,-9999,259659.7,13.5,-1,-0.9770085320448266,0.4204842571350667,0.6876346701883606,0.5273444223563842,3,1.9523809523809523,0.3333333333333333,N2 O14,de-protonated,0,-9999,C42 H82 O14 N2,42,82,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3228,837.569027,837.5685105609986,837.568815809129,3982825.5,-9999,259659.7,13.5,-1,-0.3644454338020862,0.488093993950221,0.6270122956014688,0.5436613146107201,21,1.3454545454545457,0.05454545454545454,N4 O3,de-protonated,0,-9999,C55 H74 O3 N4,55,74,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.268233648849,6817365,-9999,173791.4,24.51,-1,-0.4635882194176123,0.32058489381914756,0.5599637296259095,0.41633642814185234,34,0.8392857142857143,0.03571428571428571,S2 P1 O2,de-protonated,0,-9999,C56 H47 O2 P1 S2,56,47,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.267364268979,6817365,-9999,173791.4,24.51,-1,0.5649377874985254,0.3145782297931982,0.5654252658645154,0.41491704422172504,35,0.7818181818181819,0.12727272727272726,P1 O7,de-protonated,0,-9999,C55 H43 O7 P1,55,43,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.2670929428191,6817365,-9999,173791.4,24.51,-1,0.8859325540829998,0.4336307173986269,0.672627141691601,0.5292292871158166,21,1.1111111111111112,0.26666666666666666,S2 O12,de-protonated,0,-9999,C45 H50 O12 S2,45,50,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.267225884549,6817365,-9999,173791.4,24.51,-1,0.7286546617944791,0.45407853399866366,0.7311359101322861,0.5649014844521125,8,1.6176470588235294,0.5882352941176471,S1 P1 O20,de-protonated,0,-9999,C34 H55 O20 P1 S1,34,55,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.2680740377191,6817365,-9999,173791.4,24.51,-1,-0.274759301337243,0.4931976724310466,0.7428850341668536,0.5930726171253694,9,1.5625,0.75,N2 O24,de-protonated,0,-9999,C32 H50 O24 N2,32,50,24,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.268430353339,6817365,-9999,173791.4,24.51,-1,-0.6963005646974474,0.3052619961035307,0.6178187149649359,0.4302846836480928,26,1,0.17391304347826086,N4 S2 O8,de-protonated,0,-9999,C46 H46 O8 N4 S2,46,46,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.267560973469,6817365,-9999,173791.4,24.51,-1,0.33222496351687947,0.49008604866187266,0.672627141691601,0.563102485873764,27,0.9333333333333332,0.28888888888888886,N4 O13,de-protonated,0,-9999,C45 H42 O13 N4,45,42,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3229,845.268366,845.2678417924536,845.2685632950689,6817365,-9999,173791.4,24.51,-1,-0.8535779592862618,0.43808170429787313,0.725399618712417,0.5530088700636907,13,1.457142857142857,0.45714285714285713,N4 S1 P1 O16,de-protonated,0,-9999,C35 H51 O16 N4 P1 S1,35,51,16,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.4856773250789,6084229.5,-9999,202593.1,21.66,-1,0.524251498860915,0.3171179224351647,0.53366554753236,0.4037369724740428,29,1.098360655737705,0.01639344262295082,P1 O1,de-protonated,0,-9999,C61 H67 O1 P1,61,67,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.485405998919,6084229.5,-9999,202593.1,21.66,-1,0.8451633682277174,0.29281294455090406,0.587975334478484,0.41087790052193607,15,1.4509803921568627,0.1176470588235294,S2 O6,de-protonated,0,-9999,C51 H74 O6 S2,51,74,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.485538940649,6084229.5,-9999,202593.1,21.66,-1,0.6879260929834631,0.4588571323318033,0.6980173569463055,0.5545212221776041,2,1.975,0.35,S1 P1 O14,de-protonated,0,-9999,C40 H79 O14 P1 S1,40,79,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.486387093819,6084229.5,-9999,202593.1,21.66,-1,-0.31522873761824965,0.49106558608457246,0.7087183895694522,0.5781267074785243,3,1.9473684210526316,0.47368421052631576,N2 O18,de-protonated,0,-9999,C38 H74 O18 N2,38,74,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.4867434094391,6084229.5,-9999,202593.1,21.66,-1,-0.736661138060481,0.30207529226177793,0.5822303339178662,0.4141373089242132,20,1.3461538461538465,0.03846153846153846,N4 S2 O2,de-protonated,0,-9999,C52 H70 O2 N4 S2,52,70,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.485874029569,6084229.5,-9999,202593.1,21.66,-1,0.2915987730297487,0.328229952271317,0.587975334478484,0.4321281051541839,21,1.2941176470588236,0.13725490196078433,N4 O7,de-protonated,0,-9999,C51 H66 O7 N4,51,66,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3230,845.486645,845.4861205722125,845.4868763511689,6084229.5,-9999,202593.1,21.66,-1,-0.8938979155931116,0.43251668062538223,0.6927871148459346,0.5366248543136032,7,1.829268292682927,0.24390243902439024,N4 S1 P1 O10,de-protonated,0,-9999,C41 H75 O10 N4 P1 S1,41,75,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3231,854.26358,854.2630467163856,854.263675869609,3628040.8,-9999,216409.1,12.36,-1,-0.7364859833602361,0.4531341531650154,0.6444951140065156,0.5296785375016155,33,0.8235294117647058,0.1568627450980392,N3 P1 O8,de-protonated,0,-9999,C51 H42 O8 N3 P1,51,42,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3231,854.26358,854.2630467163856,854.263404543449,3628040.8,-9999,216409.1,12.36,-1,-0.4188720499442188,0.484332782670678,0.6927871148459346,0.5677145155407806,19,1.195121951219512,0.3170731707317073,N3 S2 O13,de-protonated,0,-9999,C41 H49 O13 N3 S2,41,49,13,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3231,854.26358,854.2630467163856,854.262535163579,3628040.8,-9999,216409.1,12.36,-1,0.5988238809333447,0.4685029538985723,0.6980173569463055,0.5603087151176656,20,1.125,0.45,N3 O18,de-protonated,0,-9999,C40 H45 O18 N3,40,45,18,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3231,854.26358,854.2630467163856,854.263537485179,3628040.8,-9999,216409.1,12.36,-1,-0.5744934342257783,0.47093603735360695,0.7550179348240813,0.5845687963417967,6,1.8,0.7,N3 S1 P1 O21,de-protonated,0,-9999,C30 H54 O21 N3 P1 S1,30,54,21,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3232,854.274454,854.2739207054138,854.274441228249,15383562,-9999,195224.8,59.03,-1,-0.6093157070028876,0.2337133248638995,0.5638345284545241,0.3657618063001493,27,1,0.12,N1 S2 P1 O6,de-protonated,0,-9999,C50 H50 O6 N1 P1 S2,50,50,6,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3232,854.274454,854.2739207054138,854.273571848379,15383562,-9999,195224.8,59.03,-1,0.408366881929946,0.3233980671442812,0.5996860735531828,0.43391326970784183,28,0.9387755102040816,0.22448979591836735,N1 P1 O11,de-protonated,0,-9999,C49 H46 O11 N1 P1,49,46,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3232,854.274454,854.2739207054138,854.2733005222191,15383562,-9999,195224.8,59.03,-1,0.7259774996948609,0.22719975261251452,0.62579058041631,0.3866360837340327,14,1.358974358974359,0.41025641025641024,N1 S2 O16,de-protonated,0,-9999,C39 H53 O16 N1 S2,39,53,16,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3232,854.274454,854.2739207054138,854.2734334639491,15383562,-9999,195224.8,59.03,-1,0.5703577398509745,0.471340799408678,0.7675537279851021,0.5898259708392477,1,2.0714285714285716,0.8571428571428571,N1 S1 P1 O24,de-protonated,0,-9999,C28 H58 O24 N1 P1 S1,28,58,24,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3233,854.77627,854.7757361990872,854.775955046479,8909885,-9999,184135.9,33.33,-1,-0.2560289518144854,0.3293921147981701,0.5439865594010858,0.4152298926393364,10,1.7118644067796611,0.03389830508474576,N1 O2,de-protonated,0,-9999,C59 H101 O2 N1,59,101,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3233,854.77627,854.7757361990872,854.775303597799,8909885,-9999,184135.9,33.33,-1,0.5060994232266925,0.31819593345284203,0.5879753344784842,0.4261076938630989,1,2.0588235294117645,0.0784313725490196,N3 S1 O4,de-protonated,0,-9999,C51 H105 O4 N3 S1,51,105,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.272843572579,7777387.5,-9999,228359.8,28.83,-1,-0.5037861734731806,0.31833084067654227,0.5765576248001294,0.42162155432597714,32,0.8490566037735849,0.16981132075471697,P1 O9,de-protonated,0,-9999,C53 H45 O9 P1,53,45,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.272572246419,7777387.5,-9999,228359.8,28.83,-1,-0.1865469306487593,0.33123517449645606,0.6366550704180973,0.4534031328651126,18,1.2093023255813953,0.32558139534883723,S2 O14,de-protonated,0,-9999,C43 H52 O14 S2,43,52,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.2717028665489,7777387.5,-9999,228359.8,28.83,-1,0.8299484181416592,0.44125530667924495,0.6876346701883607,0.5398070520828913,19,1.1428571428571428,0.4523809523809524,O19,de-protonated,0,-9999,C42 H48 O19,42,48,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.2727051881491,7777387.5,-9999,228359.8,28.83,-1,-0.3419847277837094,0.489501256896685,0.7428850341668536,0.5908547678047524,5,1.78125,0.6875,S1 P1 O22,de-protonated,0,-9999,C32 H57 O22 P1 S1,32,57,22,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.2720591821691,7777387.5,-9999,228359.8,28.83,-1,0.41333722169692705,0.3231584974538098,0.5599637296259095,0.4178805903226497,36,0.7857142857142857,0.05357142857142857,N2 S2 O3,de-protonated,0,-9999,C56 H44 O3 N2 S2,56,44,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.2721921238989,7777387.5,-9999,228359.8,28.83,-1,0.2578992383384079,0.32933467145068024,0.6240179704823443,0.44720799106334586,23,1.0888888888888888,0.24444444444444444,N2 S1 P1 O11,de-protonated,0,-9999,C45 H49 O11 N2 P1 S1,45,49,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3234,855.272947,855.2724126979458,855.2730402770691,7777387.5,-9999,228359.8,28.83,-1,-0.733776342415459,0.30230788588129726,0.6366550704180973,0.4360467596960173,24,1.0232558139534884,0.3488372093023256,N4 O15,de-protonated,0,-9999,C43 H44 O15 N4,43,44,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3235,855.774802,855.7742671915798,855.774575321999,4226200,-9999,183969.6,14.73,-1,-0.36006026359810256,0.48837545009711136,0.6270122956014688,0.5438301882988543,5,1.8909090909090909,0.03636363636363636,N2 S1 O2,de-protonated,0,-9999,C55 H104 O2 N2 S1,55,104,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3236,859.064225,859.0636868725896,859.064429951179,10282355,-9999,167988.9,38.78,-1,-0.8649858654053507,0.2182630335650724,0.6198257648552981,0.3788881260811627,27,0.7,0.45,S2 O18,de-protonated,0,-9999,C40 H28 O18 S2,40,28,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3236,859.064225,859.0636868725896,859.063560571309,10282355,-9999,167988.9,38.78,-1,0.1470220440011417,0.3320285268944138,0.6629121235444505,0.4643819655544285,28,0.6153846153846154,0.5897435897435898,O23,de-protonated,0,-9999,C39 H24 O23,39,24,23,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3236,859.064225,859.0636868725896,859.0640498286589,10282355,-9999,167988.9,38.78,-1,-0.4225017556156077,0.32270964807276975,0.6430949433786466,0.4508637661951205,32,0.5952380952380952,0.35714285714285715,N2 S1 P1 O15,de-protonated,0,-9999,C42 H25 O15 N2 P1 S1,42,25,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3236,859.064225,859.0636868725896,859.0629091226291,10282355,-9999,167988.9,38.78,-1,0.9053469219646096,0.43090305285459096,0.7489023467070351,0.5581027703955687,19,0.9032258064516128,0.8064516129032258,N2 S1 O25,de-protonated,0,-9999,C31 H28 O25 N2 S1,31,28,25,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3236,859.064225,859.0636868725896,859.063398379979,10282355,-9999,167988.9,38.78,-1,0.33582225844743574,0.32658159523954183,0.6862391847630724,0.47044463104895407,23,0.8529411764705882,0.5,N4 S2 P1 O17,de-protonated,0,-9999,C34 H29 O17 N4 P1 S2,34,29,17,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3237,861.062502,861.061961856351,861.0625932770589,6725051,-9999,170479.8,24.65,-1,-0.733304074347801,0.3023458937139935,0.5937935904294966,0.4189249724001948,40,0.46,0.22,S1 P1 O11,de-protonated,0,-9999,C50 H23 O11 P1 S1,50,23,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3237,861.062502,861.061961856351,861.061452571029,6725051,-9999,170479.8,24.65,-1,0.5914622242831415,0.46924843799056154,0.7033271719038788,0.5628799315558884,27,0.6666666666666666,0.5384615384615384,S1 O21,de-protonated,0,-9999,C39 H26 O21 S1,39,26,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3237,861.062502,861.061961856351,861.062454892629,6725051,-9999,170479.8,24.65,-1,-0.5725906120313661,0.4711225873327551,0.7612342259156646,0.5871672427659189,13,1.206896551724138,0.8275862068965517,S2 P1 O24,de-protonated,0,-9999,C29 H35 O24 P1 S2,29,35,24,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
