Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
9,163.608605,163.60861084340848,-9999,982361.6,-9999,1062384.1,16.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
10,164.615685,164.6156908683578,-9999,1299760.9,-9999,1024578.7,22.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
11,164.615872,164.61587786836242,-9999,768972.8,-9999,654087.4,12.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
12,164.616411,164.61641686837578,-9999,2178944.8,-9999,736355.1,39.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
13,166.991226,166.99123192720924,-9999,749789.4,-9999,957543.5,12.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
14,166.991408,166.99141392721376,-9999,1050361.4,-9999,1010959.6,18.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
17,166.99258,166.9925859272428,-9999,871201.4,-9999,1039652.9,14.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
18,166.992799,166.9928049272482,-9999,1260837.4,-9999,948054.3,22.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
19,166.992961,166.99296692725224,-9999,1745657.4,-9999,1028729.8,31.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
20,166.993143,166.99314892725673,-9999,1886141.4,-9999,687648.8,33.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
21,166.993361,166.99336692726212,-9999,978853.4,-9999,1041839,16.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
23,173.65955,173.65955609240976,-9999,771576.5,-9999,1338129,12.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
24,173.659812,173.65981809241623,-9999,911072.5,-9999,1388260.9,15.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
25,173.659925,173.65993109241904,-9999,965136.5,-9999,1128375.5,16.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
26,173.66001,173.66001609242116,-9999,991216.5,-9999,1860071.2,16.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
27,173.660158,173.66016409242482,-9999,1281064.5,-9999,1097755.2,22.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
28,173.660714,173.6607200924386,-9999,859894.5,-9999,771166.6,14.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
29,173.661009,173.6610150924459,-9999,1234856.5,-9999,631791.7,21.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
30,173.661443,173.66144909245665,-9999,1335696.5,-9999,912216.7,23.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
31,173.661651,173.6616570924618,-9999,1403392.5,-9999,744021.7,24.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
32,173.66184,173.6618460924665,-9999,2012816.5,-9999,618222.8,36.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
33,173.661965,173.6619710924696,-9999,2535172.5,-9999,559658.2,46.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
34,173.662335,173.66234109247875,-9999,1259464.5,-9999,731804.8,22.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
35,173.662538,173.66254409248378,-9999,1104576.5,-9999,1751207,19.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
36,173.663156,173.66316209249908,-9999,837920.5,-9999,1305950.8,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
37,174.607462,174.60746811589323,-9999,1166193.9,-9999,855543.4,20.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
38,180.328658,180.32866425762967,-9999,1167966.5,-9999,667655.9,20.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
39,180.328786,180.32879225763287,-9999,1053798.5,-9999,2388379.7,18.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
40,180.328891,180.32889725763545,-9999,1019086.5,-9999,976340.6,17.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
41,180.329489,180.32949525765028,-9999,987342.5,-9999,849301.7,16.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
42,180.329784,180.3297902576576,-9999,1241746.5,-9999,518044.8,21.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
43,180.330333,180.33033925767117,-9999,1218990.5,-9999,725764.7,21.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
44,180.330534,180.33054025767615,-9999,1414446.5,-9999,1194178.7,24.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
45,180.330704,180.3307102576804,-9999,2370334.5,-9999,1020349.2,43.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
46,180.330861,180.33086725768428,-9999,3045230.5,-9999,599844.8,56.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
47,180.331248,180.33125425769384,-9999,1176374.5,-9999,757257.7,20.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
48,180.33146,180.3314662576991,-9999,1223150.5,-9999,1982568.1,21.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
49,187.661242,187.6612484392865,-9999,764853.8,-9999,573765.7,12.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
50,187.661412,187.6614184392907,-9999,887525.8,-9999,899027.6,14.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
51,187.662262,187.6622684393118,-9999,910021.8,-9999,700357.7,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
52,187.662893,187.66289943932745,-9999,814165.9,-9999,1001644.7,13.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
53,187.663056,187.66306243933147,-9999,836341.9,-9999,1147519.3,13.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
54,187.663195,187.6632014393349,-9999,1034581.9,-9999,860638.9,17.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
55,187.663325,187.66333143933812,-9999,1046629.9,-9999,1062411.4,17.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
56,187.663601,187.66360743934496,-9999,1329093.9,-9999,769686.4,23.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
57,187.663913,187.6639194393527,-9999,933341.9,-9999,722362.3,15.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
58,188.491801,188.4918074598627,-9999,1691895.6,-9999,1009279.2,30.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
59,188.492482,188.4924884598796,-9999,892599.7,-9999,2217856.7,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
60,188.492759,188.49276545988647,-9999,2864183.8,-9999,713429.9,52.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
61,188.585964,188.5859704621955,-9999,1449787.8,-9999,1015822.5,25.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
62,188.586683,188.58668946221331,-9999,1260411.8,-9999,1410780.8,21.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
63,188.586904,188.5869104622188,-9999,3843515.8,-9999,991384.9,71.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
64,189.585561,189.58556748695943,-9999,893625.6,-9999,857050.3,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
65,190.956169,190.95617552091477,-9999,776822.6,-9999,1090006.8,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
66,190.95629,190.95629652091776,-9999,973136.7,-9999,961578.4,16.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
67,199.096427,199.09643372258083,-9999,1325676.8,-9999,775107,22.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
68,201.112072,201.1120787725163,-9999,954190.3,-9999,970397,15.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
69,208.844147,208.84415396407007,-9999,784702.8,-9999,823737.8,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
70,209.153606,209.15361297173655,-9999,1095046.3,-9999,620339,18.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
71,210.841256,210.84126301354627,-9999,762993.9,-9999,622527.5,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
73,213.112176,213.11218306980587,-9999,1304726.1,-9999,733753.7,22.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
74,213.490557,213.49056407917985,-9999,1840810.9,-9999,701026.9,32.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
75,213.491146,213.4911530791944,-9999,783819,-9999,678996.2,12.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
76,213.491437,213.49144407920164,-9999,1704107,-9999,879302.3,29.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
77,213.49177,213.4917770792099,-9999,3266539,-9999,599357.5,58.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
78,215.09151,215.09151711884172,-9999,807949.9,-9999,687269.2,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
79,215.127839,215.12784611974175,-9999,2933907.3,-9999,699354.1,52.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
81,219.683726,219.68373323260892,-9999,813657.6,-9999,688348.2,12.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
82,219.684152,219.6841592326195,-9999,1020153.7,-9999,957241.1,16.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
83,219.685524,219.68553123265343,-9999,1233785.9,-9999,701260,20.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
84,219.686325,219.68633223267332,-9999,1023066.1,-9999,654332.2,16.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
85,219.686779,219.68678623268457,-9999,1713274.1,-9999,845956,29.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
86,219.687059,219.68706623269148,-9999,3188730.3,-9999,549811.8,56.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
87,219.687725,219.687732232708,-9999,1061786.3,-9999,771675.3,17.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
88,227.091591,227.09159841613075,-9999,959417.3,-9999,721422.2,15.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
89,227.102625,227.1026324164041,-9999,924059.1,-9999,1035327.7,14.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
90,227.102831,227.1028384164092,-9999,1058139.1,-9999,704412.7,17.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
91,227.127963,227.12797041703183,-9999,2024223.3,-9999,609176.6,34.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
92,229.107219,229.10722646606575,-9999,1068263.9,-9999,666637.9,17.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
93,229.143594,229.1436014669669,-9999,2089710,-9999,754196.1,35.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
94,231.086408,231.08641551509805,-9999,817844.1,-9999,990547.3,12.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
95,231.086596,231.08660351510267,-9999,905204.2,-9999,784885.2,14.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
96,233.102191,233.10219856503687,-9999,1131913.4,-9999,735892,18.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
97,233.153885,233.15389256631752,-9999,1190290.1,-9999,947996.3,19.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
98,238.490871,238.4908786985356,-9999,1433121.4,-9999,700138.6,23.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
99,238.491122,238.49112969854176,-9999,791521.4,-9999,889987.5,12.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
100,239.127587,239.1275947143095,-9999,988110.2,-9999,581716.8,15.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
101,239.128087,239.12809471432192,-9999,3466382.3,-9999,557021.3,60,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
102,239.164425,239.16443271522215,-9999,808532.5,-9999,911302.4,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
103,240.581686,240.58169375033324,-9999,1643910.6,-9999,696611.6,27.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
104,240.582857,240.58286475036223,-9999,1186950.9,-9999,853300.2,19.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
105,240.583217,240.5832247503712,-9999,3474567,-9999,591412.9,59.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
107,241.107418,241.1074257633577,-9999,1399072.4,-9999,648020.4,22.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
108,241.118605,241.11861276363484,-9999,1976418.3,-9999,545922.7,33.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
109,241.143812,241.14381976425932,-9999,2080870.5,-9999,553309.5,35.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
110,241.180155,241.1801627651597,-9999,1312204.8,-9999,478511.9,21.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
111,242.175402,242.17540978981583,-9999,2695958.3,-9999,620891.5,46.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
114,243.086683,243.08669081239185,-9999,1270449,-9999,630502.7,20.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
115,243.12304,243.12304781329257,-9999,2482743.3,-9999,598812.6,42.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
116,243.158943,243.158950814182,-9999,828733.3,-9999,788939.7,12.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
