Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2567,620.305184,620.305317873032,620.3052659004691,2294035,-9999,298115,12.5,-1,0.08378546140378858,0.99872704048049,0,0.5992362242882939,1,2.08,0.56,N1 P1 O14,de-protonated,0,-9999,C25 H52 O14 N1 P1,25,52,14,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2567,620.305184,620.305317873032,620.3047528362189,2294035,-9999,298115,12.5,-1,0.9109019566858598,0.4301149224782621,0.7087183895694521,0.5415563093147381,19,1.1578947368421053,0.07894736842105263,N3 P1 O3,de-protonated,0,-9999,C38 H44 O3 N3 P1,38,44,3,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2569,620.93133,620.9314641172074,620.931655932269,52254540,-9999,227719.8,320.75,-1,-0.3089149341629894,0.14040481213613637,0.7040742754737133,0.3658725974711671,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2571,620.95116,620.9512941249403,620.950934825559,4526173.5,-9999,157249.8,26.27,-1,0.5786276518464113,0.47052884822029306,0.748902346707035,0.5818782476149899,27,0.3548387096774194,0.2903225806451613,S2 P1 O9,de-protonated,0,-9999,C31 H11 O9 P1 S2,31,11,9,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2571,620.95116,620.9512941249403,620.951131530049,4526173.5,-9999,157249.8,26.27,-1,0.26184812792093964,0.4938180702331041,0.8149093904448103,0.6222545983177865,19,0.47619047619047616,0.7142857142857143,N4 S2 O15,de-protonated,0,-9999,C21 H10 O15 N4 S2,21,10,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2572,621.040998,621.041132159974,621.041330967269,2317231.5,-9999,348720.1,12.64,-1,-0.3201192659025001,0.4907888037604104,0.677556331758097,0.5654958149594851,38,0.3181818181818182,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H14 O1 S2,44,14,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2572,621.040998,621.041132159974,621.041463908999,2317231.5,-9999,348720.1,12.64,-1,-0.5341817644834936,0.4747705749293781,0.7369636471990461,0.5796478038372452,25,0.5757575757575758,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H19 O9 P1 S1,33,19,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2572,621.040998,621.041132159974,621.040812460319,2317231.5,-9999,348720.1,12.64,-1,0.51478042769022625,0.9530540128945258,0,0.5718324077367155,16,0.92,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H23 O11 N2 P1 S2,25,23,11,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2572,621.040998,621.041132159974,621.0416606134891,2317231.5,-9999,348720.1,12.64,-1,-0.850914759075436,0.8768853746471665,0,0.5261312247882999,17,0.782608695652174,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H18 O15 N4 S1,23,18,15,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2573,621.934907,621.9350415085678,621.935147112959,5254366,-9999,214093.2,30.76,-1,-0.16979968368327333,0.4973910721294501,0.8149093904448103,0.6243983994555942,19,0.42857142857142855,0.7619047619047619,N3 S2 O16,de-protonated,0,-9999,C21 H9 O16 N3 S2,21,9,16,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2574,622.918905,622.9190398922932,622.9191626958691,4220514.5,-9999,286671,24.38,-1,-0.19714207435820413,0.4964864021436619,0.8149093904448103,0.6238555974641213,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2575,622.92948,622.9296148964172,622.930199380669,50667116,-9999,235605.4,310.95,-1,-0.9382820938820066,0.12176616843219802,0.6535020580114128,0.33446052426388395,27,0.3,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H9 O10 P1 S2,30,9,10,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2576,623.931334,623.9314692871058,623.9313215796391,4689412.5,-9999,297966.2,27.26,-1,0.236736739400988,0.4949411847165013,0.8077896627745539,0.6200805759397223,18,0.5454545454545454,0.6818181818181818,N1 S2 P1 O15,de-protonated,0,-9999,C22 H12 O15 N1 P1 S2,22,12,15,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2578,625.337107,625.3372428353089,625.336707133459,2365206.8,-9999,277287.3,12.91,-1,0.856661449426565,0.43766271719713784,0.7550179348240813,0.5646048042479153,2,1.9666666666666663,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H59 O7 P1 S2,30,59,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2578,625.337107,625.3372428353089,625.337555286629,2365206.8,-9999,277287.3,12.91,-1,-0.4996522558322046,0.9557115897607216,0,0.5734269538564328,3,1.9285714285714288,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H54 O11 N2 S1,28,54,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2578,625.337107,625.3372428353089,625.337175164109,2365206.8,-9999,277287.3,12.91,-1,0.10821553964772142,0.4989386912057489,0.7550179348240813,0.6013703886530819,8,1.7,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H51 O8 N4 P1,30,51,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2579,625.373695,625.373830849577,625.373940795979,2469432.3,-9999,174788.8,13.56,-1,-0.1758090558149777,0.4972036659964321,0.7612342259156645,0.6028158899641252,2,2,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H58 O10 N2 S1,29,58,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2579,625.373695,625.373830849577,625.374430053329,2469432.3,-9999,174788.8,13.56,-1,-0.9581519857890208,0.4232775808633541,0.7428850341668536,0.5511205621847539,6,1.84375,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H59 O2 N4 P1 S2,32,59,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2579,625.373695,625.373830849577,625.373560673459,2469432.3,-9999,174788.8,13.56,-1,0.4320235695192212,0.48335033580453635,0.7489023467070351,0.5895711401655359,7,1.7741935483870968,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H55 O7 N4 P1,31,55,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2580,627.316388,627.3165246071603,627.3159716885691,3018310.8,-9999,247042.6,16.93,-1,0.8814036564742189,0.43426095012735816,0.7612342259156646,0.5650502604426807,2,1.9655172413793105,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H57 O8 P1 S2,29,57,8,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2580,627.316388,627.3165246071603,627.3168198417391,3018310.8,-9999,247042.6,16.93,-1,-0.4706307393733801,0.4803036131847554,0.7739790330151771,0.5977737811169241,3,1.9259259259259256,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H52 O12 N2 S1,27,52,12,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2580,627.316388,627.3165246071603,627.316306777489,3018310.8,-9999,247042.6,16.93,-1,0.34724056903160144,0.489179618145974,0.6980173569463055,0.5727147136661066,21,1.1,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H44 O1 N4 S1,40,44,1,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2580,627.316388,627.3165246071603,627.316439719219,3018310.8,-9999,247042.6,16.93,-1,0.13531917212666347,0.4983414780926772,0.7612342259156645,0.6034985772218722,8,1.6896551724137931,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H49 O9 N4 P1,29,49,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2581,627.351235,627.3513716207495,627.351354876319,3047015.3,-9999,278287.5,17.11,-1,0.02669067413577199,0.4999353728729699,0.6980173569463056,0.5791681665023042,15,1.3,0.1,S1 O4,de-protonated,0,-9999,C40 H52 O4 S1,40,52,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2581,627.351235,627.3513716207495,627.3514878180491,3047015.3,-9999,278287.5,17.11,-1,-0.18521881565970869,0.4968972767101971,0.7612342259156645,0.6026320563923842,2,1.9655172413793105,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H57 O12 P1,29,57,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2581,627.351235,627.3513716207495,627.3509747537989,3047015.3,-9999,278287.5,17.11,-1,0.6326075300434711,0.46497969299802305,0.6876346701883607,0.5540416838741581,20,1.1666666666666667,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H49 O1 N2 P1,42,49,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2582,627.35295,627.3530866214184,627.3532053510891,3162729,-9999,239575.3,17.82,-1,-0.18925490408005077,0.49676102470210887,0.7675537279851021,0.6050781060153062,2,2,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H56 O11 N2 S1,28,56,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2582,627.35295,627.3530866214184,627.353694608439,3162729,-9999,239575.3,17.82,-1,-0.9691295769560226,0.4216557783259609,0.7489023467070351,0.5525544056783906,6,1.8387096774193548,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H57 O3 N4 P1 S2,31,57,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2582,627.35295,627.3530866214184,627.352825228569,3162729,-9999,239575.3,17.82,-1,0.4166600337369286,0.4844952335076908,0.7550179348240813,0.592704314034247,7,1.7666666666666666,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H53 O8 N4 P1,30,53,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2583,627.388374,627.3885106352325,627.388742707269,2990218,-9999,220665.6,16.76,-1,-0.3699014992030644,0.48773927835061015,0.748902346707035,0.5922045056931802,0,2.096774193548387,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H65 O6 P1 S2,31,65,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2584,628.987185,628.9873222587138,628.987893705989,8213604,-9999,226651,48.98,-1,-0.9085187186022332,0.43045346229366527,0.7805128205128198,0.5704772055813271,20,0.5384615384615384,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H14 O17 S1,26,14,17,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2584,628.987185,628.9873222587138,628.9875135834691,8213604,-9999,226651,48.98,-1,-0.3041789402177923,0.49167581661148585,0.7675537279851021,0.6020269811609325,25,0.3928571428571429,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H11 O14 N2 P1,28,11,14,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2584,628.987185,628.9873222587138,628.986729193059,8213604,-9999,226651,48.98,-1,0.9428905687287076,0.4255117159210984,0.7489023467070351,0.5548679682354731,29,0.3225806451612903,0.25806451612903225,N4 S2 O8,de-protonated,0,-9999,C31 H10 O8 N4 S2,31,10,8,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2584,628.987185,628.9873222587138,628.986862134789,8213604,-9999,226651,48.98,-1,0.7315318529961335,0.4537325178769619,0.8221557383861046,0.601101806080619,16,0.75,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H15 O16 N4 P1 S1,20,15,16,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2585,628.98881,628.9889472593475,628.9883829633391,9407589,-9999,226813.2,56.34,-1,0.897148538336213,0.6213683093953661,0.7433410312377406,0.6701573981323159,24,0.5172413793103449,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H15 O9 N2 P1 S2,29,15,9,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2585,628.98881,628.9889472593475,628.989231116509,9407589,-9999,226813.2,56.34,-1,-0.4512909720959281,0.4818600004528983,0.7739790330151771,0.5987076134778098,25,0.3703703703703703,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H10 O13 N4 S1,27,10,13,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2586,629.331674,629.3318113930527,629.331621753029,3201448.3,-9999,192857,18.05,-1,0.3013356029197043,0.4918294386325269,0.7612342259156646,0.599591353545782,1,2.0344827586206895,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H59 O8 P1 S2,29,59,8,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2586,629.331674,629.3318113930527,629.3319568419489,3201448.3,-9999,192857,18.05,-1,-0.23111633633743525,0.4951773891161587,0.6980173569463055,0.5763133762482174,20,1.15,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H46 O1 N4 S1,40,46,1,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2586,629.331674,629.3318113930527,629.3320897836791,3201448.3,-9999,192857,18.05,-1,-0.4423588608976315,0.482558410935306,0.7612342259156645,0.5940287369274494,7,1.7586206896551724,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H51 O9 N4 P1,29,51,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2587,629.367362,629.3674994069697,629.367004940779,3537353.8,-9999,229876.9,20.12,-1,0.7856563608331573,0.4470220056781707,0.6980173569463056,0.5474201461854247,14,1.35,0.1,S1 O4,de-protonated,0,-9999,C40 H54 O4 S1,40,54,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2587,629.367362,629.3674994069697,629.368007262379,3537353.8,-9999,229876.9,20.12,-1,-0.8069291788522343,0.4442824738707419,0.7550179348240813,0.5685766582520777,0,2.1,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H63 O7 P1 S2,30,63,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2587,629.367362,629.3674994069697,629.367137882509,3537353.8,-9999,229876.9,20.12,-1,0.5744253853205769,0.4709427181666679,0.7612342259156645,0.5870593212662665,1,2.0344827586206895,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H59 O12 P1,29,59,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2588,629.404591,629.4047284214878,629.405240924899,2597356.8,-9999,230659.4,14.32,-1,-0.814266195867566,0.4433246198849743,0.7612342259156645,0.5704884622972504,0,2.1379310344827585,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H62 O10 N2 S1,29,62,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2588,629.404591,629.4047284214878,629.4048608023791,2597356.8,-9999,230659.4,14.32,-1,-0.2103270875668569,0.4960026478447851,0.7489023467070353,0.5971625273896852,5,1.903225806451613,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H59 O7 N4 P1,31,59,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2589,629.986339,629.9864766483496,629.986785307669,2811921.3,-9999,245772.3,15.64,-1,-0.48994570464388953,0.47868938575420134,0.7428850341668536,0.5843676451192622,29,0.3125,0.375,N1 P1 O12,de-protonated,0,-9999,C32 H10 O12 N1 P1,32,10,12,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2589,629.986339,629.9864766483496,629.986513981509,2811921.3,-9999,245772.3,15.64,-1,-0.05926025174087557,0.9993629955710708,0,0.5996177973426424,15,0.7727272727272727,0.7727272727272727,N1 S2 O17,de-protonated,0,-9999,C22 H17 O17 N1 S2,22,17,17,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2589,629.986339,629.9864766483496,629.9861338589891,2811921.3,-9999,245772.3,15.64,-1,0.5441220720246286,0.9476961925074496,0,0.5686177155044697,20,0.5833333333333334,0.5833333333333334,N3 S1 P1 O14,de-protonated,0,-9999,C24 H14 O14 N3 P1 S1,24,14,14,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2590,629.988433,629.988570649166,629.988635782439,2785299.3,-9999,297361.8,15.48,-1,-0.10338801255070382,0.998062359922406,0,0.5988374159534436,16,0.7,0.95,N3 P1 O19,de-protonated,0,-9999,C20 H14 O19 N3 P1,20,14,19,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2591,630.984035,630.9841730374166,630.984178792939,4435905,-9999,267267.7,25.66,-1,-0.00912150044196627,0.6666566021746899,0.7433410312377406,0.6973303737999103,24,0.5172413793103449,0.3103448275862069,N2 S1 34S1 P1 O9,de-protonated,1,2585,C29 H15 O9 N2 P1 S1 34S1,29,15,9,2,1,1,-9999,N/A,N/A,-9999,-9999,1
2591,630.984035,630.9841730374166,630.984754134509,4435905,-9999,267267.7,25.66,-1,-0.9209368191991804,0.4286826919261854,0.8221557383861046,0.5860719105101531,15,0.85,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H17 O14 N4 P1 S2,20,17,14,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2592,630.986109,630.9862470382254,630.985785705709,4791235,-9999,232367.7,27.85,-1,0.7311298081771416,0.4537809345843388,0.7805128205128199,0.5844736889557313,19,0.6153846153846154,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H16 O15 S2,26,16,15,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2592,630.986109,630.9862470382254,630.9862537363591,4791235,-9999,232367.7,27.85,-1,-0.01061534011069921,0.49998977679147416,0.7805128205128199,0.6121989942800125,25,0.3076923076923077,0.6153846153846154,N4 O16,de-protonated,0,-9999,C26 H8 O16 N4,26,8,16,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2593,631.348092,631.3482301793863,631.348771419339,2376986.5,-9999,232212.4,12.95,-1,-0.8572756884453475,0.437579121448521,0.7253996187124169,0.5527073203540793,10,1.4857142857142858,0.2857142857142857,O10,de-protonated,0,-9999,C35 H52 O10,35,52,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2593,631.348092,631.3482301793863,631.348119970659,2376986.5,-9999,232212.4,12.95,-1,0.17456094948619866,0.9944862386929422,0,0.5966917432157652,1,2.074074074074074,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H56 O12 N2 S1,27,56,12,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2593,631.348092,631.3482301793863,631.3476069064089,2376986.5,-9999,232212.4,12.95,-1,0.9872104852097616,0.41895814132408854,0.6980173569463055,0.5305818275729753,19,1.2,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H48 O1 N4 S1,40,48,1,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2593,631.348092,631.3482301793863,631.3486092280091,2376986.5,-9999,232212.4,12.95,-1,-0.6003792789745922,0.46834441823188794,0.7550179348240813,0.5830138248687653,5,1.9,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H57 O4 N4 P1 S2,30,57,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2593,631.348092,631.3482301793863,631.3477398481391,2376986.5,-9999,232212.4,12.95,-1,0.776642120094364,0.448165755119461,0.7612342259156645,0.5733931434379425,6,1.827586206896552,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H53 O9 N4 P1,29,53,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2594,631.383598,631.3837361932325,631.3841253574891,2399548.3,-9999,228405.4,13.09,-1,-0.6163668691905044,0.466694220721034,0.7550179348240813,0.5820237063622529,5,1.9,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H57 O8 N4 P1,30,57,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2596,634.957382,634.9575215868854,634.9572019754991,3610263,-9999,249067.6,20.54,-1,0.5033589434413527,0.4775335426182134,0.8149093904448103,0.6124838817488522,14,0.8095238095238095,0.8095238095238095,S2 P1 O17,de-protonated,0,-9999,C21 H17 O17 P1 S2,21,17,17,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2596,634.957382,634.9575215868854,634.957670006149,3610263,-9999,249067.6,20.54,-1,-0.23374670567949765,0.49506753705486867,0.8149093904448103,0.6230042784108454,20,0.42857142857142855,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H9 O18 N4 P1,21,9,18,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2597,634.968446,634.9685855911998,634.9690868134691,45279904,-9999,225017.8,277.64,-1,-0.7893648362491215,0.3736051874153613,0.7354381275791151,0.5183383634808628,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2597,634.968446,634.9685855911998,634.968435364789,45279904,-9999,225017.8,277.64,-1,0.23658878529553443,0.31939826034648916,0.7893316452042634,0.5073716142895989,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2598,634.992151,634.9922906004441,634.992585163249,9040057,-9999,146093.6,54.04,-1,-0.4638838496814134,0.48085341709917273,0.7428850341668536,0.585666063926245,27,0.375,0.40625,S1 O13,de-protonated,0,-9999,C32 H12 O13 S1,32,12,13,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2598,634.992151,634.9922906004441,634.991933714569,9040057,-9999,146093.6,54.04,-1,0.5620321396011156,0.3147651976000947,0.7412565550906045,0.48536174059629866,18,0.6666666666666666,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H16 O15 N2 S2,24,16,15,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2599,635.024671,635.0248106131257,635.0249479205991,10634968,-9999,233069.1,63.88,-1,-0.2162237464423411,0.49577633170640223,0.7675537279851021,0.6044872902178822,22,0.5714285714285714,0.5,N2 S1 O14,de-protonated,0,-9999,C28 H16 O14 N2 S1,28,16,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2599,635.024671,635.0248106131257,635.0254371779489,10634968,-9999,233069.1,63.88,-1,-0.9866767321150968,0.6020316742281335,0.764672601949464,0.6670880453166657,26,0.5483870967741935,0.1935483870967742,N4 S2 P1 O6,de-protonated,0,-9999,C31 H17 O6 N4 P1 S2,31,17,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2599,635.024671,635.0248106131257,635.024567798079,10634968,-9999,233069.1,63.88,-1,0.3823711065950288,0.4869098095877686,0.7550179348240813,0.5941530596822937,27,0.43333333333333335,0.36666666666666664,N4 P1 O11,de-protonated,0,-9999,C30 H13 O11 N4 P1,30,13,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2599,635.024671,635.0248106131257,635.024296471919,10634968,-9999,233069.1,63.88,-1,0.8096402131264291,0.2959528768925577,0.7658154272139523,0.4838978970211156,13,1,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H20 O16 N4 S2,20,20,16,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2600,635.967645,635.9677849808531,635.967707088989,13809255,-9999,156949.7,83.46,-1,0.12247770336717312,0.6135975211019173,0.8075864921183984,0.6911931095085098,18,0.6666666666666666,0.5833333333333334,N1 S2 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S2,24,16,14,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2601,635.972314,635.9724539826739,635.972577994159,3244139.5,-9999,251033.5,18.27,-1,-0.1949950193107596,0.4965622556158688,0.7739790330151771,0.6075289665755921,23,0.4074074074074074,0.5925925925925926,N1 S1 O16,de-protonated,0,-9999,C27 H11 O16 N1 S1,27,11,16,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2601,635.972314,635.9724539826739,635.9730672515091,3244139.5,-9999,251033.5,18.27,-1,-0.9643000101337352,0.4223707953607713,0.7550179348240813,0.5554296511460953,27,0.4,0.26666666666666666,N3 S2 P1 O8,de-protonated,0,-9999,C30 H12 O8 N3 P1 S2,30,12,8,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2601,635.972314,635.9724539826739,635.971926545479,3244139.5,-9999,251033.5,18.27,-1,0.8293403730632135,0.8826721872836836,0,0.5296033123702101,14,0.7894736842105263,0.9473684210526316,N3 S2 O18,de-protonated,0,-9999,C19 H15 O18 N3 S2,19,15,18,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2602,636.964504,636.9646443695939,636.964882643069,10072622,-9999,184481.3,60.4,-1,-0.37407631350868303,0.3899715828802392,0.7354381275791151,0.5281582007597896,23,0.4642857142857143,0.5,34S1 P1 O14,de-protonated,1,2597,C28 H13 O14 P1 34S1,28,13,14,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,1
2602,636.964504,636.9646443695939,636.9642311943891,10072622,-9999,184481.3,60.4,-1,0.6486631188656803,0.30883153806536384,0.7893316452042634,0.5010315809209237,14,0.85,0.8,N2 S1 34S1 P1 O16,de-protonated,1,2597,C20 H17 O16 N2 P1 S1 34S1,20,17,16,2,1,1,-9999,N/A,N/A,-9999,-9999,1
2603,636.968076,636.9682163709869,636.967826966359,2806321.3,-9999,210887.7,15.57,-1,0.6113411249073541,0.467217007812168,0.7805128205128198,0.5925353328924287,23,0.38461538461538464,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H10 O16 N2 S1,26,10,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2603,636.968076,636.9682163709869,636.968316223709,2806321.3,-9999,210887.7,15.57,-1,-0.1567624631518601,0.49777546066627865,0.7612342259156645,0.6031589667660331,27,0.3793103448275862,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,-9999,C29 H11 O8 N4 P1 S2,29,11,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2604,637.020823,637.0209633915563,637.020989445549,4148836.5,-9999,199119.4,23.85,-1,-0.04089973988474852,0.4998482603714745,0.6980173569463055,0.5791158990014069,34,0.35,0.125,S2 O5,de-protonated,0,-9999,C40 H14 O5 S2,40,14,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2604,637.020823,637.0209633915563,637.021122387279,4148836.5,-9999,199119.4,23.85,-1,-0.24959254428468788,0.49438001943156645,0.7612342259156646,0.6011217020252058,21,0.6551724137931034,0.4482758620689655,S1 P1 O13,de-protonated,0,-9999,C29 H19 O13 P1 S1,29,19,13,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2604,637.020823,637.0209633915563,637.020470938599,4148836.5,-9999,199119.4,23.85,-1,0.7730567222129048,0.44861781514476307,0.8149093904448103,0.595134445264782,12,1.0952380952380951,0.7142857142857143,N2 S2 P1 O15,de-protonated,0,-9999,C21 H23 O15 N2 P1 S2,21,23,15,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2604,637.020823,637.0209633915563,637.021233007549,4148836.5,-9999,199119.4,23.85,-1,-0.4232449072690668,0.6453456942921043,0.764672601949464,0.6930764573550482,26,0.5483870967741935,0.1935483870967742,N4 S1 34S1 P1 O6,de-protonated,1,2599,C31 H17 O6 N4 P1 S1 34S1,31,17,6,4,1,1,-9999,N/A,N/A,-9999,-9999,1
