Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2347,1154.720353,1154.7207299802676,1154.721023678089,3095791,-9999,153433.3,13.27,-1,-0.2543452621366,0.6588869558982803,0.8176412336228134,0.7223886669880935,27,1.3733333333333333,0.01333333333333333,13C1 N2 S2 P1 O1,de-protonated,1,2346,C75 H103 O1 N2 P1 S2 13C1,75,103,1,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.721160023709,3095791,-9999,153433.3,13.27,-1,-0.3724218939355906,0.32504915213986374,0.4682088393295659,0.38231302701574466,27,1.346666666666667,0.04,N3 S2 O3,de-protonated,0,-9999,C75 H101 O3 N3 S2,75,101,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.7202906438392,3095791,-9999,153433.3,13.27,-1,0.380469999471907,0.3246919694312303,0.4725168119736042,0.3838219064481799,28,1.3108108108108107,0.10810810810810811,N3 O8,de-protonated,0,-9999,C74 H97 O8 N3,74,97,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.721292965439,3095791,-9999,153433.3,13.27,-1,-0.4875506971744647,0.4788927721551189,0.5909443880293943,0.5237134185048291,14,1.65625,0.171875,N3 S1 P1 O11,de-protonated,0,-9999,C64 H106 O11 N3 P1 S1,64,106,11,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.7201522594091,3095791,-9999,153433.3,13.27,-1,0.5003124413675251,0.47779855808011984,0.6356335132356643,0.5409325401423376,1,2.056603773584906,0.3962264150943397,N3 S1 O21,de-protonated,0,-9999,C53 H109 O21 N3 S1,53,109,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.721871831259,3095791,-9999,153433.3,13.27,-1,-0.9888536965231784,0.5582818294690806,0.8262045180054606,0.6654509048836326,28,1.3424657534246576,0.0684931506849315,13C1 N4 S1 O5,de-protonated,1,2346,C73 H98 O5 N4 S1 13C1,73,98,5,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.7217334468291,3095791,-9999,153433.3,13.27,-1,-0.8690115830303289,0.5812980072718352,0.9070598273920272,0.7116027353199119,1,2.1153846153846154,0.34615384615384615,13C1 N4 S2 O18,de-protonated,1,2346,C52 H110 O18 N4 S2 13C1,52,110,18,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2347,1154.720353,1154.7207299802676,1154.7208640669592,3095791,-9999,153433.3,13.27,-1,-0.11612043718300027,0.6650375630060018,0.909687078880868,0.7628973693559483,2,2.07843137254902,0.4509803921568627,13C1 N4 O23,de-protonated,1,2346,C51 H106 O23 N4 13C1,51,106,23,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2348,1176.437091,1176.4374777807109,1176.4372090227891,3163521.3,-9999,144280.6,13.62,-1,0.2284507151504594,0.4952874695717952,0.5909443880293942,0.5335502369548348,28,1.1875,0.21875,N1 S2 P1 O14,de-protonated,0,-9999,C64 H76 O14 N1 P1 S2,64,76,14,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2348,1176.437091,1176.4374777807109,1176.4363396429192,3163521.3,-9999,144280.6,13.62,-1,0.9674452865496234,0.4219054053923195,0.5947457015750872,0.49104152386542665,29,1.1428571428571428,0.30158730158730157,N1 P1 O19,de-protonated,0,-9999,C63 H72 O19 N1 P1,63,72,19,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2348,1176.437091,1176.4374777807109,1176.438057175959,3163521.3,-9999,144280.6,13.62,-1,-0.4924995792931332,0.47847150607851296,0.5985962364615307,0.5265213982317201,29,1.1451612903225807,0.2903225806451613,N3 S1 O18,de-protonated,0,-9999,C62 H71 O18 N3 S1,62,71,18,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2349,1178.437934,1178.4383216836618,1178.4376029459593,6325642.5,-9999,142711.8,29.16,-1,0.6099073050034584,0.3115769855230389,0.538793608708705,0.40246363479730535,23,1.3,0.2833333333333333,N1 S2 P1 O17,de-protonated,0,-9999,C60 H78 O17 N1 P1 S2,60,78,17,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2349,1178.437934,1178.4383216836618,1178.4391025478092,6325642.5,-9999,142711.8,29.16,-1,-0.6626257951596741,0.6322692680070264,0.858565269862272,0.7227876687491246,33,1.0454545454545454,0.2878787878787879,N1 O19,de-protonated,0,-9999,C66 H69 O19 N1,66,69,19,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2349,1178.437934,1178.4383216836618,1178.438451099129,6325642.5,-9999,142711.8,29.16,-1,-0.10981945393827965,0.6167623511327777,0.8937935886497216,0.7275748461395553,24,1.2586206896551724,0.3620689655172414,N3 S1 O21,de-protonated,0,-9999,C58 H73 O21 N3 S1,58,73,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2349,1178.437934,1178.4383216836618,1178.4394534207293,6325642.5,-9999,142711.8,29.16,-1,-0.9603692953151928,0.6148317953940273,0.9200819171871308,0.7369318441112687,10,1.7083333333333333,0.5,N3 S2 P1 O24,de-protonated,0,-9999,C48 H82 O24 N3 P1 S2,48,82,24,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2350,1178.940392,1178.9407799104135,1178.9402574702192,5758353,-9999,123464.9,26.38,-1,0.44314390914613894,0.32166503109304,0.4474443108663898,0.37197674300237993,19,1.575,0.0375,N1 P1 O3,de-protonated,0,-9999,C80 H126 O3 N1 P1,80,126,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2350,1178.940392,1178.9407799104135,1178.9399861440593,5758353,-9999,123464.9,26.38,-1,0.6732881771697173,0.3070127328205195,0.4902903803606132,0.38032379183655696,5,1.9,0.11428571428571428,N1 S2 O8,de-protonated,0,-9999,C70 H133 O8 N1 S2,70,133,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2350,1178.940392,1178.9407799104135,1178.9396060215392,5758353,-9999,123464.9,26.38,-1,0.9957158689854926,0.2784519947079363,0.4812937340068435,0.3595886904274992,10,1.8055555555555556,0.06944444444444445,N3 S1 P1 O5,de-protonated,0,-9999,C72 H130 O5 N3 P1 S1,72,130,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.4368746701591,4220313.5,-9999,119678.6,18.81,-1,-0.1064371690831946,0.3326488341877391,0.5186619100274376,0.4070540645236185,27,1.203125,0.234375,S2 P1 O15,de-protonated,0,-9999,C64 H77 O15 P1 S2,64,77,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.4360052902891,4220313.5,-9999,119678.6,18.81,-1,0.6306776667777462,0.31012361981571385,0.5236005676629862,0.3955143989546228,28,1.1587301587301588,0.31746031746031744,P1 O20,de-protonated,0,-9999,C63 H73 O20 P1,63,73,20,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.435733964129,4220313.5,-9999,119678.6,18.81,-1,0.8607252424545505,0.43710883411598567,0.6356335132356643,0.5165187057638572,14,1.509433962264151,0.4716981132075472,S2 O25,de-protonated,0,-9999,C53 H80 O25 S2,53,80,25,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.437722823329,4220313.5,-9999,119678.6,18.81,-1,-0.8255536287883606,0.2945588082087058,0.5286014919551969,0.3881758817073022,28,1.1612903225806452,0.3064516129032258,N2 S1 O19,de-protonated,0,-9999,C62 H72 O19 N2 S1,62,72,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.437342700809,4220313.5,-9999,119678.6,18.81,-1,-0.503262488382586,0.31836130376910915,0.5186619100274376,0.3984815462724405,33,1.078125,0.25,N4 P1 O16,de-protonated,0,-9999,C64 H69 O16 N4 P1,64,69,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2351,1179.436361,1179.436749134237,1179.4370713746491,4220313.5,-9999,119678.6,18.81,-1,-0.27321543461836556,0.4932733868374103,0.6312934720183802,0.5484814209097982,19,1.4074074074074074,0.3888888888888889,N4 S2 O21,de-protonated,0,-9999,C54 H76 O21 N4 S2,54,76,21,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.4417455753292,3400089.5,-9999,172987,14.78,-1,0.9890795317057768,0.2791182910699601,0.5042110374525537,0.36915538962299754,32,1.0746268656716418,0.2537313432835821,S1 O17,de-protonated,0,-9999,C67 H72 O17 S1,67,72,17,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.442747896929,3400089.5,-9999,172987,14.78,-1,0.13925227814727503,0.49824383773851777,0.6186218109054389,0.5463950270052862,18,1.4210526315789471,0.3508771929824561,S2 P1 O20,de-protonated,0,-9999,C57 H81 O20 P1 S2,57,81,20,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.441878517059,3400089.5,-9999,172987,14.78,-1,0.8763636245228908,0.4349595819782075,0.6227887944601802,0.5100912669709966,19,1.375,0.44642857142857145,P1 O25,de-protonated,0,-9999,C56 H77 O25 P1,56,77,25,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.442457382879,3400089.5,-9999,172987,14.78,-1,0.38556704206779824,0.6489240323373975,0.858565269862272,0.7327805273473473,33,1.0615384615384615,0.2923076923076923,13C1 N1 O19,de-protonated,1,2349,C65 H69 O19 N1 13C1,65,69,19,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.442234832679,3400089.5,-9999,172987,14.78,-1,0.5742581700318153,0.3139727545621054,0.4902903803606131,0.3844998048815085,36,1.042857142857143,0.12857142857142856,N2 S2 P1 O9,de-protonated,0,-9999,C70 H73 O9 N2 P1 S2,70,73,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.4435960500991,3400089.5,-9999,172987,14.78,-1,-0.5798607774744755,0.4704068979345704,0.6270122956014688,0.5330490570013298,19,1.3818181818181818,0.43636363636363634,N2 S1 O24,de-protonated,0,-9999,C55 H76 O24 N2 S1,55,76,24,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.441805934199,3400089.5,-9999,172987,14.78,-1,0.9379036879671616,0.5683153257383494,0.8937935886497216,0.6985066309028983,24,1.280701754385965,0.3684210526315789,13C1 N3 S1 O21,de-protonated,1,2349,C57 H73 O21 N3 S1 13C1,57,73,21,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.4428082557993,3400089.5,-9999,172987,14.78,-1,0.08807652100422697,0.6657289378638045,0.9200819171871308,0.767470129593135,10,1.74468085106383,0.5106382978723404,13C1 N3 S2 P1 O24,de-protonated,1,2349,C47 H82 O24 N3 P1 S2 13C1,47,82,24,3,1,2,1,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.443082985849,3400089.5,-9999,172987,14.78,-1,-0.1448555110338109,0.33206662647057644,0.4995129960746475,0.3990451743122049,37,1,0.19117647058823528,N4 S1 O13,de-protonated,0,-9999,C68 H68 O13 N4 S1,68,68,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.444085307449,3400089.5,-9999,172987,14.78,-1,-0.9946808374911048,0.41783415206305913,0.6145102180259683,0.4965045784482228,23,1.3275862068965518,0.27586206896551724,N4 S2 P1 O16,de-protonated,0,-9999,C58 H77 O16 N4 P1 S2,58,77,16,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2352,1179.442524,1179.4429121370183,1179.443215927579,3400089.5,-9999,172987,14.78,-1,-0.2575711627848554,0.4940171660453024,0.6186218109054389,0.543859023989357,24,1.280701754385965,0.3684210526315789,N4 P1 O21,de-protonated,0,-9999,C57 H73 O21 N4 P1,57,73,21,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2353,1179.939702,1179.940090361387,1179.939529194419,3222947.3,-9999,103366.3,13.91,-1,0.4755895996341854,0.31992990803574367,0.43172051239821474,0.3646461497807321,23,1.488095238095238,0.0119047619047619,P1 O1,de-protonated,0,-9999,C84 H125 O1 P1,84,125,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2353,1179.939702,1179.940090361387,1179.9392578682591,3222947.3,-9999,103366.3,13.91,-1,0.7055389696114241,0.3045455035340863,0.4725168119736042,0.3717340269098935,9,1.7837837837837838,0.08108108108108109,S2 O6,de-protonated,0,-9999,C74 H132 O6 S2,74,132,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2353,1179.939702,1179.940090361387,1179.940595278779,3222947.3,-9999,103366.3,13.91,-1,-0.42791763731916066,0.3224400687094779,0.4682088393295658,0.38074757695751305,14,1.7066666666666668,0.02666666666666667,N4 S2 O2,de-protonated,0,-9999,C75 H128 O2 N4 S2,75,128,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2353,1179.939702,1179.940090361387,1179.939725898909,3222947.3,-9999,103366.3,13.91,-1,0.30888228464047274,0.3276124273645891,0.4725168119736042,0.3855741812081952,15,1.6756756756756757,0.0945945945945946,N4 O7,de-protonated,0,-9999,C74 H124 O7 N4,74,124,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2353,1179.939702,1179.940090361387,1179.940728220509,3222947.3,-9999,103366.3,13.91,-1,-0.5405857315516126,0.4741780180070992,0.5909443880293943,0.5208845660160173,1,2.078125,0.15625,N4 S1 P1 O10,de-protonated,0,-9999,C64 H133 O10 N4 P1 S1,64,133,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.4468309557592,6125235,-9999,151945.8,28.18,-1,-0.5425143812556125,0.6491852530259631,0.8361994127826186,0.7239909169286253,34,1.0434782608695652,0.2318840579710145,S1 O16,de-protonated,0,-9999,C69 H72 O16 S1,69,72,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.446963897489,6125235,-9999,151945.8,28.18,-1,-0.654470251063428,0.640173903553054,0.8905716602845393,0.7403330062456481,21,1.3275862068965518,0.41379310344827586,P1 O24,de-protonated,0,-9999,C58 H77 O24 P1,58,77,24,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.4473202131092,6125235,-9999,151945.8,28.18,-1,-0.9545386253607632,0.6032646005731543,0.8226201012600298,0.6910068008479044,38,1.0138888888888888,0.1111111111111111,N2 S2 P1 O8,de-protonated,0,-9999,C72 H73 O8 N2 P1 S2,72,73,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.4464508332392,6125235,-9999,151945.8,28.18,-1,-0.22239694476905955,0.6592906699502062,0.8270905723018029,0.7264106308908449,39,0.971830985915493,0.18309859154929575,N2 P1 O13,de-protonated,0,-9999,C71 H69 O13 N2 P1,71,69,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.4461795070793,6125235,-9999,151945.8,28.18,-1,0.00609854770777688,0.6519478418282002,0.8749919147855462,0.7411654710111386,25,1.2459016393442623,0.29508196721311475,N2 S2 O18,de-protonated,0,-9999,C61 H76 O18 N2 S2,61,76,18,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.4453101272093,6125235,-9999,151945.8,28.18,-1,0.7382416349470423,0.3019475501105421,0.5387936087087051,0.3966859735498073,26,1.2,0.38333333333333336,N2 O23,de-protonated,0,-9999,C60 H72 O23 N2,60,72,23,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2354,1187.445795,1187.4461867487764,1187.445799384559,6125235,-9999,151945.8,28.18,-1,0.32621633562728314,0.6221204719821187,0.8649269349161726,0.7192430571557402,30,1.1587301587301588,0.23809523809523808,N4 S1 P1 O15,de-protonated,0,-9999,C63 H73 O15 N4 P1 S1,63,73,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.453844888559,6505139.5,-9999,110632.3,30.05,-1,0.01335940815037835,0.3333225388967722,0.4768781915697913,0.3907447999659799,38,1,0.1506849315068493,S1 P1 O11,de-protonated,0,-9999,C73 H73 O11 P1 S1,73,73,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.452704182529,6505139.5,-9999,110632.3,30.05,-1,0.97399223261738,0.2806223237892929,0.5286014919551969,0.3798139910556545,25,1.2258064516129032,0.3387096774193548,S1 O21,de-protonated,0,-9999,C62 H76 O21 S1,62,76,21,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.4537065041293,6505139.5,-9999,110632.3,30.05,-1,0.12989820940025168,0.3323143332106558,0.582230333917866,0.4322807334935399,11,1.6346153846153846,0.4615384615384616,S2 P1 O24,de-protonated,0,-9999,C52 H85 O24 P1 S2,52,85,24,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.4531934398792,6505139.5,-9999,110632.3,30.05,-1,0.5619694013868156,0.3147692251633942,0.513784664176366,0.3943754007685829,29,1.1846153846153846,0.2,N2 S2 P1 O13,de-protonated,0,-9999,C65 H77 O13 N2 P1 S2,65,77,13,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.4546930417291,6505139.5,-9999,110632.3,30.05,-1,-0.7009021013477782,0.30490608989570517,0.4857642050486166,0.3772493359568697,39,0.9577464788732394,0.2112676056338028,N2 O15,de-protonated,0,-9999,C71 H68 O15 N2,71,68,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.4540415930492,6505139.5,-9999,110632.3,30.05,-1,-0.1522928916217894,0.33193349357108354,0.5236005676629862,0.4086003232078446,30,1.1428571428571428,0.2698412698412698,N4 S1 O17,de-protonated,0,-9999,C63 H72 O17 N4 S1,63,72,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.455043914649,6505139.5,-9999,110632.3,30.05,-1,-0.9963850130786,0.2783846532340831,0.5765576248001294,0.3976538418605017,16,1.528301886792453,0.37735849056603776,N4 S2 P1 O20,de-protonated,0,-9999,C53 H81 O20 N4 P1 S2,53,81,20,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2355,1187.453469,1187.4538607522395,1187.454174534779,6505139.5,-9999,110632.3,30.05,-1,-0.2642481252817301,0.32913663216299177,0.582230333917866,0.43037411286494154,17,1.4807692307692308,0.4807692307692308,N4 P1 O25,de-protonated,0,-9999,C52 H77 O25 N4 P1,52,77,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4501857908292,3174112.5,-9999,167523.5,13.67,-1,-0.04929864981504472,0.6663727414384272,0.8361994127826186,0.7343034099761037,34,1.0588235294117647,0.2352941176470588,13C1 S1 O16,de-protonated,1,2354,C68 H72 O16 S1 13C1,68,72,16,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.450318732559,3174112.5,-9999,167523.5,13.67,-1,-0.16116005551900678,0.6635322665078384,0.8905716602845393,0.7543480240185187,21,1.350877192982456,0.42105263157894735,13C1 P1 O24,de-protonated,1,2354,C57 H77 O24 P1 13C1,57,77,24,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4490938607591,3174112.5,-9999,167523.5,13.67,-1,0.8694870363962257,0.29060541509059107,0.4812937340068435,0.366880742657092,38,1,0.1527777777777778,N1 S1 P1 O11,de-protonated,0,-9999,C72 H72 O11 N1 P1 S1,72,72,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4489554763293,3174112.5,-9999,167523.5,13.67,-1,0.9859283438332398,0.4191505026241565,0.6444951140065156,0.5092883471771001,11,1.6470588235294117,0.4705882352941176,N1 S2 P1 O24,de-protonated,0,-9999,C51 H84 O24 N1 P1 S2,51,84,24,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4506750481792,3174112.5,-9999,167523.5,13.67,-1,-0.4609752436417768,0.6414509092148445,0.8226201012600298,0.7139185860329187,38,1.028169014084507,0.11267605633802816,13C1 N2 S2 P1 O8,de-protonated,1,2354,C71 H73 O8 N2 P1 S2 13C1,71,73,8,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.449805668309,3174112.5,-9999,167523.5,13.67,-1,0.27054868383133984,0.6578709225319792,0.8270905723018029,0.7255587824399087,39,0.9857142857142858,0.18571428571428572,13C1 N2 P1 O13,de-protonated,1,2354,C70 H69 O13 N2 P1 13C1,70,69,13,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4495343421493,3174112.5,-9999,167523.5,13.67,-1,0.49885138012383984,0.6372335159686189,0.8749919147855462,0.7323368754953898,25,1.2666666666666666,0.3,13C1 N2 S2 O18,de-protonated,1,2354,C60 H76 O18 N2 S2 13C1,60,76,18,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.450811393799,3174112.5,-9999,167523.5,13.67,-1,-0.5757006961067599,0.31387826443984945,0.4857642050486165,0.3826326406833563,38,1,0.14084507042253522,N3 S2 O10,de-protonated,0,-9999,C71 H71 O10 N3 S2,71,71,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.449942013929,3174112.5,-9999,167523.5,13.67,-1,0.15582306332608098,0.33186798893074554,0.4902903803606132,0.3952369455026926,39,0.9571428571428572,0.21428571428571427,N3 O15,de-protonated,0,-9999,C70 H67 O15 N3,70,67,15,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.4509443355291,3174112.5,-9999,167523.5,13.67,-1,-0.6875619842339271,0.4588988326139638,0.6064488444798661,0.5179188373603247,25,1.2666666666666666,0.3,N3 S1 P1 O18,de-protonated,0,-9999,C60 H76 O18 N3 P1 S1,60,76,18,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2356,1188.449735,1188.4501272018397,1188.449154219629,3174112.5,-9999,167523.5,13.67,-1,0.8186990644190448,0.5903236194777136,0.8649269349161726,0.7001649456530972,30,1.1774193548387095,0.24193548387096775,13C1 N4 S1 P1 O15,de-protonated,1,2354,C62 H73 O15 N4 P1 S1 13C1,62,73,15,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2357,1188.454246,1188.4546382038754,1188.454967087529,2974432.8,-9999,60311.5,12.68,-1,-0.2767321124026547,0.4931003178863985,0.5871913580246833,0.5307367339417124,29,1.1692307692307693,0.24615384615384617,N1 S1 P1 O16,de-protonated,0,-9999,C65 H76 O16 N1 P1 S1,65,76,16,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2357,1188.454246,1188.4546382038754,1188.454315638849,2974432.8,-9999,60311.5,12.68,-1,0.2714155875946227,0.49336113097427375,0.6186218109054389,0.5434654029467398,20,1.4035087719298245,0.3157894736842105,N3 S2 P1 O18,de-protonated,0,-9999,C57 H80 O18 N3 P1 S2,57,80,18,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2357,1188.454246,1188.4546382038754,1188.4558152406992,2974432.8,-9999,60311.5,12.68,-1,-0.9903917407993869,0.4184801564993612,0.5947457015750872,0.48898637452965166,30,1.126984126984127,0.31746031746031744,N3 O20,de-protonated,0,-9999,C63 H71 O20 N3,63,71,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
0,160.840099,160.84002745678742,-9999,4343116.5,-9999,1071015.6,80.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,162.836889,162.83681835790927,-9999,894559,-9999,1214017.7,15.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,162.837152,162.83708135802794,-9999,5542417,-9999,964910,103.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,162.905085,162.90501438868512,-9999,1979044,-9999,1047527.5,35.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,164.83421,164.83414025927075,-9999,1658530.9,-9999,880827.7,29.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
5,164.902151,164.9020812899315,-9999,1999833.9,-9999,1030327.4,36.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,166.855568,166.85549917147975,-9999,870431.7,-9999,1017109.1,14.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,168.852599,168.85253107271032,-9999,908685.9,-9999,973117.4,15.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
8,170.849673,170.84960597396034,-9999,775939.1,-9999,1479411.5,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
9,180.825121,180.8250584757327,-9999,1018952.8,-9999,1080027.3,17.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
10,182.823088,182.8230263773857,-9999,1643701.9,-9999,853810,29.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
